No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	3.62522	0.286285	0.37778	0.289248	0	0	0.497857	0.502143	0	0	0.527857	0.472143	0	0	0.00857143	0.991429	0	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0.0871429	0.284286	0.628571	0	0.187143	0.717857	0.095	0	0.212143	0.15	0.637857	0	0	0.04	0.96	0	0	0	1	0	0.45	0.544286	0.00571429	0	0.480714	0.475714	0.0435714	0	0.377857	0.617143	0.005	0	0.402143	0	0.597857	0	0.547143	0.0814286	0.371429	0	0.593571	0.402857	0.00357143	0	0.535	0.465	0	0	0.594286	0.405714	0	0	0	0.39	0.61	0	0.11	0.848571	0.0414286	0	0.217143	0.781429	0.00142857	0	0.333571	0.665	0.00142857	0	0	1	0	0	0.420714	0.579286	0	0	0.492857	0.506429	0.000714286	0	0.402143	0.592857	0.005	0	0.499286	0.500714	0	0	0.548571	0.451429	0	0	0.605714	0.394286	0	0	0.724286	0.275714	0	0	0.863571	0.136429	0
113	5.7285	0.208114	0.209971	0.222999	0	0	1	0	0	0	0.801429	0.198571	0	0	0.745	0.255	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0964286	0.903571	0	0	0.656429	0.343571	0	0.992143	0.00785714	0	0	0.99	0.01	0	0	0.995	0.005	0	0	0.968571	0.0314286	0	0	0.865	0.135	0	0	0.825714	0.174286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0
14	1.3429	0.223825	0.460619	0.164997	0	0	0.93	0.07	0	0	0.941429	0.0585714	0	0	0.285	0.715	0	0	0.000714286	0.729286	0.27	0	0.00142857	0.735714	0.262857	0	0.00214286	0.821429	0.176429	0	0.00285714	0.666429	0.330714	0	0.00285714	0.41	0.587143	0	0.00142857	0.247857	0.750714	0	0.00142857	0.351429	0.647143	0	0.00142857	0.345714	0.652857	0	0.00142857	0.290714	0.707857	0	0.00142857	0.55	0.448571	0	0	0.912857	0.0871429	0	0.000714286	0.975	0.0242857	0	0.175714	0.640714	0.183571	0	1	0	0	0	1	0	0	0	0.00214286	0.833571	0.164286	0	0.005	0.919286	0.0757143	0	0.00285714	0.867143	0.13	0	0.01	0.95	0.04	0	0.00142857	0.959286	0.0392857	0	0.0192857	0.966429	0.0142857	0	0.00142857	0.523571	0.475	0	0.00142857	0.932143	0.0664286	0	0.00142857	0.984286	0.0142857	0	0.00285714	0.995714	0.00142857	0	0.0492857	0.950714	0	0	0.228571	0.771429	0	0	1	0	0
114	1.87182	0.217999	0.390823	0.0833721	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.821429	0.178571	0	0	0.03	0.149286	0.820714	0	0.0235714	0.6	0.376429	0	0.0235714	0.821429	0.155	0	0.127857	0.607857	0.264286	0	0.0657143	0.714286	0.22	0	0.14	0.492143	0.367857	0	0.157857	0.241429	0.600714	0	0	0.955714	0.0442857	0	0.000714286	0.955714	0.0435714	0	0.00142857	0.982143	0.0164286	0	0.000714286	0.984286	0.015	0	0.000714286	0.99	0.00928571	0	0.132143	0.846429	0.0214286	0	1	0	0	0	1	0	0	0	0.0314286	0.639286	0.329286	0	0.035	0.85	0.115	0	0.157143	0.629286	0.213571	0	0.159286	0.730714	0.11	0	0.162857	0.589286	0.247857	0	0.177857	0.721429	0.100714	0	0.00428571	0.952857	0.0428571	0	0.00285714	0.993571	0.00357143	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	0.192857	0.807143	0	0	0.305714	0.694286	0	0	1	0	0
15	1.97286	0.12625	0.461772	0.315939	0	0	0.997143	0.00285714	0	0	0.895714	0.104286	0	0	0	1	0	0	0.00357143	0.226429	0.77	0	0.00214286	0.22	0.777857	0	0.00571429	0.0307143	0.963571	0	0.0107143	0.0835714	0.905714	0	0.00928571	0.592143	0.398571	0	0	0	1	0	0	0	1	0	0.00142857	0.369286	0.629286	0	0.00142857	0.0957143	0.902857	0	0	0	1	0	0	0.915	0.085	0	0.00785714	0	0.992143	0	0.513571	0.486429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.00571429	0.281429	0.712857	0	0.00571429	0.964286	0.03	0	0.0107143	0.969286	0.02	0	0.0421429	0.956429	0.00142857	0	0	0.996429	0.00357143	0	0.107857	0.892143	0	0	0.00142857	0.511429	0.487143	0	0	0.950714	0.0492857	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.253571	0.746429	0	0	0.978571	0.0214286	0	0	1	0	0
115	2.49344	0.169376	0.592702	0.066684	0	0	0.304286	0.695714	0	0	0.561429	0.438571	0	0	0.185	0.815	0	0	0	0.917857	0.0821429	0	0	0.931429	0.0685714	0	0.00142857	0.697143	0.301429	0	0.000714286	0.991429	0.00785714	0	0	0.997857	0.00214286	0	0	0.970714	0.0292857	0	0	0.973571	0.0264286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0464286	0.953571	0	0	0.897857	0.102143	0	0	0.955714	0.0442857	0	0	0.000714286	0.980714	0.0185714	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0485714	0.951429	0	0	0.506429	0.493571	0	0	0.997143	0.00285714	0
16	4.54324	0.265461	0.670919	0.168644	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.584286	0.415714	0	0	0	0.345	0.655	0	0	0.171429	0.828571	0	0	0.0164286	0.983571	0	0	0.972143	0.0278571	0	0	0	1	0	0	0.165714	0.834286	0	0	0.203571	0.796429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.192143	0.807857	0	0	0.585714	0.414286	0	0	0	0.38	0.62	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0314286	0.968571	0	0	0.761429	0.238571	0
116	2.26877	0.304457	0.811582	0.171991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.116429	0.883571	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.025	0.974286	0	0.0292857	0.452857	0.517857	0	0.0264286	0.457143	0.516429	0	0.0342857	0.471429	0.494286	0	0.0364286	0.457857	0.505714	0	0.0235714	0.487143	0.489286	0	0.00571429	0.514286	0.48	0	0.0592857	0.4	0.540714	0	0.0428571	0.704286	0.252857	0	0	1	0	0	0.005	0.995	0	0	0	0.00214286	0.997857	0	0	0.535714	0.464286	0	0.000714286	0.53	0.469286	0	0.0157143	0.557857	0.426429	0	0.0528571	0.456429	0.490714	0	0.0535714	0.558571	0.387857	0	0.045	0.471429	0.483571	0	0.0328571	0.487857	0.479286	0	0.06	0.460714	0.479286	0	0.06	0.600714	0.339286	0	0.0614286	0.713571	0.225	0	0.0657143	0.915	0.0192857	0	0.464286	0.535714	0
117	1.82563	0.162318	0.467262	0.0338402	0	0	0.866429	0.133571	0	0	0.784286	0.215714	0	0	0.68	0.32	0	0	0	0.950714	0.0492857	0	0	0.954286	0.0457143	0	0	0.973571	0.0264286	0	0	0.924286	0.0757143	0	0	0.947857	0.0521429	0	0	0.831429	0.168571	0	0	0.981429	0.0185714	0	0	0.977857	0.0221429	0	0	0.966429	0.0335714	0	0	0.969286	0.0307143	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.995	0.005	0	0.00142857	0.998571	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.992143	0.00785714	0	0	0.980714	0.0192857	0	0	1	0	0	0.00285714	0.997143	0	0	0.0435714	0.956429	0	0	0.422857	0.577143	0	0	1	0	0
17	6.56675	0.277624	0.572088	0.219964	0	0	0.58	0.42	0	0	0.72	0.28	0	0	0.005	0.995	0	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.882857	0.117143	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.0535714	0.946429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
118	8.78031	0.216785	0.6858	0.201083	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0.00214286	0.26	0.737857	0	0.00214286	0.202857	0.795	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.04	0.96	0	0	0.015	0.985	0	0	0.949286	0.0507143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.08	0.92	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.394286	0.605714	0	0	0.972143	0.0278571	0	0	1	0	0
18	3.91576	0.194018	0.371924	0.229421	0	0	0.973571	0.0264286	0	0	1	0	0	0	0.137857	0.862143	0	0	0	0	1	0	0	0	1	0	0.000714286	0.0821429	0.917143	0	0.005	0.991429	0.00357143	0	0.000714286	0.992857	0.00642857	0	0	0	1	0	0	0.587857	0.412143	0	0.172143	0.778571	0.0492857	0	0.173571	0	0.826429	0	0.654286	0.345	0.000714286	0	0.667143	0.332143	0.000714286	0	0.392857	0.607143	0	0	0.122143	0.877857	0	0	1	0	0	0	1	0	0	0	0	0.337857	0.662143	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.07	0.93	0	0	0	1	0	0	0.217857	0.782143	0	0	0.173571	0.824286	0.00214286	0	0.708571	0.290714	0.000714286	0	0.72	0.279286	0.000714286	0	0.722143	0.277857	0	0	0.727143	0.272857	0	0	0.761429	0.238571	0	0	1	0	0
19	8.88718	0.164415	0.300916	0.29883	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0.0621429	0.937857	0	0.0871429	0.532143	0.380714	0	0	0.997857	0.00214286	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0.342143	0.657857	0	0	0.930714	0.0692857	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.992857	0.00714286	0	0	0.172857	0.827143	0	0	1	0	0	0	1	0	0	0	0	0.735	0.265	0	0.114286	0.885714	0	0	0	1	0	0	0.197857	0.802143	0	0	0	1	0	0	0.411429	0.588571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
119	2.56409	0.251689	0.771762	0.136134	0	0	0.14	0.86	0	0	0.14	0.86	0	0	0	1	0	0	0.0221429	0.173571	0.804286	0	0.0142857	0.238571	0.747143	0	0.0292857	0.183571	0.787143	0	0.0221429	0.860714	0.117143	0	0.01	0.973571	0.0164286	0	0	0	1	0	0	0.166429	0.833571	0	0	1	0	0	0.000714286	0.999286	0	0	0.0342857	0.962143	0.00357143	0	0.0157143	0.982857	0.00142857	0	0.0385714	0.589286	0.372143	0	0.0121429	0.987143	0.000714286	0	0.144286	0.855714	0	0	0.150714	0.849286	0	0	0.0242857	0.260714	0.715	0	0.03	0.287857	0.682143	0	0.0228571	0.97	0.00714286	0	0.03	0.965	0.005	0	0	0.997143	0.00285714	0	0.0335714	0.966429	0	0	0.00571429	0.994286	0	0	0.0342857	0.965714	0	0	0.0357143	0.964286	0	0	0.0385714	0.961429	0	0	0.0421429	0.957857	0	0	0.0514286	0.948571	0	0	0.499286	0.500714	0
20	1.90893	0.159962	0.567074	0.242976	0	0	0.005	0.995	0	0	0.305714	0.694286	0	0	0.00714286	0.992857	0	0	0.00142857	0.00142857	0.997143	0	0.00214286	0	0.997857	0	0.00214286	0.698571	0.299286	0	0.182143	0.135714	0.682143	0	0.182143	0.137857	0.68	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0.0485714	0.913571	0.0378571	0	0.00357143	0.994286	0.00214286	0	0.163571	0.103571	0.732857	0	0.175714	0.0842857	0.74	0	0.194286	0.616429	0.189286	0	0.231429	0.768571	0	0	0.359286	0.640714	0	0	0.999286	0.000714286	0	0	0.00214286	0.000714286	0.997143	0	0.00214286	0.903571	0.0942857	0	0.236429	0.09	0.673571	0	0.242143	0.675	0.0828571	0	0	0.990714	0.00928571	0	0.297143	0.698571	0.00428571	0	0.075	0.925	0	0	0.175714	0.104286	0.72	0	0.175714	0.824286	0	0	0.224286	0.775714	0	0	0.468571	0.531429	0	0	1	0	0	0	1	0	0
120	4.04301	0.244583	0.503715	0.159389	0	0	0.0592857	0.940714	0	0	0.0728571	0.927143	0	0	0.0842857	0.915714	0	0	0	0	1	0	0	0.723571	0.276429	0	0.000714286	0.95	0.0492857	0	0	0.54	0.46	0	0	0	1	0	0.00428571	0.965714	0.03	0	0.00142857	0.967143	0.0314286	0	0.0785714	0.921429	0	0	0.39	0.605	0.005	0	0.04	0.96	0	0	0.348571	0.651429	0	0	0.697857	0.302143	0	0	0.153571	0.846429	0	0	0.075	0.925	0	0	0.109286	0.890714	0	0	0	0.802143	0.197857	0	0.00428571	0.995714	0	0	0	1	0	0	0.0878571	0.912143	0	0	0.00571429	0.994286	0	0	0.36	0.64	0	0	0.471429	0.528571	0	0	0.975714	0.0242857	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.996429	0.00357143	0
21	3.13955	0.215896	0.406348	0.173808	0	0	0.998571	0.00142857	0	0	0.873571	0.126429	0	0	0.292143	0.707857	0	0	0	0	1	0	0	0.1	0.9	0	0.08	0.0421429	0.877857	0	0.00142857	0.00214286	0.996429	0	0	0.953571	0.0464286	0	0.0321429	0.904286	0.0635714	0	0.0492857	0.653571	0.297143	0	0.0164286	0.938571	0.045	0	0.137143	0.817857	0.045	0	0.366429	0.441429	0.192143	0	0.0707143	0.924286	0.005	0	0.36	0.566429	0.0735714	0	0.0135714	0.986429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.185714	0.814286	0	0.0871429	0.331429	0.581429	0	0.00142857	0.966429	0.0321429	0	0.143571	0.827857	0.0285714	0	0.0542857	0.940714	0.005	0	0.218571	0.778571	0.00285714	0	0.371429	0.583571	0.045	0	0.366429	0.629286	0.00428571	0	0.371429	0.628571	0	0	0.375714	0.624286	0	0	0.385714	0.614286	0	0	0.420714	0.579286	0	0	0.998571	0.00142857	0
121	1.71173	0.228287	0.814073	0.110782	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.101429	0.898571	0	0	0.127143	0.872857	0	0	0.550714	0.449286	0	0	0.88	0.12	0	0	0.205	0.795	0	0.00214286	0.857857	0.14	0	0.000714286	0.874286	0.125	0	0	0.661429	0.338571	0	0	0.892857	0.107143	0	0	0.847143	0.152857	0	0	0.99	0.01	0	0	0.952143	0.0478571	0	0.00285714	0.945	0.0521429	0	0.0157143	0.984286	0	0	0.025	0.975	0	0	0	0.251429	0.748571	0	0	0.705714	0.294286	0	0	0.902857	0.0971429	0	0.000714286	0.913571	0.0857143	0	0.00285714	0.912857	0.0842857	0	0.00428571	0.948571	0.0471429	0	0	0.946429	0.0535714	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0.000714286	0.997143	0.00214286	0	0.00857143	0.99	0.00142857	0	0.0157143	0.984286	0	0	0.413571	0.586429	0
22	2.3128	0.0847277	0.250995	0.220099	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00571429	0.524286	0.47	0	0.00714286	0.000714286	0.992143	0	0.00428571	0.876429	0.119286	0	0.0142857	0.000714286	0.985	0	0.0142857	0.000714286	0.985	0	0.00142857	0.889286	0.109286	0	0.00142857	0.91	0.0885714	0	0.788571	0.00214286	0.209286	0	0.780714	0.0135714	0.205714	0	0.79	0.00214286	0.207857	0	0.79	0.000714286	0.209286	0	0.827143	0.0142857	0.158571	0	0.0778571	0.921429	0.000714286	0	1	0	0	0	1	0	0	0	0.00714286	0.642143	0.350714	0	0.0114286	0.982857	0.00571429	0	0.0142857	0.927143	0.0585714	0	0.0735714	0.922857	0.00357143	0	0.00357143	0.995714	0.000714286	0	0.263571	0.736429	0	0	0.79	0.02	0.19	0	0.79	0.0735714	0.136429	0	0.791429	0.203571	0.005	0	0.831429	0.167857	0.000714286	0	0.979286	0.0207143	0	0	0.996429	0.00357143	0	0	1	0	0
122	2.76116	0.181242	0.65836	0.19304	0	0	0.253571	0.746429	0	0	0.0721429	0.927857	0	0	0.203571	0.796429	0	0	0	0.220714	0.779286	0	0	0.68	0.32	0	0	0	1	0	0	0.82	0.18	0	0	0	1	0	0	0.926429	0.0735714	0	0	0.944286	0.0557143	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0.00214286	0.985714	0.0121429	0	0.02	0.979286	0.000714286	0	1	0	0	0	1	0	0	0	0	0.775714	0.224286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.005	0.995	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0171429	0.982857	0	0	0.0678571	0.932143	0	0	1	0	0
23	1.83946	0.175162	0.557329	0.126521	0	0	0.37	0.63	0	0	1	0	0	0	0.00357143	0.996429	0	0	0	0.4	0.6	0	0	0.0842857	0.915714	0	0	0.38	0.62	0	0.00214286	0.285714	0.712143	0	0.00142857	0.65	0.348571	0	0	0.16	0.84	0	0	0.917857	0.0821429	0	0	0.887143	0.112857	0	0	0.855714	0.144286	0	0	1	0	0	0	0.898571	0.101429	0	0	0.907143	0.0928571	0	0.00428571	0.975	0.0207143	0	1	0	0	0	1	0	0	0	0	0.465714	0.534286	0	0	0.720714	0.279286	0	0.00214286	0.710714	0.287143	0	0.00285714	0.798571	0.198571	0	0	0.987143	0.0128571	0	0.00428571	0.982857	0.0128571	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0721429	0.927857	0	0	1	0	0
123	2.13721	0.291784	0.475476	0.169383	0	0	0.848571	0.151429	0	0	0.800714	0.199286	0	0	0.417857	0.582143	0	0	0.005	0.246429	0.748571	0	0.005	0.247143	0.747857	0	0.00428571	0.542143	0.453571	0	0.0114286	0.430714	0.557857	0	0.0114286	0.195	0.793571	0	0.00142857	0.0192857	0.979286	0	0.00142857	0.611429	0.387143	0	0.0635714	0.807143	0.129286	0	0.0678571	0.546429	0.385714	0	0.0714286	0.827143	0.101429	0	0.0142857	0.955	0.0307143	0	0.0892857	0.832143	0.0785714	0	0.045	0.952143	0.00285714	0	0.851429	0.148571	0	0	0.861429	0.138571	0	0	0.005	0.485714	0.509286	0	0.00571429	0.95	0.0442857	0	0.0114286	0.916429	0.0721429	0	0.0285714	0.955714	0.0157143	0	0.00142857	0.994286	0.00428571	0	0.0592857	0.937857	0.00285714	0	0.0678571	0.877857	0.0542857	0	0.0714286	0.898571	0.03	0	0.0721429	0.926429	0.00142857	0	0.101429	0.897143	0.00142857	0	0.132143	0.867857	0	0	0.248571	0.751429	0	0	0.912143	0.0878571	0
24	2.22877	0.137443	0.615576	0.150297	0	0	0.668571	0.331429	0	0	0.00928571	0.990714	0	0	0.03	0.97	0	0	0.000714286	0.132143	0.867143	0	0.000714286	0.134286	0.865	0	0	0.919286	0.0807143	0	0	0	1	0	0	0.985714	0.0142857	0	0	0.936429	0.0635714	0	0.000714286	0.940714	0.0585714	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0.0378571	0.000714286	0.961429	0	0.229286	0.0364286	0.734286	0	0.923571	0.0764286	0	0	0.935714	0.0642857	0	0	0.000714286	0.37	0.629286	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.045	0.955	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0378571	0.962143	0	0	0.175714	0.824286	0	0	0.252857	0.747143	0	0	0.977143	0.0228571	0
124	3.5424	0.117026	0.462413	0.229958	0	0	0.822857	0.177143	0	0	0.803571	0.196429	0	0	0.000714286	0.999286	0	0	0.00857143	0.0192857	0.972143	0	0.00714286	0.666429	0.326429	0	0.0142857	0.913571	0.0721429	0	0.215714	0.626429	0.157857	0	0.241429	0.315714	0.442857	0	0	0.045	0.955	0	0	0	1	0	0.0228571	0.977143	0	0	0.0371429	0.962857	0	0	0.572857	0.427143	0	0	0.0207143	0.979286	0	0	0.0214286	0.978571	0	0	0.107143	0.892857	0	0	0.825	0.175	0	0	0.844286	0.155714	0	0	0.00857143	0.759286	0.232143	0	0.0292857	0.970714	0	0	0.245714	0.754286	0	0	0.4	0.6	0	0	0	1	0	0	0.612143	0.387857	0	0	0.727143	0.272857	0	0	0.740714	0.259286	0	0	0.740714	0.259286	0	0	0.741429	0.258571	0	0	0.752143	0.247857	0	0	0.802857	0.197143	0	0	0.932857	0.0671429	0
25	3.70605	0.216963	0.550963	0.197295	0	0	0.580714	0.419286	0	0	0.274286	0.725714	0	0	0.549286	0.450714	0	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.537143	0.462857	0	0	0.507857	0.492143	0	0	0	1	0	0	0	1	0	0	0.615	0.385	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0.00142857	0.993571	0.005	0	0.000714286	0.999286	0	0	0.959286	0.0407143	0	0	0.959286	0.0407143	0	0	0	0.0442857	0.955714	0	0	1	0	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0257143	0.974286	0	0	0.103571	0.896429	0	0	0.985	0.015	0
125	3.47475	0.309781	0.83109	0.123662	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.150714	0.849286	0	0	0	1	0	0.00285714	0.825	0.172143	0	0.01	0.623571	0.366429	0	0.0228571	0.602143	0.375	0	0	0.329286	0.670714	0	0	0	1	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0.005	0.992857	0.00214286	0	0.0135714	0.986429	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.324286	0.675714	0	0.005	0.890714	0.104286	0	0.04	0.595714	0.364286	0	0.04	0.860714	0.0992857	0	0	0.999286	0.000714286	0	0.0407143	0.958571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0414286	0.958571	0	0	0.0507143	0.949286	0	0	0.429286	0.570714	0
26	7.13623	0.363873	0.392216	0.332243	0	0	0.750714	0.249286	0	0	0.784286	0.215714	0	0	0.670714	0.329286	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.765	0.235	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.858571	0.141429	0	0	0.567143	0.432857	0	0	0.827857	0.172143	0	0	0.847143	0.152857	0	0	0	0.362857	0.637143	0	0	1	0	0	0	1	0	0	0.12	0.88	0	0	0	1	0	0	0.376429	0.623571	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.944286	0.0557143	0	0	0.945714	0.0542857	0	0	0.95	0.05	0	0	0.973571	0.0264286	0
126	1.29274	0.110203	0.47509	0.274689	0	0	0.678571	0.321429	0	0	0.997143	0.00285714	0	0	0.453571	0.546429	0	0	0.0457143	0.0278571	0.926429	0	0.055	0.00285714	0.942143	0	0.055	0.0242857	0.920714	0	0.0628571	0.0442857	0.892857	0	0.0385714	0.250714	0.710714	0	0.0821429	0.0528571	0.865	0	0.0742857	0.0607143	0.865	0	0.0135714	0.0192857	0.967143	0	0.0185714	0.0142857	0.967143	0	0.0214286	0.46	0.518571	0	0.0257143	0.197143	0.777143	0	0.0664286	0.14	0.793571	0	0.0292857	0.967143	0.00357143	0	1	0	0	0	1	0	0	0	0.055	0.0242857	0.920714	0	0.0792857	0	0.920714	0	0.0642857	0.24	0.695714	0	0.0792857	0.272143	0.648571	0	0.134286	0.000714286	0.865	0	0.134286	0.328571	0.537143	0	0.0328571	0	0.967143	0	0.0278571	0.62	0.352143	0	0.0328571	0.960714	0.00642857	0	0.0714286	0.925714	0.00285714	0	0.174286	0.825714	0	0	0.756429	0.243571	0	0	1	0	0
