No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
114	1.92882	0.157124	0.815084	0.0554868	0	0	0.00642857	0.993571	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	0.74	0.26	0	0	0.738571	0.261429	0	0	0.943571	0.0564286	0	0	0.983571	0.0164286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0735714	0.926429	0	0	0	0.767857	0.232143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0628571	0.937143	0	0	0.472857	0.527143	0
14	8.99157	0.195998	0.222535	0.254768	0	0	0.911429	0.0885714	0	0	1	0	0	0	0.271429	0.728571	0	0	0	0	1	0	0	0.127143	0.872857	0	0.177143	0.0571429	0.765714	0	0	0.999286	0.000714286	0	0	0	1	0	1	0	0	0	0.939286	0.0607143	0	0	0.999286	0.000714286	0	0	0.93	0.07	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.237143	0.762857	0	0	1	0	0	0	1	0	0	0	0	0.753571	0.246429	0	0.181429	0.818571	0	0	0	1	0	0	0.551429	0.448571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
115	3.54407	0.137663	0.171456	0.300464	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.000714286	0.0428571	0.956429	0	0.0892857	0.00142857	0.909286	0	0.0892857	0.05	0.860714	0	0.935	0.065	0	0	0.758571	0.241429	0	0	0.91	0.09	0	0	0.950714	0.0492857	0	0	0.940714	0.0592857	0	0	0.808571	0.191429	0	0	0.974286	0.0257143	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	0	0.0564286	0.943571	0	0.000714286	0.998571	0.000714286	0	0.0892857	0.909286	0.00142857	0	0.273571	0.726429	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.953571	0.0464286	0	0	0.945	0.055	0	0	0.955	0.045	0	0	0.977143	0.0228571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0
15	3.6718	0.179588	0.241312	0.173576	0	0	0.932143	0.0678571	0	0	0.832857	0.167143	0	0	0.118571	0.881429	0	0	0.275	0.561429	0.163571	0	0.336429	0.208571	0.455	0	0.422143	0.313571	0.264286	0	0	0	1	0	0	0.997857	0.00214286	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.713571	0.286429	0	0	0.606429	0.393571	0	0	0.065	0.935	0	0	0.937857	0.0621429	0	0	0.958571	0.0414286	0	0	0.355714	0.550714	0.0935714	0	0.456429	0.542143	0.00142857	0	0	1	0	0	0.560714	0.439286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
116	3.4728	0.255671	0.759302	0.191642	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.957857	0.0421429	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.09	0.91	0	0	0.00571429	0.994286	0	0	0.256429	0.743571	0	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.035	0.965	0	0	0.355	0.645	0	0	0.732143	0.267857	0
16	3.99827	0.191918	0.202991	0.224721	0	0	0.937143	0.0628571	0	0	0.901429	0.0985714	0	0	0.0835714	0.916429	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.00642857	0.000714286	0.992857	0	0.00714286	0.0192857	0.973571	0	0.00714286	0.095	0.897857	0	0.957857	0.0421429	0	0	0.967143	0.0328571	0	0	0.998571	0.00142857	0	0	0.942143	0.0578571	0	0	0.859286	0.140714	0	0	0.835714	0.164286	0	0	0.979286	0.0207143	0	0	0.989286	0.0107143	0	0	0.940714	0.0592857	0	0	0.947857	0.0521429	0	0	0	0.0171429	0.982857	0	0.00642857	0.0257143	0.967857	0	0.00714286	0.139286	0.853571	0	0.00714286	0.985714	0.00714286	0	0.982143	0.0178571	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
117	5.91353	0.152476	0.240685	0.183939	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0171429	0.982857	0	0	0	0.807857	0.192143	0	0	0	1	0	0.0828571	0.892857	0.0242857	0	0	0.929286	0.0707143	0	0	0	1	0	1	0	0	0	1	0	0	0	0.0807143	0.919286	0	0	0.830714	0.169286	0	0	0.999286	0.000714286	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.906429	0.0935714	0	0.113571	0.886429	0	0	0	1	0	0	0.842143	0.157857	0	0	1	0	0	0	1	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
17	1.93483	0.153024	0.820347	0.234407	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.302143	0.697857	0	0	0.360714	0.639286	0	0	0.217857	0.782143	0	0	0.140714	0.859286	0	0	0.045	0.955	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.607857	0.392143	0	0	0.867143	0.132857	0	0	0.885	0.115	0	0	0.942143	0.0578571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.370714	0.629286	0
118	2.00271	0.295857	0.650057	0.101677	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.356429	0.639286	0	0.005	0.389286	0.605714	0	0.00428571	0.687857	0.307857	0	0.000714286	0.986429	0.0128571	0	0	0.991429	0.00857143	0	0.04	0.96	0	0	0.0414286	0.958571	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.812857	0.187143	0	0	0.0142857	0.985714	0	0	0.0271429	0.972857	0	0	0.005	0.568571	0.426429	0	0.005	0.984286	0.0107143	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.0428571	0.957143	0	0	0.0728571	0.927143	0	0	0.00857143	0.991429	0	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.0192857	0.980714	0	0	0.170714	0.829286	0	0	0.813571	0.186429	0	0	0.876429	0.123571	0
18	8.20079	0.161473	0.179044	0.299905	0	0	0.948571	0.0514286	0	0	0.704286	0.295714	0	0	1	0	0	0	0	0.00214286	0.997857	0	0	0	1	0	0.249286	0.51	0.240714	0	0	0	1	0	0	0	1	0	0.86	0.14	0	0	0.850714	0.149286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.964286	0.0357143	0	0	0.985714	0.0142857	0	0	1	0	0	0	0	0.799286	0.200714	0	0.325714	0.674286	0	0	0	1	0	0	0.445	0.555	0	0	0.9	0.1	0	0	0.930714	0.0692857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
119	2.06697	0.156897	0.366149	0.13211	0	0	0.458571	0.541429	0	0	0.0407143	0.959286	0	0	0.142143	0.857857	0	0	0.0635714	0.035	0.901429	0	0.0621429	0.0292857	0.908571	0	0.0707143	0.123571	0.805714	0	0.00214286	0.972857	0.025	0	0.00142857	0.977857	0.0207143	0	0.0142857	0.985714	0	0	0.00857143	0.991429	0	0	0.327857	0.672143	0	0	1	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.732143	0.267857	0	0	0.155	0.845	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	0.0657143	0.135714	0.798571	0	0.08	0.440714	0.479286	0	0.00571429	0.993571	0.000714286	0	0.103571	0.895714	0.000714286	0	0.0164286	0.983571	0	0	0.273571	0.726429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
19	2.73816	0.19402	0.377993	0.179599	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0164286	0.594286	0.389286	0	0.03	0.00785714	0.962143	0	0.035	0.886429	0.0785714	0	0.03	0.00214286	0.967857	0	0.0242857	0.794286	0.181429	0	0.734286	0.265714	0	0	1	0	0	0	0.196429	0.803571	0	0	0.0771429	0.922857	0	0	0.01	0.99	0	0	0	1	0	0	1	0	0	0	0.964286	0.0357143	0	0	0.00428571	0.995714	0	0	0.0128571	0.987143	0	0	0.03	0.677857	0.292143	0	0.0657143	0.932857	0.00142857	0	0.03	0.964286	0.00571429	0	0.347143	0.652857	0	0	1	0	0	0	1	0	0	0	0.229286	0.770714	0	0	0.0314286	0.968571	0	0	0.297857	0.702143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
120	2.53369	0.220567	0.460303	0.18259	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.02	0.530714	0.449286	0	0.0314286	0.000714286	0.967857	0	0.0728571	0.758571	0.168571	0	0.0892857	0.0128571	0.897857	0	0.0764286	0.792143	0.131429	0	0.429286	0.570714	0	0	0.432143	0.567857	0	0	0.282143	0.717857	0	0	0.32	0.68	0	0	0.0292857	0.970714	0	0	0.00214286	0.997857	0	0	0.0607143	0.939286	0	0	0.902143	0.0978571	0	0	0.00642857	0.993571	0	0	0.0471429	0.952857	0	0	0.0314286	0.630714	0.337857	0	0.122143	0.837143	0.0407143	0	0.0892857	0.889286	0.0214286	0	0.240714	0.754286	0.005	0	0.443571	0.556429	0	0	0.529286	0.470714	0	0	0.32	0.68	0	0	0.291429	0.708571	0	0	0.320714	0.679286	0	0	0.344286	0.655714	0	0	0.812143	0.187857	0	0	0.905714	0.0942857	0	0	0.945	0.055	0
20	1.99856	0.239541	0.714626	0.104262	0	0	0.0692857	0.930714	0	0	0.0135714	0.986429	0	0	0.45	0.55	0	0	0	0.66	0.34	0	0	0.670714	0.329286	0	0	0.257143	0.742857	0	0	0.971429	0.0285714	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0721429	0.927857	0	0	0.454286	0.545714	0	0	0	0.727143	0.272857	0	0	0.966429	0.0335714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.650714	0.349286	0
121	3.73338	0.185219	0.284639	0.206286	0	0	0.866429	0.133571	0	0	0.845	0.155	0	0	0.759286	0.240714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.86	0.14	0	0.879286	0.120714	0	0	0.657143	0.342857	0	0	0.603571	0.396429	0	0	0.109286	0.890714	0	0	0.866429	0.133571	0	0	0.201429	0.798571	0	0	0.733571	0.266429	0	0	0.234286	0.765714	0	0	0.872143	0.127857	0	0	0.879286	0.120714	0	0	0	0	1	0	0	0	1	0	0	0.995	0.005	0	0	0.995	0.005	0	0.879286	0.120714	0	0	0.88	0.12	0	0	0.622857	0.377143	0	0	0.866429	0.133571	0	0	0.866429	0.133571	0	0	0.869286	0.130714	0	0	0.880714	0.119286	0	0	0.887857	0.112143	0	0	0.934286	0.0657143	0
21	2.55624	0.275862	0.349484	0.24929	0	0	0.0142857	0.985714	0	0	0.01	0.99	0	0	0.00214286	0.997857	0	0	0.0178571	0.380714	0.601429	0	0.0228571	0.005	0.972143	0	0.0492857	0.372857	0.577857	0	0.0442857	0.0357143	0.92	0	0.0442857	0.165	0.790714	0	0.417143	0.582857	0	0	0.457143	0.542857	0	0	0.384286	0.615714	0	0	0.482857	0.517143	0	0	0.495	0.505	0	0	0.493571	0.506429	0	0	0.107143	0.892857	0	0	0.469286	0.530714	0	0	0.0157143	0.984286	0	0	0.0228571	0.977143	0	0	0.0228571	0.538571	0.438571	0	0.0514286	0.915714	0.0328571	0	0.0442857	0.92	0.0357143	0	0.178571	0.812143	0.00928571	0	0.457143	0.542857	0	0	0.468571	0.531429	0	0	0.485	0.515	0	0	0.495	0.505	0	0	0.495	0.505	0	0	0.495	0.505	0	0	0.495	0.505	0	0	0.499286	0.500714	0	0	0.684286	0.315714	0
122	1.86121	0.287273	0.791476	0.185841	0	0	0.0614286	0.938571	0	0	0.0171429	0.982857	0	0	0.00214286	0.997857	0	0	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0.373571	0.626429	0	0	0.405	0.595	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0614286	0.938571	0	0	0.0628571	0.937143	0	0	0	0.0207143	0.979286	0	0	0.035	0.965	0	0	0.79	0.21	0	0	0.823571	0.176429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.4	0.6	0
22	2.23917	0.412355	0.807855	0.137491	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.722143	0.277143	0	0.00142857	0.527143	0.471429	0	0	0.907143	0.0928571	0	0	0.862857	0.137143	0	0	0.0392857	0.960714	0	0.01	0.99	0	0	0.0164286	0.983571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.00214286	0.820714	0.177143	0	0.00214286	0.992143	0.00571429	0	0	0.971429	0.0285714	0	0.005	0.993571	0.00142857	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0178571	0.982143	0	0	0.0307143	0.969286	0	0	0.425	0.575	0
123	5.16794	0.196646	0.261382	0.246056	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.0921429	0.907857	0	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0.0514286	0	0.948571	0	0.0464286	0.935	0.0185714	0	1	0	0	0	0.997857	0.00214286	0	0	0.58	0.42	0	0	0.882857	0.117143	0	0	0.0421429	0.957857	0	0	0.0128571	0.987143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.00928571	0.990714	0	0	0.999286	0.000714286	0	0.0514286	0.948571	0	0	0.281429	0.718571	0	0	1	0	0	0	1	0	0	0	0.897857	0.102143	0	0	0.124286	0.875714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
23	1.98512	0.118734	0.221677	0.130307	0	0	0.488571	0.511429	0	0	1	0	0	0	0	1	0	0	0.612857	0.0714286	0.315714	0	0.602143	0.0407143	0.357143	0	0.538571	0.256429	0.205	0	0.554286	0.319286	0.126429	0	0.598571	0.095	0.306429	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.0528571	0.947143	0	0	0.264286	0.735714	0	0	1	0	0	0	1	0	0	0	0.62	0.182143	0.197857	0	0.692857	0.239286	0.0678571	0	0.606429	0.388571	0.005	0	0.786429	0.213571	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
124	1.92246	0.206525	0.648822	0.158125	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0157143	0.0442857	0.94	0	0.0257143	0	0.974286	0	0.0371429	0.0357143	0.927143	0	0.0314286	0.04	0.928571	0	0.07	0.00142857	0.928571	0	0.0592857	0.940714	0	0	0.0335714	0.966429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0685714	0.931429	0	0	0.005	0.995	0	0	0.0542857	0.945714	0	0	0.590714	0.409286	0	0	0.00428571	0.995714	0	0	0.223571	0.776429	0	0	0.0257143	0.0457143	0.928571	0	0.0707143	0.00214286	0.927143	0	0.0714286	0	0.928571	0	0.0714286	0.0435714	0.885	0	0.0642857	0.935714	0	0	0.0742857	0.925714	0	0	0.0414286	0.958571	0	0	0.0685714	0.931429	0	0	0.0685714	0.931429	0	0	0.0735714	0.926429	0	0	0.155714	0.844286	0	0	0.718571	0.281429	0	0	0.882143	0.117857	0
24	2.06993	0.484607	0.807129	0.098641	0	0	0.01	0.99	0	0	0.0128571	0.987143	0	0	0.0371429	0.962857	0	0	0.00142857	0.345714	0.652857	0	0.000714286	0.673571	0.325714	0	0.00142857	0.896429	0.102143	0	0.000714286	0.745714	0.253571	0	0	0.922143	0.0778571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.0164286	0.983571	0	0	0.0535714	0.946429	0	0	0.00142857	0.745714	0.252857	0	0.00142857	0.975714	0.0228571	0	0.000714286	0.987857	0.0114286	0	0.00142857	0.993571	0.005	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0371429	0.962857	0	0	0.425	0.575	0
125	1.96245	0.333395	0.52889	0.0726566	0	0	0.359286	0.640714	0	0	0.445	0.555	0	0	1	0	0	0	0.00142857	0.775	0.223571	0	0.00214286	0.595	0.402857	0	0.00357143	0.75	0.246429	0	0.000714286	0.978571	0.0207143	0	0	0.987857	0.0121429	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.085	0.915	0	0	0.0857143	0.914286	0	0	0.0857143	0.914286	0	0	0.0857143	0.914286	0	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0.477143	0.522857	0	0	1	0	0	0	0.00214286	0.842857	0.155	0	0.00357143	0.988571	0.00785714	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.0207143	0.979286	0	0	0.0857143	0.914286	0	0	0.0857143	0.914286	0	0	0.0857143	0.914286	0	0	0.0864286	0.913571	0	0	0.0871429	0.912857	0	0	0.101429	0.898571	0	0	1	0	0
25	1.78065	0.188432	0.241438	0.148375	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.0664286	0.933571	0	0	0.283571	0.109286	0.607143	0	0.248571	0.188571	0.562857	0	0.249286	0.272143	0.478571	0	0.375714	0.00214286	0.622143	0	0.370714	0.00857143	0.620714	0	0.0464286	0.953571	0	0	0.0378571	0.962143	0	0	0.895714	0.104286	0	0	0.900714	0.0992857	0	0	0.900714	0.0992857	0	0	0.877857	0.122143	0	0	0.580714	0.419286	0	0	0.642143	0.357857	0	0	1	0	0	0	1	0	0	0	0.286429	0.257143	0.456429	0	0.322143	0.363571	0.314286	0	0.377857	0.005	0.617143	0	0.377857	0.370714	0.251429	0	0.0492857	0.950714	0	0	0.442857	0.557143	0	0	0.901429	0.0985714	0	0	0.900714	0.0992857	0	0	0.902143	0.0978571	0	0	0.903571	0.0964286	0	0	0.937857	0.0621429	0	0	0.99	0.01	0	0	1	0	0
126	5.10764	0.154618	0.505407	0.246931	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.997143	0.00285714	0	0	0	1	0	0.952143	0.0478571	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0.264286	0.735714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	1	0	0	0	1	0	0	0	1	0	0
26	2.50358	0.162498	0.69382	0.134734	0	0	0.00142857	0.998571	0	0	0.107857	0.892143	0	0	0	1	0	0	0.000714286	0.336429	0.662857	0	0.000714286	0.724286	0.275	0	0.000714286	0	0.999286	0	0.000714286	0.99	0.00928571	0	0.000714286	0.993571	0.00571429	0	0.148571	0.851429	0	0	0.162143	0.837857	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.177143	0.822857	0	0	0.111429	0.888571	0	0	0.560714	0.439286	0	0	0.000714286	0.808571	0.190714	0	0.000714286	0.990714	0.00857143	0	0.000714286	0.999286	0	0	0.0385714	0.961429	0	0	0.162143	0.837857	0	0	0.169286	0.830714	0	0	0.03	0.97	0	0	0.00928571	0.990714	0	0	0.03	0.97	0	0	0.0321429	0.967857	0	0	0.204286	0.795714	0	0	0.712857	0.287143	0	0	0.972143	0.0278571	0
127	1.82632	0.283692	0.831692	0.0699408	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.712857	0.286429	0	0.00142857	0.712857	0.285714	0	0.00285714	0.708571	0.288571	0	0	0.903571	0.0964286	0	0	0.907857	0.0921429	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.753571	0.245	0	0.00285714	0.900714	0.0964286	0	0	0.920714	0.0792857	0	0.00428571	0.919286	0.0764286	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0.378571	0.621429	0
27	2.95324	0.112819	0.809987	0.101071	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897857	0.102143	0	0	0.911429	0.0885714	0	0	0	1	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.0635714	0.936429	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0.414286	0.585714	0
128	2.0379	0.158175	0.597712	0.110305	0	0	1	0	0	0	0.0742857	0.925714	0	0	0	1	0	0	0	0.441429	0.558571	0	0	0.121429	0.878571	0	0	0.684286	0.315714	0	0	0.837857	0.162143	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.567143	0.432857	0	0	0.832143	0.167857	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	1	0	0
28	2.6968	0.444938	0.627418	0.177821	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0307143	0.392143	0.577143	0	0.0392857	0.267143	0.693571	0	0.0342857	0.864286	0.101429	0	0.00357143	0.593571	0.402857	0	0.00357143	0	0.996429	0	0.2	0.8	0	0	0.207143	0.792857	0	0	0.075	0.925	0	0	0.0935714	0.906429	0	0	0.0942857	0.905714	0	0	0.102143	0.897857	0	0	0.306429	0.693571	0	0	0.277143	0.722857	0	0	0.00428571	0.995714	0	0	0.0178571	0.982143	0	0	0.0421429	0.431429	0.526429	0	0.05	0.934286	0.0157143	0	0.00357143	0.953571	0.0428571	0	0.0921429	0.903571	0.00428571	0	0.215714	0.784286	0	0	0.247143	0.752857	0	0	0.0971429	0.902857	0	0	0.107143	0.892857	0	0	0.114286	0.885714	0	0	0.306429	0.693571	0	0	0.315714	0.684286	0	0	0.323571	0.676429	0	0	0.575714	0.424286	0
