No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
16	1	0.0731508	0.177187	0.500979	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.796667	0.203333	0	0	0.786933	0.213067	0	0	0.818	0.182	0	0	0.8544	0.1456	0	0	0.947333	0.0526667	0	0	0.835867	0.164133	0	0	0.828933	0.171067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.842533	0.157467	0	0	0.998933	0.00106667	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.940267	0.0597333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.909067	0.0909333	0	0	1	0	0	0	1	0	0	0	1	0	0
37	1	0.253072	0.176719	0.496365	0	0	0.0477333	0.952267	0	0	0.137333	0.862667	0	0	0.361333	0.638667	0	0	0.6848	0.3152	0	0	0.697333	0.302667	0	0	0.876	0.124	0	0	0.883333	0.116667	0	0	0.8892	0.1108	0	0	0.878533	0.121467	0	0	0.892	0.108	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.7492	0.2508	0	0	1	0	0	0	0.184533	0.815467	0	0	0.6548	0.3452	0	0	0.836	0.164	0	0	0.999467	0.000533333	0	0	0.9992	0.0008	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.7928	0.2072	0	0	1	0	0	0	1	0	0	0	1	0	0
61	1	0.129379	0.178913	0.502244	0	0	0.056	0.944	0	0	0.0586667	0.941333	0	0	1	0	0	0	0.614533	0.385467	0	0	0.609867	0.390133	0	0	0.873867	0.126133	0	0	0.8188	0.1812	0	0	0.728267	0.271733	0	0	0.8008	0.1992	0	0	0.847467	0.152533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.844267	0.155733	0	0	0.982133	0.0178667	0	0	0.101733	0.898267	0	0	1	0	0	0	0.760533	0.239467	0	0	0.9968	0.0032	0	0	0.961867	0.0381333	0	0	0.999867	0.000133333	0	0	0.999733	0.000266667	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.897467	0.102533	0	0	1	0	0	0	1	0	0	0	1	0	0
55	1	0.129718	0.19809	0.488289	0	0	0.000666667	0.999333	0	0	0.0012	0.9988	0	0	0	1	0	0	0.5312	0.4688	0	0	0.521733	0.478267	0	0	0.767733	0.232267	0	0	0.830667	0.169333	0	0	0.930267	0.0697333	0	0	0.7924	0.2076	0	0	0.814533	0.185467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.996533	0.00346667	0	0	0.963733	0.0362667	0	0	0.00293333	0.997067	0	0	0.0344	0.9656	0	0	0.6588	0.3412	0	0	0.9708	0.0292	0	0	1	0	0	0	1	0	0	0	0.9992	0.0008	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0	1	0	0
4	1	0.1266	0.200212	0.503629	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.532533	0.467467	0	0	0.519867	0.480133	0	0	0.7816	0.2184	0	0	0.8504	0.1496	0	0	0.849067	0.150933	0	0	0.786267	0.213733	0	0	0.817067	0.182933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9656	0.0344	0	0	1	0	0	0	0	1	0	0	0.0329333	0.967067	0	0	0.672933	0.327067	0	0	0.977467	0.0225333	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.999733	0.000266667	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.9792	0.0208	0	0	1	0	0	0	1	0	0	0	1	0	0
68	1	0.135711	0.189486	0.499894	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.672	0.328	0	0	0.649067	0.350933	0	0	0.8156	0.1844	0	0	0.922267	0.0777333	0	0	0.916267	0.0837333	0	0	0.8048	0.1952	0	0	0.846133	0.153867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.7564	0.2436	0	0	0.969467	0.0305333	0	0	0.000133333	0.999867	0	0	0.008	0.992	0	0	0.815067	0.184933	0	0	0.993467	0.00653333	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.828	0.172	0	0	1	0	0	0	1	0	0	0	1	0	0
17	1	0.240036	0.383203	0.496865	0	0	0.0012	0.9988	0	0	0.000933333	0.999067	0	0	0.0016	0.9984	0	0	0.1856	0.8144	0	0	0.187467	0.812533	0	0	0.243067	0.756933	0	0	0.296933	0.703067	0	0	0.303333	0.696667	0	0	0.461067	0.538933	0	0	0.434933	0.565067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.129467	0.870533	0	0	0.576933	0.423067	0	0	0.00453333	0.995467	0	0	0.0982667	0.901733	0	0	0.248533	0.751467	0	0	0.3408	0.6592	0	0	0.4232	0.5768	0	0	0.5152	0.4848	0	0	0.663867	0.336133	0	0	0.674933	0.325067	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.179867	0.820133	0	0	0.697067	0.302933	0	0	0.769867	0.230133	0	0	0.884533	0.115467	0
28	1	0.138534	0.231027	0.505932	0	0	0.0389333	0.961067	0	0	0.3864	0.6136	0	0	0.0181333	0.981867	0	0	0.5612	0.4388	0	0	0.561733	0.438267	0	0	0.815467	0.184533	0	0	0.8568	0.1432	0	0	0.811733	0.188267	0	0	0.815067	0.184933	0	0	0.7964	0.2036	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.3212	0.6788	0	0	0.9972	0.0028	0	0	0.517067	0.482933	0	0	0.936267	0.0637333	0	0	0.724	0.276	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.3628	0.6372	0	0	1	0	0	0	1	0	0	0	1	0	0
47	1	0.184826	0.176857	0.496988	0	0	0.00306667	0.996933	0	0	0.00333333	0.996667	0	0	0.0012	0.9988	0	0	0.7076	0.2924	0	0	0.711067	0.288933	0	0	0.840533	0.159467	0	0	0.918533	0.0814667	0	0	0.8852	0.1148	0	0	0.836267	0.163733	0	0	0.8628	0.1372	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.989867	0.0101333	0	0	0.999733	0.000266667	0	0	0.00573333	0.994267	0	0	0.0390667	0.960933	0	0	0.861733	0.138267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00186667	0.998133	0	0	0.000666667	0.999333	0	0	0.00786667	0.992133	0	0	0.997467	0.00253333	0	0	1	0	0	0	1	0	0	0	1	0	0
38	1	0.0838381	0.178199	0.497694	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.7132	0.2868	0	0	0.721067	0.278933	0	0	0.882533	0.117467	0	0	0.933333	0.0666667	0	0	0.8052	0.1948	0	0	0.850933	0.149067	0	0	0.829067	0.170933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997067	0.00293333	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.0150667	0.984933	0	0	0.8632	0.1368	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.00613333	0.993867	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0
62	1	0.15174	0.166392	0.499409	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.775067	0.224933	0	0	0.772267	0.227733	0	0	0.8472	0.1528	0	0	0.948267	0.0517333	0	0	0.9636	0.0364	0	0	0.804	0.196	0	0	0.9324	0.0676	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.996667	0.00333333	0	0	1	0	0	0	0.000533333	0.999467	0	0	0.0562667	0.943733	0	0	0.912533	0.0874667	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	1	0	0
56	1	0.151856	0.200474	0.497671	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.66	0.34	0	0	0.714	0.286	0	0	0.725867	0.274133	0	0	0.828	0.172	0	0	0.8456	0.1544	0	0	0.805733	0.194267	0	0	0.796667	0.203333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.779867	0.220133	0	0	0.950133	0.0498667	0	0	0.0012	0.9988	0	0	0.0137333	0.986267	0	0	0.842133	0.157867	0	0	0.951867	0.0481333	0	0	0.995733	0.00426667	0	0	0.9984	0.0016	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.810533	0.189467	0	0	1	0	0	0	1	0	0	0	1	0	0
5	1	0.107605	0.179537	0.498131	0	0	0	1	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.700267	0.299733	0	0	0.713067	0.286933	0	0	0.8648	0.1352	0	0	0.804133	0.195867	0	0	0.927467	0.0725333	0	0	0.7872	0.2128	0	0	0.885467	0.114533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.981867	0.0181333	0	0	0.9988	0.0012	0	0	0.0008	0.9992	0	0	0.0132	0.9868	0	0	0.858267	0.141733	0	0	1	0	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.993333	0.00666667	0	0	1	0	0	0	1	0	0	0	1	0	0
69	1	0.141902	0.204074	0.506089	0	0	0.000266667	0.999733	0	0	0.0008	0.9992	0	0	0.0012	0.9988	0	0	0.655333	0.344667	0	0	0.6712	0.3288	0	0	0.816533	0.183467	0	0	0.899067	0.100933	0	0	0.860533	0.139467	0	0	0.828133	0.171867	0	0	0.808667	0.191333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.189067	0.810933	0	0	0.966933	0.0330667	0	0	0.0024	0.9976	0	0	0.0793333	0.920667	0	0	0.8276	0.1724	0	0	0.9988	0.0012	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.2452	0.7548	0	0	1	0	0	0	1	0	0	0	1	0	0
18	1	0.137114	0.199839	0.5	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.728133	0.271867	0	0	0.7364	0.2636	0	0	0.783067	0.216933	0	0	0.8148	0.1852	0	0	0.850267	0.149733	0	0	0.871867	0.128133	0	0	0.836133	0.163867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1516	0.8484	0	0	1	0	0	0	0.0008	0.9992	0	0	0.0129333	0.987067	0	0	0.894667	0.105333	0	0	1	0	0	0	0.993067	0.00693333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.2	0.8	0	0	1	0	0	0	1	0	0	0	1	0	0
29	1	0.102804	0.265239	0.498495	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.3624	0.6376	0	0	0.3728	0.6272	0	0	0.598933	0.401067	0	0	0.643867	0.356133	0	0	0.809333	0.190667	0	0	0.721867	0.278133	0	0	0.6936	0.3064	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0188	0.9812	0	0	0.9992	0.0008	0	0	0	1	0	0	0.00653333	0.993467	0	0	0.495867	0.504133	0	0	0.8168	0.1832	0	0	0.982667	0.0173333	0	0	0.9944	0.0056	0	0	0.993867	0.00613333	0	0	0.999733	0.000266667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0270667	0.972933	0	0	1	0	0	0	1	0	0	0	1	0	0
39	1	0.11139	0.210856	0.510382	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.715733	0.284267	0	0	0.7052	0.2948	0	0	0.792933	0.207067	0	0	0.585333	0.414667	0	0	0.5492	0.4508	0	0	0.776533	0.223467	0	0	0.806533	0.193467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.993867	0.00613333	0	0	1	0	0	0	0.000533333	0.999467	0	0	0.0626667	0.937333	0	0	0.883067	0.116933	0	0	1	0	0	0	0.744667	0.255333	0	0	1	0	0	0	0.994133	0.00586667	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0	1	0	0
48	1	0.12572	0.169699	0.495601	0	0	0.00453333	0.995467	0	0	0.0012	0.9988	0	0	0	1	0	0	0.782933	0.217067	0	0	0.7764	0.2236	0	0	0.876267	0.123733	0	0	0.924533	0.0754667	0	0	0.969333	0.0306667	0	0	0.880933	0.119067	0	0	0.8864	0.1136	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.94	0.06	0	0	1	0	0	0	0.0092	0.9908	0	0	0.2052	0.7948	0	0	0.922667	0.0773333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.9684	0.0316	0	0	1	0	0	0	1	0	0	0	1	0	0
63	1	0.0842762	0.198195	0.5	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.661333	0.338667	0	0	0.692667	0.307333	0	0	0.8188	0.1812	0	0	0.883067	0.116933	0	0	0.9128	0.0872	0	0	0.806133	0.193867	0	0	0.8576	0.1424	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0432	0.9568	0	0	0.996267	0.00373333	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.839467	0.160533	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0670667	0.932933	0	0	1	0	0	0	1	0	0	0	1	0	0
6	1	0.151309	0.211517	0.508477	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.588133	0.411867	0	0	0.582667	0.417333	0	0	0.844133	0.155867	0	0	0.954	0.046	0	0	0.6904	0.3096	0	0	0.7864	0.2136	0	0	0.899467	0.100533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.2964	0.7036	0	0	0.943333	0.0566667	0	0	0	1	0	0	0.00373333	0.996267	0	0	0.7484	0.2516	0	0	0.995867	0.00413333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.3488	0.6512	0	0	1	0	0	0	1	0	0	0	1	0	0
57	1	0.278356	0.16805	0.495461	0	0	0.928667	0.0713333	0	0	0.794	0.206	0	0	0.320667	0.679333	0	0	0.745333	0.254667	0	0	0.7968	0.2032	0	0	0.774	0.226	0	0	0.7868	0.2132	0	0	0.7036	0.2964	0	0	0.748133	0.251867	0	0	0.751067	0.248933	0	0	0.00253333	0.997467	0	0	0.0052	0.9948	0	0	0.00213333	0.997867	0	0	0.002	0.998	0	0	0.56	0.44	0	0	0.986267	0.0137333	0	0	0.9916	0.0084	0	0	0.997733	0.00226667	0	0	0.908133	0.0918667	0	0	0.983067	0.0169333	0	0	0.946267	0.0537333	0	0	0.9936	0.0064	0	0	0.980933	0.0190667	0	0	0.997333	0.00266667	0	0	0.00666667	0.993333	0	0	0.00333333	0.996667	0	0	0.0166667	0.983333	0	0	0.615733	0.384267	0	0	0.998	0.002	0	0	0.998933	0.00106667	0	0	0.999733	0.000266667	0
19	1	0.132755	0.19736	0.508115	0	0	0.0012	0.9988	0	0	0.0012	0.9988	0	0	0.000133333	0.999867	0	0	0.6976	0.3024	0	0	0.6792	0.3208	0	0	0.859867	0.140133	0	0	0.8716	0.1284	0	0	0.9408	0.0592	0	0	0.8376	0.1624	0	0	0.8424	0.1576	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1488	0.8512	0	0	1	0	0	0	0.00786667	0.992133	0	0	0.132267	0.867733	0	0	0.847467	0.152533	0	0	0.999867	0.000133333	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.191733	0.808267	0	0	1	0	0	0	1	0	0	0	1	0	0
70	1	0.21197	0.182916	0.498906	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.00626667	0.993733	0	0	0.673467	0.326533	0	0	0.6484	0.3516	0	0	0.802667	0.197333	0	0	0.925733	0.0742667	0	0	0.863733	0.136267	0	0	0.839067	0.160933	0	0	0.830667	0.169333	0	0	0.00266667	0.997333	0	0	0.004	0.996	0	0	0.000133333	0.999867	0	0	0.000933333	0.999067	0	0	0.988133	0.0118667	0	0	0.998	0.002	0	0	0.000666667	0.999333	0	0	0.0288	0.9712	0	0	0.8096	0.1904	0	0	0.9744	0.0256	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00666667	0.993333	0	0	0.00293333	0.997067	0	0	0.0305333	0.969467	0	0	0.996133	0.00386667	0	0	1	0	0	0	1	0	0	0	1	0	0
30	1	0.151208	0.202844	0.505609	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.700133	0.299867	0	0	0.746	0.254	0	0	0.730267	0.269733	0	0	0.793867	0.206133	0	0	0.8812	0.1188	0	0	0.8108	0.1892	0	0	0.8	0.2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.348667	0.651333	0	0	0.995867	0.00413333	0	0	0.00146667	0.998533	0	0	0.0361333	0.963867	0	0	0.884	0.116	0	0	0.998133	0.00186667	0	0	0.996533	0.00346667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.4392	0.5608	0	0	1	0	0	0	1	0	0	0	1	0	0
40	1	0.16044	0.176381	0.5	0	0	0.2356	0.7644	0	0	0.327467	0.672533	0	0	0.0462667	0.953733	0	0	0.740267	0.259733	0	0	0.740933	0.259067	0	0	0.857867	0.142133	0	0	0.905067	0.0949333	0	0	0.9532	0.0468	0	0	0.8456	0.1544	0	0	0.845467	0.154533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9964	0.0036	0	0	0.997733	0.00226667	0	0	0.4492	0.5508	0	0	0.675867	0.324133	0	0	0.885067	0.114933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0
49	1	0.189354	0.222885	0.495898	0	0	0.124	0.876	0	0	0.0558667	0.944133	0	0	0.0278667	0.972133	0	0	0.691467	0.308533	0	0	0.7292	0.2708	0	0	0.717333	0.282667	0	0	0.730533	0.269467	0	0	0.7804	0.2196	0	0	0.748133	0.251867	0	0	0.800267	0.199733	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.782933	0.217067	0	0	0.996667	0.00333333	0	0	0.203733	0.796267	0	0	0.698933	0.301067	0	0	0.888533	0.111467	0	0	0.999067	0.000933333	0	0	0.966667	0.0333333	0	0	0.999733	0.000266667	0	0	0.998133	0.00186667	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0016	0.9984	0	0	0.825333	0.174667	0	0	1	0	0	0	1	0	0	0	1	0	0
73	1	0.144007	0.244669	0.5	0	0	0.00306667	0.996933	0	0	0.004	0.996	0	0	0.000266667	0.999733	0	0	0.6204	0.3796	0	0	0.611867	0.388133	0	0	0.751867	0.248133	0	0	0.767333	0.232667	0	0	0.7904	0.2096	0	0	0.776267	0.223733	0	0	0.8172	0.1828	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.4884	0.5116	0	0	0.964533	0.0354667	0	0	0.0926667	0.907333	0	0	0.880267	0.119733	0	0	0.8032	0.1968	0	0	0.996667	0.00333333	0	0	0.9896	0.0104	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.624133	0.375867	0	0	1	0	0	0	1	0	0	0	1	0	0
7	1	0.0964712	0.239652	0.498844	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.5168	0.4832	0	0	0.5352	0.4648	0	0	0.735333	0.264667	0	0	0.564133	0.435867	0	0	0.933733	0.0662667	0	0	0.785733	0.214267	0	0	0.764533	0.235467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0549333	0.945067	0	0	0.987467	0.0125333	0	0	0.000133333	0.999867	0	0	0.00213333	0.997867	0	0	0.689333	0.310667	0	0	0.9568	0.0432	0	0	0.994667	0.00533333	0	0	0.9988	0.0012	0	0	0.9964	0.0036	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.114933	0.885067	0	0	1	0	0	0	1	0	0	0	1	0	0
20	1	0.0775096	0.192194	0.496191	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.643733	0.356267	0	0	0.662	0.338	0	0	0.806	0.194	0	0	0.9036	0.0964	0	0	0.812133	0.187867	0	0	0.860133	0.139867	0	0	0.831467	0.168533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.996	0.004	0	0	1	0	0	0	0.00106667	0.998933	0	0	0.263467	0.736533	0	0	0.805733	0.194267	0	0	0.9804	0.0196	0	0	0.998533	0.00146667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
71	1	0.360649	0.220144	0.494078	0	0	0.242133	0.757867	0	0	0.356267	0.643733	0	0	0.323733	0.676267	0	0	0.5792	0.4208	0	0	0.5968	0.4032	0	0	0.6932	0.3068	0	0	0.638533	0.361467	0	0	0.5848	0.4152	0	0	0.634267	0.365733	0	0	0.6408	0.3592	0	0	0.0173333	0.982667	0	0	0.0188	0.9812	0	0	0.0326667	0.967333	0	0	0.0056	0.9944	0	0	0.764933	0.235067	0	0	0.898267	0.101733	0	0	0.470533	0.529467	0	0	0.657467	0.342533	0	0	0.7388	0.2612	0	0	0.890533	0.109467	0	0	0.78	0.22	0	0	0.909733	0.0902667	0	0	0.823067	0.176933	0	0	0.923467	0.0765333	0	0	0.0265333	0.973467	0	0	0.0373333	0.962667	0	0	0.0652	0.9348	0	0	0.815333	0.184667	0	0	0.942133	0.0578667	0	0	0.9516	0.0484	0	0	0.963067	0.0369333	0
77	1	0.251833	0.200974	0.505875	0	0	0.0161333	0.983867	0	0	0.0152	0.9848	0	0	0.0144	0.9856	0	0	0.598267	0.401733	0	0	0.585067	0.414933	0	0	0.7812	0.2188	0	0	0.921067	0.0789333	0	0	0.8276	0.1724	0	0	0.758267	0.241733	0	0	0.843867	0.156133	0	0	0.000266667	0.999733	0	0	0.0004	0.9996	0	0	0.0012	0.9988	0	0	0.0004	0.9996	0	0	0.902667	0.0973333	0	0	0.9948	0.0052	0	0	0.0298667	0.970133	0	0	0.221867	0.778133	0	0	0.7384	0.2616	0	0	0.971333	0.0286667	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.997333	0.00266667	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.00213333	0.997867	0	0	0.00746667	0.992533	0	0	0.930667	0.0693333	0	0	1	0	0	0	1	0	0	0	1	0	0
31	1	0.113511	0.259914	0.494167	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.5692	0.4308	0	0	0.522133	0.477867	0	0	0.588133	0.411867	0	0	0.679733	0.320267	0	0	0.4188	0.5812	0	0	0.700133	0.299867	0	0	0.812	0.188	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00306667	0.996933	0	0	0.999067	0.000933333	0	0	0.000533333	0.999467	0	0	0.0356	0.9644	0	0	0.713467	0.286533	0	0	0.845067	0.154933	0	0	0.791733	0.208267	0	0	0.926533	0.0734667	0	0	0.999867	0.000133333	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121333	0.987867	0	0	1	0	0	0	1	0	0	0	1	0	0
50	1	0.233904	0.282984	0.496277	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.339333	0.660667	0	0	0.332933	0.667067	0	0	0.529067	0.470933	0	0	0.486133	0.513867	0	0	0.580267	0.419733	0	0	0.443867	0.556133	0	0	0.518933	0.481067	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0.158267	0.841733	0	0	0.599467	0.400533	0	0	0.00146667	0.998533	0	0	0.0449333	0.955067	0	0	0.4448	0.5552	0	0	0.647467	0.352533	0	0	0.672933	0.327067	0	0	0.686933	0.313067	0	0	0.643733	0.356267	0	0	0.694133	0.305867	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0004	0.9996	0	0	0.196667	0.803333	0	0	0.7004	0.2996	0	0	0.705733	0.294267	0	0	0.730267	0.269733	0
