No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
73	1.79429	0.176275	0.590263	0.216616	0	0	0.0036	0.9964	0	0	0.0032	0.9968	0	0	0	1	0	0	0.00546667	0.0048	0.989733	0	0.0056	0.00466667	0.989733	0	0.0072	0.00373333	0.989067	0	0.0076	0.00293333	0.989467	0	0.00813333	0.00253333	0.989333	0	0.00773333	0.00333333	0.988933	0	0.0088	0.00226667	0.988933	0	0	0.997733	0.00226667	0	0	0.968933	0.0310667	0	0	0.9988	0.0012	0	0	1	0	0	0.0270667	0.684533	0.2884	0	0.3396	0.0150667	0.645333	0	0.171467	0.828533	0	0	0.724933	0.275067	0	0	0.00786667	0.00266667	0.989467	0	0.0104	0.000533333	0.989067	0	0.01	0.00533333	0.984667	0	0.0104	0.0585333	0.931067	0	0.0110667	0	0.988933	0	0.0110667	0.245467	0.743467	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0.0553333	0.944667	0	0	0.0744	0.9256	0	0	0.349733	0.650267	0	0	0.874267	0.125733	0
20	2.1799	0.0960399	0.515639	0.267585	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00866667	0.00786667	0.983467	0	0.00853333	0.00746667	0.984	0	0.0122667	0.00546667	0.982267	0	0.0128	0.00226667	0.984933	0	0.0121333	0.00293333	0.984933	0	0.0121333	0.00333333	0.984533	0	0.0125333	0.00293333	0.984533	0	0	0.999733	0.000266667	0	0	0.999067	0.000933333	0	0	1	0	0	0	0.999733	0.000266667	0	0.0566667	0	0.943333	0	0.846933	0.000133333	0.152933	0	0.00133333	0.998667	0	0	0.372267	0.627733	0	0	0.0105333	0.00666667	0.9828	0	0.0149333	0.00453333	0.980533	0	0.0150667	0	0.984933	0	0.0150667	0.0853333	0.8996	0	0.0154667	0	0.984533	0	0.0154667	0.356533	0.628	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0566667	0.943333	0	0	0.206533	0.793467	0	0	0.847067	0.152933	0	0	0.997733	0.00226667	0
7	1.20039	0.100241	0.577845	0.234442	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.000933333	0.997733	0	0.0016	0.000133333	0.998267	0	0.0016	0.000266667	0.998133	0	0.0008	0.00373333	0.995467	0	0.0016	0.000133333	0.998267	0	0.00146667	0.0036	0.994933	0	0.00106667	0.00613333	0.9928	0	0	0.996	0.004	0	0	0.966133	0.0338667	0	0	0.9988	0.0012	0	0	0.985067	0.0149333	0	0	0.494933	0.505067	0	0.0044	0.000133333	0.995467	0	0	1	0	0	0.000666667	0.999333	0	0	0.0016	0.000666667	0.997733	0	0.0016	0.00146667	0.996933	0	0.0016	0.0032	0.9952	0	0.0016	0.0317333	0.966667	0	0.0016	0.0096	0.9888	0	0.0016	0.1824	0.816	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0016	0.9984	0	0	0.0044	0.9956	0	0	0.215867	0.784133	0
71	1.41285	0.299351	0.320725	0.374697	0	0	0.201867	0.798133	0	0	0.312	0.688	0	0	0.228533	0.771467	0	0	0.270267	0.1272	0.602533	0	0.271067	0.126	0.602933	0	0.3192	0.108133	0.572667	0	0.3708	0.0261333	0.603067	0	0.343733	0.0630667	0.5932	0	0.348	0.176	0.476	0	0.365333	0.145867	0.4888	0	0.0182667	0.338533	0.6432	0	0.0244	0.312933	0.662667	0	0.0237333	0.6128	0.363467	0	0.00213333	0.9776	0.0202667	0	0.330933	0.0648	0.604267	0	0.6232	0.0686667	0.308133	0	0.407733	0.592267	0	0	0.670267	0.329733	0	0	0.331333	0.0909333	0.577733	0	0.4076	0.0290667	0.563333	0	0.392	0.046	0.562	0	0.421067	0.104667	0.474267	0	0.458133	0.0958667	0.446	0	0.489333	0.2008	0.309867	0	0.0304	0.507333	0.462267	0	0.0294667	0.955867	0.0146667	0	0.0461333	0.949733	0.00413333	0	0.348667	0.647333	0.004	0	0.5744	0.421733	0.00386667	0	0.654533	0.343867	0.0016	0	0.850533	0.149467	0
77	2.08647	0.305139	0.6308	0.270838	0	0	0.00853333	0.991467	0	0	0.00866667	0.991333	0	0	0.00253333	0.997467	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0004	0.000666667	0.998933	0	0.0004	0.000266667	0.999333	0	0.000133333	0.974667	0.0252	0	0.000133333	0.989467	0.0104	0	0.000133333	0.951733	0.0481333	0	0	0.9992	0.0008	0	0.00133333	0.0286667	0.97	0	0.115467	0.0388	0.845733	0	0.0308	0.9692	0	0	0.153067	0.846933	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0246667	0.975333	0	0.0004	0.000666667	0.998933	0	0.0004	0.175467	0.824133	0	0.0004	0.998533	0.00106667	0	0.0004	0.999467	0.000133333	0	0.0004	0.9996	0	0	0.00133333	0.998667	0	0	0.00653333	0.993467	0	0	0.135333	0.864667	0	0	0.551467	0.448533	0
31	1.44904	0.130704	0.593438	0.201532	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0577333	0.0276	0.914667	0	0.0498667	0.0416	0.908533	0	0.0517333	0.0438667	0.9044	0	0.0586667	0.0357333	0.9056	0	0.0349333	0.121733	0.843333	0	0.0656	0.0364	0.898	0	0.0792	0.0228	0.898	0	0	0.985467	0.0145333	0	0	0.994267	0.00573333	0	0	0.996267	0.00373333	0	0	0.997467	0.00253333	0	0.000266667	0.874267	0.125467	0	0.167333	0.00333333	0.829333	0	0.000533333	0.999467	0	0	0.0265333	0.973467	0	0	0.0726667	0.0212	0.906133	0	0.084	0.0136	0.9024	0	0.0704	0.0916	0.838	0	0.0905333	0.0901333	0.819333	0	0.102	0.000133333	0.897867	0	0.102133	0.193067	0.7048	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.105467	0.894533	0	0	0.170133	0.829867	0	0	0.5316	0.4684	0
50	1.19088	0.199842	0.548146	0.221224	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.0134667	0.985067	0	0.0012	0.0137333	0.985067	0	0.00266667	0.0088	0.988533	0	0.00266667	0.0084	0.988933	0	0.00293333	0.0036	0.993467	0	0.00173333	0.0718667	0.9264	0	0.00306667	0.0322667	0.964667	0	0	0.844533	0.155467	0	0	0.94	0.06	0	0	0.833333	0.166667	0	0	0.990667	0.00933333	0	0.0004	0.451733	0.547867	0	0.00946667	0.458133	0.5324	0	0.000533333	0.999467	0	0	0.00546667	0.994533	0	0	0.0024	0.0145333	0.983067	0	0.00346667	0.0154667	0.981067	0	0.00373333	0.00906667	0.9872	0	0.00373333	0.0502667	0.946	0	0.00333333	0.0826667	0.914	0	0.00453333	0.228267	0.7672	0	0	0.983333	0.0166667	0	0	0.994667	0.00533333	0	0	0.999867	0.000133333	0	0.000533333	0.999467	0	0	0.00546667	0.994533	0	0	0.0106667	0.989333	0	0	0.106267	0.893733	0
41	2.80278	0.140502	0.682941	0.283346	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0274667	0.972533	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999867	0.000133333	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00573333	0	0.994267	0	0.00186667	0.998133	0	0	0.986	0.014	0	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0288	0.9712	0	0	0	1	0	0	0.184533	0.815467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00573333	0.994267	0	0	0.9972	0.0028	0
74	1.39132	0.13794	0.57856	0.293833	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.00333333	0.9952	0	0.00146667	0.0036	0.994933	0	0.00186667	0.00253333	0.9956	0	0.00293333	0.000133333	0.996933	0	0.002	0.00133333	0.996667	0	0.00333333	0.00266667	0.994	0	0.00306667	0.00306667	0.993867	0	0	0.951333	0.0486667	0	0	0.850933	0.149067	0	0	0.946933	0.0530667	0	0	0.784133	0.215867	0	0.00186667	0.0110667	0.987067	0	0.0116	0.00386667	0.984533	0	0	1	0	0	0.00106667	0.998933	0	0	0.002	0.004	0.994	0	0.00293333	0.00346667	0.9936	0	0.00306667	0.00146667	0.995467	0	0.0044	0.0366667	0.958933	0	0.00493333	0.00253333	0.992533	0	0.00506667	0.204533	0.7904	0	0	0.992133	0.00786667	0	0	0.968667	0.0313333	0	0	1	0	0	0.00186667	0.998133	0	0	0.00533333	0.994667	0	0	0.0116	0.9884	0	0	0.2256	0.7744	0
21	1.96491	0.102477	0.537507	0.266264	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.984	0.016	0	0	0.991333	0.00866667	0	0	0.999733	0.000266667	0	0	1	0	0	0.000133333	0.000266667	0.9996	0	0.0656	0.00813333	0.926267	0	0.000266667	0.999733	0	0	0.0036	0.9964	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0289333	0.971067	0	0	0	1	0	0	0.167467	0.832533	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00253333	0.997467	0	0	0.0674667	0.932533	0	0	0.203333	0.796667	0
8	2.36019	0.137597	0.679673	0.278864	0	0	0.00133333	0.998667	0	0	0.0004	0.9996	0	0	0.0004	0.9996	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.9996	0.0004	0	0	1	0	0	0	0.999733	0.000266667	0	0	0.0389333	0.961067	0	0.00426667	0	0.995733	0	0.036	0.964	0	0	0.749733	0.250267	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0190667	0.980933	0	0	0	1	0	0	0.158267	0.841733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00426667	0.995733	0	0	0.8548	0.1452	0
42	3.31031	0.114341	0.644748	0.268787	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.0048	0.9952	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0248	0.9752	0	0	0	1	0	0	0.172267	0.827733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.386133	0.613867	0
78	1.56129	0.0896532	0.38057	0.180987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.268267	0.198133	0.5336	0	0.260667	0.204667	0.534667	0	0.3588	0.1236	0.5176	0	0.351467	0.128933	0.5196	0	0.358133	0.121733	0.520133	0	0.31	0.182533	0.507467	0	0.3164	0.175733	0.507867	0	0	0.9864	0.0136	0	0	0.989467	0.0105333	0	0	0.998	0.002	0	0	0.977867	0.0221333	0	0.0378667	0.4084	0.553733	0	0.769867	0.00106667	0.229067	0	0	1	0	0	0.0436	0.9564	0	0	0.351067	0.1312	0.517733	0	0.479867	0.0032	0.516933	0	0.478133	0.00746667	0.5144	0	0.4828	0.0252	0.492	0	0.475733	0.0177333	0.506533	0	0.4912	0.0988	0.41	0	0	0.9996	0.0004	0	0	0.999733	0.000266667	0	0.000133333	0.999867	0	0	0.0550667	0.944933	0	0	0.502933	0.497067	0	0	0.770667	0.229333	0	0	0.958533	0.0414667	0
72	1.75963	0.159948	0.58766	0.213481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.00106667	0.998933	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0.00826667	0.991733	0	0.000533333	0.0028	0.996667	0	0	0.999733	0.000266667	0	0	0.8844	0.1156	0	0	0.999333	0.000666667	0	0	0.999733	0.000266667	0	0.0004	0.850267	0.149333	0	0.0133333	0.0004	0.986267	0	0.000266667	0.999733	0	0	0.00746667	0.992533	0	0	0	0.0016	0.9984	0	0	0.00373333	0.996267	0	0	0	1	0	0	0.0270667	0.972933	0	0.000533333	0.0153333	0.984133	0	0.000666667	0.1704	0.828933	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.00106667	0.998933	0	0	0.0133333	0.986667	0	0	0.244533	0.755467	0
80	2.06713	0.219032	0.529362	0.268386	0	0	0.000666667	0.999333	0	0	0.000266667	0.999733	0	0	0.0004	0.9996	0	0	0.0084	0.00546667	0.986133	0	0.00866667	0.00586667	0.985467	0	0.00933333	0.00626667	0.9844	0	0.0122667	0.00173333	0.986	0	0.0117333	0.00226667	0.986	0	0.0193333	0.00866667	0.972	0	0.0201333	0.00786667	0.972	0	0	0.972533	0.0274667	0	0	0.993733	0.00626667	0	0	0.883467	0.116533	0	0	0.989067	0.0109333	0	0.0117333	0	0.988267	0	0.774933	0.0196	0.205467	0	0.0024	0.9976	0	0	0.0846667	0.915333	0	0	0.0110667	0.00386667	0.985067	0	0.0138667	0.0028	0.983333	0	0.014	0	0.986	0	0.014	0.0598667	0.926133	0	0.028	0.000133333	0.971867	0	0.028	0.2296	0.7424	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0.0117333	0.988267	0	0	0.104933	0.895067	0	0	0.792933	0.207067	0	0	0.936	0.064	0
32	1.62114	0.0864239	0.733407	0.272344	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0024	0.00133333	0.996267	0	0.00213333	0.0016	0.996267	0	0.00266667	0.00106667	0.996267	0	0.0028	0.000933333	0.996267	0	0.00333333	0.000266667	0.9964	0	0.0032	0.000933333	0.995867	0	0.00346667	0.000666667	0.995867	0	0	0.993867	0.00613333	0	0	0.9976	0.0024	0	0	1	0	0	0	1	0	0	0.0008	0.109333	0.889867	0	0.00666667	0	0.993333	0	0	1	0	0	0.008	0.992	0	0	0.0028	0.000933333	0.996267	0	0.00373333	0	0.996267	0	0.0036	0.0036	0.9928	0	0.00373333	0.0490667	0.9472	0	0.00413333	0	0.995867	0	0.00413333	0.224	0.771867	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.0048	0.9952	0	0	0.00666667	0.993333	0	0	0.676933	0.323067	0
75	1.44718	0.202336	0.549325	0.229932	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.0372	0.0786667	0.884133	0	0.0354667	0.0748	0.889733	0	0.0501333	0.0810667	0.8688	0	0.0482667	0.0749333	0.8768	0	0.0630667	0.0178667	0.919067	0	0.0678667	0.0194667	0.912667	0	0.0625333	0.0248	0.912667	0	0	0.966133	0.0338667	0	0	0.9836	0.0164	0	0	0.988267	0.0117333	0	0	0.998133	0.00186667	0	0.0245333	0.460933	0.514533	0	0.240267	0.0550667	0.704667	0	0.000533333	0.999467	0	0	0.00613333	0.993867	0	0	0.0477333	0.0822667	0.87	0	0.0654667	0.0965333	0.838	0	0.0744	0.0628	0.8628	0	0.0808	0.139333	0.779867	0	0.0873333	0	0.912667	0	0.0873333	0.272533	0.640133	0	0	0.999733	0.000266667	0	0	0.999867	0.000133333	0	0	1	0	0	0.0453333	0.954667	0	0	0.118133	0.881867	0	0	0.251067	0.748933	0	0	0.485067	0.514933	0
22	1.62473	0.140079	0.690933	0.39058	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0	0.999867	0	0	0.000133333	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	0.0393333	0.960667	0	0	0.2504	0.7496	0	0	0.997867	0.00213333	0	0	0.999733	0.000266667	0	0.00186667	0.0012	0.996933	0	0.125467	0.0149333	0.8596	0	0.000133333	0.999867	0	0	0.0150667	0.984933	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0.000133333	0.999733	0	0.000133333	0.0354667	0.9644	0	0.000133333	0	0.999867	0	0.000133333	0.195067	0.8048	0	0	0.701467	0.298533	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.0064	0.9936	0	0	0.1304	0.8696	0	0	0.697733	0.302267	0
9	2.71511	0.248253	0.648912	0.272093	0	0	0.00133333	0.998667	0	0	0.0012	0.9988	0	0	0.0101333	0.989867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0008	0	0.9992	0	0.000533333	0.000266667	0.9992	0	0	0.999333	0.000666667	0	0	0.994933	0.00506667	0	0	0.9436	0.0564	0	0	1	0	0	0.00146667	0	0.998533	0	0.256533	0.000266667	0.7432	0	0.0126667	0.987333	0	0	0.430933	0.569067	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104	0.9896	0	0.0008	0	0.9992	0	0.0008	0.134533	0.864667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.0209333	0.979067	0	0	0.2568	0.7432	0	0	0.887067	0.112933	0
83	2.10362	0.0846534	0.58893	0.266706	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9884	0.0116	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0036	0	0.9964	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	0	1	0	0	0.158133	0.841867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0036	0.9964	0	0	0.227867	0.772133	0
86	1.65235	0.288911	0.215153	0.133305	0	0	0.741467	0.258533	0	0	0.645333	0.354667	0	0	0.501867	0.498133	0	0	0.390267	0.4164	0.193333	0	0.387067	0.416	0.196933	0	0.4984	0.335867	0.165733	0	0.451333	0.3988	0.149867	0	0.472933	0.356933	0.170133	0	0.6468	0.2288	0.1244	0	0.700133	0.164133	0.135733	0	0.002	0.9612	0.0368	0	0.0028	0.794933	0.202267	0	0.0028	0.932533	0.0646667	0	0.00466667	0.9068	0.0885333	0	0.505733	0.329733	0.164533	0	0.782	0.193467	0.0245333	0	0.890533	0.109467	0	0	0.9468	0.0532	0	0	0.473867	0.3756	0.150533	0	0.6212	0.256133	0.122667	0	0.560667	0.326533	0.1128	0	0.729867	0.180267	0.0898667	0	0.839067	0.0398667	0.121067	0	0.854533	0.0796	0.0658667	0	0.00413333	0.974933	0.0209333	0	0.00826667	0.958133	0.0336	0	0.0130667	0.986667	0.000266667	0	0.593733	0.406	0.000266667	0	0.8888	0.1112	0	0	0.934267	0.0657333	0	0	0.9864	0.0136	0
33	2.13178	0.196079	0.542408	0.256941	0	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0	1	0	0	0.0169333	0.320267	0.6628	0	0.0164	0.328533	0.655067	0	0.0241333	0.223867	0.752	0	0.0352	0.0157333	0.949067	0	0.0381333	0.00506667	0.9568	0	0.0344	0.00933333	0.956267	0	0.0365333	0.0072	0.956267	0	0	0.9988	0.0012	0	0	0.999733	0.000266667	0	0.000133333	0.965733	0.0341333	0	0	0.998267	0.00173333	0	0.0154667	0	0.984533	0	0.530133	0.00146667	0.4684	0	0.00173333	0.998267	0	0	0.0493333	0.950667	0	0	0.0225333	0.397733	0.579733	0	0.0332	0.422667	0.544133	0	0.0404	0.0326667	0.926933	0	0.0412	0.438533	0.520267	0	0.0437333	0	0.956267	0	0.0437333	0.533067	0.4232	0	0	1	0	0	0.000133333	0.9992	0.000666667	0	0.000133333	0.999867	0	0	0.0154667	0.984533	0	0	0.185867	0.814133	0	0	0.5316	0.4684	0	0	0.77	0.23	0
81	1.50647	0.182465	0.419852	0.224299	0	0	0.103733	0.896267	0	0	0.00733333	0.992667	0	0	0.000133333	0.999867	0	0	0.1384	0.243733	0.617867	0	0.142533	0.226533	0.630933	0	0.220133	0.174533	0.605333	0	0.2568	0.0896	0.6536	0	0.277333	0.0666667	0.656	0	0.178533	0.3784	0.443067	0	0.1548	0.495067	0.350133	0	0	0.823733	0.176267	0	0	0.991067	0.00893333	0	0	0.959867	0.0401333	0	0	0.9988	0.0012	0	0.222267	0.0012	0.776533	0	0.678267	0.198133	0.1236	0	0.1548	0.8452	0	0	0.4576	0.5424	0	0	0.1896	0.236933	0.573467	0	0.272667	0.199333	0.528	0	0.3396	0.0134667	0.646933	0	0.345067	0.202267	0.452667	0	0.237467	0.489333	0.2732	0	0.408133	0.390933	0.200933	0	0	0.998533	0.00146667	0	0	0.999733	0.000266667	0	0	1	0	0	0.222667	0.777333	0	0	0.557867	0.442133	0	0	0.7776	0.2224	0	0	0.887067	0.112933	0
79	2.2358	0.397123	0.586586	0.35446	0	0	0.000533333	0.999467	0	0	0.0012	0.9988	0	0	0.0076	0.9924	0	0	0.0004	0.0385333	0.961067	0	0.0004	0.0382667	0.961333	0	0.0004	0.170133	0.829467	0	0.0004	0.000133333	0.999467	0	0.0004	0.000266667	0.999333	0	0.0004	0.000133333	0.999467	0	0.000533333	0	0.999467	0	0.00613333	0.979333	0.0145333	0	0.00906667	0.348267	0.642667	0	0.0108	0.9576	0.0316	0	0.0137333	0.5236	0.462667	0	0.0154667	0	0.984533	0	0.0405333	0.0028	0.956667	0	0.00213333	0.997867	0	0	0.0209333	0.979067	0	0	0.0004	0.0845333	0.915067	0	0.0004	0.276133	0.723467	0	0.0004	0.0084	0.9912	0	0.0004	0.325067	0.674533	0	0.000533333	0	0.999467	0	0.000533333	0.451467	0.548	0	0.0113333	0.9844	0.00426667	0	0.014	0.968	0.018	0	0.0146667	0.985333	0	0	0.0154667	0.984533	0	0	0.0272	0.9728	0	0	0.0409333	0.959067	0	0	0.296933	0.703067	0
76	1.48742	0.287065	0.534517	0.184369	0	0	0.275333	0.724667	0	0	0.201867	0.798133	0	0	0.00386667	0.996133	0	0	0.0486667	0.0204	0.930933	0	0.0465333	0.0233333	0.930133	0	0.0576	0.0134667	0.928933	0	0.0564	0.0189333	0.924667	0	0.0613333	0.012	0.926667	0	0.0576	0.122667	0.819733	0	0.0606667	0.104667	0.834667	0	0	0.962	0.038	0	0	0.944267	0.0557333	0	0.000266667	0.922267	0.0774667	0	0	0.9916	0.0084	0	0.0386667	0.589867	0.371467	0	0.166667	0.550667	0.282667	0	0.517067	0.482933	0	0	0.647867	0.352133	0	0	0.0601333	0.0108	0.929067	0	0.0708	0.0004	0.9288	0	0.0690667	0.0121333	0.9188	0	0.0709333	0.0404	0.888667	0	0.0734667	0.1312	0.795333	0	0.0769333	0.245067	0.678	0	0	0.996267	0.00373333	0	0.000266667	0.996667	0.00306667	0	0.000266667	0.999733	0	0	0.0413333	0.958667	0	0	0.0906667	0.909333	0	0	0.206533	0.793467	0	0	0.778133	0.221867	0
23	1.14489	0.146793	0.536556	0.321042	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0141333	0.985867	0	0	0.00893333	0.991067	0	0	0.0198667	0.980133	0	0	0.0122667	0.987733	0	0	0.00266667	0.997333	0	0	0.174133	0.825867	0	0	0.0493333	0.950667	0	0	0.766	0.234	0	0	0.328667	0.671333	0	0	0.595333	0.404667	0	0	0.9964	0.0036	0	0	0.394267	0.605733	0	0.0024	0.00466667	0.992933	0	0	1	0	0	0.00133333	0.998667	0	0	0	0.018	0.982	0	0	0.0345333	0.965467	0	0	0.0197333	0.980267	0	0	0.109733	0.890267	0	0	0.208667	0.791333	0	0	0.3876	0.6124	0	0	0.879867	0.120133	0	0	0.998533	0.00146667	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0024	0.9976	0	0	0.0766667	0.923333	0
10	1.47433	0.154041	0.537308	0.236604	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0909333	0.0446667	0.8644	0	0.0866667	0.0516	0.861733	0	0.1144	0.0269333	0.858667	0	0.108133	0.0248	0.867067	0	0.110267	0.0228	0.866933	0	0.1156	0.0337333	0.850667	0	0.112	0.0374667	0.850533	0	0	0.998133	0.00186667	0	0	0.9956	0.0044	0	0	0.999867	0.000133333	0	0	0.9996	0.0004	0	0.0876	0.0106667	0.901733	0	0.282	0.287867	0.430133	0	0.000666667	0.999333	0	0	0.0248	0.9752	0	0	0.115733	0.0256	0.858667	0	0.141067	0.000266667	0.858667	0	0.1312	0.0208	0.848	0	0.141333	0.0482667	0.8104	0	0.149333	0.000266667	0.8504	0	0.149333	0.1856	0.665067	0	0.000133333	0.9996	0.000266667	0	0	1	0	0	0.000133333	0.999867	0	0	0.0928	0.9072	0	0	0.157467	0.842533	0	0	0.346133	0.653867	0	0	0.591467	0.408533	0
