No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
37	3.406	0.283027	0.616746	0.79697	0	0	0.0008	0.9992	0	0	0.00773333	0.992267	0	0	0.0324	0.9676	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.184667	0.815333	0	0	0	1	0	0.0210667	0.978933	0	0	0.178133	0.821867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105333	0.989467	0	0	0	1	0	0	0.102933	0.897067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.383733	0.616267	0
61	1.52599	0.160375	0.456713	0.809738	0	0	0.00973333	0.990267	0	0	0.0132	0.9868	0	0	0.999867	0.000133333	0	0	0.0210667	0.00773333	0.9712	0	0.0205333	0.0084	0.971067	0	0.0281333	0.00386667	0.968	0	0.0218667	0.00933333	0.9688	0	0.0204	0.0169333	0.962667	0	0.0305333	0.00693333	0.962533	0	0.0298667	0.0076	0.962533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00866667	0.00413333	0.9872	0	0.2292	0.00813333	0.762667	0	0.0690667	0.930933	0	0	1	0	0	0	0.0257333	0.00626667	0.968	0	0.032	0.000133333	0.967867	0	0.0288	0.0214667	0.949733	0	0.0321333	0.0412	0.926667	0	0.0374667	0	0.962533	0	0.0374667	0.153733	0.8088	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00933333	0.990667	0	0	0.0473333	0.952667	0	0	0.2356	0.7644	0	0	1	0	0
55	1.86085	0.164417	0.562434	0.813709	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0008	0.0004	0.9988	0	0.000933333	0.0004	0.998667	0	0.0012	0.000533333	0.998267	0	0.0004	0.0016	0.998	0	0.0008	0	0.9992	0	0.004	0.00213333	0.993867	0	0.00373333	0.0024	0.993867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0	0.999733	0	0.0276	0.0813333	0.891067	0	0.0004	0.9996	0	0	0.00453333	0.995467	0	0	0.0012	0.000533333	0.998267	0	0.00173333	0	0.998267	0	0.0008	0.00386667	0.995333	0	0.00173333	0.0224	0.975867	0	0.00613333	0	0.993867	0	0.00613333	0.1396	0.854267	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0096	0.9904	0	0	0.0301333	0.969867	0	0	0.204667	0.795333	0
4	1.82131	0.164779	0.635665	0.823826	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00693333	0	0.993067	0	0.000266667	0.999733	0	0	0.0217333	0.978267	0	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.0212	0.9788	0	0	0	1	0	0	0.144933	0.855067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00693333	0.993067	0	0	0.378533	0.621467	0
68	1.67309	0.169261	0.622258	0.807472	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000266667	0	0.999733	0	0.000266667	0	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.00186667	0.997467	0	0.0569333	0.0729333	0.870133	0	0	1	0	0	0.00626667	0.993733	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0201333	0.979867	0	0.000266667	0	0.999733	0	0.000266667	0.137333	0.8624	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00466667	0.995333	0	0	0.0714667	0.928533	0	0	0.418133	0.581867	0
17	1.17716	0.197545	0.569789	0.710964	0	0	0.00173333	0.998267	0	0	0.000933333	0.999067	0	0	0.0024	0.9976	0	0	0.0521333	0.0676	0.880267	0	0.0517333	0.0574667	0.8908	0	0.0653333	0.147333	0.787333	0	0.0668	0.103333	0.829867	0	0.0718667	0.0705333	0.8576	0	0.13	0.0824	0.7876	0	0.1184	0.0989333	0.782667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0329333	0.135733	0.831333	0	0.330533	0.479067	0.1904	0	0.00826667	0.991733	0	0	0.195067	0.804933	0	0	0.0704	0.0822667	0.847333	0	0.0962667	0.208267	0.695467	0	0.100267	0.1788	0.720933	0	0.169733	0.188133	0.642133	0	0.1904	0.0574667	0.752133	0	0.2112	0.2664	0.5224	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0526667	0.947333	0	0	0.257467	0.742533	0	0	0.722667	0.277333	0	0	0.920667	0.0793333	0
28	1.84591	0.157683	0.580621	0.809908	0	0	0.0146667	0.985333	0	0	0.243867	0.756133	0	0	0.0052	0.9948	0	0	0.000266667	0.000266667	0.999467	0	0.000266667	0	0.999733	0	0.0004	0.000133333	0.999467	0	0.000533333	0	0.999467	0	0.0004	0.0004	0.9992	0	0.000533333	0.0004	0.999067	0	0.0008	0.000133333	0.999067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00346667	0.0141333	0.9824	0	0.233467	0	0.766533	0	0.5392	0.4608	0	0	0.934267	0.0657333	0	0	0.000266667	0.0004	0.999333	0	0.000533333	0.000933333	0.998533	0	0.000533333	0.00293333	0.996533	0	0.000533333	0.0714667	0.928	0	0.000933333	0	0.999067	0	0.000933333	0.2876	0.711467	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00493333	0.995067	0	0	0.100933	0.899067	0	0	0.233467	0.766533	0	0	0.9684	0.0316	0
47	2.95126	0.192519	0.634514	0.824608	0	0	0.0004	0.9996	0	0	0.000933333	0.999067	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0064	0	0.9936	0	0.0024	0.9976	0	0	0.0305333	0.969467	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214667	0.978533	0	0	0	1	0	0	0.151733	0.848267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0064	0.9936	0	0	0.387867	0.612133	0
38	2.22251	0.137947	0.677608	0.820045	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.000266667	0.999467	0	0.000133333	0.0004	0.999467	0	0.000666667	0	0.999333	0	0.000266667	0	0.999733	0	0.000133333	0.0008	0.999067	0	0.00146667	0	0.998533	0	0.00106667	0.0004	0.998533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178667	0.000133333	0.982	0	0.119333	0	0.880667	0	0.000133333	0.999867	0	0	0.0444	0.9556	0	0	0.0004	0.000266667	0.999333	0	0.000666667	0.00146667	0.997867	0	0.000266667	0.0056	0.994133	0	0.0008	0.0270667	0.972133	0	0.00146667	0	0.998533	0	0.00146667	0.173733	0.8248	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.018	0.982	0	0	0.046	0.954	0	0	0.119333	0.880667	0	0	0.656133	0.343867	0
62	3.73054	0.155546	0.627505	0.834869	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000133333	0.999867	0	0	0.0273333	0.972667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0182667	0.981733	0	0	0	1	0	0	0.1144	0.8856	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.352667	0.647333	0
5	2.12349	0.135275	0.638325	0.82481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0.002	0	0.998	0	0.000133333	0.999867	0	0	0.0064	0.9936	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0148	0.9852	0	0	0	1	0	0	0.1364	0.8636	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.3584	0.6416	0
56	1.62326	0.151149	0.568427	0.809133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0.0048	0.0956	0.8996	0	0	1	0	0	0.00173333	0.998267	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0165333	0.983467	0	0	0	1	0	0	0.107867	0.892133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00653333	0.993467	0	0	0.175733	0.824267	0
69	2.13922	0.163646	0.595255	0.786438	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0004	0.000266667	0.999333	0	0.0004	0.000266667	0.999333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.0812	0.917733	0	0.339733	0.110933	0.549333	0	0.000933333	0.999067	0	0	0.0554667	0.944533	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0174667	0.982533	0	0.000666667	0	0.999333	0	0.000666667	0.1564	0.842933	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.0426667	0.957333	0	0	0.3964	0.6036	0	0	0.689067	0.310933	0
18	2.24714	0.170128	0.578168	0.784401	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.1472	0.852267	0	0.226533	0.000266667	0.7732	0	0.000133333	0.999867	0	0	0.006	0.994	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0332	0.9668	0	0	0	1	0	0	0.172	0.828	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.0186667	0.981333	0	0	0.2268	0.7732	0	0	0.471733	0.528267	0
39	1.80688	0.197746	0.67897	0.795156	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000666667	0.000133333	0.9992	0	0.0004	0.0004	0.9992	0	0.0008	0	0.9992	0	0.000133333	0.0036	0.996267	0	0.000133333	0.0130667	0.9868	0	0.0016	0.00466667	0.993733	0	0.00146667	0.0024	0.996133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0	0.999733	0	0.0296	0	0.9704	0	0.0052	0.9948	0	0	0.1248	0.8752	0	0	0.0008	0	0.9992	0	0.0008	0	0.9992	0	0.000266667	0.107067	0.892667	0	0.0008	0.1388	0.8604	0	0.002	0.0149333	0.983067	0	0.002	0.265467	0.732533	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0028	0.9972	0	0	0.0296	0.9704	0	0	0.587467	0.412533	0
29	1.18531	0.112518	0.608696	0.814594	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.000266667	0.999467	0	0.000133333	0.000266667	0.9996	0	0.0004	0.000133333	0.999467	0	0.0004	0.000133333	0.999467	0	0.0004	0.000133333	0.999467	0	0.0004	0.0016	0.998	0	0.000533333	0.00346667	0.996	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00706667	0.992933	0	0.0384	0	0.9616	0	0	1	0	0	0.00213333	0.997867	0	0	0.000266667	0.000266667	0.999467	0	0.000533333	0	0.999467	0	0.000533333	0	0.999467	0	0.000533333	0.0232	0.976267	0	0.000533333	0.0188	0.980667	0	0.00106667	0.1612	0.837733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.0384	0.9616	0	0	0.327867	0.672133	0
48	3.14545	0.146141	0.693378	0.832191	0	0	0.0261333	0.973867	0	0	0.00373333	0.996267	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0056	0	0.9944	0	0.098	0.902	0	0	0.710933	0.289067	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157333	0.984267	0	0	0	1	0	0	0.103067	0.896933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0056	0.9944	0	0	0.942	0.058	0
63	1.81711	0.0783214	0.552916	0.832459	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00146667	0.998533	0	0.000533333	0	0.999467	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0	1	0	0	0.0708	0.9292	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.135067	0.864933	0
6	1.64643	0.156559	0.550571	0.804218	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.109333	0.890667	0	0.00173333	0.0128	0.985467	0	0	1	0	0	0.000933333	0.999067	0	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.0189333	0.981067	0	0	0	1	0	0	0.130267	0.869733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00213333	0.997867	0	0	0.142533	0.857467	0
19	2.31995	0.131353	0.673549	0.825315	0	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0176	0.9824	0	0.000533333	0	0.999467	0	0.0096	0.9904	0	0	0.135333	0.864667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0201333	0.979867	0	0	0	1	0	0	0.134667	0.865333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.5124	0.4876	0
57	1.57471	0.329445	0.365529	0.785797	0	0	0.7504	0.2496	0	0	0.5768	0.4232	0	0	0.186933	0.813067	0	0	0.0761333	0.0257333	0.898133	0	0.0848	0.0117333	0.903467	0	0.0882667	0.0286667	0.883067	0	0.0957333	0.0245333	0.879733	0	0.0805333	0.0402667	0.8792	0	0.103467	0.0422667	0.854267	0	0.104267	0.0412	0.854533	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.000533333	0.999467	0	0	0.0569333	0.0713333	0.871733	0	0.4572	0.0276	0.5152	0	0.9108	0.0892	0	0	0.9684	0.0316	0	0	0.0932	0.022	0.8848	0	0.114267	0.00653333	0.8792	0	0.118533	0.00293333	0.878533	0	0.119867	0.0404	0.839733	0	0.144	0.00226667	0.853733	0	0.144933	0.136267	0.7188	0	0.0004	0.9996	0	0	0.000533333	0.999467	0	0	0.0016	0.9984	0	0	0.0633333	0.936667	0	0	0.2024	0.7976	0	0	0.477067	0.522933	0	0	0.9788	0.0212	0
70	2.25954	0.251728	0.568672	0.814525	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00226667	0.997733	0	0	0.000133333	0	0.999867	0	0	0.000133333	0.999867	0	0.000133333	0.0004	0.999467	0	0.000133333	0.000133333	0.999733	0	0.000266667	0	0.999733	0	0.000933333	0.000533333	0.998533	0	0.000933333	0.000533333	0.998533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0.236533	0.000666667	0.7628	0	0.000133333	0.999867	0	0	0.0110667	0.988933	0	0	0.000133333	0.000133333	0.999733	0	0.000266667	0.00186667	0.997867	0	0.000266667	0	0.999733	0	0.000266667	0.0217333	0.978	0	0.00146667	0	0.998533	0	0.00146667	0.1492	0.849333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0244	0.9756	0	0	0.236933	0.763067	0	0	0.4756	0.5244	0
30	1.7431	0.168914	0.567702	0.817817	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0269333	0.973067	0	0.000533333	0	0.999467	0	0	1	0	0	0.0076	0.9924	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0268	0.9732	0	0	0	1	0	0	0.160133	0.839867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.1916	0.8084	0
49	1.75914	0.240113	0.625251	0.831433	0	0	0.0229333	0.977067	0	0	0.00506667	0.994933	0	0	0.0016	0.9984	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0008	0.9992	0	0.0198667	0.000266667	0.979867	0	0.0673333	0.932667	0	0	0.278267	0.721733	0	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00546667	0.994533	0	0	0	1	0	0	0.0868	0.9132	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.02	0.98	0	0	0.498	0.502	0
40	2.30255	0.212113	0.627163	0.821991	0	0	0.0624	0.9376	0	0	0.126667	0.873333	0	0	0.0125333	0.987467	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0	0.999867	0	0.0621333	0.000533333	0.937333	0	0.370133	0.629867	0	0	0.776533	0.223467	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0188	0.9812	0	0.000133333	0	0.999867	0	0.000133333	0.143333	0.856533	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00573333	0.994267	0	0	0.0626667	0.937333	0	0	0.930133	0.0698667	0
73	1.78043	0.187833	0.636511	0.725244	0	0	0.00146667	0.998533	0	0	0.00146667	0.998533	0	0	0.000133333	0.999867	0	0	0.000133333	0.000133333	0.999733	0	0.000266667	0	0.999733	0	0.000266667	0	0.999733	0	0.000266667	0	0.999733	0	0.000133333	0.000133333	0.999733	0	0.000533333	0.000266667	0.9992	0	0.000533333	0.000266667	0.9992	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00813333	0.414933	0.576933	0	0.128267	0.0224	0.849333	0	0.122667	0.877333	0	0	0.6328	0.3672	0	0	0.000266667	0	0.999733	0	0.000266667	0	0.999733	0	0.000266667	0.00213333	0.9976	0	0.000266667	0.0488	0.950933	0	0.0008	0	0.9992	0	0.0008	0.227867	0.771333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0154667	0.984533	0	0	0.0290667	0.970933	0	0	0.1488	0.8512	0	0	0.773067	0.226933	0
20	2.2836	0.120376	0.592349	0.803344	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.000533333	0.999333	0	0.000133333	0.000266667	0.9996	0	0.000133333	0.0012	0.998667	0	0.000266667	0	0.999733	0	0.000266667	0	0.999733	0	0.000133333	0.000133333	0.999733	0	0.000133333	0.000133333	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0	0.999067	0	0.503733	0	0.496267	0	0.002	0.998	0	0	0.5368	0.4632	0	0	0.000133333	0.000933333	0.998933	0	0.000266667	0.00293333	0.9968	0	0.000266667	0	0.999733	0	0.000266667	0.0556	0.944133	0	0.000266667	0	0.999733	0	0.000266667	0.2764	0.723333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.1252	0.8748	0	0	0.503733	0.496267	0	0	0.992533	0.00746667	0
7	1.24141	0.0906702	0.561333	0.795614	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.177067	0.822933	0	0.000133333	0	0.999867	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0	0.000266667	0.999733	0	0	0.000666667	0.999333	0	0	0.000133333	0.999867	0	0	0.0261333	0.973867	0	0	0.00213333	0.997867	0	0	0.1652	0.8348	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.150933	0.849067	0
71	1.44825	0.43291	0.571315	0.768778	0	0	0.0166667	0.983333	0	0	0.0312	0.9688	0	0	0.0321333	0.967867	0	0	0.0145333	0.0092	0.976267	0	0.0165333	0.00693333	0.976533	0	0.0194667	0.00746667	0.973067	0	0.0190667	0.0076	0.973333	0	0.0172	0.0130667	0.969733	0	0.0201333	0.0749333	0.904933	0	0.0210667	0.0693333	0.9096	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0.0012	0.9988	0	0	0.000133333	0.999867	0	0	0.0197333	0.0290667	0.9512	0	0.0637333	0.1004	0.835867	0	0.0642667	0.935733	0	0	0.175067	0.824933	0	0	0.0206667	0.00573333	0.9736	0	0.0254667	0.0048	0.969733	0	0.0230667	0.0186667	0.958267	0	0.0282667	0.0569333	0.9148	0	0.03	0.154533	0.815467	0	0.038	0.266933	0.695067	0	0.00133333	0.998667	0	0	0.0012	0.9988	0	0	0.00186667	0.998133	0	0	0.0224	0.9776	0	0	0.0508	0.9492	0	0	0.0752	0.9248	0	0	0.4056	0.5944	0
77	2.13099	0.297588	0.637856	0.822248	0	0	0.00306667	0.996933	0	0	0.00346667	0.996533	0	0	0.0016	0.9984	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000266667	0.0012	0.998533	0	0.000266667	0.000133333	0.9996	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.00573333	0.994133	0	0.0296	0.00146667	0.968933	0	0.0166667	0.983333	0	0	0.136667	0.863333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157333	0.984267	0	0.000266667	0.002	0.997733	0	0.0004	0.126267	0.873333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00226667	0.997733	0	0	0.0302667	0.969733	0	0	0.445733	0.554267	0
31	1.36525	0.125363	0.637182	0.727048	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0028	0.00186667	0.995333	0	0.00173333	0.00293333	0.995333	0	0.0024	0.00346667	0.994133	0	0.00306667	0.0008	0.996133	0	0.00133333	0.0185333	0.980133	0	0.0044	0.0012	0.9944	0	0.00466667	0.000933333	0.9944	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.449467	0.550533	0	0.0309333	0	0.969067	0	0.000133333	0.999867	0	0	0.0201333	0.979867	0	0	0.00333333	0.00253333	0.994133	0	0.00413333	0.00213333	0.993733	0	0.00306667	0.0198667	0.977067	0	0.00493333	0.0410667	0.954	0	0.0056	0	0.9944	0	0.0056	0.17	0.8244	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00773333	0.992267	0	0	0.0309333	0.969067	0	0	0.4136	0.5864	0
50	1.2165	0.188376	0.522431	0.793357	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0	1	0	0.000133333	0	0.999867	0	0	0.000666667	0.999333	0	0.000133333	0	0.999867	0	0.000266667	0.0101333	0.9896	0	0.000133333	0.00293333	0.996933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0844	0.9156	0	0.00173333	0.100667	0.8976	0	0	1	0	0	0.00773333	0.992267	0	0	0	0.000266667	0.999733	0	0.000133333	0.0004	0.999467	0	0.000133333	0.0012	0.998667	0	0.000133333	0.0236	0.976267	0	0.000266667	0.0176	0.982133	0	0.000266667	0.159067	0.840667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0028	0.9972	0	0	0.0841333	0.915867	0
