No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
61	1	0.171932	0.327628	0.498054	0	0	0.210143	0.789857	0	0	0.107857	0.892143	0	0	0.0234286	0.976571	0	0	0.592429	0.407571	0	0	0.590286	0.409714	0	0	0.737286	0.262714	0	0	0.796429	0.203571	0	0	0.859	0.141	0	0	0.0135714	0.986429	0	0	0.0134286	0.986571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.473429	0.526571	0	0	0.387714	0.612286	0	0	0.993429	0.00657143	0	0	0.829714	0.170286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.0207143	0.979286	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.144714	0.855286	0	0	1	0	0	0	1	0	0	0	1	0	0
67	1	0.101789	0.282807	0.499418	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0.673571	0.326429	0	0	0.671714	0.328286	0	0	0.771143	0.228857	0	0	0.785714	0.214286	0	0	0.820429	0.179571	0	0	0.00871429	0.991286	0	0	0.00985714	0.990143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.976429	0.0235714	0	0	0.00285714	0.997143	0	0	0.112571	0.887429	0	0	0.901286	0.0987143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.0132857	0.986714	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0127143	0.987286	0	0	1	0	0	0	1	0	0	0	1	0	0
16	1	0.141817	0.364595	0.495232	0	0	0.001	0.999	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.373429	0.626571	0	0	0.383	0.617	0	0	0.515857	0.484143	0	0	0.708143	0.291857	0	0	0.706	0.294	0	0	0.003	0.997	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.457571	0.542429	0	0	0.005	0.995	0	0	0.0281429	0.971857	0	0	0.569857	0.430143	0	0	0.855286	0.144714	0	0	0.995286	0.00471429	0	0	0.998429	0.00157143	0	0	0.00428571	0.995714	0	0	0.999	0.001	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	1	0	0	0	1	0	0	0	1	0	0
47	1	0.153274	0.401024	0.50136	0	0	0.238286	0.761714	0	0	0.0747143	0.925286	0	0	0.000142857	0.999857	0	0	0.366143	0.633857	0	0	0.365857	0.634143	0	0	0.565429	0.434571	0	0	0.542143	0.457857	0	0	0.504429	0.495571	0	0	0.0141429	0.985857	0	0	0.0194286	0.980571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.112143	0.887857	0	0	0.392571	0.607429	0	0	0.611143	0.388857	0	0	0.576	0.424	0	0	0.912143	0.0878571	0	0	0.856429	0.143571	0	0	0.934286	0.0657143	0	0	0.0267143	0.973286	0	0	0.94	0.06	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0215714	0.978429	0	0	0.956286	0.0437143	0	0	0.962714	0.0372857	0	0	0.971143	0.0288571	0
55	1	0.0950336	0.53071	0.499529	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0827143	0.917286	0	0	0.0822857	0.917714	0	0	0.154286	0.845714	0	0	0.252143	0.747857	0	0	0.294429	0.705571	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0142857	0.985714	0	0	0.000857143	0.999143	0	0	0.133	0.867	0	0	0.146286	0.853714	0	0	0.285	0.715	0	0	0.500429	0.499571	0	0	0.571714	0.428286	0	0	0.000285714	0.999714	0	0	0.649571	0.350429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.899286	0.100714	0	0	0.999571	0.000428571	0	0	1	0	0
38	1	0.147584	0.582107	0.506432	0	0	0.015	0.985	0	0	0.0612857	0.938714	0	0	0.000428571	0.999571	0	0	0.0284286	0.971571	0	0	0.0305714	0.969429	0	0	0.0478571	0.952143	0	0	0.0685714	0.931429	0	0	0.061	0.939	0	0	0.00114286	0.998857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00871429	0.991286	0	0	0.908857	0.0911429	0	0	1	0	0	0	0.0487143	0.951286	0	0	0.100143	0.899857	0	0	0.128286	0.871714	0	0	0.163857	0.836143	0	0	0.00257143	0.997429	0	0	0.200286	0.799714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.33	0.67	0	0	0.727857	0.272143	0	0	1	0	0
28	1	0.162578	0.357831	0.499555	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.448143	0.551857	0	0	0.457571	0.542429	0	0	0.691429	0.308571	0	0	0.796286	0.203714	0	0	0.765857	0.234143	0	0	0.0124286	0.987571	0	0	0.0131429	0.986857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.173571	0.826429	0	0	0	1	0	0	0.024	0.976	0	0	0.673143	0.326857	0	0	0.996286	0.00371429	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.0198571	0.980143	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	1	0	0	0	1	0	0	0	1	0	0
62	1	0.191935	0.313732	0.489886	0	0	0.708	0.292	0	0	0.280143	0.719857	0	0	0.00342857	0.996571	0	0	0.518286	0.481714	0	0	0.499857	0.500143	0	0	0.680429	0.319571	0	0	0.767286	0.232714	0	0	0.752857	0.247143	0	0	0.301286	0.698714	0	0	0.298	0.702	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.191143	0.808857	0	0	0.839143	0.160857	0	0	0.949571	0.0504286	0	0	0.720143	0.279857	0	0	0.986286	0.0137143	0	0	0.995	0.005	0	0	0.999	0.001	0	0	0.432714	0.567286	0	0	0.999143	0.000857143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.038	0.962	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
4	1	0.0842699	0.389462	0.508743	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.400571	0.599429	0	0	0.402286	0.597714	0	0	0.613429	0.386571	0	0	0.766571	0.233429	0	0	0.629571	0.370429	0	0	0.00514286	0.994857	0	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0367143	0.963286	0	0	0	1	0	0	0.005	0.995	0	0	0.633429	0.366571	0	0	0.991143	0.00885714	0	0	0.983286	0.0167143	0	0	0.999857	0.000142857	0	0	0.009	0.991	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	1	0	0	0	1	0	0	0	1	0	0
68	1	0.28066	0.201203	0.501111	0	0	0.756429	0.243571	0	0	0.980143	0.0198571	0	0	0.979143	0.0208571	0	0	0.668429	0.331571	0	0	0.686429	0.313571	0	0	0.841	0.159	0	0	0.901143	0.0988571	0	0	0.816857	0.183143	0	0	0.227714	0.772286	0	0	0.228857	0.771143	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.000714286	0.999286	0	0	0.166143	0.833857	0	0	0.291	0.709	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.846	0.154	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.282857	0.717143	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.00557143	0.994429	0	0	0.277286	0.722714	0	0	1	0	0	0	1	0	0	0	1	0	0
17	1	0.104954	0.41039	0.507589	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.312714	0.687286	0	0	0.335143	0.664857	0	0	0.485571	0.514429	0	0	0.556857	0.443143	0	0	0.772571	0.227429	0	0	0.00557143	0.994429	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0214286	0.978571	0	0	0.000285714	0.999714	0	0	0.0497143	0.950286	0	0	0.531714	0.468286	0	0	0.973	0.027	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.00928571	0.990714	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0177143	0.982286	0	0	1	0	0	0	1	0	0	0	1	0	0
48	1	0.354275	0.596398	0.504848	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.0161429	0.983857	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00885714	0.991143	0	0	0.237857	0.762143	0
56	1	0.0926021	0.363237	0.487408	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.478714	0.521286	0	0	0.484	0.516	0	0	0.668429	0.331571	0	0	0.808286	0.191714	0	0	0.803857	0.196143	0	0	0.00257143	0.997429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0234286	0.976571	0	0	0.000285714	0.999714	0	0	0.0591429	0.940857	0	0	0.718714	0.281286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.003	0.997	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0
39	1	0.173284	0.380666	0.494803	0	0	0.00242857	0.997571	0	0	0.00557143	0.994429	0	0	0.00228571	0.997714	0	0	0.358143	0.641857	0	0	0.358857	0.641143	0	0	0.621143	0.378857	0	0	0.783143	0.216857	0	0	0.819	0.181	0	0	0.01	0.99	0	0	0.0104286	0.989571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0455714	0.954429	0	0	0.0181429	0.981857	0	0	0.222429	0.777571	0	0	0.556857	0.443143	0	0	0.943429	0.0565714	0	0	1	0	0	0	1	0	0	0	0.0148571	0.985143	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	1	0	0	0	1	0	0	0	1	0	0
29	1	0.226101	0.327572	0.497891	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0.0355714	0.964429	0	0	0.518429	0.481571	0	0	0.522714	0.477286	0	0	0.715571	0.284429	0	0	0.757429	0.242571	0	0	0.862	0.138	0	0	0.0108571	0.989143	0	0	0.0105714	0.989429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.476429	0.523571	0	0	0.003	0.997	0	0	0.106	0.894	0	0	0.749571	0.250429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.0147143	0.985286	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.024	0.976	0	0	1	0	0	0	1	0	0	0	1	0	0
63	1	0.201703	0.447478	0.48917	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.229	0.771	0	0	0.226429	0.773571	0	0	0.368286	0.631714	0	0	0.310571	0.689429	0	0	0.373429	0.626571	0	0	0.00657143	0.993429	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.106857	0.893143	0	0	0.00114286	0.998857	0	0	0.0241429	0.975857	0	0	0.362714	0.637286	0	0	0.595143	0.404857	0	0	0.552857	0.447143	0	0	0.609	0.391	0	0	0.00942857	0.990571	0	0	0.615429	0.384571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.637	0.363	0	0	0.657857	0.342143	0	0	0.770429	0.229571	0
5	1	0.171156	0.384897	0.506845	0	0	0.00614286	0.993857	0	0	0.00328571	0.996714	0	0	0.001	0.999	0	0	0.346286	0.653714	0	0	0.337286	0.662714	0	0	0.624571	0.375429	0	0	0.754429	0.245571	0	0	0.836143	0.163857	0	0	0.0171429	0.982857	0	0	0.019	0.981	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0608571	0.939143	0	0	0.0218571	0.978143	0	0	0.442429	0.557571	0	0	0.544143	0.455857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.028	0.972	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0367143	0.963286	0	0	1	0	0	0	1	0	0	0	1	0	0
69	1	0.214777	0.385993	0.494461	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.0624286	0.937571	0	0	0.259714	0.740286	0	0	0.251571	0.748429	0	0	0.569286	0.430714	0	0	0.831286	0.168714	0	0	0.787714	0.212286	0	0	0.0254286	0.974571	0	0	0.0225714	0.977429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0407143	0.959286	0	0	0.171	0.829	0	0	0.00857143	0.991429	0	0	0.753857	0.246143	0	0	0.402429	0.597571	0	0	0.849714	0.150286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.0362857	0.963714	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0964286	0.903571	0	0	1	0	0	0	1	0	0	0	1	0	0
18	1	0.11772	0.410279	0.503166	0	0	0.134	0.866	0	0	0.361143	0.638857	0	0	0	1	0	0	0.426143	0.573857	0	0	0.417857	0.582143	0	0	0.508	0.492	0	0	0.512714	0.487286	0	0	0.480286	0.519714	0	0	0.00142857	0.998571	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.0282857	0.971714	0	0	0.734429	0.265571	0	0	0.999571	0.000428571	0	0	0.685143	0.314857	0	0	0.993714	0.00628571	0	0	0.847571	0.152429	0	0	0.995714	0.00428571	0	0	0.00185714	0.998143	0	0	0.996286	0.00371429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.067	0.933	0	0	1	0	0	0	1	0	0	0	1	0	0
49	1	0.139049	0.64559	0.496732	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0101429	0.989857	0	0	0.0121429	0.987857	0	0	0.0288571	0.971143	0	0	0.00742857	0.992571	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0317143	0.968286	0	0	0.00157143	0.998429	0	0	0.149286	0.850714	0	0	0.02	0.98	0	0	0.0494286	0.950571	0	0	0.0148571	0.985143	0	0	0.0687143	0.931286	0	0	0.00142857	0.998571	0	0	0.128714	0.871286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.374429	0.625571	0	0	0.951429	0.0485714	0	0	0.983714	0.0162857	0
40	1	0.23629	0.404891	0.502611	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.310286	0.689714	0	0	0.321	0.679	0	0	0.517	0.483	0	0	0.460857	0.539143	0	0	0.548286	0.451714	0	0	0.00785714	0.992143	0	0	0.00914286	0.990857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0.318857	0.681143	0	0	0.000142857	0.999857	0	0	0.0321429	0.967857	0	0	0.487286	0.512714	0	0	0.805429	0.194571	0	0	0.793429	0.206571	0	0	0.865286	0.134714	0	0	0.0124286	0.987571	0	0	0.878429	0.121571	0	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0.00828571	0.991714	0	0	0.0627143	0.937286	0	0	0.919857	0.0801429	0	0	0.927714	0.0722857	0	0	0.963429	0.0365714	0
57	1	0.161265	0.461551	0.491798	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.224571	0.775429	0	0	0.235429	0.764571	0	0	0.385429	0.614571	0	0	0.420143	0.579857	0	0	0.404	0.596	0	0	0.00328571	0.996714	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0	0	0.0574286	0.942571	0	0	0.000285714	0.999714	0	0	0.0154286	0.984571	0	0	0.381	0.619	0	0	0.648429	0.351571	0	0	0.706429	0.293571	0	0	0.798286	0.201714	0	0	0.00528571	0.994714	0	0	0.828143	0.171857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0841429	0.915857	0	0	0.931429	0.0685714	0	0	0.996286	0.00371429	0	0	0.997143	0.00285714	0
30	1	0.247756	0.278077	0.500769	0	0	0.841714	0.158286	0	0	0.682286	0.317714	0	0	0.257	0.743	0	0	0.611571	0.388429	0	0	0.619571	0.380429	0	0	0.74	0.26	0	0	0.818	0.182	0	0	0.742571	0.257429	0	0	0.100714	0.899286	0	0	0.103	0.897	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0672857	0.932714	0	0	0.147571	0.852429	0	0	0.974143	0.0258571	0	0	0.993286	0.00671429	0	0	0.821	0.179	0	0	1	0	0	0	0.987571	0.0124286	0	0	1	0	0	0	0.139143	0.860857	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00442857	0.995571	0	0	0.177571	0.822429	0	0	1	0	0	0	1	0	0	0	1	0	0
6	1	0.132433	0.40876	0.50526	0	0	0.00385714	0.996143	0	0	0.00242857	0.997571	0	0	0.0697143	0.930286	0	0	0.350714	0.649286	0	0	0.337714	0.662286	0	0	0.542714	0.457286	0	0	0.533	0.467	0	0	0.516286	0.483714	0	0	0.00885714	0.991143	0	0	0.009	0.991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.264857	0.735143	0	0	0.0345714	0.965429	0	0	0.925	0.075	0	0	0.556143	0.443857	0	0	0.927143	0.0728571	0	0	0.867429	0.132571	0	0	0.970857	0.0291429	0	0	0.0141429	0.985857	0	0	0.979286	0.0207143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0
73	1	0.153489	0.38121	0.492222	0	0	0.00228571	0.997714	0	0	0.00285714	0.997143	0	0	0.002	0.998	0	0	0.444429	0.555571	0	0	0.419143	0.580857	0	0	0.652714	0.347286	0	0	0.641286	0.358714	0	0	0.710714	0.289286	0	0	0.0397143	0.960286	0	0	0.0362857	0.963714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.0948571	0.905143	0	0	0.01	0.99	0	0	0.0998571	0.900143	0	0	0.664571	0.335429	0	0	0.99	0.01	0	0	0.962286	0.0377143	0	0	0.994857	0.00514286	0	0	0.0634286	0.936571	0	0	0.995286	0.00471429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0542857	0.945714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0
70	1	0.166069	0.322896	0.500292	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.463	0.537	0	0	0.459143	0.540857	0	0	0.803857	0.196143	0	0	0.76	0.24	0	0	0.811	0.189	0	0	0.0281429	0.971857	0	0	0.0278571	0.972143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.621429	0.378571	0	0	0	1	0	0	0.021	0.979	0	0	0.661286	0.338714	0	0	0.999857	0.000142857	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.042	0.958	0	0	1	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0624286	0.937571	0	0	1	0	0	0	1	0	0	0	1	0	0
19	1	0.168499	0.346701	0.498451	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.553143	0.446857	0	0	0.559857	0.440143	0	0	0.626714	0.373286	0	0	0.732857	0.267143	0	0	0.845	0.155	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.237	0.763	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0.804857	0.195143	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.00814286	0.991857	0	0	1	0	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	1	0	0	0	1	0	0	0	1	0	0
50	1	0.229079	0.362876	0.497789	0	0	0.217	0.783	0	0	0.205286	0.794714	0	0	0.394429	0.605571	0	0	0.39	0.61	0	0	0.407143	0.592857	0	0	0.689714	0.310286	0	0	0.453571	0.546429	0	0	0.558857	0.441143	0	0	0.0127143	0.987286	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0767143	0.923286	0	0	0.300286	0.699714	0	0	0.42	0.58	0	0	0.898	0.102	0	0	0.590429	0.409571	0	0	0.92	0.08	0	0	0.774286	0.225714	0	0	0.923714	0.0762857	0	0	0.0171429	0.982857	0	0	0.925286	0.0747143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.169	0.831	0	0	0.930571	0.0694286	0	0	0.939143	0.0608571	0	0	0.971571	0.0284286	0
41	1	0.3352	0.649771	0.50122	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0.00342857	0.996571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0861429	0.913857	0	0	0.007	0.993	0	0	0.195429	0.804571	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.00528571	0.994714	0	0	0.00614286	0.993857	0	0	0.000142857	0.999857	0	0	0.0112857	0.988714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.026	0.974	0	0	0.138286	0.861714	0	0	0.618857	0.381143	0
74	1	0.227948	0.336331	0.495384	0	0	0.002	0.998	0	0	0.002	0.998	0	0	0.514286	0.485714	0	0	0.408857	0.591143	0	0	0.429714	0.570286	0	0	0.738857	0.261143	0	0	0.790286	0.209714	0	0	0.703571	0.296429	0	0	0.143857	0.856143	0	0	0.129286	0.870714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0112857	0.988714	0	0	0.179143	0.820857	0	0	0.0112857	0.988714	0	0	0.575286	0.424714	0	0	0.619857	0.380143	0	0	0.980286	0.0197143	0	0	0.990143	0.00985714	0	0	0.997286	0.00271429	0	0	0.198286	0.801714	0	0	0.997714	0.00228571	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.0592857	0.940714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0
77	1	0.251308	0.284364	0.503831	0	0	0.00271429	0.997286	0	0	0.0184286	0.981571	0	0	0.787571	0.212429	0	0	0.625857	0.374143	0	0	0.642	0.358	0	0	0.692429	0.307571	0	0	0.905143	0.0948571	0	0	0.725	0.275	0	0	0.128429	0.871571	0	0	0.132429	0.867571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.508	0.492	0	0	0.0318571	0.968143	0	0	0.870429	0.129571	0	0	0.848571	0.151429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.176571	0.823429	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.107429	0.892571	0	0	1	0	0	0	1	0	0	0	1	0	0
31	1	0.133336	0.313064	0.502912	0	0	0.000714286	0.999286	0	0	0.00957143	0.990429	0	0	0.839857	0.160143	0	0	0.485714	0.514286	0	0	0.457	0.543	0	0	0.946286	0.0537143	0	0	0.734429	0.265571	0	0	0.84	0.16	0	0	0.0225714	0.977429	0	0	0.0198571	0.980143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.148143	0.851857	0	0	0.0197143	0.980286	0	0	0.894143	0.105857	0	0	0.670714	0.329286	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.0324286	0.967571	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	1	0	0	0	1	0	0	0	1	0	0
