No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
43	1.48969	0.119696	0.510415	0.111845	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00128571	0.998714	0	0	0.00157143	0.998429	0	0	0.00171429	0.998286	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.916571	0.0834286	0	0	0.898571	0.101429	0	0	0.990429	0.00957143	0	0	0.889429	0.110571	0	0	0.993	0.007	0	0	1	0	0	0	0.989571	0.0104286	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.00171429	0.998286	0	0	0.00271429	0.997286	0	0	0.005	0.995	0	0	0.110286	0.889714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0234286	0.976571	0
51	2.08223	0.0935011	0.593728	0.100662	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	1	0	0	0.940714	0.0592857	0	0	0.953429	0.0465714	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.997286	0.00271429	0	0	1	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0864286	0.913571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.228714	0.771286	0
34	3.00536	0.233818	0.593525	0.14081	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000714286	0.849571	0.149714	0	0.001	0.854143	0.144857	0	0.000285714	0.999714	0	0	0.000428571	0.976714	0.0228571	0	0.000142857	0.999714	0.000142857	0	0	0.999857	0.000142857	0	0.115429	0.880429	0.00414286	0	0.0932857	0.906714	0	0	0.009	0.991	0	0	0.0905714	0.909429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.123714	0.876286	0	0.00114286	0.998857	0	0	0.0242857	0.975714	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.311286	0.688714	0	0	0.508286	0.491714	0	0	0.672714	0.327286	0	0	0.760286	0.239714	0
58	1.93653	0.203824	0.773635	0.112585	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0.887429	0.112571	0	0	0.898429	0.101571	0	0	0.997714	0.00228571	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0.00385714	0.987429	0.00871429	0	0.000428571	0.999571	0	0	0.0985714	0.901429	0	0	0	0.00814286	0.991857	0	0	0.011	0.989	0	0	0.000285714	0.999714	0	0	0.104857	0.895143	0	0	0.999	0.001	0	0.000142857	0.999	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0.0205714	0.979429	0	0	0.988429	0.0115714	0
0	2.47014	0.251894	0.761463	0.113296	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.945286	0.0547143	0	0	0.950714	0.0492857	0	0.000285714	0.882429	0.117286	0	0	0.999429	0.000571429	0	0	0.996571	0.00342857	0	0	1	0	0	0.000285714	0.998714	0.001	0	0.00557143	0.994429	0	0	0.00414286	0.995857	0	0	0.0977143	0.902286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0818571	0.918143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999286	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0.015	0.985	0	0	0.166429	0.833571	0	0	0.999714	0.000285714	0
13	2.08012	0.238398	0.571738	0.113392	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.737143	0.262857	0	0	0.915571	0.0844286	0	0	0.977143	0.0228571	0	0	0.997857	0.00214286	0	0	0.996143	0.00385714	0	0	0.998571	0.00142857	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	1	0	0	0.006	0.994	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0734286	0.926571	0	0	0.997857	0.00214286	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00271429	0.997286	0	0	0.196857	0.803143	0
24	1.86221	0.142389	0.487608	0.165119	0	0	0.0128571	0.987143	0	0	0.0564286	0.943571	0	0	0.725143	0.274857	0	0	0.0305714	0.0332857	0.936143	0	0.0321429	0.0321429	0.935714	0	0.0482857	0.0175714	0.934143	0	0.0475714	0.0181429	0.934286	0	0.0518571	0.0138571	0.934286	0	0.000142857	0.901429	0.0984286	0	0	0.912286	0.0877143	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.999714	0.000285714	0	0	0.988286	0.0117143	0	0.0845714	0.435286	0.480143	0	0.203571	0.796429	0	0	0.749714	0.250286	0	0	1	0	0	0	0.0447143	0.0211429	0.934143	0	0.0658571	0	0.934143	0	0.0657143	0.000714286	0.933571	0	0.0658571	0.081	0.853143	0	0.000285714	0.999571	0.000142857	0	0.0765714	0.923286	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.124857	0.875143	0	0	0.396714	0.603286	0	0	0.996857	0.00314286	0	0	1	0	0
64	1.83212	0.226762	0.193762	0.149542	0	0	0.962286	0.0377143	0	0	0.552	0.448	0	0	0.260571	0.739429	0	0	0.589	0.274143	0.136857	0	0.596286	0.262714	0.141	0	0.737429	0.157571	0.105	0	0.601429	0.295143	0.103429	0	0.659571	0.206	0.134429	0	0.724571	0.228	0.0474286	0	0.747286	0.198	0.0547143	0	0.0322857	0.938857	0.0288571	0	0.038	0.932714	0.0292857	0	0.0512857	0.850429	0.0982857	0	0.0465714	0.930429	0.023	0	0.781714	0.128571	0.0897143	0	0.982571	0.0154286	0.002	0	0.983	0.017	0	0	0.991571	0.00842857	0	0	0.731	0.163571	0.105429	0	0.883143	0.019	0.0978571	0	0.775857	0.164143	0.06	0	0.894429	0.0678571	0.0377143	0	0.909857	0.0597143	0.0304286	0	0.946143	0.0431429	0.0107143	0	0.075	0.920857	0.00414286	0	0.113714	0.872857	0.0134286	0	0.218571	0.780857	0.000571429	0	0.865857	0.133714	0.000428571	0	0.978571	0.021	0.000428571	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0
44	2.08593	0.283169	0.735539	0.148792	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000571429	0.00428571	0.995143	0	0.000571429	0.00385714	0.995571	0	0.000714286	0.00357143	0.995714	0	0.000571429	0.000142857	0.999286	0	0.000714286	0	0.999286	0	0	0.849714	0.150286	0	0.000142857	0.852286	0.147571	0	0	0.662714	0.337286	0	0	0.930286	0.0697143	0	0.000142857	0.988	0.0118571	0	0.000142857	0.987857	0.012	0	0.000285714	0.999571	0.000142857	0	0.0875714	0.797286	0.115143	0	0.00185714	0.998143	0	0	0.0302857	0.969714	0	0	0.000714286	0.00471429	0.994571	0	0.000714286	0.00771429	0.991571	0	0.000714286	0	0.999286	0	0.000714286	0.105	0.894286	0	0.000428571	0.998857	0.000714286	0	0.00514286	0.994143	0.000714286	0	0	0.969143	0.0308571	0	0.000285714	0.997286	0.00242857	0	0.000571429	0.999429	0	0	0.0171429	0.982857	0	0	0.0597143	0.940286	0	0	0.271143	0.728857	0	0	0.998429	0.00157143	0
52	2.16637	0.208343	0.631202	0.113297	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.865	0.135	0	0	0.944	0.056	0	0	0.998286	0.00171429	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	0.995714	0.00428571	0	0.000142857	0.981571	0.0182857	0	0.0127143	0.987286	0	0	0.00528571	0.994714	0	0	0.0641429	0.935857	0	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0944286	0.905571	0	0	0.999857	0.000142857	0	0.000857143	0.999	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0224286	0.977571	0	0	0.306714	0.693286	0	0	0.523429	0.476571	0
35	1.76421	0.181076	0.628967	0.167242	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00671429	0.00328571	0.99	0	0.00728571	0.00271429	0.99	0	0.00785714	0.00257143	0.989571	0	0.00728571	0.0115714	0.981143	0	0.00671429	0.0258571	0.967429	0	0.000428571	0.894571	0.105	0	0.000428571	0.899714	0.0998571	0	0	0.544143	0.455857	0	0	0.840571	0.159429	0	0	0.997429	0.00257143	0	0	0.996	0.004	0	0	0.999	0.001	0	0.240429	0.759571	0	0	0.00128571	0.998714	0	0	0.106286	0.893714	0	0	0.00942857	0.001	0.989571	0	0.0104286	0	0.989571	0	0.00971429	0.0392857	0.951	0	0.0104286	0.146571	0.843	0	0.000714286	0.996429	0.00285714	0	0.028	0.969571	0.00242857	0	0	0.929857	0.0701429	0	0	0.999857	0.000142857	0	0	1	0	0	0.00328571	0.996714	0	0	0.221286	0.778714	0	0	1	0	0	0	1	0	0
1	1.79997	0.163559	0.690611	0.124228	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.008	0.017	0.975	0	0.00914286	0.0152857	0.975571	0	0.0152857	0.0105714	0.974143	0	0.00671429	0.187286	0.806	0	0.00528571	0.338143	0.656571	0	0.00228571	0.841286	0.156429	0	0.00142857	0.905429	0.0931429	0	0	0.958571	0.0414286	0	0	0.994857	0.00514286	0	0	0.994571	0.00542857	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0.004	0.995857	0.000142857	0	0.007	0.993	0	0	0.141143	0.858857	0	0	0.0154286	0.0107143	0.973857	0	0.0257143	0.000428571	0.973857	0	0.0111429	0.457143	0.531714	0	0.0257143	0.492286	0.482	0	0.00385714	0.970286	0.0258571	0	0.0422857	0.935429	0.0222857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0952857	0.904714	0	0	0.322429	0.677571	0	0	0.805571	0.194429	0
59	1.77524	0.310713	0.672862	0.157785	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0135714	0.0234286	0.963	0	0.016	0.0198571	0.964143	0	0.0204286	0.0408571	0.938714	0	0.0257143	0.00757143	0.966714	0	0.0262857	0.007	0.966714	0	0.00428571	0.784714	0.211	0	0.00557143	0.740571	0.253857	0	0	0.900571	0.0994286	0	0	0.825857	0.174143	0	0	0.943143	0.0568571	0	0.000142857	0.958857	0.041	0	0.016	0.948	0.036	0	0.052	0.947286	0.000714286	0	0.00442857	0.995571	0	0	0.0534286	0.946571	0	0	0.0215714	0.018	0.960429	0	0.032	0.0375714	0.930429	0	0.0328571	0.00142857	0.965714	0	0.0334286	0.161286	0.805286	0	0.00714286	0.973857	0.019	0	0.0518571	0.932714	0.0154286	0	0.000142857	0.961429	0.0384286	0	0.000428571	0.981286	0.0182857	0	0.000857143	0.999	0.000142857	0	0.0592857	0.940571	0.000142857	0	0.225143	0.774857	0	0	0.666857	0.333143	0	0	0.970571	0.0294286	0
25	1.38821	0.109047	0.570808	0.108731	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00414286	0.995857	0	0	0.003	0.997	0	0	0.00528571	0.994714	0	0	0.018	0.982	0	0	0	1	0	0	0.918143	0.0818571	0	0	0.929714	0.0702857	0	0	0.993143	0.00685714	0	0	0.929571	0.0704286	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.998	0.002	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0	0.00457143	0.995429	0	0	0.00742857	0.992571	0	0	0.0268571	0.973143	0	0	0.145571	0.854429	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.183571	0.816429	0
14	1.59009	0.263453	0.515042	0.208554	0	0	0.0282857	0.971714	0	0	0.0721429	0.927857	0	0	0.477714	0.522286	0	0	0.0664286	0.0702857	0.863286	0	0.0667143	0.069	0.864286	0	0.098	0.0485714	0.853429	0	0.0894286	0.0831429	0.827429	0	0.0877143	0.0832857	0.829	0	0.0107143	0.736571	0.252714	0	0.0107143	0.754429	0.234857	0	0.002	0.895571	0.102429	0	0.003	0.788	0.209	0	0.00271429	0.751143	0.246143	0	0.00314286	0.721429	0.275429	0	0.0707143	0.897429	0.0318571	0	0.0564286	0.943571	0	0	0.192571	0.807429	0	0	0.908429	0.0915714	0	0	0.1	0.0461429	0.853857	0	0.143	0.00514286	0.851857	0	0.126	0.103	0.771	0	0.144571	0.216286	0.639143	0	0.0162857	0.979143	0.00457143	0	0.219143	0.779	0.00185714	0	0.006	0.947143	0.0468571	0	0.00828571	0.847857	0.143857	0	0.0152857	0.984714	0	0	0.299714	0.700286	0	0	0.775286	0.224714	0	0	1	0	0	0	1	0	0
65	2.14621	0.0907871	0.589776	0.10029	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.951571	0.0484286	0	0	0.960857	0.0391429	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.00171429	0.998286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0867143	0.913286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.251857	0.748143	0
45	1.56405	0.204011	0.268518	0.196173	0	0	0.617857	0.382143	0	0	0.608143	0.391857	0	0	0.861286	0.138714	0	0	0.300714	0.320714	0.378571	0	0.304143	0.318714	0.377143	0	0.445143	0.214857	0.34	0	0.489143	0.146714	0.364143	0	0.506286	0.122857	0.370857	0	0.00871429	0.821714	0.169571	0	0.00957143	0.825571	0.164857	0	0.00957143	0.663714	0.326714	0	0.0165714	0.532714	0.450714	0	0.00285714	0.925143	0.072	0	0.00428571	0.842429	0.153286	0	0.456571	0.492286	0.0511429	0	0.676143	0.323429	0.000428571	0	0.891429	0.108571	0	0	0.988571	0.0114286	0	0	0.395857	0.272714	0.331429	0	0.589	0.0882857	0.322714	0	0.621714	0.0295714	0.348714	0	0.636286	0.119	0.244714	0	0.0121429	0.987143	0.000714286	0	0.677857	0.322	0.000142857	0	0.0257143	0.758	0.216286	0	0.0157143	0.940857	0.0434286	0	0.058	0.942	0	0	0.746429	0.253571	0	0	0.925286	0.0747143	0	0	0.993286	0.00671429	0	0	1	0	0
36	1.6926	0.123248	0.625856	0.119471	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.00642857	0.993143	0	0.000285714	0.00271429	0.997	0	0.000142857	0.0111429	0.988714	0	0.000285714	0.0872857	0.912429	0	0.000285714	0.000571429	0.999143	0	0	0.781857	0.218143	0	0	0.880429	0.119571	0	0	0.999714	0.000285714	0	0	0.984714	0.0152857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0.000714286	0.998143	0.00114286	0	0	1	0	0	0.0105714	0.989429	0	0	0.000428571	0.007	0.992571	0	0.000857143	0.0551429	0.944	0	0.000714286	0.088	0.911286	0	0.00128571	0.184143	0.814571	0	0	0.998143	0.00185714	0	0.00228571	0.996143	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0298571	0.970143	0	0	0.342	0.658	0
53	2.06333	0.111938	0.487508	0.130996	0	0	0.891286	0.108714	0	0	0.15	0.85	0	0	0.0571429	0.942857	0	0	0.00271429	0.00314286	0.994143	0	0.00328571	0.00271429	0.994	0	0.00385714	0.00214286	0.994	0	0.004	0.00271429	0.993286	0	0.00514286	0.000857143	0.994	0	0	0.924286	0.0757143	0	0	0.744857	0.255143	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000428571	0.997429	0.00214286	0	0.0185714	0.981429	0	0	0.992714	0.00728571	0	0	1	0	0	0	0.005	0.001	0.994	0	0.006	0	0.994	0	0.006	0.0377143	0.956286	0	0.006	0.138571	0.855429	0	0	1	0	0	0.00742857	0.992571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0585714	0.941429	0	0	0.773571	0.226429	0	0	1	0	0
60	2.71966	0.108668	0.497871	0.103021	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.891	0.109	0	0	0.956857	0.0431429	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0787143	0.921286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0
2	2.62551	0.193061	0.613206	0.105125	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.952429	0.0475714	0	0	0.876429	0.123571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.0114286	0.988571	0	0	0.002	0.998	0	0	0.0584286	0.941571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0905714	0.909429	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0171429	0.982857	0	0	0.142429	0.857571	0	0	0.379714	0.620286	0
26	2.34179	0.135852	0.766316	0.105729	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.947571	0.0524286	0	0	0.952429	0.0475714	0	0	0.999429	0.000571429	0	0	0.988143	0.0118571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.009	0.991	0	0	0.172857	0.827143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0674286	0.932571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.997143	0.00285714	0
66	2.49617	0.172266	0.506268	0.137679	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.705571	0.294429	0	0	0.343714	0.656286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0.00328571	0.988571	0.00814286	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0992857	0.900714	0	0	0.887857	0.112143	0	0.000142857	0.902	0.0978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0127143	0.987286	0	0	0.0581429	0.941857	0
15	1.81624	0.212263	0.288477	0.48275	0	0	0.0364286	0.963571	0	0	0.0208571	0.979143	0	0	0.279714	0.720286	0	0	0.239714	0.111571	0.648714	0	0.241143	0.109857	0.649	0	0.330714	0.0698571	0.599429	0	0.217571	0.399	0.383429	0	0.239429	0.218857	0.541714	0	0.117714	0.556286	0.326	0	0.130714	0.280857	0.588429	0	0.479714	0.426286	0.094	0	0.521286	0.360429	0.118286	0	0.349143	0.589857	0.061	0	0.511857	0.407714	0.0804286	0	0.955571	0.00985714	0.0345714	0	0.948143	0.0237143	0.0281429	0	0.174857	0.825143	0	0	0.929143	0.0708571	0	0	0.308571	0.0924286	0.599	0	0.400143	0.00471429	0.595143	0	0.302857	0.508857	0.188286	0	0.404714	0.465286	0.13	0	0.163857	0.795857	0.0402857	0	0.628857	0.339429	0.0317143	0	0.768	0.192429	0.0395714	0	0.749714	0.211429	0.0388571	0	0.956429	0.00914286	0.0344286	0	0.965429	0.000428571	0.0341429	0	0.965857	0.006	0.0281429	0	0.971857	0	0.0281429	0	0.971857	0.0281429	0
46	1.19197	0.127591	0.673401	0.116449	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.165571	0.834429	0	0	0.0661429	0.933857	0	0	0.742	0.258	0	0	0.746143	0.253857	0	0	0.993714	0.00628571	0	0	0.982286	0.0177143	0	0	0.998571	0.00142857	0	0	0.972	0.028	0	0	0.992286	0.00771429	0	0.00157143	0.987571	0.0108571	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0	1	0	0	0	1	0	0	0.210286	0.789714	0	0	0.282	0.718	0	0	0.803857	0.196143	0	0	0.831571	0.168429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0208571	0.979143	0	0	0.460286	0.539714	0
54	2.11513	0.108673	0.519026	0.101353	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.946714	0.0532857	0	0	0.943857	0.0561429	0	0	0.999143	0.000857143	0	0	0.992286	0.00771429	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0808571	0.919143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.0614286	0.938571	0
37	1.33899	0.167559	0.686579	0.127252	0	0	0.0167143	0.983286	0	0	0.007	0.993	0	0	0.00414286	0.995857	0	0	0.001	0.00557143	0.993429	0	0.000857143	0.00571429	0.993429	0	0.00228571	0.007	0.990714	0	0.00114286	0.169	0.829857	0	0.00171429	0.0737143	0.924571	0	0	0.903	0.097	0	0	0.788	0.212	0	0	0.995429	0.00457143	0	0	0.994857	0.00514286	0	0	0.933571	0.0664286	0	0	0.986429	0.0135714	0	0	0.990857	0.00914286	0	0.00457143	0.987857	0.00757143	0	0.0695714	0.930429	0	0	0.847714	0.152286	0	0	0.00171429	0.00528571	0.993	0	0.00428571	0.00528571	0.990429	0	0.00385714	0.208429	0.787714	0	0.00428571	0.306286	0.689429	0	0	0.993714	0.00628571	0	0.00428571	0.990714	0.005	0	0	1	0	0	0	0.994429	0.00557143	0	0	1	0	0	0.000142857	0.999857	0	0	0.00571429	0.994286	0	0	0.0822857	0.917714	0	0	0.971857	0.0281429	0
27	1.97177	0.19221	0.603813	0.108434	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.862	0.138	0	0	0.847	0.153	0	0	0.998286	0.00171429	0	0	0.995429	0.00457143	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0.00157143	0.998429	0	0	0.0202857	0.979714	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0931429	0.906857	0	0	0.994857	0.00514286	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00614286	0.993857	0	0	0.278143	0.721857	0
67	2.50017	0.0969057	0.512	0.119281	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0.000142857	0	0.999857	0	0	0.940714	0.0592857	0	0	0.943429	0.0565714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999429	0.000285714	0	0.884857	0.115143	0	0	0.00257143	0.997429	0	0	0.0852857	0.914714	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0.0717143	0.928143	0	0	1	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0522857	0.947714	0	0	1	0	0	0	1	0	0
