No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
75	1.24957	0.200094	0.709002	0.604846	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00442857	0.0737143	0.921857	0	0.00428571	0.0767143	0.919	0	0.00457143	0.118286	0.877143	0	0.011	0.0308571	0.958143	0	0.00871429	0.0908571	0.900429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0165714	0.983429	0	0	0.00328571	0.996714	0	0	0.525571	0.474429	0	0	0.00685714	0.120286	0.872857	0	0.0105714	0.261286	0.728143	0	0.0177143	0.170714	0.811571	0	0.0272857	0.383429	0.589286	0	0.000714286	0.999286	0	0	0.0332857	0.966714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.058	0.942	0	0	0.202429	0.797571	0	0	0.993857	0.00614286	0
42	2.02865	0.197263	0.646374	0.696073	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	1	0	0	0.00614286	0.993857	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.150857	0.849143	0	0	1	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0127143	0.987286	0	0	0.0555714	0.944429	0	0	0.390857	0.609143	0
78	2.4573	0.176016	0.590835	0.690824	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.101143	0.898857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.259571	0.740429	0
32	2.79175	0.290958	0.655702	0.696671	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0108571	0.989143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00885714	0.991143	0	0	0.002	0.998	0	0	0.107143	0.892857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.103714	0.896286	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00242857	0.997571	0	0	0.0364286	0.963571	0	0	0.429286	0.570714	0	0	0.661143	0.338857	0
21	1.44721	0.166117	0.512189	0.68426	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.001	0.999	0	0	0.0111429	0.988857	0	0	0.007	0.993	0	0	0.192857	0.807143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0148571	0.985143	0
8	2.3476	0.423644	0.470885	0.739345	0	0	0.475714	0.524286	0	0	0.0504286	0.949571	0	0	0.206286	0.793714	0	0	0.00757143	0.00357143	0.988857	0	0.00842857	0.00271429	0.988857	0	0.0101429	0.00271429	0.987143	0	0.00742857	0.00171429	0.990857	0	0.00728571	0.00471429	0.988	0	0.288429	0.711571	0	0	0.294143	0.705857	0	0	0.0414286	0.958571	0	0	0.104143	0.895857	0	0	0.0231429	0.976857	0	0	0.0585714	0.941429	0	0	0.0587143	0.941286	0	0	0.404429	0.595571	0	0	0.521143	0.478857	0	0	0.680286	0.319714	0	0	0.0102857	0.00257143	0.987143	0	0.0128571	0	0.987143	0	0.00828571	0.0438571	0.947857	0	0.0128571	0.529286	0.457857	0	0.451857	0.548143	0	0	0.460714	0.539286	0	0	0.134286	0.865714	0	0	0.0998571	0.900143	0	0	0.251857	0.748143	0	0	0.298571	0.701429	0	0	0.503857	0.496143	0	0	0.596286	0.403714	0	0	0.985286	0.0147143	0
72	2.78949	0.173843	0.599138	0.698511	0	0	0.00171429	0.998286	0	0	0.0118571	0.988143	0	0	0.000857143	0.999143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0252857	0.974714	0	0	0.166143	0.833857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.108143	0.891857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00271429	0.997286	0	0	0.316	0.684	0
81	1.74529	0.182958	0.507317	0.697054	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.00428571	0.995714	0	0	0.140286	0.859714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0
76	2.31836	0.254975	0.558976	0.635072	0	0	0.0297143	0.970286	0	0	0.0661429	0.933857	0	0	0.470571	0.529429	0	0	0	0.00242857	0.997571	0	0	0.00457143	0.995429	0	0	0.0794286	0.920571	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.109571	0.890429	0	0	0.217857	0.782143	0	0	0.967571	0.0324286	0	0	0	0.00871429	0.991286	0	0	0.256429	0.743571	0	0.000142857	0	0.999857	0	0.000142857	0.374429	0.625429	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0278571	0.972143	0	0	0.265571	0.734429	0	0	0.985	0.015	0
79	3.40876	0.252451	0.654894	0.706183	0	0	0.00442857	0.995571	0	0	0.00171429	0.998286	0	0	0.00657143	0.993429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0377143	0.962286	0	0	0.396714	0.603286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0954286	0.904571	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.0785714	0.921429	0	0	0.619286	0.380714	0
33	2.42359	0.193329	0.506076	0.688069	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.131714	0.868286	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.0191429	0.980857	0
22	1.91752	0.202808	0.644232	0.69159	0	0	0.0217143	0.978286	0	0	0.00257143	0.997429	0	0	0.00185714	0.998143	0	0	0.000857143	0.000428571	0.998714	0	0.000571429	0.000428571	0.999	0	0.001	0.000857143	0.998143	0	0.000714286	0.00642857	0.992857	0	0.000857143	0.00328571	0.995857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0735714	0.926429	0	0	0.0675714	0.932429	0	0	0.415714	0.584286	0	0	0.001	0.000857143	0.998143	0	0.00185714	0	0.998143	0	0.00185714	0.0294286	0.968714	0	0.00185714	0.163714	0.834429	0	0	1	0	0	0.0112857	0.988714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.0762857	0.923714	0	0	1	0	0	0	1	0	0
83	1.97661	0.325289	0.640118	0.693726	0	0	0.00885714	0.991143	0	0	0.00728571	0.992714	0	0	0.0137143	0.986286	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0.000142857	0.000714286	0.999143	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0.00228571	0.997714	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0918571	0.908143	0	0	0.0518571	0.948143	0	0	0.400143	0.599857	0	0	0	0.000285714	0.999714	0	0.000142857	0.00185714	0.998	0	0	0.003	0.997	0	0.000142857	0.189857	0.81	0	0.00428571	0.995714	0	0	0.0221429	0.977857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0.133571	0.866429	0	0	0.775143	0.224857	0	0	0.934	0.066	0
86	1.94642	0.226873	0.731093	0.684215	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.985429	0	0	0.00142857	0.998571	0	0	0.136286	0.863714	0	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0.162	0.838	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00928571	0.990714	0	0	0.237857	0.762143	0	0	0.923286	0.0767143	0
9	2.24913	0.156426	0.61596	0.687719	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0234286	0.976571	0	0	0.132857	0.867143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.154	0.846	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.340286	0.659714	0
82	1.7348	0.191576	0.68488	0.665274	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000857143	0.007	0.992143	0	0.000857143	0.011	0.988143	0	0.00114286	0.0172857	0.981571	0	0.00185714	0.000571429	0.997571	0	0.002	0.000428571	0.997571	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0164286	0.983571	0	0	0.000142857	0.999857	0	0	0.0728571	0.927143	0	0	0.00114286	0.0247143	0.974143	0	0.00228571	0.169571	0.828143	0	0.00242857	0.000857143	0.996714	0	0.00242857	0.323571	0.674	0	0.000428571	0.999571	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0498571	0.950143	0	0	0.917286	0.0827143	0	0	0.996	0.004	0
90	1.49559	0.219392	0.547674	0.682586	0	0	0.559286	0.440714	0	0	0.0721429	0.927857	0	0	0.0397143	0.960286	0	0	0.000428571	0.000428571	0.999143	0	0.000285714	0.001	0.998714	0	0.000714286	0.00271429	0.996571	0	0.00114286	0.0202857	0.978571	0	0.00114286	0.00428571	0.994571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.706571	0.293429	0	0	0.911857	0.0881429	0	0	0.000428571	0.00114286	0.998429	0	0.00128571	0.00785714	0.990857	0	0.00128571	0.0345714	0.964143	0	0.00142857	0.200143	0.798429	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0257143	0.974286	0	0	0.936571	0.0634286	0
88	1.68996	0.245767	0.457434	0.663728	0	0	0.987	0.013	0	0	0.214571	0.785429	0	0	0.0125714	0.987429	0	0	0.0112857	0.0121429	0.976571	0	0.0114286	0.0115714	0.977	0	0.0137143	0.0267143	0.959571	0	0.0168571	0.00928571	0.973857	0	0.0215714	0.00285714	0.975571	0	0.00857143	0.991429	0	0	0.0101429	0.989857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.114429	0.885571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.0155714	0.0131429	0.971286	0	0.0204286	0.0505714	0.929	0	0.0244286	0.004	0.971571	0	0.0267143	0.228429	0.744857	0	0.0131429	0.986857	0	0	0.0364286	0.963571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0704286	0.929571	0	0	0.410429	0.589571	0	0	1	0	0
84	2.52301	0.102246	0.50828	0.697165	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000857143	0.999143	0	0	0.00371429	0.996286	0	0	0.00728571	0.992714	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.00457143	0.995429	0	0	0.00871429	0.991286	0	0	0	1	0	0	0.116	0.884	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0154286	0.984571	0
92	2.47136	0.191519	0.650255	0.692936	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0471429	0.952857	0	0	0.00785714	0.992143	0	0	0.999571	0.000428571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.132143	0.867857	0	0.000285714	0.999714	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0	0	0.11	0.89	0	0	0.541429	0.458571	0	0	1	0	0
23	1.34366	0.234844	0.643363	0.651266	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0108571	0.0374286	0.951714	0	0.0115714	0.0352857	0.953143	0	0.0174286	0.0595714	0.923	0	0.0144286	0.0635714	0.922	0	0.0205714	0.0311429	0.948286	0	0.00142857	0.998571	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.129429	0.870571	0	0	0.000428571	0.999571	0	0	0.0354286	0.964571	0	0	0.017	0.0512857	0.931714	0	0.0294286	0.085	0.885571	0	0.03	0.103	0.867	0	0.0494286	0.276286	0.674286	0	0.00271429	0.997286	0	0	0.0717143	0.928286	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.0114286	0.988571	0	0	0.154	0.846	0	0	1	0	0	0	1	0	0
10	1.38978	0.212161	0.633427	0.666209	0	0	0.0464286	0.953571	0	0	0.00185714	0.998143	0	0	0.00257143	0.997429	0	0	0.000857143	0.00671429	0.992429	0	0.000714286	0.00671429	0.992571	0	0.00128571	0.0228571	0.975857	0	0.00157143	0.0157143	0.982714	0	0.00157143	0.00171429	0.996714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0645714	0.935429	0	0	0.360429	0.639571	0	0	0.000857143	0.012	0.987143	0	0.00142857	0.0522857	0.946286	0	0.00242857	0.038	0.959571	0	0.00242857	0.232429	0.765143	0	0	1	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00514286	0.994857	0	0	0.109	0.891	0	0	0.572429	0.427571	0
87	1.86898	0.151299	0.508083	0.696035	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0.854714	0.145286	0	0	0	0.000142857	0.999857	0	0	0	1	0	0.000142857	0	0.999857	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.894857	0.105143	0	0	0	0.000142857	0.999857	0	0.000142857	0	0.999857	0	0	0.000714286	0.999286	0	0.000142857	0.132286	0.867571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00657143	0.993429	0	0	0.915857	0.0841429	0
93	1.8823	0.231897	0.514202	0.696009	0	0	0.407857	0.592143	0	0	0.116857	0.883143	0	0	0.143571	0.856429	0	0	0.006	0.00442857	0.989571	0	0.00528571	0.006	0.988714	0	0.009	0.006	0.985	0	0.00928571	0.00285714	0.987857	0	0.00914286	0.003	0.987857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.258429	0.741571	0	0	0.770857	0.229143	0	0	0.988	0.012	0	0	0.00871429	0.00428571	0.987	0	0.013	0.00457143	0.982429	0	0.0121429	0.00428571	0.983571	0	0.0134286	0.117286	0.869286	0	0.000142857	0.999857	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0332857	0.966714	0	0	0.224429	0.775571	0	0	0.516857	0.483143	0	0	0.995429	0.00457143	0
85	1.71442	0.206195	0.515204	0.685621	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.000571429	0.999429	0	0	0.149429	0.850571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0231429	0.976857	0
91	2.41943	0.16728	0.640302	0.693318	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0.000714286	0.999143	0	0.000142857	0.00228571	0.997571	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.201857	0.798143	0	0	0.00671429	0.993286	0	0	0.132571	0.867429	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0.0284286	0.971429	0	0.000142857	0.151714	0.848143	0	0.00142857	0.998571	0	0	0.0281429	0.971857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.233857	0.766143	0	0	0.79	0.21	0	0	0.927	0.073	0
89	2.39743	0.137771	0.662301	0.69051	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.019	0.981	0	0	0.000285714	0.999714	0	0	0.021	0.979	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.148143	0.851857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0245714	0.975429	0	0	0.285143	0.714857	0	0	0.573	0.427	0
95	2.86687	0.374478	0.483931	0.697266	0	0	0.307286	0.692714	0	0	0.603571	0.396429	0	0	0.0417143	0.958286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00414286	0.995857	0	0	0.00357143	0.996429	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0152857	0.984714	0	0	0.265857	0.734143	0	0	0.808	0.192	0	0	0.998143	0.00185714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.155714	0.844286	0	0.00614286	0.993857	0	0	0.0311429	0.968857	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.00257143	0.997429	0	0	0.0671429	0.932857	0	0	0.281286	0.718714	0	0	0.990714	0.00928571	0	0	1	0	0
11	1.6209	0.147488	0.669259	0.690049	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00357143	0.00557143	0.990857	0	0.00371429	0.00571429	0.990571	0	0.00628571	0.00671429	0.987	0	0.00871429	0.00457143	0.986714	0	0.00814286	0.00514286	0.986714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0.00771429	0.992286	0	0	0.465857	0.534143	0	0	0.00471429	0.00828571	0.987	0	0.0107143	0.00314286	0.986143	0	0.0132857	0.000285714	0.986429	0	0.0134286	0.179286	0.807286	0	0	1	0	0	0.0204286	0.979571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0777143	0.922286	0	0	0.352429	0.647571	0	0	0.851	0.149	0
94	1.48604	0.231783	0.660254	0.679618	0	0	0.00357143	0.996429	0	0	0.000857143	0.999143	0	0	0.0108571	0.989143	0	0	0.00885714	0.00985714	0.981286	0	0.00685714	0.0127143	0.980429	0	0.0124286	0.0164286	0.971143	0	0.0128571	0.0122857	0.974857	0	0.0117143	0.0144286	0.973857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0152857	0.984714	0	0	0.00771429	0.992286	0	0	0.158714	0.841286	0	0	0.0135714	0.0125714	0.973857	0	0.025	0.01	0.965	0	0.0174286	0.0334286	0.949143	0	0.0305714	0.201429	0.768	0	0.000428571	0.999571	0	0	0.0452857	0.954714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.141143	0.858857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0
96	1.66887	0.190908	0.658335	0.685459	0	0	0.003	0.997	0	0	0.012	0.988	0	0	0.001	0.999	0	0	0.000857143	0.00157143	0.997571	0	0.00114286	0.00114286	0.997714	0	0.00142857	0.00614286	0.992429	0	0.00171429	0.000714286	0.997571	0	0.00157143	0.000714286	0.997714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.102571	0.897429	0	0	0.0394286	0.960571	0	0	0.273286	0.726714	0	0	0.00142857	0.00157143	0.997	0	0.00242857	0.0111429	0.986429	0	0.00228571	0.000714286	0.997	0	0.00242857	0.178714	0.818857	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	0.900714	0.0992857	0	0	1	0	0
97	1.43078	0.148762	0.630987	0.504889	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.159857	0.840143	0	0	0.244	0.756	0	0	0.211857	0.788143	0	0.000428571	0.0505714	0.949	0	0.000571429	0.002	0.997429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.364571	0.635429	0	0	0.685714	0.314286	0	0.000857143	0.233429	0.765714	0	0.00228571	0.742714	0.255	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.216714	0.783286	0	0	0.421286	0.578714	0
