No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	1.74967	0.246626	0.588081	0.0550649	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906571	0.0934286	0	0	0.906143	0.0938571	0	0	0.931571	0.0684286	0	0	0.907	0.093	0	0	0.903143	0.0968571	0	0	0.930429	0.0695714	0	0	0.88	0.12	0	0	0.861429	0.138571	0	0	0.668	0.332	0	0	0.940143	0.0598571	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0.000571429	0.996429	0.003	0	0.00114286	0.998857	0	0	0.00614286	0.993857	0	0	0	0.965429	0.0345714	0	0	0.998286	0.00171429	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	0.987143	0.0128571	0	0	0.999857	0.000142857	0	0	0.902571	0.0974286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.216	0.784	0
28	1.92036	0.164736	0.581514	0.0351188	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.946714	0.0532857	0	0	0.947714	0.0522857	0	0	0.962857	0.0371429	0	0	0.990571	0.00942857	0	0	0.977857	0.0221429	0	0	0.899286	0.100714	0	0	0.977286	0.0227143	0	0	0.999	0.001	0	0	0.984143	0.0158571	0	0	0.999857	0.000142857	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0	0.995286	0.00471429	0	0.001	0.999	0	0	0.00342857	0.996571	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.194	0.806	0
115	1.88461	0.180638	0.670736	0.0366146	0	0	0.00171429	0.998286	0	0	0.002	0.998	0	0	0.053	0.947	0	0	0	0.946286	0.0537143	0	0	0.943571	0.0564286	0	0	0.969857	0.0301429	0	0	0.986714	0.0132857	0	0	0.891286	0.108714	0	0	0.973286	0.0267143	0	0	0.974571	0.0254286	0	0	0.988286	0.0117143	0	0	0.996143	0.00385714	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.0101429	0.984143	0.00571429	0	0.0347143	0.965286	0	0	0.958714	0.0412857	0	0	0	0.984286	0.0157143	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.001	0.999	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0668571	0.933143	0	0	0.993143	0.00685714	0
102	1.81597	0.212175	0.302725	0.0442345	0	0	0.927714	0.0722857	0	0	0.740571	0.259429	0	0	0.300429	0.699571	0	0	0.000428571	0.907857	0.0917143	0	0.000428571	0.883571	0.116	0	0.000142857	0.920857	0.079	0	0.000428571	0.951857	0.0477143	0	0.000285714	0.986714	0.013	0	0.000714286	0.966286	0.033	0	0.000857143	0.969	0.0301429	0	0	0.987714	0.0122857	0	0	0.989	0.011	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0.00271429	0.933	0.0642857	0	0.727	0.267429	0.00557143	0	0.939	0.061	0	0	0.949143	0.0508571	0	0	0.000428571	0.950286	0.0492857	0	0.000428571	0.998	0.00157143	0	0.000571429	0.998857	0.000571429	0	0.00257143	0.997286	0.000142857	0	0.001	0.997571	0.00142857	0	0.0121429	0.987714	0.000142857	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00614286	0.993857	0	0	0.0645714	0.935429	0	0	0.872571	0.127429	0	0	0.990857	0.00914286	0
87	1.94237	0.229201	0.591307	0.0415635	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0	0.801	0.199	0	0	0.804143	0.195857	0	0	0.934714	0.0652857	0	0	0.985857	0.0141429	0	0	0.957571	0.0424286	0	0	0.969	0.031	0	0	0.935857	0.0641429	0	0	0.982286	0.0177143	0	0	0.989714	0.0102857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.00128571	0.997571	0.00114286	0	0.00928571	0.990714	0	0	0.0324286	0.967571	0	0	0	0.856286	0.143714	0	0	0.993857	0.00614286	0	0	0.997143	0.00285714	0	0.000285714	0.998714	0.001	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.015	0.985	0	0	0.253857	0.746143	0
3	1.99915	0.14824	0.531677	0.0686096	0	0	0.208	0.792	0	0	0.571143	0.428857	0	0	0.000428571	0.999571	0	0	0.000285714	0.503714	0.496	0	0.000285714	0.516857	0.482857	0	0.000571429	0.923571	0.0758571	0	0.000285714	0.868714	0.131	0	0.000428571	0.792429	0.207143	0	0.000142857	0.893429	0.106429	0	0.000142857	0.865714	0.134143	0	0	0.997857	0.00214286	0	0	0.989286	0.0107143	0	0	0.995429	0.00457143	0	0	0.999286	0.000714286	0	0	0.991714	0.00828571	0	0.0501429	0.912	0.0378571	0	0.938286	0.0617143	0	0	0.988429	0.0115714	0	0	0.000285714	0.573714	0.426	0	0.000571429	0.969286	0.0301429	0	0.000428571	0.961143	0.0384286	0	0.000714286	0.982143	0.0171429	0	0.000285714	0.989	0.0107143	0	0.00242857	0.989857	0.00771429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00785714	0.992143	0	0	0.082	0.918	0	0	0.989143	0.0108571	0
70	1.87527	0.237255	0.472108	0.0501045	0	0	0.428143	0.571857	0	0	0.728714	0.271286	0	0	0.00614286	0.993857	0	0	0.000857143	0.893286	0.105857	0	0.000857143	0.861857	0.137286	0	0.00128571	0.913571	0.0851429	0	0.000714286	0.955	0.0442857	0	0.000714286	0.958857	0.0404286	0	0.0124286	0.855714	0.131857	0	0.012	0.840429	0.147571	0	0	0.991857	0.00814286	0	0	0.996857	0.00314286	0	0	0.994429	0.00557143	0	0	0.994143	0.00585714	0	0.000142857	0.984857	0.015	0	0.0987143	0.901143	0.000142857	0	0.772857	0.227143	0	0	0.995857	0.00414286	0	0	0.00114286	0.944429	0.0544286	0	0.00157143	0.995714	0.00271429	0	0.002	0.992	0.006	0	0.00928571	0.988857	0.00185714	0	0.0212857	0.949429	0.0292857	0	0.0458571	0.952714	0.00142857	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0.131143	0.868857	0	0	0.970286	0.0297143	0	0	1	0	0
51	1.81156	0.17699	0.58194	0.0398785	0	0	0.111143	0.888857	0	0	0.0407143	0.959286	0	0	0.001	0.999	0	0	0	0.934714	0.0652857	0	0	0.936429	0.0635714	0	0	0.966714	0.0332857	0	0	0.949	0.051	0	0	0.987143	0.0128571	0	0	0.959286	0.0407143	0	0	0.972143	0.0278571	0	0	0.954143	0.0458571	0	0	0.986286	0.0137143	0	0	0.991714	0.00828571	0	0	0.997286	0.00271429	0	0.000285714	0.988429	0.0112857	0	0.252286	0.746429	0.00128571	0	0.321	0.679	0	0	0.991429	0.00857143	0	0	0	0.980286	0.0197143	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000714286	0.999286	0	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0152857	0.984714	0	0	0.917286	0.0827143	0	0	1	0	0
29	1.82928	0.197668	0.517351	0.0427495	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899	0.101	0	0	0.881	0.119	0	0	0.956	0.044	0	0	0.978857	0.0211429	0	0	0.927286	0.0727143	0	0	0.961429	0.0385714	0	0.000142857	0.910429	0.0894286	0	0	0.975857	0.0241429	0	0	0.992	0.008	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	0.998143	0.00185714	0	0.0305714	0.847714	0.121714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.942571	0.0574286	0	0	0.990714	0.00928571	0	0	0.995143	0.00485714	0	0.000571429	0.996	0.00342857	0	0.000428571	0.994857	0.00471429	0	0.00257143	0.995857	0.00157143	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0377143	0.962286	0	0	0.0828571	0.917143	0
116	1.90931	0.183054	0.233863	0.0401138	0	0	0.988	0.012	0	0	0.974571	0.0254286	0	0	0.940429	0.0595714	0	0	0.000428571	0.901857	0.0977143	0	0.000142857	0.919857	0.08	0	0.000571429	0.962	0.0374286	0	0	0.986714	0.0132857	0	0	0.988143	0.0118571	0	0.0214286	0.902	0.0765714	0	0.0227143	0.905143	0.0721429	0	0	0.998714	0.00128571	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000142857	0.999429	0.000428571	0	0.419	0.568714	0.0122857	0	0.992429	0.00757143	0	0	0.992714	0.00728571	0	0	0.000428571	0.957429	0.0421429	0	0.000857143	0.994429	0.00471429	0	0.000142857	0.999429	0.000428571	0	0.0108571	0.988857	0.000285714	0	0.0297143	0.963286	0.007	0	0.0555714	0.944286	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.163143	0.836857	0	0	0.592286	0.407714	0	0	0.995	0.005	0
127	1.54835	0.185023	0.496623	0.0778379	0	0	0.906857	0.0931429	0	0	0.0714286	0.928571	0	0	0.0165714	0.983429	0	0	0	0.774143	0.225857	0	0	0.822429	0.177571	0	0	0.921	0.079	0	0.000285714	0.96	0.0397143	0	0.000428571	0.835714	0.163857	0	0.00971429	0.569571	0.420714	0	0.00728571	0.669571	0.323143	0	0	0.839857	0.160143	0	0	0.927429	0.0725714	0	0	0.839571	0.160429	0	0	0.996	0.004	0	0	0.991571	0.00842857	0	0.024	0.975571	0.000428571	0	0.907286	0.0927143	0	0	0.909143	0.0908571	0	0	0	0.890857	0.109143	0	0	0.997857	0.00214286	0	0.000428571	0.993714	0.00585714	0	0.00385714	0.995286	0.000857143	0	0.0144286	0.703	0.282571	0	0.0201429	0.979286	0.000571429	0	0	0.963429	0.0365714	0	0	0.997429	0.00257143	0	0	1	0	0	0.00114286	0.998857	0	0	0.0432857	0.956714	0	0	0.931286	0.0687143	0	0	0.988571	0.0114286	0
103	1.92061	0.0857704	0.504607	0.0364264	0	0	0.762857	0.237143	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	0.94	0.06	0	0	0.930714	0.0692857	0	0	0.866429	0.133571	0	0	0.991857	0.00814286	0	0	0.972	0.028	0	0	0.979429	0.0205714	0	0	0.977	0.023	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.763286	0.236714	0	0	0.763714	0.236286	0	0	0	0.981	0.019	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.808571	0.191429	0
88	1.87154	0.209769	0.570508	0.0489815	0	0	0.000857143	0.999143	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.923143	0.0768571	0	0	0.910286	0.0897143	0	0	0.742571	0.257429	0	0	0.968714	0.0312857	0	0	0.850286	0.149714	0	0	0.913429	0.0865714	0	0	0.998286	0.00171429	0	0	0.955286	0.0447143	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	0.997429	0.00257143	0	0.00328571	0.996714	0	0	0.00371429	0.996286	0	0	0	0.974714	0.0252857	0	0	0.997143	0.00285714	0	0	0.984857	0.0151429	0	0	0.998286	0.00171429	0	0	0.972571	0.0274286	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.175	0.825	0
4	1.8636	0.190448	0.597035	0.0376605	0	0	0.00771429	0.992286	0	0	0.00585714	0.994143	0	0	0.000142857	0.999857	0	0	0	0.898571	0.101429	0	0	0.892286	0.107714	0	0	0.967143	0.0328571	0	0	0.989429	0.0105714	0	0	0.975857	0.0241429	0	0	0.969429	0.0305714	0	0	0.977857	0.0221429	0	0	1	0	0	0	0.894429	0.105571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997	0.003	0	0.000285714	0.999286	0.000428571	0	0.0114286	0.988571	0	0	0.0252857	0.974714	0	0	0	0.943571	0.0564286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.276714	0.723286	0
71	1.61109	0.183411	0.442947	0.0836008	0	0	0.999857	0.000142857	0	0	0.156429	0.843571	0	0	0.0117143	0.988286	0	0	0.00242857	0.835429	0.162143	0	0.00242857	0.838	0.159571	0	0.00471429	0.907714	0.0875714	0	0.00385714	0.918857	0.0772857	0	0.00428571	0.909857	0.0858571	0	0.00814286	0.896857	0.095	0	0.0107143	0.852	0.137286	0	0	0.996143	0.00385714	0	0	0.746	0.254	0	0	0.996571	0.00342857	0	0	0.990857	0.00914286	0	0.483714	0.258143	0.258143	0	0.0327143	0.967286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.00414286	0.912143	0.0837143	0	0.00814286	0.987143	0.00471429	0	0.00857143	0.986	0.00542857	0	0.0554286	0.944143	0.000428571	0	0.0154286	0.982571	0.002	0	0.221143	0.778857	0	0	0.000142857	0.997714	0.00214286	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.550286	0.449714	0	0	0.804	0.196	0	0	1	0	0	0	1	0	0
52	1.81199	0.268946	0.629687	0.054021	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.000285714	0.870429	0.129286	0	0.000285714	0.842714	0.157	0	0.000142857	0.945857	0.054	0	0	0.892714	0.107286	0	0.000285714	0.773571	0.226143	0	0.000285714	0.921143	0.0785714	0	0.000285714	0.925429	0.0742857	0	0	0.995857	0.00414286	0	0	0.997571	0.00242857	0	0	0.930857	0.0691429	0	0	0.993286	0.00671429	0	0	0.992286	0.00771429	0	0.0817143	0.805571	0.112714	0	0.00385714	0.996143	0	0	0.107429	0.892571	0	0	0.000571429	0.926571	0.0728571	0	0.000714286	0.988571	0.0107143	0	0.000571429	0.955286	0.0441429	0	0.00285714	0.990286	0.00685714	0	0.000428571	0.994714	0.00485714	0	0.0107143	0.987714	0.00157143	0	0	0.999429	0.000571429	0	0	0.996	0.004	0	0	1	0	0	0.000714286	0.999286	0	0	0.031	0.969	0	0	0.159857	0.840143	0	0	0.528429	0.471571	0
30	1.9081	0.244617	0.612373	0.0466538	0	0	0.00757143	0.992429	0	0	0.008	0.992	0	0	0.0274286	0.972571	0	0	0.000142857	0.925	0.0748571	0	0.000142857	0.932857	0.067	0	0.000285714	0.914286	0.0854286	0	0.000428571	0.955714	0.0438571	0	0.000142857	0.876	0.123857	0	0.000142857	0.948571	0.0512857	0	0.000142857	0.876857	0.123	0	0	0.995714	0.00428571	0	0	0.994429	0.00557143	0	0	0.995571	0.00442857	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0.167857	0.828571	0.00357143	0	0.0131429	0.986857	0	0	0.0484286	0.951571	0	0	0.000142857	0.978429	0.0214286	0	0.000571429	0.998	0.00142857	0	0.000571429	0.988714	0.0107143	0	0.00214286	0.997429	0.000428571	0	0.000571429	0.998	0.00142857	0	0.006	0.993857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0265714	0.973429	0	0	0.542286	0.457714	0	0	0.651286	0.348714	0
104	1.84742	0.18705	0.528824	0.0382982	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926286	0.0737143	0	0	0.910571	0.0894286	0	0	0.965143	0.0348571	0	0	0.969143	0.0308571	0	0	0.937286	0.0627143	0	0	0.969714	0.0302857	0	0	0.938429	0.0615714	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	0.984143	0.0158571	0	0	0.995714	0.00428571	0	0	0.935571	0.0644286	0	0	0.999571	0.000428571	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.964286	0.0357143	0	0	0.996714	0.00328571	0	0	0.995286	0.00471429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0777143	0.922286	0
128	1.91295	0.161282	0.657086	0.0368181	0	0	0.002	0.998	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.895143	0.104857	0	0	0.846571	0.153429	0	0	0.970714	0.0292857	0	0	0.928857	0.0711429	0	0	0.990286	0.00971429	0	0	0.974857	0.0251429	0	0	0.978571	0.0214286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.991714	0.00828571	0	0	0.999714	0.000285714	0	0.000285714	0.999571	0.000142857	0	0.005	0.995	0	0	0.0691429	0.930857	0	0	0	0.926571	0.0734286	0	0	0.998571	0.00142857	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0247143	0.975286	0	0	0.480857	0.519143	0
117	1.69207	0.289712	0.230704	0.0977939	0	0	0.932857	0.0671429	0	0	0.999714	0.000285714	0	0	0.949714	0.0502857	0	0	0.0451429	0.645143	0.309714	0	0.0462857	0.631429	0.322286	0	0.0615714	0.735143	0.203286	0	0.0674286	0.703143	0.229429	0	0.0668571	0.670714	0.262429	0	0.00514286	0.915857	0.079	0	0.00557143	0.859714	0.134714	0	0.00242857	0.950286	0.0472857	0	0.00171429	0.969	0.0292857	0	0.00271429	0.947286	0.05	0	0.00342857	0.975571	0.021	0	0.279714	0.403286	0.317	0	0.532571	0.282571	0.184857	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.056	0.700714	0.243286	0	0.0772857	0.821143	0.101571	0	0.0917143	0.782857	0.125429	0	0.129714	0.808429	0.0618571	0	0.00628571	0.990857	0.00285714	0	0.178571	0.819571	0.00185714	0	0.00657143	0.985571	0.00785714	0	0.0112857	0.979429	0.00928571	0	0.0267143	0.971857	0.00142857	0	0.325857	0.673	0.00114286	0	0.385286	0.614429	0.000285714	0	0.584	0.416	0	0	0.999714	0.000285714	0
89	1.83555	0.207113	0.529158	0.0468764	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871857	0.128143	0	0	0.830286	0.169714	0	0	0.959714	0.0402857	0	0	0.963143	0.0368571	0	0	0.986429	0.0135714	0	0	0.960429	0.0395714	0	0	0.842429	0.157571	0	0	0.864571	0.135429	0	0	0.961571	0.0384286	0	0	0.973857	0.0261429	0	0	0.961	0.039	0	0	0.995286	0.00471429	0	0.000428571	0.954571	0.045	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.919286	0.0807143	0	0	0.997286	0.00271429	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	0.973286	0.0267143	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0802857	0.919714	0
72	1.88437	0.0776729	0.560846	0.0325054	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951143	0.0488571	0	0	0.948714	0.0512857	0	0	0.910571	0.0894286	0	0	0.994714	0.00528571	0	0	0.995857	0.00414286	0	0	0.978714	0.0212857	0	0	0.979143	0.0208571	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.145286	0.854714	0
5	1.89294	0.24495	0.37896	0.0391246	0	0	0.836143	0.163857	0	0	0.776286	0.223714	0	0	0.163857	0.836143	0	0	0	0.910143	0.0898571	0	0	0.888571	0.111429	0	0.000142857	0.968143	0.0317143	0	0	0.987857	0.0121429	0	0	0.991714	0.00828571	0	0.000428571	0.933	0.0665714	0	0.000428571	0.905286	0.0942857	0	0	0.984	0.016	0	0	0.989571	0.0104286	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0.00128571	0.985286	0.0134286	0	0.0154286	0.984286	0.000285714	0	0.850143	0.149857	0	0	0.853143	0.146857	0	0	0	0.950714	0.0492857	0	0.000142857	0.999714	0.000142857	0	0	0.999714	0.000285714	0	0.002	0.997857	0.000142857	0	0.000857143	0.995429	0.00371429	0	0.006	0.994	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0217143	0.978286	0	0	0.177429	0.822571	0	0	0.890714	0.109286	0
53	1.89115	0.117706	0.579506	0.0436233	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.882714	0.117286	0	0	0.850571	0.149429	0	0	0.967714	0.0322857	0	0	0.807429	0.192571	0	0	0.990286	0.00971429	0	0	0.938143	0.0618571	0	0	0.940143	0.0598571	0	0	0.973857	0.0261429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0	0.930571	0.0694286	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.231286	0.768714	0
31	2.00385	0.121881	0.496069	0.0630346	0	0	0.0135714	0.986429	0	0	0.027	0.973	0	0	0.985286	0.0147143	0	0	0.001	0.438286	0.560714	0	0.001	0.648	0.351	0	0.001	0.941571	0.0574286	0	0	0.986	0.014	0	0	0.992571	0.00742857	0	0	0.969429	0.0305714	0	0	0.907714	0.0922857	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.997571	0.00228571	0	0.0181429	0.981857	0	0	0.446714	0.553286	0	0	0.997286	0.00271429	0	0	0.00142857	0.679429	0.319143	0	0.00171429	0.982143	0.0161429	0	0	1	0	0	0.00471429	0.995286	0	0	0	1	0	0	0.0211429	0.978857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0905714	0.909429	0	0	1	0	0	0	1	0	0
105	1.76708	0.303521	0.324033	0.0811484	0	0	0.953286	0.0467143	0	0	0.987714	0.0122857	0	0	0.274714	0.725286	0	0	0.0125714	0.574714	0.412714	0	0.011	0.600857	0.388143	0	0.0145714	0.748	0.237429	0	0.0164286	0.743857	0.239714	0	0.0185714	0.572714	0.408714	0	0.00357143	0.867857	0.128571	0	0.00328571	0.901714	0.095	0	0	0.945429	0.0545714	0	0	0.938571	0.0614286	0	0	0.985571	0.0144286	0	0	0.958857	0.0411429	0	0.000571429	0.996571	0.00285714	0	0.184857	0.770429	0.0447143	0	0.989429	0.0105714	0	0	0.989714	0.0102857	0	0	0.0158571	0.647714	0.336429	0	0.0208571	0.870143	0.109	0	0.0235714	0.848857	0.127571	0	0.0284286	0.904286	0.0672857	0	0.004	0.977429	0.0185714	0	0.0344286	0.951714	0.0138571	0	0	0.982429	0.0175714	0	0	0.990429	0.00957143	0	0	0.999	0.001	0	0.01	0.99	0	0	0.0615714	0.938429	0	0	0.296714	0.703286	0	0	0.999714	0.000285714	0
118	1.92383	0.127862	0.571812	0.0344668	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.903143	0.0968571	0	0	0.849	0.151	0	0	0.968571	0.0314286	0	0	0.990143	0.00985714	0	0	0.994429	0.00557143	0	0	0.962714	0.0372857	0	0	0.981143	0.0188571	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0	0.940571	0.0594286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.197286	0.802714	0
