No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
3	1.87445	0.132668	0.521773	0.322209	0	0	0.237286	0.762714	0	0	0.619857	0.380143	0	0	0	1	0	0	0.000142857	0.165429	0.834429	0	0.000142857	0.180714	0.819143	0	0.000142857	0.697286	0.302571	0	0.000428571	0.526857	0.472714	0	0.000142857	0.511286	0.488571	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.975714	0.0242857	0	0	0.998	0.002	0	0	0.000142857	0.262286	0.737571	0	0.000285714	0.899286	0.100429	0	0.000714286	0.877857	0.121429	0	0.00128571	0.939286	0.0594286	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0347143	0.965286	0	0	0.998286	0.00171429	0
87	1.90321	0.215813	0.595397	0.191559	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00242857	0.997571	0	0	0	0.428714	0.571286	0	0	0.436714	0.563286	0	0	0.708857	0.291143	0	0	0.908286	0.0917143	0	0	0.813143	0.186857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.012	0.988	0	0	0.0314286	0.968571	0	0	0	0.541714	0.458286	0	0	0.947143	0.0528571	0	0	0.966571	0.0334286	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0105714	0.989429	0	0	0.260857	0.739143	0
70	1.74746	0.249948	0.480368	0.143275	0	0	0.383714	0.616286	0	0	0.671286	0.328714	0	0	0.00485714	0.995143	0	0	0.00228571	0.740286	0.257429	0	0.00214286	0.707143	0.290714	0	0.00271429	0.782714	0.214571	0	0.0121429	0.819857	0.168	0	0.0104286	0.861143	0.128429	0	0.0534286	0.946571	0	0	0.0505714	0.949429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0854286	0.914571	0	0	0.718143	0.281857	0	0	0.991571	0.00842857	0	0	0.00328571	0.855571	0.141143	0	0.00471429	0.988857	0.00642857	0	0.018	0.958143	0.0238571	0	0.0488571	0.948857	0.00228571	0	0.0861429	0.913857	0	0	0.129	0.871	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.222714	0.777286	0	0	0.971429	0.0285714	0	0	1	0	0
51	1.89834	0.18259	0.626859	0.0968677	0	0	0.0964286	0.903571	0	0	0.0314286	0.968571	0	0	0.00171429	0.998286	0	0	0	0.853286	0.146714	0	0	0.856714	0.143286	0	0	0.921571	0.0784286	0	0	0.910571	0.0894286	0	0	0.974571	0.0254286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0801429	0.919857	0	0	0.302429	0.697571	0	0	0.998857	0.00114286	0	0	0	0.952429	0.0475714	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00285714	0.997143	0	0	0.321	0.679	0	0	1	0	0
29	1.84896	0.198637	0.516719	0.137428	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.722429	0.277571	0	0	0.686286	0.313714	0	0	0.864857	0.135143	0	0	0.940857	0.0591429	0	0	0.765143	0.234857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.833714	0.166286	0	0	0.974571	0.0254286	0	0	0.989286	0.0107143	0	0	0.994714	0.00528571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.009	0.991	0	0	0.0441429	0.955857	0
116	1.75581	0.226443	0.243422	0.122087	0	0	0.969571	0.0304286	0	0	0.946429	0.0535714	0	0	0.901286	0.0987143	0	0	0.000428571	0.673714	0.325857	0	0.000714286	0.706571	0.292714	0	0.00114286	0.795143	0.203714	0	0.000142857	0.940143	0.0597143	0	0.000428571	0.947571	0.052	0	0.00128571	0.998714	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.211571	0.788429	0	0	0.976286	0.0237143	0	0	0.976857	0.0231429	0	0	0.000857143	0.785714	0.213429	0	0.00128571	0.869143	0.129571	0	0.001	0.981286	0.0177143	0	0.00842857	0.978143	0.0134286	0	0.00185714	0.998143	0	0	0.0234286	0.976571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.088	0.912	0	0	0.271	0.729	0	0	0.981714	0.0182857	0
127	1.85513	0.195068	0.494444	0.140534	0	0	0.913857	0.0861429	0	0	0.0637143	0.936286	0	0	0.0192857	0.980714	0	0	0	0.622429	0.377571	0	0	0.718571	0.281429	0	0	0.886	0.114	0	0.000428571	0.949714	0.0498571	0	0.000285714	0.78	0.219714	0	0.0115714	0.988429	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0297143	0.970286	0	0	0.914429	0.0855714	0	0	0.916714	0.0832857	0	0	0	0.819143	0.180857	0	0.000142857	0.999143	0.000714286	0	0.000857143	0.995571	0.00357143	0	0.007	0.992857	0.000142857	0	0.0178571	0.982143	0	0	0.0252857	0.974714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0517143	0.948286	0	0	0.994429	0.00557143	0	0	0.997429	0.00257143	0
103	1.89261	0.0735162	0.498578	0.146366	0	0	0.858	0.142	0	0	0.0254286	0.974571	0	0	0	1	0	0	0	0.786857	0.213143	0	0	0.783714	0.216286	0	0	0.536714	0.463286	0	0	0.954286	0.0457143	0	0	0.892286	0.107714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.858	0.142	0	0	0.858143	0.141857	0	0	0	0.910143	0.0898571	0	0	0.985429	0.0145714	0	0	0.997571	0.00242857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.881	0.119	0
88	1.90426	0.2026	0.56626	0.178909	0	0	0.00114286	0.998857	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	0.750857	0.249143	0	0	0.753429	0.246571	0	0	0.752571	0.247429	0	0	0.434286	0.565714	0	0	0.909143	0.0908571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.00471429	0.995286	0	0	0	0.903143	0.0968571	0	0	0.996857	0.00314286	0	0	0.963286	0.0367143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.167429	0.832571	0
4	1.85129	0.193968	0.599747	0.110886	0	0	0.00585714	0.994143	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	0.754714	0.245286	0	0	0.741286	0.258714	0	0	0.903143	0.0968571	0	0	0.962429	0.0375714	0	0	0.937714	0.0622857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00871429	0.991286	0	0	0.0197143	0.980286	0	0	0	0.861286	0.138714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.262143	0.737857	0
71	1.85097	0.195132	0.461927	0.117162	0	0	0.999714	0.000285714	0	0	0.140571	0.859429	0	0	0.00857143	0.991429	0	0	0.00114286	0.804143	0.194714	0	0.00171429	0.803714	0.194571	0	0.002	0.888857	0.109143	0	0.00171429	0.890143	0.108143	0	0.000714286	0.884714	0.114571	0	0.00157143	0.998429	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.236143	0.763857	0	0	0.035	0.965	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.00242857	0.912143	0.0854286	0	0.00485714	0.988714	0.00642857	0	0.00328571	0.988286	0.00842857	0	0.0325714	0.966286	0.00114286	0	0.00257143	0.997429	0	0	0.114429	0.885571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.280286	0.719714	0	0	0.471	0.529	0	0	1	0	0	0	1	0	0
52	1.85228	0.266587	0.627835	0.187074	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.000714286	0.643571	0.355714	0	0.001	0.558143	0.440857	0	0.000857143	0.815429	0.183714	0	0.001	0.784857	0.214143	0	0.00114286	0.599571	0.399286	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0484286	0.951571	0	0	0.00371429	0.996286	0	0	0.098	0.902	0	0	0.001	0.755286	0.243714	0	0.00114286	0.948143	0.0507143	0	0.002	0.925714	0.0722857	0	0.00428571	0.967	0.0287143	0	0.000857143	0.999143	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0208571	0.979143	0	0	0.123857	0.876143	0	0	0.493857	0.506143	0
30	1.81515	0.249451	0.619047	0.16053	0	0	0.00742857	0.992571	0	0	0.00771429	0.992286	0	0	0.0277143	0.972286	0	0	0	0.736857	0.263143	0	0	0.734286	0.265714	0	0	0.749286	0.250714	0	0.000142857	0.812286	0.187571	0	0.000142857	0.673714	0.326143	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.141571	0.858429	0	0	0.0145714	0.985429	0	0	0.0492857	0.950714	0	0	0	0.865857	0.134143	0	0	0.975143	0.0248571	0	0.000285714	0.954571	0.0451429	0	0.00142857	0.985571	0.013	0	0.000571429	0.999429	0	0	0.00528571	0.994714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204286	0.979571	0	0	0.485857	0.514143	0	0	0.616143	0.383857	0
104	1.8291	0.187687	0.535116	0.13628	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.754286	0.245714	0	0	0.724286	0.275714	0	0	0.870143	0.129857	0	0	0.881	0.119	0	0	0.778571	0.221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.869571	0.130429	0	0	0.981286	0.0187143	0	0	0.978286	0.0217143	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0811429	0.918857	0
128	1.89211	0.155172	0.666407	0.133659	0	0	0.00214286	0.997857	0	0	0.002	0.998	0	0	0	1	0	0	0	0.705714	0.294286	0	0	0.635857	0.364143	0	0	0.889429	0.110571	0	0	0.814857	0.185143	0	0	0.957286	0.0427143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.0912857	0.908714	0	0	0	0.801	0.199	0	0	0.987857	0.0121429	0	0	0.984571	0.0154286	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.523286	0.476714	0
117	1.59141	0.285542	0.225385	0.334487	0	0	0.933	0.067	0	0	0.998714	0.00128571	0	0	0.950286	0.0497143	0	0	0.0708571	0.400429	0.528714	0	0.0704286	0.368857	0.560714	0	0.086	0.503714	0.410286	0	0.118286	0.463	0.418714	0	0.123286	0.429857	0.446857	0	0.003	0.997	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.426286	0.573714	0	0	0.582857	0.417143	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.0864286	0.487286	0.426286	0	0.109	0.695714	0.195286	0	0.157286	0.606571	0.236143	0	0.210429	0.647286	0.142286	0	0.00357143	0.996429	0	0	0.262571	0.737429	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.00914286	0.990857	0	0	0.476429	0.523571	0	0	0.508571	0.491429	0	0	0.617571	0.382429	0	0	0.999	0.001	0
89	1.84762	0.207093	0.53699	0.115873	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.754857	0.245143	0	0	0.672714	0.327286	0	0	0.913429	0.0865714	0	0	0.924714	0.0752857	0	0	0.975143	0.0248571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.842857	0.157143	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0934286	0.906571	0
5	1.92654	0.248634	0.376341	0.111284	0	0	0.84	0.16	0	0	0.781	0.219	0	0	0.145857	0.854143	0	0	0	0.758143	0.241857	0	0	0.741714	0.258286	0	0	0.913714	0.0862857	0	0.000285714	0.960714	0.039	0	0.000142857	0.970571	0.0292857	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00957143	0.990429	0	0	0.852	0.148	0	0	0.855714	0.144286	0	0	0	0.862429	0.137571	0	0	0.999143	0.000857143	0	0.000285714	0.997429	0.00228571	0	0.000857143	0.999	0.000142857	0	0.000857143	0.999143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00714286	0.992857	0	0	0.122571	0.877429	0	0	0.897286	0.102714	0
72	1.83914	0.076979	0.559933	0.117617	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.838286	0.161714	0	0	0.837714	0.162286	0	0	0.730571	0.269429	0	0	0.970429	0.0295714	0	0	0.977429	0.0225714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.952857	0.0471429	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.140286	0.859714	0
53	1.87156	0.113684	0.559752	0.183247	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.618429	0.381571	0	0	0.555429	0.444571	0	0	0.865571	0.134429	0	0	0.507286	0.492714	0	0	0.955286	0.0447143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.746	0.254	0	0	0.999429	0.000571429	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.140857	0.859143	0
31	1.94119	0.104771	0.492013	0.14108	0	0	0.00785714	0.992143	0	0	0.028	0.972	0	0	0.991857	0.00814286	0	0	0.000142857	0.491143	0.508714	0	0	0.620286	0.379714	0	0.000285714	0.887143	0.112571	0	0	0.955714	0.0442857	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.389286	0.610714	0	0	0.999	0.001	0	0	0.000142857	0.689143	0.310714	0	0.000428571	0.981	0.0185714	0	0	0.999571	0.000428571	0	0.000857143	0.998857	0.000285714	0	0	1	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0121429	0.987857	0	0	0.999857	0.000142857	0	0	1	0	0
105	1.99003	0.249389	0.218879	0.597173	0	0	0.960714	0.0392857	0	0	1	0	0	0	0.0501429	0.949857	0	0	0.355	0.18	0.465	0	0.349857	0.197143	0.453	0	0.428857	0.233	0.338143	0	0.504857	0.271	0.224143	0	0.561714	0.157286	0.281	0	0.815429	0.184571	0	0	0.764286	0.235714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.436143	0.208	0.355857	0	0.538143	0.443714	0.0181429	0	0.682429	0.291714	0.0258571	0	0.885714	0.114286	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.129143	0.870857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0
129	1.88489	0.320018	0.238507	0.139291	0	0	0.999286	0.000714286	0	0	0.990857	0.00914286	0	0	0.971143	0.0288571	0	0	0.00228571	0.660571	0.337143	0	0.00185714	0.655	0.343143	0	0.00214286	0.854286	0.143571	0	0.00442857	0.886429	0.109143	0	0.004	0.878429	0.117571	0	0.005	0.995	0	0	0.00514286	0.994857	0	0	0.0908571	0.909143	0	0	0.185571	0.814429	0	0	0.0805714	0.919429	0	0	0.0822857	0.917714	0	0	0.245143	0.754857	0	0	0.385571	0.614429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.003	0.772571	0.224429	0	0.00357143	0.985286	0.0111429	0	0.00871429	0.977143	0.0141429	0	0.03	0.965571	0.00442857	0	0.00771429	0.992286	0	0	0.100286	0.899714	0	0	0.212857	0.787143	0	0	0.138714	0.861286	0	0	0.301857	0.698143	0	0	0.401286	0.598714	0	0	0.421571	0.578429	0	0	0.611286	0.388714	0	0	1	0	0
118	1.85873	0.133172	0.574392	0.10104	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.818857	0.181143	0	0	0.774857	0.225143	0	0	0.921714	0.0782857	0	0	0.966286	0.0337143	0	0	0.978286	0.0217143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00457143	0.995429	0	0	0	0.905857	0.0941429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.200286	0.799714	0
73	1.89519	0.14781	0.617094	0.0941384	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.864143	0.135857	0	0	0.858143	0.141857	0	0	0.925429	0.0745714	0	0	0.973	0.027	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0664286	0.933571	0	0	0.0141429	0.985857	0	0	0.0268571	0.973143	0	0	0	0.954714	0.0452857	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.242	0.758	0	0	0.493286	0.506714	0
90	1.91546	0.150372	0.489315	0.161408	0	0	0.051	0.949	0	0	0.0144286	0.985571	0	0	0.999429	0.000571429	0	0	0	0.670571	0.329429	0	0	0.693429	0.306571	0	0	0.545429	0.454571	0	0	0.956429	0.0435714	0	0	0.885	0.115	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0837143	0.916286	0	0	0.999429	0.000571429	0	0	0	0.822714	0.177286	0	0	0.987	0.013	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0322857	0.967714	0	0	0.999571	0.000428571	0
6	1.92678	0.140496	0.671724	0.123738	0	0	0.0311429	0.968857	0	0	0.00385714	0.996143	0	0	0.000142857	0.999857	0	0	0	0.828286	0.171714	0	0	0.832143	0.167857	0	0	0.662714	0.337286	0	0	0.961571	0.0384286	0	0	0.968714	0.0312857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.032	0.968	0	0	0.0404286	0.959571	0	0	0	0.944714	0.0552857	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.649429	0.350571	0	0	0.794	0.206	0
54	1.85184	0.208313	0.65098	0.132845	0	0	0.0152857	0.984714	0	0	0.0435714	0.956429	0	0	0.000142857	0.999857	0	0	0	0.778857	0.221143	0	0	0.759286	0.240714	0	0	0.889286	0.110714	0	0	0.752714	0.247286	0	0	0.898	0.102	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.0457143	0.954286	0	0	0.0657143	0.934286	0	0	0	0.901857	0.0981429	0	0	0.998571	0.00142857	0	0.000142857	0.986714	0.0131429	0	0.000714286	0.998571	0.000714286	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0111429	0.988857	0	0	0.541714	0.458286	0	0	0.691143	0.308857	0
32	1.85766	0.192617	0.592512	0.162612	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.545	0.455	0	0	0.545714	0.454286	0	0	0.736571	0.263429	0	0	0.931857	0.0681429	0	0	0.883714	0.116286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.0255714	0.974429	0	0	0	0.668714	0.331286	0	0	0.975	0.025	0	0	0.984	0.016	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0.258714	0.741286	0
106	1.79149	0.180194	0.64224	0.195739	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	0.724571	0.275429	0	0	0.725143	0.274857	0	0	0.846571	0.153429	0	0	0.674714	0.325286	0	0	0.437286	0.562714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.000857143	0.999143	0	0	0.0238571	0.976143	0	0	0	0.887286	0.112714	0	0	0.997	0.003	0	0	0.902571	0.0974286	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0312857	0.968714	0	0	0.372714	0.627286	0
119	1.84828	0.175751	0.607778	0.119674	0	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0.000142857	0.999857	0	0	0	0.707429	0.292571	0	0	0.761429	0.238571	0	0	0.893143	0.106857	0	0	0.946714	0.0532857	0	0	0.864143	0.135857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.021	0.979	0	0	0	0.859143	0.140857	0	0	0.998286	0.00171429	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.310429	0.689571	0
