No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
128	4.03852	0.226718	0.439945	0.255155	0	0	0.998571	0.00142857	0	0	0.454286	0.545714	0	0	1	0	0	0	0	0.00785714	0.992143	0	0	0.0114286	0.988571	0	0	0.0478571	0.952143	0	0.00571429	0.389286	0.605	0	0.00642857	0.611429	0.382143	0	0	0.0571429	0.942857	0	0	0	1	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0.398571	0.601429	0	0	0.999286	0.000714286	0	0.00642857	0.993571	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.00785714	0.992143	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.015	0.985	0	0	0.0221429	0.977857	0	0	0.0428571	0.957143	0	0	1	0	0
29	2.72145	0.307304	0.819619	0.108489	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.56	0.44	0	0	0.872857	0.127143	0	0	0.952857	0.0471429	0	0	0.951429	0.0485714	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0	0.163571	0.836429	0	0	0.954286	0.0457143	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0.0321429	0.967857	0	0	0.401429	0.598571	0
129	3.74246	0.239348	0.833702	0.184353	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.680714	0.319286	0	0	0.937143	0.0628571	0	0	0.928571	0.0714286	0	0	0.0142857	0.985714	0	0	0.425	0.575	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.77	0.23	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.389286	0.610714	0
30	4.01837	0.217537	0.550638	0.307541	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00714286	0.992857	0	0.0128571	0.00642857	0.980714	0	0	0.327143	0.672857	0	0	0	1	0	0	0.412857	0.587143	0	0	0.000714286	0.999286	0	0.367143	0.632857	0	0	0.19	0.81	0	0	0.0928571	0.907143	0	0	0.0371429	0.962857	0	0	0.3	0.7	0	0	0.320714	0.679286	0	0	0.00142857	0.998571	0	0	0.0307143	0.969286	0	0	0	0.222143	0.777857	0	0.0157143	0.484286	0.5	0	0	0.995714	0.00428571	0	0.0971429	0.901429	0.00142857	0	0	1	0	0	0.311429	0.688571	0	0	0.751429	0.248571	0	0	0.189286	0.810714	0	0	0.751429	0.248571	0	0	0.751429	0.248571	0	0	0.752143	0.247857	0	0	0.754286	0.245714	0	0	0.858571	0.141429	0
130	4.68534	0.235574	0.323801	0.211116	0	0	0.967143	0.0328571	0	0	0.982857	0.0171429	0	0	0.920714	0.0792857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997143	0.00285714	0	0	0.976429	0.0235714	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0.212143	0.787857	0	0	0.190714	0.809286	0	0	0.212857	0.787143	0	0	0.208571	0.791429	0	0	0.0714286	0.928571	0	0	0.914286	0.0107143	0.075	0	0.986429	0.0135714	0	0	0.988571	0.0114286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.216429	0.783571	0	0	0.217857	0.782143	0	0	0.215	0.785	0	0	0.218571	0.781429	0	0	0.272143	0.727857	0	0	0.882857	0.117143	0	0	0.916429	0.0835714	0	0	0.995714	0.00428571	0
131	3.16618	0.072109	0.612521	0.265688	0	0	0.00428571	0.995714	0	0	0.97	0.03	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.988571	0.0114286	0	0	0	1	0	0	0	1	0	0	0.289286	0.710714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0335714	0	0.966429	0	0.97	0.03	0	0	0.97	0.03	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0335714	0.966429	0	0	0.983571	0.0164286	0
31	2.90527	0.31941	0.340238	0.136757	0	0	0.140714	0.859286	0	0	0.194286	0.805714	0	0	0.287857	0.712143	0	0	0.00428571	0.167143	0.828571	0	0.005	0	0.995	0	0.0228571	0.612143	0.365	0	0.322143	0.625714	0.0521429	0	0.185714	0.801429	0.0128571	0	0.0921429	0.855	0.0528571	0	0.119286	0.638571	0.242143	0	0.694286	0.305714	0	0	0.702857	0.297143	0	0	0.610714	0.389286	0	0	0.7	0.3	0	0	0.537857	0.462143	0	0	0.597143	0.402857	0	0	0.225	0.775	0	0	0.677857	0.322143	0	0	0.005	0.354286	0.640714	0	0.0257143	0.965714	0.00857143	0	0.379286	0.612857	0.00785714	0	0.395	0.604286	0.000714286	0	0.127143	0.872857	0	0	0.468571	0.531429	0	0	0.702857	0.297143	0	0	0.702143	0.297857	0	0	0.703571	0.296429	0	0	0.705714	0.294286	0	0	0.727857	0.272143	0	0	0.845714	0.154286	0	0	0.934286	0.0657143	0
132	1.81258	0.351808	0.723945	0.0554885	0	0	0.137143	0.862857	0	0	0.145714	0.854286	0	0	0	1	0	0	0.000714286	0.894286	0.105	0	0.00142857	0.912143	0.0864286	0	0.00142857	0.943571	0.055	0	0.00285714	0.740714	0.256429	0	0	0.965	0.035	0	0.00357143	0.955714	0.0407143	0	0.00214286	0.96	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.827857	0.157143	0	0.112143	0.867857	0.02	0	0.160714	0.839286	0	0	0.324286	0.675714	0	0	0.00214286	0.957857	0.04	0	0.00357143	0.985714	0.0107143	0	0.00285714	0.977143	0.02	0	0.00714286	0.99	0.00285714	0	0.005	0.991429	0.00357143	0	0.02	0.98	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.0635714	0.936429	0	0	0.287857	0.712143	0	0	0.687143	0.312857	0
32	3.27803	0.12522	0.20762	0.328681	0	0	0.791429	0.208571	0	0	0.728571	0.271429	0	0	1	0	0	0	0.000714286	0.159286	0.84	0	0	0.175	0.825	0	0.000714286	0	0.999286	0	0.085	0.145	0.77	0	0.0864286	0.00142857	0.912143	0	0.000714286	0	0.999286	0	0.000714286	0.218571	0.780714	0	1	0	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0	0.000714286	0.208571	0.790714	0	0.000714286	0.995	0.00428571	0	0.0864286	0.895	0.0185714	0	0.189286	0.809286	0.00142857	0	0.000714286	0.999286	0	0	0.409286	0.590714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
133	4.65833	0.332087	0.748095	0.185239	0	0	0.21	0.79	0	0	0.015	0.985	0	0	0.00428571	0.995714	0	0	0	0.237857	0.762143	0	0	0.265714	0.734286	0	0	0.687857	0.312143	0	0	0.970714	0.0292857	0	0	0	1	0	0	0.697143	0.302857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.21	0.79	0	0	0.210714	0.789286	0	0	0	0.611429	0.388571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0192857	0.980714	0	0	0.515	0.485	0
33	6.51308	0.0982438	0.211802	0.337131	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00357143	0.996429	0	0.00214286	0	0.997857	0	0.434286	0.565714	0	0	0.684286	0.312857	0.00285714	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.261429	0.738571	0	0	1	0	0	0	1	0	0	0	0	0.293571	0.706429	0	0.00214286	0.997857	0	0	0.749286	0.250714	0	0	0.764286	0.235714	0	0	0	1	0	0	0.816429	0.183571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
134	4.86282	0.116749	0.196446	0.267174	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.615714	0.384286	0	0.205	0.637143	0.157857	0	0.335	0	0.665	0	0.310714	0.0242857	0.665	0	0	0	1	0	0	0.136429	0.863571	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.478571	0.521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.805714	0.194286	0	0.262857	0.735	0.00214286	0	0.335	0	0.665	0	0.335	0.664286	0.000714286	0	0	1	0	0	0.466429	0.533571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
34	2.48249	0.183209	0.27959	0.163408	0	0	0.568571	0.431429	0	0	0.574286	0.425714	0	0	0.00214286	0.997857	0	0	0.226429	0.344286	0.429286	0	0.231429	0.197857	0.570714	0	0.204286	0.615714	0.18	0	0.415	0.469286	0.115714	0	0.424286	0.47	0.105714	0	0.00571429	0.0178571	0.976429	0	0.00428571	0.927857	0.0678571	0	0.583571	0.416429	0	0	0.584286	0.415714	0	0	0.542143	0.457857	0	0	0.433571	0.566429	0	0	0.578571	0.399286	0.0221429	0	0.401429	0.597857	0.000714286	0	0.574286	0.425714	0	0	0.579286	0.420714	0	0	0.237143	0.480714	0.282143	0	0.277857	0.689286	0.0328571	0	0.484286	0.431429	0.0842857	0	0.488571	0.49	0.0214286	0	0.00571429	0.994286	0	0	0.508571	0.491429	0	0	0.584286	0.415714	0	0	0.555	0.445	0	0	0.584286	0.415714	0	0	0.584286	0.415714	0	0	0.585714	0.414286	0	0	0.592143	0.407857	0	0	0.75	0.25	0
135	3.82154	0.303404	0.502196	0.187551	0	0	0.979286	0.0207143	0	0	0.991429	0.00857143	0	0	0.00928571	0.990714	0	0	0	0.224286	0.775714	0	0	0.223571	0.776429	0	0	0.64	0.36	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.03	0.97	0	0	1	0	0	0	1	0	0	0	0	0.245	0.755	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0728571	0.927143	0	0	1	0	0
35	11.6363	0.207188	0.364665	0.215697	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.0407143	0.352857	0.606429	0	0.03	0.862857	0.107143	0	0.0385714	0.949286	0.0121429	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.554286	0	0.445714	0	1	0	0	0	1	0	0	0	0.045	0.95	0.005	0	0.0735714	0.926429	0	0	0	1	0	0	0.116429	0.883571	0	0	0	1	0	0	0.267143	0.732857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.554286	0.445714	0	0	0.554286	0.445714	0	0	1	0	0
136	2.14809	0.210286	0.81916	0.112481	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.245	0.755	0	0	0.237143	0.762857	0	0	0.931429	0.0685714	0	0	0.980714	0.0192857	0	0	0.895714	0.104286	0	0	0.927143	0.0728571	0	0	0.225	0.775	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.0371429	0.962857	0	0	0.0492857	0.950714	0	0	0	0.472143	0.527857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.400714	0.599286	0
36	1.95695	0.0943589	0.834632	0.0806585	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.457143	0.542857	0	0	0.679286	0.320714	0	0	0.856429	0.143571	0	0	0.829286	0.170714	0	0	0.991429	0.00857143	0	0	0.955714	0.0442857	0	0	0.605	0.395	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.803571	0.196429	0	0	0.982143	0.0178571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.406429	0.593571	0
137	1.70055	0.157512	0.828515	0.171416	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.55	0.45	0	0	0.557857	0.442143	0	0	0.897143	0.102857	0	0	0.526429	0.473571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.202857	0.797143	0	0	0.997857	0.00214286	0	0	1	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0	1	0	0	0.565	0.435	0	0	0.615714	0.384286	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.363571	0.636429	0
37	1.71556	0.292053	0.816809	0.209258	0	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0	0.0435714	0.956429	0	0	0.0328571	0.967143	0	0	0.0585714	0.941429	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.160714	0.838571	0	0	0.217143	0.782857	0	0	0.577143	0.422857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.706429	0.293571	0	0	1	0	0	0.00928571	0.990714	0	0	0.0135714	0.986429	0	0	0	0.0507143	0.949286	0	0.000714286	0.0678571	0.931429	0	0.000714286	0.420714	0.578571	0	0.000714286	0.476429	0.522857	0	0	0.98	0.02	0	0.000714286	0.985	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.365714	0.634286	0
138	3.17202	0.152301	0.247836	0.184113	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0357143	0.788571	0.175714	0	0.0328571	0.812857	0.154286	0	0.0392857	0.883571	0.0771429	0	0.144286	0.205	0.650714	0	0.127143	0.793571	0.0792857	0	0.00214286	0	0.997857	0	0.00214286	0.0978571	0.9	0	0.930714	0.0692857	0	0	0.995	0.005	0	0	0.0121429	0.987857	0	0	0.0678571	0.932143	0	0	0.98	0.02	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.0442857	0.91	0.0457143	0	0.0585714	0.941429	0	0	0.146429	0.852857	0.000714286	0	0.202857	0.797143	0	0	0.00214286	0.997857	0	0	0.346429	0.653571	0	0	0.995	0.005	0	0	0.153571	0.846429	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0
38	3.41909	0.132475	0.648545	0.141437	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0.171429	0.299286	0.529286	0	0.365	0.105714	0.529286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.00785714	0.992143	0	0	0.0285714	0.971429	0	0	0.632143	0.367857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.470714	0	0.529286	0	0.470714	0.529286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.500714	0.499286	0	0	0.827857	0.172143	0	0	0.999286	0.000714286	0
39	2.7401	0.174132	0.600218	0.24276	0	0	0.964286	0.0357143	0	0	0.0585714	0.941429	0	0	0.00714286	0.992857	0	0	0	0.0807143	0.919286	0	0	0.0107143	0.989286	0	0	0.907143	0.0928571	0	0	0	1	0	0	0.974286	0.0257143	0	0.00357143	0.00214286	0.994286	0	0.000714286	0.005	0.994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0121429	0.987143	0.000714286	0	0.964286	0.0357143	0	0	0.964286	0.0357143	0	0	0	0.333571	0.666429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.00571429	0	0.994286	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.04	0.96	0	0	0.976429	0.0235714	0
139	2.48175	0.391428	0.75263	0.165558	0	0	0.205714	0.794286	0	0	0.159286	0.840714	0	0	0.00642857	0.993571	0	0	0	0.0857143	0.914286	0	0	0.0871429	0.912857	0	0	0.915714	0.0842857	0	0	0.892857	0.107143	0	0.000714286	0.103571	0.895714	0	0	0.934286	0.0657143	0	0	0.0992857	0.900714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.0271429	0.963571	0.00928571	0	0.21	0.79	0	0	0.243571	0.756429	0	0	0	0.0921429	0.907857	0	0	0.977857	0.0221429	0	0.000714286	0.986429	0.0128571	0	0.00214286	0.992143	0.00571429	0	0	0.996429	0.00357143	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.0928571	0.907143	0	0	0.541429	0.458571	0
40	3.11424	0.328285	0.820193	0.183016	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0.209286	0.790714	0	0	0.296429	0.703571	0	0	0.983571	0.0164286	0	0	0.277857	0.722143	0	0	0.690714	0.309286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	0.251429	0.748571	0	0	0.325714	0.674286	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.365714	0.634286	0
140	5.6888	0.332829	0.595358	0.263311	0	0	0.184286	0.815714	0	0	0.228571	0.771429	0	0	0.247857	0.752143	0	0	0	0	1	0	0	0.0164286	0.983571	0	0.00142857	0.614286	0.384286	0	0	0.983571	0.0164286	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0.0128571	0.987143	0	0	0.09	0.91	0	0	0.139286	0.860714	0	0	0.405	0.595	0	0	0.217143	0.782857	0	0	0.187857	0.812143	0	0	0.339286	0.660714	0	0	0.387143	0.612857	0	0	0	0.466429	0.533571	0	0.00214286	0.997857	0	0	0	1	0	0	0.05	0.95	0	0	0	1	0	0	0.163571	0.836429	0	0	0.294286	0.705714	0	0	0.405	0.595	0	0	0.405714	0.594286	0	0	0.407143	0.592857	0	0	0.415714	0.584286	0	0	0.450714	0.549286	0	0	0.695714	0.304286	0
141	4.57636	0.171104	0.152835	0.169626	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0	0	1	0	0	0.605	0.395	0	0.638571	0.0121429	0.349286	0	0.557143	0.408571	0.0342857	0	0.596429	0.251429	0.152143	0	0.492857	0.293571	0.213571	0	0.495	0.321429	0.183571	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.756429	0.243571	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0	0.694286	0.305714	0	0.646429	0.0685714	0.285	0	0.606429	0.393571	0	0	0.666429	0.333571	0	0	0.516429	0.483571	0	0	0.768571	0.231429	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	3.19942	0.262322	0.315574	0.146275	0	0	0.145	0.855	0	0	0.4	0.6	0	0	0.461429	0.538571	0	0	0.0678571	0.0107143	0.921429	0	0.055	0.63	0.315	0	0.0942857	0.822143	0.0835714	0	0.227857	0.532143	0.24	0	0.181429	0.799286	0.0192857	0	0.375	0.508571	0.116429	0	0.283571	0.693571	0.0228571	0	0.330714	0.669286	0	0	0.363571	0.636429	0	0	0.447857	0.552143	0	0	0.447857	0.552143	0	0	0.447857	0	0.552143	0	0.474286	0.525714	0	0	0.514286	0.485714	0	0	0.730714	0.269286	0	0	0.0678571	0.695	0.237143	0	0.133571	0.865714	0.000714286	0	0.236429	0.763571	0	0	0.438571	0.561429	0	0	0.402143	0.597857	0	0	0.463571	0.536429	0	0	0.425714	0.574286	0	0	0.447857	0.552143	0	0	0.447857	0.552143	0	0	0.447857	0.552143	0	0	0.511429	0.488571	0	0	0.722143	0.277857	0	0	0.875714	0.124286	0
142	2.8417	0.263222	0.789123	0.183292	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.807857	0.191429	0	0.000714286	0.799286	0.2	0	0.00142857	0.907857	0.0907143	0	0	0.865714	0.134286	0	0	0	1	0	0	0.599286	0.400714	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0.151429	0.00714286	0.841429	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.000714286	0.931429	0.0678571	0	0.00285714	0.995714	0.00142857	0	0	0.997143	0.00285714	0	0.0128571	0.987143	0	0	0	1	0	0	0.0378571	0.962143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.136429	0.863571	0	0	0.151429	0.848571	0	0	0.472857	0.527143	0
42	1.88189	0.0744857	0.83004	0.0353865	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.932857	0.0671429	0	0	0.973571	0.0264286	0	0	0.877857	0.122143	0	0	0.994286	0.00571429	0	0	0.975	0.025	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.372143	0.627857	0
43	2.75585	0.230655	0.825712	0.0951489	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886429	0.113571	0	0	0.906429	0.0935714	0	0	0	1	0	0	0.551429	0.448571	0	0	0.994286	0.00571429	0	0	0.959286	0.0407143	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.392857	0.607143	0
143	3.8842	0.141114	0.348977	0.281101	0	0	0.965	0.035	0	0	1	0	0	0	0.577143	0.422857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.123571	0.69	0.186429	0	0.130714	0.812143	0.0571429	0	0	0.000714286	0.999286	0	0	0	1	0	0.0185714	0.981429	0	0	0.0414286	0.958571	0	0	1	0	0	0	1	0	0	0	0.248571	0.751429	0	0	0.3	0.7	0	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0.997857	0.00214286	0	0.157143	0.842857	0	0	0.242143	0.757857	0	0	0	1	0	0	0.45	0.55	0	0	0.661429	0.338571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
