No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
113	1.87593	0.107094	0.82088	0.0822035	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.16	0.84	0	0	0.163571	0.836429	0	0	0.936429	0.0635714	0	0	0.976429	0.0235714	0	0	0.981429	0.0185714	0	0	0.581429	0.418571	0	0	0.600714	0.399286	0	0	0.717857	0.282143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0.01	0.99	0	0	0	0.323571	0.676429	0	0	0.985714	0.0142857	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0.00142857	0.997857	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.405	0.595	0
13	1.56367	0.179747	0.819086	0.22787	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.68	0.319286	0	0.000714286	0.689286	0.31	0	0.00142857	0.410714	0.587857	0	0.00214286	0.647143	0.350714	0	0	0.947857	0.0521429	0	0	0.01	0.99	0	0	0.00142857	0.998571	0	0	0.132857	0.867143	0	0	0.0157143	0.984286	0	0	0.957857	0.0421429	0	0	0.23	0.77	0	0.0128571	0.08	0.907143	0	0.0235714	0.91	0.0664286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.840714	0.157857	0	0.00214286	0.969286	0.0285714	0	0.00285714	0.981429	0.0157143	0	0.0271429	0.957857	0.015	0	0	0.994286	0.00571429	0	0.0478571	0.950714	0.00142857	0	0	0.695714	0.304286	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0.0128571	0.986429	0.000714286	0	0.0671429	0.932857	0	0	0.0707143	0.929286	0	0	0.487143	0.512857	0
114	2.02995	0.186506	0.82579	0.12937	0	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.267857	0.732143	0	0	0.47	0.53	0	0	0.583571	0.416429	0	0	0.959286	0.0407143	0	0	0.88	0.12	0	0	0.00214286	0.997857	0	0	0.065	0.935	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.549286	0.450714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.00857143	0.991429	0	0	0.0135714	0.986429	0	0	0	0.512857	0.487143	0	0	0.615714	0.384286	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.407857	0.592143	0
14	1.92356	0.173676	0.830559	0.171024	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0.000714286	0.000714286	0.998571	0	0	0.965	0.035	0	0	0.791429	0.208571	0	0	0.485714	0.514286	0	0	0.51	0.49	0	0	0.00214286	0.997857	0	0	0.317143	0.682857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.0257143	0.0414286	0.932857	0	0	1	0	0	0.005	0.995	0	0	0	0.00142857	0.998571	0	0.00142857	0	0.998571	0	0	0.993571	0.00642857	0	0.00142857	0.992857	0.00571429	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.422143	0.577857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.0264286	0.973571	0	0	0.456429	0.543571	0
115	3.93412	0.246693	0.360761	0.246478	0	0	0.962857	0.0371429	0	0	0.722143	0.277857	0	0	0.993571	0.00642857	0	0	0	0	1	0	0	0	1	0	0.00142857	0.458571	0.54	0	0	0.872143	0.127857	0	0	0	1	0	0.0964286	0.845714	0.0578571	0	0.0971429	0.857143	0.0457143	0	0.0171429	0	0.982857	0	0.0171429	0.374286	0.608571	0	0.342857	0.594286	0.0628571	0	0.355714	0.005	0.639286	0	0.547857	0.108571	0.343571	0	0.173571	0.826429	0	0	1	0	0	0	1	0	0	0	0	0.0628571	0.937143	0	0.00142857	0.997857	0.000714286	0	0	0.992143	0.00785714	0	0.0764286	0.923571	0	0	0.154286	0.845714	0	0	0.297143	0.702857	0	0	0.0171429	0.927857	0.055	0	0.355714	0.605714	0.0385714	0	0.357857	0.642143	0	0	0.550714	0.449286	0	0	0.617857	0.382143	0	0	0.786429	0.213571	0	0	1	0	0
15	1.99047	0.134919	0.408744	0.266868	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.881429	0.118571	0	0	0	0.0535714	0.946429	0	0	0.0221429	0.977857	0	0	0.0328571	0.967143	0	0	0.836429	0.163571	0	0	0.598571	0.401429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.13	0.87	0	0	0	1	0	0	0	1	0	0.00571429	0.102857	0.891429	0	0.00928571	0.989286	0.00142857	0	1	0	0	0	1	0	0	0	0	0.0642857	0.935714	0	0	0.0807143	0.919286	0	0	0.872857	0.127143	0	0	0.881429	0.118571	0	0	0	1	0	0	0.905714	0.0942857	0	0	0.772143	0.227857	0	0	0	1	0	0	1	0	0	0.00571429	0.994286	0	0	0.0107143	0.989286	0	0	0.0521429	0.947857	0	0	1	0	0
116	3.41375	0.301839	0.503548	0.20499	0	0	0.731429	0.268571	0	0	0.724286	0.275714	0	0	0.119286	0.880714	0	0	0	0	1	0	0	0	1	0	0	0.520714	0.479286	0	0	0.859286	0.140714	0	0	0	1	0	0.0628571	0.175	0.762143	0	0.0642857	0.0285714	0.907143	0	0.0585714	0.913571	0.0278571	0	0.045	0.952857	0.00214286	0	0.0578571	0.139286	0.802857	0	0.0207143	0.979286	0	0	0.105714	0.881429	0.0128571	0	0.125714	0.874286	0	0	0.740714	0.259286	0	0	0.75	0.25	0	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.0228571	0.975714	0.00142857	0	0.0642857	0.893571	0.0421429	0	0.1	0.9	0	0	0.0592857	0.940714	0	0	0.0578571	0.942143	0	0	0.0628571	0.937143	0	0	0.111429	0.888571	0	0	0.16	0.84	0	0	0.314286	0.685714	0	0	0.878571	0.121429	0
16	6.27385	0.239743	0.374543	0.180701	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0.09	0.896429	0.0135714	0	0.119286	0.723571	0.157143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.197143	0.802857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.139286	0.860714	0	0	0.160714	0.839286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.225	0.775	0	0	0.538571	0.461429	0	0	1	0	0
117	5.25586	0.126785	0.292308	0.371743	0	0	0.865714	0.134286	0	0	1	0	0	0	0.0185714	0.981429	0	0	0	0.0142857	0.985714	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0.989286	0.01	0.000714286	0	0.562143	0.437857	0	0	0.433571	0.566429	0	0	0.622143	0	0.377857	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0	0.0192857	0.980714	0	0	1	0	0	0	1	0	0	0.138571	0.861429	0	0	0	1	0	0	0.404286	0.595714	0	0	0.993571	0.00642857	0	0	0.622143	0.377857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
17	2.00747	0.29037	0.776479	0.258515	0	0	0.0571429	0.942857	0	0	0.0714286	0.928571	0	0	0.13	0.87	0	0	0	0	1	0	0	0	1	0	0	0.279286	0.720714	0	0.00142857	0.257143	0.741429	0	0.00214286	0.167143	0.830714	0	0	0.11	0.89	0	0	0	1	0	0	0.158571	0.841429	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.995	0.005	0	0.00642857	0.774286	0.219286	0	0.005	0.991429	0.00357143	0	0.0807143	0.919286	0	0	0.149286	0.850714	0	0	0	0	1	0	0	0.871429	0.128571	0	0.00285714	0.292857	0.704286	0	0.00357143	0.899286	0.0971429	0	0	0.999286	0.000714286	0	0.00714286	0.992143	0.000714286	0	0	0.166429	0.833571	0	0	0.995	0.005	0	0	1	0	0	0.00642857	0.993571	0	0	0.0164286	0.983571	0	0	0.0492857	0.950714	0	0	0.544286	0.455714	0
118	2.03421	0.231397	0.649267	0.226367	0	0	0.00642857	0.993571	0	0	0.0157143	0.984286	0	0	0.00714286	0.992857	0	0	0.00142857	0.025	0.973571	0	0.00142857	0.0135714	0.985	0	0.00357143	0.142143	0.854286	0	0.00142857	0.678571	0.32	0	0.00214286	0.0128571	0.985	0	0	0.872143	0.127857	0	0	0.0214286	0.978571	0	0.00571429	0.00142857	0.992857	0	0.00571429	0.09	0.904286	0	0.00571429	0.907857	0.0864286	0	0.00571429	0.977857	0.0164286	0	0.01	0.979286	0.0107143	0	0.498571	0.501429	0	0	0.0292857	0.970714	0	0	0.988571	0.0114286	0	0	0.00142857	0.173571	0.825	0	0.005	0.547857	0.447143	0	0.00214286	0.929286	0.0685714	0	0.0221429	0.925	0.0528571	0	0	1	0	0	0.0678571	0.932143	0	0	0.00571429	0.735	0.259286	0	0.00642857	0.982857	0.0107143	0	0.00785714	0.992143	0	0	0.0271429	0.972857	0	0	0.220714	0.779286	0	0	0.997857	0.00214286	0	0	1	0	0
18	9.22402	0.22157	0.50326	0.112696	0	0	1	0	0	0	0.887857	0.112143	0	0	0.0228571	0.977143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.0171429	0.982857	0	0	0.449286	0.550714	0	0.0235714	0.976429	0	0	0.00857143	0.991429	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0235714	0.976429	0	0	0.0157143	0.984286	0	0	0.0235714	0.976429	0	0	0.0235714	0.976429	0	0	0.0257143	0.974286	0	0	0.0414286	0.958571	0	0	1	0	0
119	7.59165	0.122147	0.297176	0.390449	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	0	1	0	0.974286	0.0257143	0	0	0.975	0	0.025	0	0.922143	0.0778571	0	0	0.246429	0.753571	0	0	1	0	0	0	1	0	0	0	0	0.663571	0.336429	0	0.000714286	0.999286	0	0	0	1	0	0	0.182857	0.817143	0	0	0	1	0	0	0.475	0.525	0	0	0	1	0	0	0.975	0.025	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
19	2.66256	0.327915	0.407561	0.242125	0	0	0.172143	0.827857	0	0	0.302143	0.697857	0	0	0.462143	0.537857	0	0	0.0942857	0.687143	0.218571	0	0.0935714	0.69	0.216429	0	0.155	0.509286	0.335714	0	0.000714286	0	0.999286	0	0.000714286	0.0828571	0.916429	0	0.3	0.655	0.045	0	0.407143	0.459286	0.133571	0	0.0235714	0.427857	0.548571	0	0.0235714	0	0.976429	0	0.439286	0.557857	0.00285714	0	0.270714	0.727857	0.00142857	0	0.477143	0.510714	0.0121429	0	0.524286	0.00857143	0.467143	0	0.306429	0.693571	0	0	0.472857	0.527143	0	0	0.126429	0.795714	0.0778571	0	0.175714	0.817143	0.00714286	0	0.000714286	0.977143	0.0221429	0	0.277143	0.721429	0.00142857	0	0.463571	0.534286	0.00214286	0	0.505714	0.493571	0.000714286	0	0.0235714	0.937857	0.0385714	0	0.486429	0.512143	0.00142857	0	0.506429	0.492143	0.00142857	0	0.522143	0.476429	0.00142857	0	0.522143	0.477857	0	0	0.525	0.475	0	0	0.738571	0.261429	0
120	1.90097	0.19711	0.407828	0.218454	0	0	0.927143	0.0728571	0	0	0.835714	0.164286	0	0	0.897857	0.102143	0	0	0.00785714	0.246429	0.745714	0	0.00642857	0.557857	0.435714	0	0.00928571	0.816429	0.174286	0	0.01	0.872857	0.117143	0	0.02	0.0135714	0.966429	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0.0492857	0.834286	0.116429	0	0.0492857	0.0285714	0.922143	0	0.0521429	0.18	0.767857	0	0.0492857	0.677143	0.273571	0	0.0528571	0.809286	0.137857	0	0.0371429	0.956429	0.00642857	0	0.927143	0.0728571	0	0	0.930714	0.0692857	0	0	0.00785714	0.673571	0.318571	0	0.0114286	0.923571	0.065	0	0.02	0.895714	0.0842857	0	0.025	0.937143	0.0378571	0	0	0.977143	0.0228571	0	0.0385714	0.951429	0.01	0	0.0492857	0.907143	0.0435714	0	0.0521429	0.720714	0.227143	0	0.0521429	0.947857	0	0	0.0578571	0.942143	0	0	0.075	0.925	0	0	0.122143	0.877857	0	0	0.958571	0.0414286	0
20	2.2301	0.334636	0.812392	0.0894961	0	0	0.0171429	0.982857	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	0.807857	0.192143	0	0	0.608571	0.391429	0	0	0.775	0.225	0	0	0.927143	0.0728571	0	0	0.779286	0.220714	0	0	0.777857	0.222143	0	0	0.0442857	0.955714	0	0	0.991429	0.00857143	0	0	0.862143	0.137857	0	0	0.958571	0.0414286	0	0	0.965714	0.0342857	0	0	0.997143	0.00285714	0	0.00142857	0.997143	0.00142857	0	0.0185714	0.981429	0	0	0.065	0.935	0	0	0	0.875	0.125	0	0	0.994286	0.00571429	0	0	0.992857	0.00714286	0	0.000714286	0.997857	0.00142857	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0	0.997857	0.00214286	0	0	0.965714	0.0342857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0835714	0.916429	0	0	0.477143	0.522857	0
121	2.64166	0.144063	0.473319	0.137126	0	0	0.999286	0.000714286	0	0	0.825714	0.174286	0	0	0	1	0	0	0.00285714	0.00428571	0.992857	0	0.00214286	0.564286	0.433571	0	0.00428571	0.825	0.170714	0	0	0.788571	0.211429	0	0	0	1	0	0.00285714	0.952857	0.0442857	0	0.00571429	0.59	0.404286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.095	0.791429	0.113571	0	0.477857	0.00714286	0.515	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00285714	0.647857	0.349286	0	0.00928571	0.957143	0.0335714	0	0	0.988571	0.0114286	0	0.095	0.9	0.005	0	0.00714286	0.992857	0	0	0.126429	0.873571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.102143	0.897857	0	0	0.226429	0.773571	0	0	0.478571	0.521429	0	0	0.999286	0.000714286	0
21	1.91009	0.177736	0.828361	0.0248942	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.953571	0.0464286	0	0	0.962857	0.0371429	0	0	0.985714	0.0142857	0	0	0.947143	0.0528571	0	0	0.99	0.01	0	0	0.988571	0.0114286	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.384286	0.615714	0
122	2.86641	0.139084	0.226854	0.155719	0	0	0.998571	0.00142857	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.025	0.645714	0.329286	0	0.0264286	0	0.973571	0	0.213571	0.675	0.111429	0	0.769286	0.00214286	0.228571	0	0.759286	0.0164286	0.224286	0	0.599286	0.364286	0.0364286	0	0.85	0.0185714	0.131429	0	0.167143	0.814286	0.0185714	0	0.0564286	0.926429	0.0171429	0	0.930714	0	0.0692857	0	0.919286	0.0457143	0.035	0	0.901429	0.0842857	0.0142857	0	0.320714	0.679286	0	0	1	0	0	0	1	0	0	0	0.0264286	0.734286	0.239286	0	0.29	0.687857	0.0221429	0	0.771429	0.015	0.213571	0	0.776429	0.207857	0.0157143	0	0.854286	0.120714	0.025	0	0.917857	0.07	0.0121429	0	0.423571	0.559286	0.0171429	0	0.930714	0.0521429	0.0171429	0	0.982143	0.000714286	0.0171429	0	0.982143	0.00571429	0.0121429	0	0.982143	0.0114286	0.00642857	0	0.982857	0.0171429	0	0	1	0	0
22	3.57295	0.159505	0.381129	0.286827	0	0	0.975714	0.0242857	0	0	0.747143	0.252857	0	0	0.838571	0.161429	0	0	0	0.0521429	0.947857	0	0	0	1	0	0	0	1	0	0.123571	0.117857	0.758571	0	0.24	0	0.76	0	0	0	1	0	0	0.035	0.965	0	0.344286	0.0292857	0.626429	0	0.344286	0.005	0.650714	0	0.344286	0.607143	0.0485714	0	0.250714	0.749286	0	0	0.0207143	0.979286	0	0	0.12	0.88	0	0	0.976429	0.0235714	0	0	0.979286	0.0207143	0	0	0	0.394286	0.605714	0	0	0.982143	0.0178571	0	0.24	0.00142857	0.758571	0	0.24	0.746429	0.0135714	0	0	1	0	0	0.278571	0.721429	0	0	0.344286	0.617857	0.0378571	0	0.345	0.655	0	0	0.347143	0.652857	0	0	0.35	0.65	0	0	0.375714	0.624286	0	0	0.457857	0.542143	0	0	0.985714	0.0142857	0
123	1.74248	0.156714	0.823634	0.110007	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.145714	0.854286	0	0	0.239286	0.760714	0	0	0.552143	0.447857	0	0	0.969286	0.0307143	0	0	0.847857	0.152143	0	0	0.945714	0.0542857	0	0	0.636429	0.363571	0	0	0.00357143	0.996429	0	0	0.888571	0.111429	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0	0.258571	0.741429	0	0	0.950714	0.0492857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.935714	0.0642857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.045	0.955	0	0	0.440714	0.559286	0
23	1.72062	0.233522	0.827693	0.0734265	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.636429	0.363571	0	0	0.278571	0.721429	0	0	0.885	0.115	0	0	0.855	0.145	0	0	0.673571	0.326429	0	0	0.96	0.04	0	0	0.952143	0.0478571	0	0	0.905714	0.0942857	0	0	0.863571	0.136429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.978571	0.0214286	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.700714	0.299286	0	0	0.958571	0.0414286	0	0	0.965714	0.0342857	0	0.000714286	0.982857	0.0164286	0	0	0.991429	0.00857143	0	0.000714286	0.995	0.00428571	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00928571	0.990714	0	0	0.397143	0.602857	0
124	2.98488	0.361889	0.804529	0.0856801	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	0.557857	0.442143	0	0	0	1	0	0.00714286	0.852143	0.140714	0	0.00642857	0.935714	0.0578571	0	0.00571429	0.951429	0.0428571	0	0.00142857	0.957857	0.0407143	0	0.000714286	0.975	0.0242857	0	0.0107143	0.866429	0.122857	0	0.00785714	0.985	0.00714286	0	0.00428571	0.99	0.00571429	0	0	1	0	0	0.04	0.805	0.155	0	0.107143	0.352857	0.54	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0	0.608571	0.391429	0	0.01	0.915714	0.0742857	0	0.00928571	0.987857	0.00285714	0	0.0164286	0.982857	0.000714286	0	0.00214286	0.997857	0	0	0.0392857	0.960714	0	0	0.0114286	0.985	0.00357143	0	0.00571429	0.994286	0	0	0.0121429	0.987857	0	0	0.0421429	0.957857	0	0	0.0557143	0.944286	0	0	0.108571	0.891429	0	0	0.475714	0.524286	0
24	1.87609	0.251118	0.824479	0.107805	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.210714	0.789286	0	0	0.492857	0.507143	0	0	0.710714	0.289286	0	0	0.532143	0.467857	0	0	0.931429	0.0685714	0	0	0.727857	0.272143	0	0	0.336429	0.663571	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.576429	0.423571	0	0.00214286	0.989286	0.00857143	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0	0.598571	0.401429	0	0	0.862143	0.137857	0	0	0.951429	0.0485714	0	0	0.970714	0.0292857	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.44	0.56	0
25	2.30104	0.150901	0.798693	0.0678924	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.973571	0.0264286	0	0.00142857	0.927857	0.0707143	0	0	0.715	0.285	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.000714286	0.999286	0	0	0.0914286	0.908571	0	0	0	0.015	0.985	0	0.00357143	0.02	0.976429	0	0.00142857	0.976429	0.0221429	0	0.00357143	0.975	0.0214286	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0192857	0.980714	0	0	0.145	0.855	0	0	0.532857	0.467143	0
125	9.97797	0.298243	0.505502	0.142447	0	0	0.05	0.95	0	0	0.125714	0.874286	0	0	0.00142857	0.998571	0	0	0	0.936429	0.0635714	0	0	0.0292857	0.970714	0	0.000714286	0.995	0.00428571	0	0	0	1	0	0	0.922143	0.0778571	0	0	0	1	0	0	0.994286	0.00571429	0	0.304286	0.695714	0	0	0.22	0.78	0	0	0.0707143	0.929286	0	0	0.287857	0.712143	0	0	0.37	0.63	0	0	0.994286	0.00571429	0	0	0.306429	0.693571	0	0	0.342857	0.657143	0	0	0.000714286	0.982857	0.0164286	0	0.00428571	0.995714	0	0	0	1	0	0	0.0664286	0.933571	0	0	0	1	0	0	0.286429	0.713571	0	0	0.306429	0.693571	0	0	0.293571	0.706429	0	0	0.311429	0.688571	0	0	0.418571	0.581429	0	0	1	0	0	0	1	0	0	0	1	0	0
26	4.80705	0.236956	0.529163	0.308953	0	0	0.990714	0.00928571	0	0	0.262857	0.737143	0	0	0.02	0.98	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0.00214286	0	0.997857	0	0.00214286	0.869286	0.128571	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.145714	0.854286	0	0	0.169286	0.830714	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0.304286	0.695714	0	0	0	1	0	0	0.491429	0.508571	0	0	0.00214286	0.996429	0.00142857	0	0.0164286	0.983571	0	0	0.02	0.98	0	0	0.571429	0.428571	0	0	0.594286	0.405714	0	0	0.607857	0.392143	0	0	0.992143	0.00785714	0
126	2.49469	0.106603	0.494114	0.194836	0	0	1	0	0	0	1	0	0	0	0.0121429	0.987857	0	0	0	0.065	0.935	0	0	0	1	0	0	0.0378571	0.962143	0	0	0.982857	0.0171429	0	0	0.992143	0.00785714	0	0	0	1	0	0	0.0342857	0.965714	0	0.000714286	0.849286	0.15	0	0.000714286	0.0242857	0.975	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	0	0.290714	0.709286	0	0	0.985	0.015	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.025	0.975	0	0	0.000714286	0.97	0.0292857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.0864286	0.913571	0	0	0.434286	0.565714	0	0	1	0	0
27	5.68349	0.236065	0.81712	0.167759	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.993571	0.00642857	0	0	0.992143	0.00785714	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00357143	0.996429	0	0	0.170714	0.829286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.536429	0.463571	0
