No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	2.67155	0.34552	0.509848	0.220959	0	0	0.408571	0.591429	0	0	0.443571	0.556429	0	0	0.100714	0.899286	0	0	0.01	0.0507143	0.939286	0	0.0114286	0.0528571	0.935714	0	0.0135714	0.0407143	0.945714	0	0.00928571	0.799286	0.191429	0	0.0128571	0.0171429	0.97	0	0.00285714	0.205714	0.791429	0	0.00214286	0.916429	0.0814286	0	0.410714	0.589286	0	0	0.419286	0.580714	0	0	0.420714	0.579286	0	0	0.416429	0.583571	0	0	0.0978571	0.902143	0	0	0.367143	0.632143	0.000714286	0	0.443571	0.556429	0	0	0.447857	0.552143	0	0	0.0135714	0.055	0.931429	0	0.0135714	0.838571	0.147857	0	0.0128571	0.974286	0.0128571	0	0.0464286	0.945	0.00857143	0	0.00285714	0.997143	0	0	0.137857	0.862143	0	0	0.419286	0.580714	0	0	0.420714	0.579286	0	0	0.420714	0.579286	0	0	0.420714	0.579286	0	0	0.424286	0.575714	0	0	0.432857	0.567143	0	0	0.645	0.355	0
113	3.31753	0.266713	0.4192	0.284412	0	0	0.937857	0.0621429	0	0	0.973571	0.0264286	0	0	0.0185714	0.981429	0	0	0.000714286	0.0142857	0.985	0	0.000714286	0.00928571	0.99	0	0.00142857	0.0121429	0.986429	0	0.00142857	0.0107143	0.987857	0	0.000714286	0.992143	0.00714286	0	0.0207143	0.000714286	0.978571	0	0.0185714	0.110714	0.870714	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.107857	0.892143	0	0	0.0135714	0.986429	0	0	0.0671429	0.932857	0	0	0.911429	0.0885714	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	0.000714286	0.330714	0.668571	0	0.00142857	0.995	0.00357143	0	0.00142857	0.998571	0	0	0.0707143	0.929286	0	0	0.0207143	0.971429	0.00785714	0	0.237143	0.762857	0	0	0.0164286	0.983571	0	0	0.109286	0.890714	0	0	0.12	0.88	0	0	0.153571	0.846429	0	0	0.560714	0.439286	0	0	0.997143	0.00285714	0	0	1	0	0
114	1.89881	0.148241	0.51575	0.0511626	0	0	0.875	0.125	0	0	0.987143	0.0128571	0	0	0.00214286	0.997857	0	0	0	0.809286	0.190714	0	0	0.577857	0.422143	0	0	0.96	0.04	0	0	0.983571	0.0164286	0	0	0.902857	0.0971429	0	0.00214286	0.942143	0.0557143	0	0.00357143	0.947857	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978571	0.0214286	0	0.00428571	0.995714	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0	0.859286	0.140714	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0.00214286	0.997143	0.000714286	0	0.00714286	0.964286	0.0285714	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.0521429	0.947857	0	0	0.993571	0.00642857	0
14	1.86355	0.346777	0.401336	0.0576847	0	0	0.767143	0.232857	0	0	0.605	0.395	0	0	0.556429	0.443571	0	0	0.0471429	0.737857	0.215	0	0.0428571	0.754286	0.202857	0	0.0542857	0.752143	0.193571	0	0.0607143	0.841429	0.0978571	0	0.0607143	0.851429	0.0878571	0	0.00428571	0.952143	0.0435714	0	0.00285714	0.952143	0.045	0	0.107143	0.892857	0	0	0.105714	0.894286	0	0	0.107857	0.892143	0	0	0.104286	0.895714	0	0	0.0292857	0.968571	0.00214286	0	0.827857	0.07	0.102143	0	0.834286	0.165714	0	0	0.898571	0.101429	0	0	0.0557143	0.778571	0.165714	0	0.06	0.922857	0.0171429	0	0.0714286	0.897143	0.0314286	0	0.0821429	0.91	0.00785714	0	0.00571429	0.994286	0	0	0.115714	0.884286	0	0	0.107857	0.892143	0	0	0.107857	0.892143	0	0	0.107857	0.892143	0	0	0.117857	0.882143	0	0	0.217857	0.782143	0	0	0.845714	0.154286	0	0	0.968571	0.0314286	0
115	1.82435	0.176637	0.617284	0.0754927	0	0	0.0242857	0.975714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.52	0.48	0	0	0.772857	0.227143	0	0.00142857	0.92	0.0785714	0	0.000714286	0.899286	0.1	0	0.00214286	0.832143	0.165714	0	0.00214286	0.702857	0.295	0	0.000714286	0.946429	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.99	0.00928571	0	0.777143	0.221429	0.00142857	0	0.182143	0.817857	0	0	0.967143	0.0328571	0	0	0.000714286	0.822143	0.177143	0	0.00285714	0.973571	0.0235714	0	0.00214286	0.989286	0.00857143	0	0.0192857	0.975	0.00571429	0	0.00428571	0.991429	0.00428571	0	0.0485714	0.95	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.147857	0.852143	0	0	0.982143	0.0178571	0	0	1	0	0
15	2.02769	0.147513	0.827631	0.104127	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.168571	0.831429	0	0	0.165714	0.834286	0	0	0.925	0.075	0	0	0.32	0.68	0	0	0.981429	0.0185714	0	0	0.94	0.06	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.175714	0.824286	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.375	0.625	0
116	1.91362	0.150149	0.267568	0.0771289	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.364286	0.362143	0.273571	0	0.338571	0.384286	0.277143	0	0.482143	0.261429	0.256429	0	0.127143	0.860714	0.0121429	0	0.0985714	0.888571	0.0128571	0	0.551429	0.435714	0.0128571	0	0.537857	0.448571	0.0135714	0	0.982857	0.0171429	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.470714	0.529286	0	0	0.987143	0.0128571	0	0	0.0114286	0.988571	0	0	0.104286	0.895714	0	0	0.480714	0.262143	0.257143	0	0.742143	0.00142857	0.256429	0	0.208571	0.791429	0	0	0.742857	0.257143	0	0	0.815714	0.18	0.00428571	0	0.907857	0.0921429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
16	2.01951	0.148692	0.823877	0.112684	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.834286	0.165714	0	0	0.836429	0.163571	0	0	0.575	0.425	0	0	0.972143	0.0278571	0	0	0.856429	0.143571	0	0	0.14	0.86	0	0	0.585	0.415	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.986429	0.01	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.924286	0.0757143	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.38	0.62	0
117	4.6781	0.140357	0.185782	0.243527	0	0	1	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	0	0.662143	0.337857	0	0	0	1	0	0.055	0.847143	0.0978571	0	0	0	1	0	0	0.0942857	0.905714	0	0.747143	0.00857143	0.244286	0	0.717857	0.0378571	0.244286	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.29	0.71	0	0	1	0	0	0	1	0	0	0	0	0.793571	0.206429	0	0.0785714	0.921429	0	0	0	1	0	0	0.214286	0.785714	0	0	0.755714	0	0.244286	0	0.755714	0.244286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
17	2.05486	0.219103	0.826626	0.0726245	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846429	0.153571	0	0	0.861429	0.138571	0	0	0.406429	0.593571	0	0	0.982143	0.0178571	0	0	0.992143	0.00785714	0	0	0.712857	0.287143	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0.000714286	0.980714	0.0185714	0	0	1	0	0	0.005	0.995	0	0	0	0.913571	0.0864286	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.972857	0.0271429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.385	0.615	0
118	1.81536	0.363982	0.614429	0.124599	0	0	0.394286	0.605714	0	0	0.31	0.69	0	0	0.0371429	0.962857	0	0	0.00214286	0.095	0.902857	0	0.00357143	0.0914286	0.905	0	0.00571429	0.0885714	0.905714	0	0.00714286	0.825714	0.167143	0	0.005	0.620714	0.374286	0	0.000714286	0.795	0.204286	0	0.000714286	0.656429	0.342857	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00142857	0.989286	0.00928571	0	0.0928571	0.853571	0.0535714	0	1	0	0	0	1	0	0	0	0.00714286	0.0921429	0.900714	0	0.0192857	0.0814286	0.899286	0	0.00928571	0.855	0.135714	0	0.0192857	0.864286	0.116429	0	0.00142857	0.994286	0.00428571	0	0.0242857	0.972143	0.00357143	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.0457143	0.954286	0	0	0.192143	0.807857	0	0	1	0	0
18	2.1114	0.306685	0.807449	0.126472	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.705714	0.294286	0	0	0.487143	0.512857	0	0	0.672857	0.327143	0	0	0.86	0.14	0	0	0.0157143	0.984286	0	0.00357143	0.725	0.271429	0	0.000714286	0.738571	0.260714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.969286	0.0292857	0	0.000714286	0.998571	0.000714286	0	0.0185714	0.981429	0	0	0.035	0.965	0	0	0	0.784286	0.215714	0	0	0.962143	0.0378571	0	0	0.954286	0.0457143	0	0.00214286	0.971429	0.0264286	0	0.00928571	0.761429	0.229286	0	0.00928571	0.97	0.0207143	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.0235714	0.976429	0	0	0.398571	0.601429	0
119	1.90618	0.109716	0.767318	0.0334414	0	0	0.0278571	0.972143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.947143	0.0528571	0	0	0.946429	0.0535714	0	0	0.971429	0.0285714	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.978571	0.0214286	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.995714	0.00357143	0	0.433571	0.566429	0	0	0.435	0.565	0	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0.655	0.345	0
19	2.92757	0.108115	0.259239	0.305443	0	0	0.145	0.855	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00928571	0.0128571	0.977857	0	0.00714286	0.0128571	0.98	0	0.0142857	0.00928571	0.976429	0	0	0	1	0	0	0	1	0	0.0114286	0.000714286	0.987857	0	0.0114286	0	0.988571	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0114286	0.0121429	0.976429	0	0.0235714	0	0.976429	0	0	0.956429	0.0435714	0	0.0235714	0.937857	0.0385714	0	0.0114286	0.02	0.968571	0	0.0278571	0.972143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
120	2.33171	0.198409	0.746359	0.12062	0	0	0.222143	0.777857	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	0.849286	0.150714	0	0	0.855	0.145	0	0	0.923571	0.0764286	0	0	0.0142857	0.985714	0	0	0.984286	0.0157143	0	0	0.173571	0.826429	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.94	0.06	0	0.000714286	0.999286	0	0	0.222857	0.777143	0	0	0.322143	0.677857	0	0	0	0.946429	0.0535714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.131429	0.868571	0	0	0.658571	0.341429	0
20	1.91922	0.185229	0.710992	0.0705364	0	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.000714286	0.557143	0.442143	0	0.000714286	0.771429	0.227857	0	0.000714286	0.925	0.0742857	0	0.00285714	0.875	0.122143	0	0	0.974286	0.0257143	0	0.00142857	0.942143	0.0564286	0	0.00428571	0.722857	0.272857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.025	0.974286	0.000714286	0	0.7	0.3	0	0	0.830714	0.169286	0	0	0.000714286	0.844286	0.155	0	0.00214286	0.987857	0.01	0	0.00285714	0.989286	0.00785714	0	0.00857143	0.99	0.00142857	0	0.00428571	0.986429	0.00928571	0	0.0257143	0.973571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0828571	0.917143	0	0	0.426429	0.573571	0	0	0.979286	0.0207143	0
121	2.43528	0.401053	0.642309	0.264578	0	0	0.163571	0.836429	0	0	0.182857	0.817143	0	0	0.0428571	0.957143	0	0	0.0771429	0.164286	0.758571	0	0.0664286	0.173571	0.76	0	0.0657143	0.514286	0.42	0	0.0392857	0.397857	0.562857	0	0.0407143	0.0892857	0.87	0	0.00142857	0.0142857	0.984286	0	0.00142857	0.0907143	0.907857	0	0.160714	0.839286	0	0	0.17	0.83	0	0	0.16	0.84	0	0	0.167857	0.832143	0	0	0.169286	0.430714	0.4	0	0.159286	0.827857	0.0128571	0	0.183571	0.816429	0	0	0.190714	0.809286	0	0	0.0878571	0.173571	0.738571	0	0.0878571	0.565	0.347143	0	0.0407143	0.89	0.0692857	0	0.0942857	0.866429	0.0392857	0	0.00142857	0.992143	0.00642857	0	0.119286	0.877143	0.00357143	0	0.17	0.83	0	0	0.17	0.83	0	0	0.17	0.83	0	0	0.172143	0.827857	0	0	0.177143	0.822857	0	0	0.190714	0.809286	0	0	0.507143	0.492857	0
21	2.89173	0.332066	0.791384	0.224457	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.0621429	0.937857	0	0	0	0.767857	0.232143	0	0	0.792143	0.207857	0	0	0.00214286	0.997857	0	0	0.121429	0.878571	0	0	0.00285714	0.997143	0	0.000714286	0.413571	0.585714	0	0.000714286	0.0771429	0.922143	0	0.0207143	0.979286	0	0	0.0242857	0.975714	0	0	0.0192857	0.980714	0	0	0.0242857	0.975714	0	0	0.00357143	0.996429	0	0	0.0385714	0.946429	0.015	0	0.0278571	0.972143	0	0	0.0721429	0.927857	0	0	0	0.927143	0.0728571	0	0	0.998571	0.00142857	0	0	0.977857	0.0221429	0	0.00928571	0.990714	0	0	0.000714286	0.997857	0.00142857	0	0.0207143	0.979286	0	0	0.025	0.975	0	0	0.0242857	0.975714	0	0	0.025	0.975	0	0	0.0257143	0.974286	0	0	0.0414286	0.958571	0	0	0.0521429	0.947857	0	0	0.432143	0.567857	0
122	1.75814	0.205536	0.665457	0.118176	0	0	0.372143	0.627857	0	0	0.0442857	0.955714	0	0	0	1	0	0	0	0.327143	0.672857	0	0	0.232857	0.767143	0	0	0.917857	0.0821429	0	0.000714286	0.427143	0.572143	0	0	0.822143	0.177857	0	0	0.934286	0.0657143	0	0	0.655	0.345	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.165	0.617143	0.217857	0	0.772857	0.227143	0	0	0.784286	0.215714	0	0	0	0.352857	0.647143	0	0	0.981429	0.0185714	0	0.000714286	0.972143	0.0271429	0	0.00142857	0.991429	0.00714286	0	0	0.998571	0.00142857	0	0.00642857	0.992857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0264286	0.973571	0	0	0.195714	0.804286	0	0	0.882143	0.117857	0
22	1.94149	0.110823	0.820362	0.103683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.305	0.694286	0	0	0.635	0.365	0	0	0.816429	0.183571	0	0	0.878571	0.121429	0	0	0.891429	0.108571	0	0	0.764286	0.235714	0	0	0.314286	0.685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	0.000714286	0.688571	0.310714	0	0.00285714	0.856429	0.140714	0	0	0.997857	0.00214286	0	0.00357143	0.995714	0.000714286	0	0	0.999286	0.000714286	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0.065	0.935	0	0	0.435	0.565	0
123	3.69964	0.109336	0.336685	0.219461	0	0	0.988571	0.0114286	0	0	0.977143	0.0228571	0	0	0.000714286	0.999286	0	0	0.384286	0.538571	0.0771429	0	0.405	0.534286	0.0607143	0	0.577857	0.417857	0.00428571	0	0.358571	0.640714	0.000714286	0	0.329286	0.67	0.000714286	0	0	0	1	0	0	0	1	0	0.262857	0.737143	0	0	1	0	0	0	0.0328571	0.967143	0	0	0.495	0.505	0	0	0.997857	0.00214286	0	0	0.0764286	0.923571	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.615714	0.38	0.00428571	0	0.991429	0.00428571	0.00428571	0	0.882143	0.117857	0	0	0.994286	0.00571429	0	0	0	1	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.572857	0.427143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
23	2.662	0.209269	0.822422	0.147482	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.213571	0.786429	0	0	0.172857	0.827143	0	0	0.313571	0.686429	0	0	0	1	0	0	0.99	0.01	0	0	0.945	0.055	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.486429	0.513571	0	0	0.826429	0.173571	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.389286	0.610714	0
124	1.80343	0.16409	0.821833	0.0887346	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.98	0.02	0	0	0.979286	0.0207143	0	0	0.944286	0.0557143	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0.025	0.975	0	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0278571	0.972143	0	0	0.398571	0.601429	0
24	4.89154	0.145242	0.301171	0.226178	0	0	0.926429	0.0735714	0	0	0.211429	0.788571	0	0	0.00285714	0.997143	0	0	0.629286	0.307857	0.0628571	0	0.626429	0.311429	0.0621429	0	0.596429	0.363571	0.04	0	0.535	0.43	0.035	0	0.520714	0.462857	0.0164286	0	0	0.00214286	0.997857	0	0	0	1	0	1	0	0	0	1	0	0	0	0.789286	0.210714	0	0	1	0	0	0	0.0492857	0.950714	0	0	0.214286	0.785714	0	0	0.932143	0.0678571	0	0	0.994286	0.00571429	0	0	0.923571	0.0157143	0.0607143	0	0.937143	0.0228571	0.04	0	0.605	0.395	0	0	0.940714	0.0592857	0	0	0	1	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
125	2.02507	0.187245	0.822937	0.0777264	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.9	0.1	0	0	0.896429	0.103571	0	0	0.708571	0.291429	0	0	0.981429	0.0185714	0	0	0.917143	0.0828571	0	0	0.939286	0.0607143	0	0	0.313571	0.686429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0	0.960714	0.0392857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.414286	0.585714	0
25	1.88796	0.283367	0.82852	0.0490163	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.703571	0.296429	0	0	0.862857	0.137143	0	0	0.831429	0.168571	0	0	0.99	0.01	0	0	0.947143	0.0528571	0	0	0.971429	0.0285714	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.985	0.0128571	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.893571	0.106429	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.405714	0.594286	0
126	2.55007	0.387204	0.808554	0.163777	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.220714	0.779286	0	0	0.51	0.49	0	0	0.768571	0.231429	0	0	0.259286	0.740714	0	0.000714286	0.886429	0.112857	0	0	0.917143	0.0828571	0	0	0.0214286	0.978571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.988571	0.00642857	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0	0.676429	0.323571	0	0	0.951429	0.0485714	0	0.000714286	0.962857	0.0364286	0	0.00142857	0.983571	0.015	0	0	0.998571	0.00142857	0	0.00214286	0.997143	0.000714286	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.015	0.985	0	0	0.401429	0.598571	0
26	3.60704	0.27946	0.364872	0.160563	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.587143	0.412857	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.00142857	0	0.998571	0	0.00142857	0.989286	0.00928571	0	0.00142857	0.994286	0.00428571	0	0	0.653571	0.346429	0	0	0	1	0	0.375	0.625	0	0	0.383571	0.616429	0	0	0.0428571	0.957143	0	0	0.135	0.865	0	0	0.372857	0.627143	0	0	0.274286	0.725714	0	0	1	0	0	0	1	0	0	0	0.000714286	0.000714286	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0821429	0.917857	0	0	0.383571	0.616429	0	0	0.377857	0.622143	0	0	0.383571	0.616429	0	0	0.385	0.615	0	0	0.395	0.605	0	0	0.435714	0.564286	0	0	1	0	0
127	2.33276	0.436601	0.783817	0.140095	0	0	0.117143	0.882857	0	0	0.09	0.91	0	0	0.00285714	0.997143	0	0	0	0.0364286	0.963571	0	0	0.227143	0.772857	0	0	0.7	0.3	0	0	0.293571	0.706429	0	0	0.897143	0.102857	0	0.00714286	0.841429	0.151429	0	0.0121429	0.682143	0.305714	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00428571	0.987857	0.00785714	0	0.00571429	0.990714	0.00357143	0	0.118571	0.881429	0	0	0.123571	0.876429	0	0	0	0.369286	0.630714	0	0	0.967143	0.0328571	0	0	0.976429	0.0235714	0	0.00142857	0.981429	0.0171429	0	0.0128571	0.9	0.0871429	0	0.0128571	0.975714	0.0114286	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00857143	0.991429	0	0	0.0164286	0.983571	0	0	0.0342857	0.965714	0	0	0.473571	0.526429	0
