No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
112	1.39806	0.186917	0.685835	0.109798	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.779286	0.214286	0	0.00714286	0.780714	0.212143	0	0.00714286	0.842143	0.150714	0	0.0185714	0.37	0.611429	0	0.0414286	0.33	0.628571	0	0.0114286	0.657857	0.330714	0	0.00785714	0.918571	0.0735714	0	0	0.976429	0.0235714	0	0.000714286	0.0364286	0.962857	0	0.000714286	0.919286	0.08	0	0	0.998571	0.00142857	0	0.00428571	0.988571	0.00714286	0	0.453571	0.398571	0.147857	0	0.00214286	0.997857	0	0	0.136429	0.863571	0	0	0.0128571	0.849286	0.137857	0	0.0228571	0.891429	0.0857143	0	0.0728571	0.317857	0.609286	0	0.0742857	0.852857	0.0728571	0	0.0121429	0.974286	0.0135714	0	0.0871429	0.901429	0.0114286	0	0.000714286	0.987143	0.0121429	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.135	0.865	0	0	0.532143	0.467857	0	0	0.763571	0.236429	0
113	3.26543	0.257098	0.391875	0.228648	0	0	0.957857	0.0421429	0	0	0.972857	0.0271429	0	0	0.0342857	0.965714	0	0	0.00142857	0.01	0.988571	0	0.00142857	0.0114286	0.987143	0	0.00142857	0.0157143	0.982857	0	0.00714286	0.0142857	0.978571	0	0.00214286	0.985	0.0128571	0	0.0592857	0	0.940714	0	0.0557143	0.114286	0.83	0	0.015	0.985	0	0	0.0407143	0.957857	0.00142857	0	0.373571	0.602143	0.0242857	0	0.0614286	0.938571	0	0	0.216429	0.783571	0	0	0.929286	0.0707143	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	0.00142857	0.317857	0.680714	0	0.00142857	0.992857	0.00571429	0	0.00714286	0.992143	0.000714286	0	0.0807143	0.919286	0	0	0.0592857	0.922857	0.0178571	0	0.279286	0.720714	0	0	0.0935714	0.906429	0	0	0.377143	0.622857	0	0	0.392857	0.607143	0	0	0.427857	0.572143	0	0	0.685714	0.314286	0	0	0.995714	0.00428571	0	0	1	0	0
13	1.53979	0.173679	0.516421	0.260459	0	0	0.611429	0.388571	0	0	0.785714	0.214286	0	0	0.190714	0.809286	0	0	0.000714286	0.015	0.984286	0	0.00142857	0.0114286	0.987143	0	0.00142857	0.0121429	0.986429	0	0	0.505714	0.494286	0	0	0.00214286	0.997857	0	0	0.112857	0.887143	0	0	0.849286	0.150714	0	0	0.318571	0.681429	0	0	0.0671429	0.932857	0	0	0	1	0	0	0.223571	0.776429	0	0.000714286	0.99	0.00928571	0	0.0714286	0.702143	0.226429	0	0.785714	0.214286	0	0	0.786429	0.213571	0	0	0.00142857	0.015	0.983571	0	0.00142857	0.453571	0.545	0	0	0.837143	0.162857	0	0.00142857	0.881429	0.117143	0	0	0.997857	0.00214286	0	0.005	0.992857	0.00214286	0	0	0.765714	0.234286	0	0	0.485	0.515	0	0	1	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0.0971429	0.902857	0	0	0.882857	0.117143	0
114	1.92524	0.157052	0.519397	0.0341332	0	0	0.836429	0.163571	0	0	0.96	0.04	0	0	0.00571429	0.994286	0	0	0	0.844286	0.155714	0	0	0.650714	0.349286	0	0	0.97	0.03	0	0	0.992857	0.00714286	0	0	0.94	0.06	0	0.000714286	0.960714	0.0385714	0	0.00142857	0.958571	0.04	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0.00571429	0.991429	0.00285714	0	0.96	0.04	0	0	0.961429	0.0385714	0	0	0	0.874286	0.125714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.00142857	0.980714	0.0178571	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0457143	0.954286	0	0	0.976429	0.0235714	0
14	0.956879	0.0979403	0.344449	0.225827	0	0	0.977143	0.0228571	0	0	0.91	0.09	0	0	0.94	0.06	0	0	0.01	0.243571	0.746429	0	0.00714286	0.243571	0.749286	0	0.0128571	0.281429	0.705714	0	0.0228571	0.261429	0.715714	0	0.0214286	0.271429	0.707143	0	0	0.827143	0.172857	0	0	0.848571	0.151429	0	0.000714286	0.0707143	0.928571	0	0.000714286	0.153571	0.845714	0	0.000714286	0.0942857	0.905	0	0.000714286	0.127143	0.872143	0	0.00214286	0.943571	0.0542857	0	0.899286	0.00642857	0.0942857	0	0.985714	0.0142857	0	0	0.993571	0.00642857	0	0	0.0135714	0.285	0.701429	0	0.0142857	0.604286	0.381429	0	0.0242857	0.4	0.575714	0	0.0264286	0.695714	0.277857	0	0.000714286	0.993571	0.00571429	0	0.0521429	0.943571	0.00428571	0	0.000714286	0.494286	0.505	0	0.000714286	0.212143	0.787143	0	0.000714286	0.962143	0.0371429	0	0.00714286	0.991429	0.00142857	0	0.164286	0.835714	0	0	0.899286	0.100714	0	0	0.999286	0.000714286	0
115	1.92458	0.18069	0.6151	0.0484435	0	0	0.0314286	0.968571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.621429	0.378571	0	0	0.826429	0.173571	0	0.000714286	0.965714	0.0335714	0	0	0.942143	0.0578571	0	0	0.885	0.115	0	0.00214286	0.801429	0.196429	0	0.000714286	0.971429	0.0278571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.772143	0.227857	0	0	0.174286	0.825714	0	0	0.959286	0.0407143	0	0	0	0.871429	0.128571	0	0.00285714	0.991429	0.00571429	0	0	0.995	0.005	0	0.0178571	0.980714	0.00142857	0	0.00428571	0.993571	0.00214286	0	0.0478571	0.951429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.158571	0.841429	0	0	0.992857	0.00714286	0	0	1	0	0
15	1.94828	0.149332	0.828777	0.0619371	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.276429	0.723571	0	0	0.277143	0.722857	0	0	0.956429	0.0435714	0	0	0.47	0.53	0	0	0.988571	0.0114286	0	0	0.964286	0.0357143	0	0	0.974286	0.0257143	0	0	0.995714	0.00428571	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.287857	0.712143	0	0	0.988571	0.0114286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.395714	0.604286	0
116	1.08898	0.158943	0.536002	0.147807	0	0	0.0421429	0.957857	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.129286	0.172857	0.697857	0	0.120714	0.182857	0.696429	0	0.185	0.130714	0.684286	0	0.0385714	0.571429	0.39	0	0.0335714	0.576429	0.39	0	0.194286	0.381429	0.424286	0	0.205	0.367143	0.427857	0	0.215714	0.00785714	0.776429	0	0.215714	0.00285714	0.781429	0	0.222143	0.000714286	0.777143	0	0.222857	0	0.777143	0	0.111429	0.526429	0.362143	0	0.562857	0.0528571	0.384286	0	0.0428571	0.957143	0	0	0.103571	0.896429	0	0	0.189286	0.126429	0.684286	0	0.314286	0.00142857	0.684286	0	0.0728571	0.562143	0.365	0	0.314286	0.327143	0.358571	0	0.34	0.258571	0.401429	0	0.406429	0.245714	0.347857	0	0.217857	0.0178571	0.764286	0	0.222857	0.00785714	0.769286	0	0.226429	0.0121429	0.761429	0	0.226429	0.442143	0.331429	0	0.501429	0.180714	0.317857	0	0.585	0.112857	0.302143	0	0.64	0.36	0
16	2.06795	0.156438	0.833492	0.0658748	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887143	0.112857	0	0	0.9	0.1	0	0	0.702143	0.297857	0	0	0.987857	0.0121429	0	0	0.912143	0.0878571	0	0	0.225	0.775	0	0	0.745714	0.254286	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.99	0.00785714	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.949286	0.0507143	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.407143	0.592857	0
117	4.58536	0.138702	0.191442	0.247404	0	0	1	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	0	0.611429	0.388571	0	0	0	1	0	0.0514286	0.810714	0.137857	0	0	0	1	0	0	0.0835714	0.916429	0	0.742857	0.00428571	0.252857	0	0.703571	0.0435714	0.252857	0	0.997857	0	0.00214286	0	0.997143	0.000714286	0.00214286	0	0.984286	0.0157143	0	0	0.999286	0	0.000714286	0	0.979286	0.0207143	0	0	0.257857	0.742143	0	0	1	0	0	0	1	0	0	0	0	0.775	0.225	0	0.07	0.93	0	0	0	1	0	0	0.19	0.81	0	0	0.747143	0	0.252857	0	0.747143	0.252857	0	0	0.997857	0.00142857	0.000714286	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
17	2.00003	0.214198	0.832885	0.042945	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.897143	0.102857	0	0	0.908571	0.0914286	0	0	0.511429	0.488571	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.810714	0.189286	0	0	0.952143	0.0478571	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0.00214286	0.986429	0.0114286	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	0.946429	0.0535714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.39	0.61	0
118	1.19351	0.22373	0.568053	0.204943	0	0	0.580714	0.419286	0	0	0.422143	0.577857	0	0	0.105714	0.894286	0	0	0.00857143	0.0335714	0.957857	0	0.00785714	0.0307143	0.961429	0	0.0192857	0.0285714	0.952143	0	0.0107143	0.382143	0.607143	0	0.02	0.177143	0.802857	0	0.00214286	0.745	0.252857	0	0.00214286	0.332143	0.665714	0	0.000714286	0.338571	0.660714	0	0	0.735	0.265	0	0	0.467857	0.532143	0	0	0.0142857	0.985714	0	0.00214286	0.9	0.0978571	0	0.211429	0.45	0.338571	0	1	0	0	0	1	0	0	0	0.0171429	0.0307143	0.952143	0	0.035	0.0128571	0.952143	0	0.0235714	0.389286	0.587143	0	0.035	0.475	0.49	0	0.00214286	0.974286	0.0235714	0	0.0414286	0.94	0.0185714	0	0.000714286	0.869286	0.13	0	0	0.617143	0.382857	0	0.000714286	0.993571	0.00571429	0	0.00857143	0.988571	0.00285714	0	0.0742857	0.925	0.000714286	0	0.27	0.73	0	0	1	0	0
18	1.2399	0.159493	0.771487	0.235963	0	0	0.015	0.985	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.385	0.615	0	0	0.154286	0.845714	0	0.000714286	0.294286	0.705	0	0	0.402143	0.597857	0	0	0	1	0	0.00428571	0.0757143	0.92	0	0.00428571	0.075	0.920714	0	0	0.000714286	0.999286	0	0	0.0728571	0.927143	0	0	0.214286	0.785714	0	0	0.907143	0.0928571	0	0.00285714	0.474286	0.522857	0	0.00357143	0.976429	0.02	0	0.37	0.63	0	0	0.382857	0.617143	0	0	0	0.485714	0.514286	0	0.000714286	0.755	0.244286	0	0	0.709286	0.290714	0	0.00357143	0.802857	0.193571	0	0.0142857	0.0714286	0.914286	0	0.0142857	0.823571	0.162143	0	0	0.547857	0.452143	0	0	0.931429	0.0685714	0	0	0.997143	0.00285714	0	0.00285714	0.994286	0.00285714	0	0.0178571	0.98	0.00214286	0	0.065	0.935	0	0	0.658571	0.341429	0
119	1.95766	0.0980324	0.751193	0.0227257	0	0	0.0271429	0.972857	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	0.956429	0.0435714	0	0	0.969286	0.0307143	0	0	0.99	0.01	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	0.978571	0.0214286	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	0.526429	0.473571	0	0	0.527143	0.472857	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.015	0.985	0	0	0.707857	0.292143	0
19	2.1325	0.100355	0.590748	0.361104	0	0	0.0257143	0.974286	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0.00642857	0.00285714	0.990714	0	0.0228571	0	0.977143	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.430714	0.569286	0	0	0.449286	0.550714	0	0	0	1	0	0	0.522857	0.477143	0	0	0.807143	0.192857	0	0	0.502857	0.497143	0	0	1	0	0	0.00642857	0.993571	0	0	0.01	0.99	0	0	0.0228571	0.977143	0	0	1	0	0
120	2.27761	0.200343	0.754551	0.0808679	0	0	0.213571	0.786429	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0.885	0.115	0	0	0.902857	0.0971429	0	0	0.964286	0.0357143	0	0	0.0157143	0.984286	0	0	0.988571	0.0114286	0	0	0.268571	0.731429	0	0	0.953571	0.0464286	0	0	0.988571	0.0114286	0	0	0.976429	0.0235714	0	0	0.992857	0.00714286	0	0	0.992143	0.00785714	0	0.00214286	0.955714	0.0421429	0	0.00142857	0.998571	0	0	0.213571	0.786429	0	0	0.307857	0.692143	0	0	0	0.960714	0.0392857	0	0	1	0	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.134286	0.865714	0	0	0.651429	0.348571	0
20	1.82721	0.183583	0.71202	0.0466582	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.62	0.38	0	0	0.788571	0.211429	0	0	0.931429	0.0685714	0	0.000714286	0.877143	0.122143	0	0	0.955	0.045	0	0.00428571	0.930714	0.065	0	0.00428571	0.785	0.210714	0	0	0.952143	0.0478571	0	0	0.975714	0.0242857	0	0	0.957857	0.0421429	0	0	0.899286	0.100714	0	0.00142857	0.985714	0.0128571	0	0.0228571	0.967857	0.00928571	0	0.706429	0.293571	0	0	0.857857	0.142143	0	0	0	0.845	0.155	0	0.00142857	0.972857	0.0257143	0	0.00142857	0.965714	0.0328571	0	0.00714286	0.976429	0.0164286	0	0.00642857	0.957143	0.0364286	0	0.0235714	0.965714	0.0107143	0	0	0.982857	0.0171429	0	0	0.968571	0.0314286	0	0	0.995714	0.00428571	0	0.00428571	0.995	0.000714286	0	0.0885714	0.911429	0	0	0.380714	0.619286	0	0	0.978571	0.0214286	0
121	1.87074	0.322742	0.740502	0.255585	0	0	0.307857	0.692143	0	0	0.348571	0.651429	0	0	0.105	0.895	0	0	0.005	0.0664286	0.928571	0	0.005	0.0664286	0.928571	0	0.00357143	0.288571	0.707857	0	0	0.239286	0.760714	0	0	0.0314286	0.968571	0	0	0.0128571	0.987143	0	0	0.0535714	0.946429	0	0	0.671429	0.328571	0	0	0.00285714	0.997143	0	0	0.662857	0.337143	0	0	0.517857	0.482143	0	0.00428571	0.215	0.780714	0	0.1	0.725	0.175	0	0.348571	0.651429	0	0	0.355714	0.644286	0	0	0.00714286	0.0735714	0.919286	0	0.00714286	0.315	0.677857	0	0	0.730714	0.269286	0	0.00714286	0.788571	0.204286	0	0	0.982143	0.0178571	0	0.0128571	0.975	0.0121429	0	0	0.865714	0.134286	0	0	0.772143	0.227857	0	0	1	0	0	0.00428571	0.995714	0	0	0.0278571	0.972143	0	0	0.117143	0.882857	0	0	0.650714	0.349286	0
21	2.72476	0.325577	0.799401	0.161998	0	0	0	1	0	0	0.005	0.995	0	0	0.0535714	0.946429	0	0	0	0.814286	0.185714	0	0	0.809286	0.190714	0	0	0.00357143	0.996429	0	0	0.142857	0.857143	0	0	0.00785714	0.992143	0	0	0.475714	0.524286	0	0	0.123571	0.876429	0	0.00142857	0.990714	0.00785714	0	0.00285714	0.790714	0.206429	0	0.000714286	0.992857	0.00642857	0	0.00285714	0.912857	0.0842857	0	0.000714286	0.999286	0	0	0.0221429	0.96	0.0178571	0	0.01	0.99	0	0	0.0578571	0.942143	0	0	0	0.940714	0.0592857	0	0	0.997143	0.00285714	0	0	0.957857	0.0421429	0	0.00285714	0.996429	0.000714286	0	0	0.997143	0.00285714	0	0.00785714	0.991429	0.000714286	0	0.00285714	0.99	0.00714286	0	0.00285714	0.993571	0.00357143	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.0357143	0.964286	0	0	0.456429	0.543571	0
122	1.43011	0.162108	0.62324	0.11793	0	0	0.567857	0.432143	0	0	0.0485714	0.951429	0	0	0	1	0	0	0	0.297143	0.702857	0	0.000714286	0.192857	0.806429	0	0.000714286	0.856429	0.142857	0	0	0.377857	0.622143	0	0	0.742857	0.257143	0	0.000714286	0.920714	0.0785714	0	0.000714286	0.601429	0.397857	0	0	0.627857	0.372143	0	0	0.558571	0.441429	0	0	0.961429	0.0385714	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0.227857	0.395	0.377143	0	0.87	0.13	0	0	0.873571	0.126429	0	0	0.000714286	0.316429	0.682857	0	0.000714286	0.947143	0.0521429	0	0	0.93	0.07	0	0.00285714	0.972857	0.0242857	0	0.000714286	0.997857	0.00142857	0	0.01	0.989286	0.000714286	0	0	0.835714	0.164286	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0.245714	0.754286	0	0	0.921429	0.0785714	0
22	1.94023	0.112262	0.826587	0.064777	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.42	0.58	0	0	0.738571	0.261429	0	0	0.87	0.13	0	0	0.93	0.07	0	0	0.935714	0.0642857	0	0	0.843571	0.156429	0	0	0.4	0.6	0	0	0.976429	0.0235714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	0	0.775714	0.224286	0	0.000714286	0.905	0.0942857	0	0	0.993571	0.00642857	0	0.00142857	0.995	0.00357143	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.0671429	0.932857	0	0	0.452857	0.547143	0
123	3.51048	0.0949022	0.381693	0.259968	0	0	0.987143	0.0128571	0	0	0.98	0.02	0	0	0	1	0	0	0.309286	0.572857	0.117857	0	0.310714	0.568571	0.120714	0	0.509286	0.445	0.0457143	0	0.307143	0.652857	0.04	0	0.288571	0.67	0.0414286	0	0	0.00571429	0.994286	0	0	0	1	0	0	1	0	0	0.00785714	0	0.992143	0	0.0128571	0.987143	0	0	0.609286	0.390714	0	0	0.858571	0.00214286	0.139286	0	0.0635714	0.936429	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.517857	0.436429	0.0457143	0	0.952857	0.00142857	0.0457143	0	0.857857	0.102143	0.04	0	0.953571	0.00642857	0.04	0	0	1	0	0	0.957857	0.0421429	0	0	0.00785714	0.992143	0	0	0.656429	0.343571	0	0	0.855714	0.144286	0	0	0.860714	0.139286	0	0	0.96	0.04	0	0	0.96	0.04	0	0	0.995714	0.00428571	0
23	1.75633	0.17078	0.834858	0.130512	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.138571	0.861429	0	0	0.105	0.895	0	0	0.195	0.805	0	0	0.00214286	0.997857	0	0	0.931429	0.0685714	0	0	0.934286	0.0657143	0	0	0.937857	0.0621429	0	0	0.993571	0.00642857	0	0	0.37	0.63	0	0	0.561429	0.438571	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0	0.281429	0.718571	0	0	0.474286	0.525714	0	0	0.950714	0.0492857	0	0	0.956429	0.0435714	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0292857	0.970714	0	0	0.442857	0.557143	0
124	1.36783	0.125302	0.817123	0.109977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0.000714286	0.00357143	0.995714	0	0	0.951429	0.0485714	0	0	0.969286	0.0307143	0	0	0.931429	0.0685714	0	0	0.926429	0.0735714	0	0	0.15	0.85	0	0	0.28	0.72	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0.000714286	0.925714	0.0735714	0	0.005	0.99	0.005	0	0	1	0	0	0.0514286	0.948571	0	0	0.00142857	0.00285714	0.995714	0	0.00214286	0.00214286	0.995714	0	0	0.994286	0.00571429	0	0.00214286	0.992143	0.00571429	0	0	0.998571	0.00142857	0	0.00571429	0.994286	0	0	0	0.595714	0.404286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0607143	0.939286	0	0	0.464286	0.535714	0
24	4.70679	0.136694	0.297676	0.227674	0	0	0.925714	0.0742857	0	0	0.237143	0.762857	0	0	0.00214286	0.997857	0	0	0.598571	0.282143	0.119286	0	0.611429	0.268571	0.12	0	0.58	0.311429	0.108571	0	0.503571	0.451429	0.045	0	0.492857	0.479286	0.0278571	0	0	0.00142857	0.998571	0	0	0	1	0	0.94	0.00142857	0.0585714	0	0.94	0	0.06	0	0.747143	0.252143	0.000714286	0	0.942143	0.00214286	0.0557143	0	0.05	0.95	0	0	0.205	0.795	0	0	0.936429	0.0635714	0	0	0.997857	0.00214286	0	0	0.871429	0.01	0.118571	0	0.880714	0.0121429	0.107143	0	0.575714	0.424286	0	0	0.881429	0.118571	0	0	0	1	0	0	0.900714	0.0992857	0	0	0.94	0.045	0.015	0	0.942143	0.0578571	0	0	0.942143	0.0578571	0	0	0.945714	0.0542857	0	0	0.955	0.045	0	0	0.993571	0.00642857	0	0	1	0	0
125	1.05689	0.103552	0.828675	0.158621	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.742857	0.257143	0	0	0.751429	0.248571	0	0	0.386429	0.613571	0	0	0.922143	0.0778571	0	0	0.615714	0.384286	0	0	0.880714	0.119286	0	0	0.0914286	0.908571	0	0	0.0728571	0.927143	0	0	0.858571	0.141429	0	0	0.00785714	0.992143	0	0	0.217143	0.782857	0	0	1	0	0	0	0.998571	0.00142857	0	0.015	0.985	0	0	0.0521429	0.947857	0	0	0	0.861429	0.138571	0	0	0.961429	0.0385714	0	0	0.978571	0.0214286	0	0	0.995	0.005	0	0	0.995	0.005	0	0.00142857	0.998571	0	0	0	0.919286	0.0807143	0	0	0.392143	0.607857	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0885714	0.911429	0	0	0.497143	0.502857	0
25	1.56542	0.242207	0.837915	0.0778683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.595	0.405	0	0	0.778571	0.221429	0	0	0.743571	0.256429	0	0	0.974286	0.0257143	0	0	0.892143	0.107857	0	0	0.958571	0.0414286	0	0	0.957143	0.0428571	0	0	0.2	0.8	0	0	0.76	0.24	0	0	0.978571	0.0214286	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0.00714286	0.943571	0.0492857	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.835	0.165	0	0	0.982143	0.0178571	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0	0.842857	0.157143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0157143	0.984286	0	0	0.416429	0.583571	0
