No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
40	1.85082	0.309623	0.558448	0.559598	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.0131429	0.979143	0	0.00771429	0.013	0.979286	0	0.0141429	0.0128571	0.973	0	0.0178571	0.982143	0	0	0.0224286	0.977571	0	0	0.00271429	0.486	0.511286	0	0.003	0.233143	0.763857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00471429	0.995286	0	0	0.000428571	0.999571	0	0	0.00557143	0.994429	0	0	0.013	0.0135714	0.973429	0	0.0251429	0.00328571	0.971571	0	0.0251429	0.974857	0	0	0.0251429	0.974857	0	0	0.00442857	0.973143	0.0224286	0	0.026	0.974	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0262857	0.973714	0	0	0.0288571	0.971143	0	0	0.201286	0.798714	0
57	2.35918	0.204945	0.563976	0.396509	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.000142857	0.999571	0	0.000428571	0	0.999571	0	0.000285714	0.000285714	0.999429	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.739714	0.260286	0	0	0.764571	0.235429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.000428571	0.000142857	0.999429	0	0.000571429	0	0.999429	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	0.998714	0.00128571	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00257143	0.997429	0	0	0.166	0.834	0
71	2.15563	0.293691	0.416802	0.40484	0	0	0.0158571	0.984143	0	0	0.034	0.966	0	0	0.0785714	0.921429	0	0	0.260143	0.143571	0.596286	0	0.273143	0.123286	0.603571	0	0.351286	0.100857	0.547857	0	0.344857	0.655143	0	0	0.421143	0.578857	0	0	0.0508571	0.673571	0.275571	0	0.0511429	0.683143	0.265714	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.300429	0.699571	0	0	0.0471429	0.952857	0	0	0.151857	0.848143	0	0	0.36	0.0921429	0.547857	0	0.452143	0.00685714	0.541	0	0.458429	0.541571	0	0	0.459	0.541	0	0	0.0745714	0.924429	0.001	0	0.480143	0.519857	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.0424286	0.957571	0	0	0.504714	0.495286	0	0	0.532857	0.467143	0	0	0.761429	0.238571	0
20	1.92262	0.190349	0.418075	0.411944	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.250714	0.114571	0.634714	0	0.254	0.111714	0.634286	0	0.310571	0.118714	0.570714	0	0.364286	0.635714	0	0	0.364286	0.635714	0	0	0.00471429	0.697571	0.297714	0	0.00442857	0.722143	0.273429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.343857	0.0854286	0.570714	0	0.427143	0.036	0.536857	0	0.461857	0.538143	0	0	0.462143	0.537857	0	0	0.007	0.992429	0.000571429	0	0.464429	0.535571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.469286	0.530714	0	0	0.476	0.524	0	0	0.571	0.429	0
7	1.86208	0.212044	0.314232	0.358357	0	0	0.134143	0.865857	0	0	0.255	0.745	0	0	0.0124286	0.987571	0	0	0.519286	0.359714	0.121	0	0.521429	0.36	0.118571	0	0.618857	0.380857	0.000285714	0	0.845857	0.154143	0	0	0.943143	0.0568571	0	0	0.018	0.703	0.279	0	0.0181429	0.719143	0.262714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0172857	0.982714	0	0	0.521429	0.478571	0	0	0.307571	0.692429	0	0	0.385571	0.614429	0	0	0.734286	0.265	0.000714286	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.0264286	0.973571	0	0	1	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0728571	0.927143	0	0	1	0	0	0	1	0	0	0	1	0	0
74	1.96602	0.142158	0.327947	0.375426	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.428286	0.213143	0.358571	0	0.402286	0.267429	0.330286	0	0.608143	0.138286	0.253571	0	0.605286	0.394714	0	0	0.590857	0.409143	0	0	0.0475714	0.697857	0.254571	0	0.0477143	0.719857	0.232429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.587	0.413	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.572	0.176429	0.251571	0	0.745	0.0161429	0.238857	0	0.760714	0.239286	0	0	0.761	0.239	0	0	0.0731429	0.926286	0.000571429	0	0.761429	0.238571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.112857	0.887143	0	0	0.762286	0.237714	0	0	0.763143	0.236857	0	0	0.799571	0.200429	0
31	1.78789	0.37032	0.595446	0.216648	0	0	0.0371429	0.962857	0	0	0.0275714	0.972429	0	0	0.0132857	0.986714	0	0	0.0102857	0.561	0.428714	0	0.00957143	0.519571	0.470857	0	0.0134286	0.687714	0.298857	0	0.0147143	0.985286	0	0	0.00928571	0.990714	0	0	0.00757143	0.684571	0.307857	0	0.00557143	0.788286	0.206143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0688571	0.931143	0	0	0.069	0.931	0	0	0.166429	0.833571	0	0	0.0157143	0.658429	0.325857	0	0.0275714	0.785286	0.187143	0	0.0235714	0.976429	0	0	0.045	0.955	0	0	0.0112857	0.968	0.0207143	0	0.0701429	0.929857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.0397143	0.960286	0	0	0.136143	0.863857	0	0	0.227	0.773	0	0	0.549286	0.450714	0
50	1.86146	0.148722	0.378292	0.351682	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.428	0.435429	0.136571	0	0.512286	0.255571	0.232143	0	0.518714	0.466857	0.0144286	0	0.851714	0.148286	0	0	0.632286	0.367714	0	0	0.0214286	0.716714	0.261857	0	0.0207143	0.732	0.247286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0198571	0.980143	0	0	0.0304286	0.969571	0	0	0.00128571	0.998714	0	0	0.0138571	0.986143	0	0	0.690286	0.285571	0.0241429	0	0.958286	0.0402857	0.00142857	0	0.998	0.002	0	0	0.998571	0.00142857	0	0	0.0362857	0.963714	0	0	0.999	0.001	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.077	0.923	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0
77	1.79465	0.166161	0.48341	0.255354	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0685714	0.378571	0.552857	0	0.0645714	0.507	0.428429	0	0.0811429	0.728571	0.190286	0	0.377143	0.622857	0	0	0.394857	0.605143	0	0	0.00942857	0.784857	0.205714	0	0.00814286	0.797571	0.194286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0135714	0.986429	0	0	0.000285714	0.999714	0	0	0.0242857	0.975714	0	0	0.0992857	0.584143	0.316571	0	0.147714	0.833143	0.0191429	0	0.495143	0.504857	0	0	0.495714	0.504286	0	0	0.0165714	0.980286	0.00314286	0	0.497143	0.502857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0437143	0.956286	0	0	0.500286	0.499714	0	0	0.506571	0.493429	0	0	0.656286	0.343714	0
41	1.90852	0.338132	0.565127	0.297897	0	0	0.0232857	0.976714	0	0	0.00742857	0.992571	0	0	0	1	0	0	0.0132857	0.282286	0.704429	0	0.014	0.310571	0.675429	0	0.0187143	0.474	0.507286	0	0.0577143	0.942286	0	0	0.0497143	0.950286	0	0	0.00128571	0.785	0.213714	0	0.00142857	0.802429	0.196143	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0.0128571	0.987143	0	0	0.0272857	0.972714	0	0	0.0348571	0.965143	0	0	0.02	0.412429	0.567571	0	0.0315714	0.868143	0.100286	0	0.0724286	0.927571	0	0	0.0731429	0.926857	0	0	0.00185714	0.995286	0.00285714	0	0.0745714	0.925429	0	0	0.002	0.998	0	0	0.00114286	0.998857	0	0	0.00385714	0.996143	0	0	0.0131429	0.986857	0	0	0.0775714	0.922429	0	0	0.100286	0.899714	0	0	0.324857	0.675143	0
72	1.83942	0.181048	0.385197	0.405231	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.270143	0.407571	0.322286	0	0.279143	0.345429	0.375429	0	0.475286	0.275857	0.248857	0	0.750857	0.249143	0	0	0.826143	0.173857	0	0	0.0434286	0.673	0.283571	0	0.0438571	0.681429	0.274714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0354286	0.964571	0	0	0.172143	0.827857	0	0	0.00185714	0.998143	0	0	0.115286	0.884714	0	0	0.418429	0.397143	0.184429	0	0.648286	0.348714	0.003	0	0.987571	0.0124286	0	0	0.987857	0.0121429	0	0	0.0722857	0.927714	0	0	0.988714	0.0112857	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0.00614286	0.993857	0	0	0.143429	0.856571	0	0	0.989714	0.0102857	0	0	0.991857	0.00814286	0	0	0.995714	0.00428571	0
21	1.49843	0.326742	0.545535	0.654373	0	0	0.00185714	0.998143	0	0	0.00457143	0.995429	0	0	0.00442857	0.995571	0	0	0.0147143	0.0844286	0.900857	0	0.0138571	0.0774286	0.908714	0	0.0231429	0.0808571	0.896	0	0.03	0.97	0	0	0.0212857	0.978714	0	0	0.019	0.246	0.735	0	0.02	0.248571	0.731429	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.00328571	0.996714	0	0	0.00671429	0.993286	0	0	0.0207143	0.979286	0	0	0.0205714	0.109429	0.87	0	0.0314286	0.167143	0.801429	0	0.0348571	0.965143	0	0	0.0372857	0.962714	0	0	0.0335714	0.329286	0.637143	0	0.0381429	0.961857	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.00957143	0.990429	0	0	0.0138571	0.986143	0	0	0.0391429	0.960857	0	0	0.0415714	0.958429	0	0	0.221857	0.778143	0
8	1.91487	0.21426	0.358958	0.489365	0	0	0.036	0.964	0	0	0.0295714	0.970429	0	0	0.0115714	0.988429	0	0	0.390857	0.326857	0.282286	0	0.435143	0.251857	0.313	0	0.58	0.251571	0.168429	0	0.665	0.335	0	0	0.656857	0.343143	0	0	0.0735714	0.415429	0.511	0	0.0625714	0.626571	0.310857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.540143	0.459857	0	0	0.0975714	0.902429	0	0	0.490429	0.509571	0	0	0.585	0.247143	0.167857	0	0.829714	0.00514286	0.165143	0	0.829571	0.170429	0	0	0.834714	0.165286	0	0	0.0965714	0.903429	0	0	0.885857	0.114143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0477143	0.952286	0	0	0.955286	0.0447143	0	0	0.993429	0.00657143	0	0	0.996429	0.00357143	0
75	2.10201	0.30716	0.455917	0.473601	0	0	0.0452857	0.954714	0	0	0.0552857	0.944714	0	0	0.011	0.989	0	0	0.200857	0.121571	0.677571	0	0.203	0.119	0.678	0	0.279143	0.0985714	0.622286	0	0.290286	0.709714	0	0	0.245	0.755	0	0	0.0682857	0.455429	0.476286	0	0.0577143	0.652286	0.29	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0534286	0.946571	0	0	0.0812857	0.918714	0	0	0.0925714	0.907429	0	0	0.149571	0.850429	0	0	0.283571	0.0937143	0.622714	0	0.377286	0.00357143	0.619143	0	0.377429	0.622571	0	0	0.380286	0.619714	0	0	0.0938571	0.898857	0.00728571	0	0.426143	0.573857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.153	0.847	0	0	0.467429	0.532571	0	0	0.489714	0.510286	0	0	0.637143	0.362857	0
80	1.92675	0.111222	0.526041	0.399877	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.730857	0.269143	0	0	0.755	0.245	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000857143	0.999143	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.073	0.927	0
78	2.0685	0.383096	0.346186	0.431779	0	0	0.102714	0.897286	0	0	0.106857	0.893143	0	0	0.0665714	0.933429	0	0	0.351429	0.139571	0.509	0	0.343571	0.157143	0.499286	0	0.383	0.194857	0.422143	0	0.452571	0.547429	0	0	0.530571	0.469429	0	0	0.223143	0.572143	0.204714	0	0.213	0.593429	0.193571	0	0.00171429	0.998286	0	0	0.00157143	0.998429	0	0	0.00271429	0.997286	0	0	0.00271429	0.997286	0	0	0.320286	0.679714	0	0	0.268714	0.731286	0	0	0.151429	0.848571	0	0	0.271429	0.728571	0	0	0.452286	0.120714	0.427	0	0.571429	0.0121429	0.416429	0	0.582	0.418	0	0	0.583429	0.416571	0	0	0.314143	0.677571	0.00828571	0	0.589286	0.410714	0	0	0.00457143	0.995429	0	0	0.00785714	0.992143	0	0	0.0287143	0.971286	0	0	0.421	0.579	0	0	0.594	0.406	0	0	0.615571	0.384429	0	0	0.746571	0.253429	0
32	1.90539	0.227435	0.340048	0.495859	0	0	0.001	0.999	0	0	0.00414286	0.995857	0	0	0.000285714	0.999714	0	0	0.429857	0.337571	0.232571	0	0.459571	0.274571	0.265857	0	0.707143	0.182	0.110857	0	0.619	0.381	0	0	0.820857	0.179143	0	0	0.052	0.489429	0.458571	0	0.0495714	0.527286	0.423143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0745714	0.925429	0	0	0.310429	0.689571	0	0	0.00871429	0.991286	0	0	0.0627143	0.937286	0	0	0.636286	0.256571	0.107143	0	0.884	0.0298571	0.0861429	0	0.912857	0.0871429	0	0	0.912857	0.0871429	0	0	0.0721429	0.927714	0.000142857	0	0.914	0.086	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.127857	0.872143	0	0	0.915857	0.0841429	0	0	0.921286	0.0787143	0	0	0.936857	0.0631429	0
42	1.82888	0.235074	0.395605	0.393988	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.214	0.441857	0.344143	0	0.209857	0.451286	0.338857	0	0.306857	0.482857	0.210286	0	0.485	0.515	0	0	0.457429	0.542571	0	0	0.184143	0.426571	0.389286	0	0.171857	0.563	0.265143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.264714	0.735286	0	0	0.000857143	0.999143	0	0	0.0205714	0.979429	0	0	0.315143	0.489286	0.195571	0	0.523429	0.329286	0.147286	0	0.657	0.343	0	0	0.669286	0.330714	0	0	0.262	0.719571	0.0184286	0	0.676571	0.323429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0198571	0.980143	0	0	0.682429	0.317571	0	0	0.685571	0.314429	0	0	0.753429	0.246571	0
22	1.62671	0.226631	0.561964	0.42473	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.0534286	0.945429	0	0.00114286	0.0524286	0.946429	0	0.00371429	0.0422857	0.954	0	0.00228571	0.997714	0	0	0.001	0.999	0	0	0.000714286	0.643	0.356286	0	0.001	0.658429	0.340571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00228571	0.0627143	0.935	0	0.00542857	0.0924286	0.902143	0	0.00228571	0.997714	0	0	0.00571429	0.994286	0	0	0.00157143	0.937143	0.0612857	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0122857	0.987714	0	0	0.0162857	0.983714	0	0	0.172143	0.827857	0
83	1.75086	0.209812	0.43926	0.277135	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.0774286	0.573571	0.349	0	0.075	0.571	0.354	0	0.126714	0.631	0.242286	0	0.746	0.254	0	0	0.767286	0.232714	0	0	0.0264286	0.748714	0.224857	0	0.0218571	0.760571	0.217571	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.00114286	0.998857	0	0	0.043	0.957	0	0	0.0338571	0.966143	0	0	0.000714286	0.999286	0	0	0.014	0.986	0	0	0.126286	0.675429	0.198286	0	0.212857	0.787143	0	0	0.996857	0.00314286	0	0	0.997714	0.00228571	0	0	0.0447143	0.955286	0	0	0.998857	0.00114286	0	0	0.000714286	0.999286	0	0	0.00585714	0.994143	0	0	0.0104286	0.989571	0	0	0.21	0.79	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0
76	1.91888	0.142492	0.35364	0.347574	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.386429	0.471857	0.141714	0	0.392286	0.470143	0.137571	0	0.808286	0.175429	0.0162857	0	0.742	0.258	0	0	0.872571	0.127429	0	0	0.135429	0.659	0.205571	0	0.128429	0.669429	0.202143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0	0	0.0717143	0.928286	0	0	0.000571429	0.999429	0	0	0.028	0.972	0	0	0.598857	0.389143	0.012	0	0.983714	0.00828571	0.008	0	0.991857	0.00814286	0	0	0.992	0.008	0	0	0.208714	0.791286	0	0	0.993143	0.00685714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0402857	0.959714	0	0	0.994571	0.00542857	0	0	0.995143	0.00485714	0	0	0.996571	0.00342857	0
9	1.88639	0.134149	0.317752	0.379305	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.610143	0.268429	0.121429	0	0.58	0.306857	0.113143	0	0.769286	0.221286	0.00942857	0	0.969286	0.0307143	0	0	0.878143	0.121857	0	0	0.0228571	0.690857	0.286286	0	0.0247143	0.697286	0.278	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0172857	0.982714	0	0	0.255714	0.744286	0	0	0.000285714	0.999714	0	0	0.0154286	0.984571	0	0	0.800429	0.190143	0.00942857	0	0.990571	0.00942857	0	0	1	0	0	0	1	0	0	0	0.0348571	0.965143	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.116286	0.883714	0	0	1	0	0	0	1	0	0	0	1	0	0
81	2.09695	0.147053	0.36229	0.650107	0	0	0.00128571	0.998714	0	0	0.00328571	0.996714	0	0	0.000285714	0.999714	0	0	0.439	0.225571	0.335429	0	0.464286	0.177714	0.358	0	0.609	0.269571	0.121429	0	0.740571	0.259429	0	0	0.885857	0.114143	0	0	0.0434286	0.140286	0.816286	0	0.0382857	0.534143	0.427571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.0478571	0.952143	0	0	0.00885714	0.991143	0	0	0.0657143	0.934286	0	0	0.613	0.260571	0.126429	0	0.864857	0.134857	0.000285714	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.0597143	0.940286	0	0	0.999714	0.000285714	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0695714	0.930429	0	0	1	0	0	0	1	0	0	0	1	0	0
79	1.95477	0.0988714	0.402678	0.552884	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.295571	0.298	0.406429	0	0.368857	0.159714	0.471429	0	0.388286	0.478857	0.132857	0	0.568429	0.431571	0	0	0.838857	0.161143	0	0	0.0284286	0.366143	0.605429	0	0.029	0.616143	0.354857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0277143	0.972286	0	0	0.000142857	0.999857	0	0	0.017	0.983	0	0	0.484571	0.234429	0.281	0	0.698714	0.300429	0.000857143	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	0.0481429	0.951857	0	0	0.999429	0.000571429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0
33	1.78178	0.361152	0.608107	0.426236	0	0	0.00828571	0.991714	0	0	0.01	0.99	0	0	0.00128571	0.998714	0	0	0.00585714	0.00914286	0.985	0	0.00614286	0.0104286	0.983429	0	0.007	0.0228571	0.970143	0	0.0107143	0.989286	0	0	0.00728571	0.992714	0	0	0.00228571	0.674143	0.323571	0	0.00185714	0.679143	0.319	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.0242857	0.975714	0	0	0.0594286	0.940571	0	0	0.00771429	0.0145714	0.977714	0	0.0107143	0.0341429	0.955143	0	0.0127143	0.987286	0	0	0.0137143	0.986286	0	0	0.00385714	0.970143	0.026	0	0.0158571	0.984143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.021	0.979	0	0	0.048	0.952	0	0	0.353143	0.646857	0
86	1.93055	0.204043	0.614247	0.413356	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.032	0.0421429	0.925857	0	0.0292857	0.0458571	0.924857	0	0.0502857	0.0345714	0.915143	0	0.0587143	0.941286	0	0	0.0318571	0.968143	0	0	0.007	0.689571	0.303429	0	0.00614286	0.705857	0.288	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00757143	0.992429	0	0	0.000285714	0.999714	0	0	0.0184286	0.981571	0	0	0.0517143	0.0347143	0.913571	0	0.0838571	0.00514286	0.911	0	0.0752857	0.924714	0	0	0.0847143	0.915286	0	0	0.0108571	0.982	0.00714286	0	0.099	0.901	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0.119857	0.880143	0	0	0.167143	0.832857	0	0	0.486857	0.513143	0
23	2.06949	0.184897	0.340847	0.674039	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.456857	0.307429	0.235714	0	0.480714	0.256857	0.262429	0	0.622286	0.339143	0.0385714	0	0.893571	0.106429	0	0	0.820429	0.179571	0	0	0.223571	0.158429	0.618	0	0.208	0.263714	0.528286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.117714	0.882286	0	0	0.000285714	0.999714	0	0	0.0372857	0.962714	0	0	0.666857	0.285571	0.0475714	0	0.951429	0.0482857	0.000285714	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.299286	0.700714	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.06	0.94	0	0	1	0	0	0	1	0	0	0	1	0	0
88	1.78576	0.163036	0.539909	0.221485	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.4	0.6	0	0	0.401571	0.598429	0	0.000142857	0.720286	0.279571	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.824857	0.175143	0	0	0.839714	0.160286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.465143	0.534857	0	0.000285714	0.846143	0.153571	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.995429	0.00457143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0.138286	0.861714	0
