No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
30	1.78671	0.347607	0.562255	0.158886	0	0	0.0421429	0.957857	0	0	0.0531429	0.946857	0	0	0.0511429	0.948857	0	0	0.0552857	0.044	0.900714	0	0.052	0.0484286	0.899571	0	0.0731429	0.0394286	0.887429	0	0.082	0.0158571	0.902143	0	0.0672857	0.0415714	0.891143	0	0.0601429	0.718143	0.221714	0	0.062	0.671571	0.266429	0	0.0144286	0.979	0.00657143	0	0.0297143	0.953286	0.017	0	0.0424286	0.923857	0.0337143	0	0.00371429	0.994	0.00228571	0	0.0364286	0.960286	0.00328571	0	0.17	0.828	0.002	0	0.118	0.882	0	0	0.413857	0.586143	0	0	0.0734286	0.0341429	0.892429	0	0.0914286	0.0451429	0.863429	0	0.0964286	0.0264286	0.877143	0	0.102857	0.191571	0.705571	0	0.0974286	0.804857	0.0977143	0	0.181857	0.744714	0.0734286	0	0.0892857	0.908857	0.00185714	0	0.0907143	0.908143	0.00114286	0	0.159857	0.839857	0.000285714	0	0.312571	0.687143	0.000285714	0	0.552857	0.446857	0.000285714	0	0.772714	0.227286	0	0	0.92	0.08	0
40	1.68282	0.262059	0.579391	0.123338	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.000571429	0.999429	0	0	0.842857	0.157143	0	0	0.605714	0.394286	0	0	0.992429	0.00757143	0	0	0.969143	0.0308571	0	0	0.991286	0.00871429	0	0	0.962429	0.0375714	0	0	0.993714	0.00628571	0	0.000285714	0.995714	0.004	0	0.000142857	0.999857	0	0	0.00914286	0.990857	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.0875714	0.912429	0	0	0.960143	0.0398571	0	0	0.965857	0.0341429	0	0	0.998714	0.00128571	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.199143	0.800857	0
57	2.04199	0.166886	0.578056	0.106763	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0355714	0.964429	0	0	0.104571	0.895429	0	0	0.935571	0.0644286	0	0	0.937857	0.0621429	0	0	0.999429	0.000571429	0	0	0.995143	0.00485714	0	0	0.972857	0.0271429	0	0	0.999	0.001	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0	1	0	0	0.162286	0.837714	0	0	0.234857	0.765143	0	0	0.995571	0.00442857	0	0	0.996	0.004	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.185143	0.814857	0
71	2.53352	0.255926	0.558557	0.103076	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0.005	0.995	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.944571	0.0554286	0	0	0.945286	0.0547143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0.00371429	0.992429	0.00385714	0	0.002	0.998	0	0	0.0145714	0.985429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.110143	0.889857	0	0	0.999714	0.000285714	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.00957143	0.990429	0	0	0.167	0.833	0
20	2.02384	0.159159	0.599887	0.103887	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.000285714	0.999714	0	0	0.941	0.059	0	0	0.939857	0.0601429	0	0	0.999571	0.000428571	0	0	0.980143	0.0198571	0	0	0.992143	0.00785714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000142857	0.999429	0.000428571	0	0.000428571	0.999571	0	0	0.018	0.982	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.0885714	0.911429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0122857	0.987714	0	0	0.291714	0.708286	0
7	2.27418	0.247458	0.631205	0.106042	0	0	0.0264286	0.973571	0	0	0.0607143	0.939286	0	0	0.00228571	0.997714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.947143	0.0528571	0	0	0.949	0.051	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.987143	0.0128571	0	0	1	0	0	0.000571429	0.999	0.000428571	0	0.045	0.952286	0.00271429	0	0.104857	0.895143	0	0	0.197286	0.802714	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0775714	0.922429	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0252857	0.974714	0	0	0.148571	0.851429	0	0	0.569571	0.430429	0
74	1.95767	0.146102	0.559399	0.104936	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0	0.000142857	0.999857	0	0.000142857	0.000142857	0.999714	0	0.000142857	0	0.999857	0	0	0.938429	0.0615714	0	0	0.942429	0.0575714	0	0	0.984571	0.0154286	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999143	0.000714286	0	0.00414286	0.946	0.0498571	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0.00171429	0.998143	0	0.000142857	0.0881429	0.911714	0	0	0.998571	0.00142857	0	0.000285714	0.998429	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.00757143	0.992429	0	0	0.169	0.831	0
31	1.8267	0.362866	0.597076	0.0438741	0	0	0.0312857	0.968714	0	0	0.0258571	0.974143	0	0	0.0174286	0.982571	0	0	0.00885714	0.833571	0.157571	0	0.00928571	0.811857	0.178857	0	0.0141429	0.883429	0.102429	0	0.0168571	0.874286	0.108857	0	0.0102857	0.925	0.0647143	0	0.00542857	0.907571	0.087	0	0.00471429	0.950571	0.0447143	0	0.000285714	0.975143	0.0245714	0	0	0.991714	0.00828571	0	0	0.986	0.014	0	0	0.992714	0.00728571	0	0.00328571	0.994286	0.00242857	0	0.0845714	0.908	0.00742857	0	0.068	0.932	0	0	0.201429	0.798571	0	0	0.0154286	0.868429	0.116143	0	0.0255714	0.906	0.0684286	0	0.025	0.923286	0.0517143	0	0.0452857	0.923429	0.0312857	0	0.008	0.985429	0.00657143	0	0.077	0.919714	0.00328571	0	0.000285714	0.996571	0.00314286	0	0.000571429	0.996143	0.00328571	0	0.003	0.996	0.001	0	0.049	0.950286	0.000714286	0	0.202	0.797714	0.000285714	0	0.315857	0.684	0.000142857	0	0.622286	0.377714	0
50	2.18456	0.162594	0.59788	0.100411	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.946857	0.0531429	0	0	0.955857	0.0441429	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996286	0.00371429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0472857	0.952714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0.0141429	0.985857	0	0	0.285571	0.714429	0
77	1.63742	0.144148	0.644225	0.101025	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.455143	0.544429	0	0.000571429	0.609429	0.39	0	0.000428571	0.786	0.213571	0	0.001	0.00171429	0.997286	0	0.00142857	0.00471429	0.993857	0	0.000142857	0.935714	0.0641429	0	0.000142857	0.939286	0.0605714	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.996	0.004	0	0.000285714	0.999143	0.000571429	0	0.000142857	0.999857	0	0	0.0271429	0.972857	0	0	0.000571429	0.669429	0.33	0	0.000571429	0.845857	0.153571	0	0.00142857	0.0262857	0.972286	0	0.00142857	0.861286	0.137286	0	0.000142857	0.997571	0.00228571	0	0.002	0.996429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0.0242857	0.975714	0	0	0.404	0.596	0
41	1.67936	0.266353	0.602706	0.128948	0	0	0.0594286	0.940571	0	0	0.00957143	0.990429	0	0	0	1	0	0	0	0.141714	0.858286	0	0	0.152571	0.847429	0	0.000285714	0.235571	0.764143	0	0.000285714	0.000428571	0.999286	0	0.000285714	0.00228571	0.997429	0	0	0.916714	0.0832857	0	0	0.917857	0.0821429	0	0	0.940857	0.0591429	0	0	0.904286	0.0957143	0	0	0.993429	0.00657143	0	0	0.933571	0.0664286	0	0	0.957	0.043	0	0.002	0.994857	0.00314286	0	0.071	0.929	0	0	0.0812857	0.918714	0	0	0	0.188286	0.811714	0	0.000285714	0.454286	0.545429	0	0.000285714	0.00742857	0.992286	0	0.000285714	0.523857	0.475857	0	0	0.998857	0.00114286	0	0.000571429	0.998286	0.00114286	0	0	0.979143	0.0208571	0	0	0.996571	0.00342857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0177143	0.982286	0	0	0.356714	0.643286	0
72	1.62393	0.170543	0.715898	0.154924	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00257143	0.204286	0.793143	0	0.00314286	0.168143	0.828714	0	0.00285714	0.188857	0.808286	0	0.00471429	0.00228571	0.993	0	0.00528571	0.00128571	0.993429	0	0.000142857	0.891286	0.108571	0	0.000142857	0.899429	0.100429	0	0	0.987571	0.0124286	0	0	0.995714	0.00428571	0	0	0.998286	0.00171429	0	0.000285714	0.388571	0.611143	0	0.00142857	0.958429	0.0401429	0	0.0205714	0.976286	0.00314286	0	0.00214286	0.997857	0	0	0.108429	0.891571	0	0	0.004	0.228571	0.767429	0	0.00571429	0.282	0.712286	0	0.00642857	0.000857143	0.992714	0	0.007	0.355286	0.637714	0	0.000428571	0.993857	0.00571429	0	0.0147143	0.981	0.00428571	0	0	0.999571	0.000428571	0	0.000285714	0.998143	0.00157143	0	0.000285714	0.999714	0	0	0.01	0.99	0	0	0.0531429	0.946857	0	0	0.212571	0.787429	0	0	0.863	0.137	0
21	1.42241	0.297972	0.579867	0.123487	0	0	0.00128571	0.998714	0	0	0.00442857	0.995571	0	0	0.00228571	0.997714	0	0	0.001	0.034	0.965	0	0.00114286	0.0285714	0.970286	0	0.00214286	0.0222857	0.975571	0	0.00185714	0.0451429	0.953	0	0.00114286	0.129857	0.869	0	0.00142857	0.373286	0.625286	0	0.00157143	0.378714	0.619714	0	0	0.977571	0.0224286	0	0	0.987143	0.0128571	0	0	0.996857	0.00314286	0	0	0.994571	0.00542857	0	0.000285714	0.968143	0.0315714	0	0.000571429	0.995	0.00442857	0	0.00657143	0.993429	0	0	0.0151429	0.984857	0	0	0.00142857	0.0365714	0.962	0	0.00214286	0.0495714	0.948286	0	0.00242857	0.134857	0.862714	0	0.00242857	0.190429	0.807143	0	0.00228571	0.404286	0.593429	0	0.00271429	0.498143	0.499143	0	0	0.994429	0.00557143	0	0	0.998571	0.00142857	0	0.000428571	0.998286	0.00128571	0	0.001	0.998143	0.000857143	0	0.00314286	0.996286	0.000571429	0	0.00757143	0.992429	0	0	0.215571	0.784429	0
8	2.19075	0.234066	0.627238	0.117085	0	0	0.016	0.984	0	0	0.012	0.988	0	0	0.00957143	0.990429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.824429	0.175571	0	0	0.943429	0.0565714	0	0	0.999571	0.000428571	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000142857	0.999143	0.000714286	0	0.179	0.810714	0.0102857	0	0.108429	0.891571	0	0	0.397429	0.602571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0842857	0.915714	0	0	0.999	0.001	0	0.00214286	0.996857	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0354286	0.964571	0	0	0.395286	0.604714	0	0	0.826286	0.173714	0
75	1.99081	0.287653	0.625687	0.119311	0	0	0.0124286	0.987571	0	0	0.0164286	0.983571	0	0	0.002	0.998	0	0	0.000285714	0.000285714	0.999429	0	0.000285714	0.000285714	0.999429	0	0.000285714	0.000285714	0.999429	0	0.000428571	0.00371429	0.995857	0	0.000428571	0.0234286	0.976143	0	0.000142857	0.775429	0.224429	0	0	0.924571	0.0754286	0	0.000142857	0.994143	0.00571429	0	0.000142857	0.998857	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0.00142857	0.991286	0.00728571	0	0.012	0.987	0.001	0	0.045	0.955	0	0	0.0984286	0.901571	0	0	0.000571429	0	0.999429	0	0.000571429	0	0.999429	0	0.000428571	0.075	0.924571	0	0.000571429	0.176429	0.823	0	0.000285714	0.987429	0.0122857	0	0.00728571	0.982286	0.0104286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0125714	0.987429	0	0	0.0411429	0.958857	0	0	0.115286	0.884714	0	0	0.468857	0.531143	0
80	1.71824	0.101611	0.527803	0.0924987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.545714	0.454286	0	0	0.636	0.364	0	0	0.938429	0.0615714	0	0	0.939571	0.0604286	0	0	0.997571	0.00242857	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	0.994286	0.00571429	0	0	0.953286	0.0467143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000571429	0.999429	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.646714	0.353286	0	0	0.678143	0.321857	0	0	0.993143	0.00685714	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0741429	0.925857	0
78	2.17185	0.392937	0.633383	0.112819	0	0	0.01	0.99	0	0	0.00914286	0.990857	0	0	0.006	0.994	0	0	0.000714286	0.001	0.998286	0	0.000714286	0.001	0.998286	0	0.000571429	0.00114286	0.998286	0	0.000428571	0.00257143	0.997	0	0.001	0.001	0.998	0	0.00114286	0.919429	0.0794286	0	0.000857143	0.925286	0.0738571	0	0	0.997	0.003	0	0.000428571	0.994	0.00557143	0	0.000571429	0.982571	0.0168571	0	0.000285714	0.997714	0.002	0	0.0135714	0.884429	0.102	0	0.0184286	0.978	0.00357143	0	0.0318571	0.968143	0	0	0.125714	0.874286	0	0	0.00128571	0.000428571	0.998286	0	0.00171429	0	0.998286	0	0.00171429	0.00257143	0.995714	0	0.00171429	0.0917143	0.906571	0	0.00157143	0.986571	0.0118571	0	0.00471429	0.984571	0.0107143	0	0.00128571	0.998571	0.000142857	0	0.00242857	0.996857	0.000714286	0	0.00442857	0.995571	0	0	0.0217143	0.978286	0	0	0.0347143	0.965286	0	0	0.103714	0.896286	0	0	0.473286	0.526714	0
32	1.96893	0.228801	0.585087	0.126626	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.002	0.998	0	0	0.00214286	0.997857	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0.800143	0.199857	0	0	0.765286	0.234714	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0	0.945286	0.0547143	0	0	0.987	0.013	0	0	0.929286	0.0707143	0	0.001	0.992857	0.00614286	0	0.00114286	0.998857	0	0	0.0101429	0.989857	0	0	0	0.00228571	0.997714	0	0	0.00242857	0.997571	0	0	0	1	0	0	0.112143	0.887857	0	0	0.995571	0.00442857	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0.211857	0.788143	0
42	1.44352	0.199522	0.613912	0.172924	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.184857	0.815	0	0.000428571	0.185857	0.813714	0	0.000428571	0.204714	0.794857	0	0.00142857	0.001	0.997571	0	0.00142857	0.001	0.997571	0	0.000571429	0.554143	0.445286	0	0.000857143	0.68	0.319143	0	0	0.985	0.015	0	0	0.0487143	0.951286	0	0	0.995429	0.00457143	0	0	0.998571	0.00142857	0	0	0.990286	0.00971429	0	0.00257143	0.952143	0.0452857	0	0.000285714	0.999714	0	0	0.00642857	0.993571	0	0	0.000428571	0.209571	0.79	0	0.001	0.224286	0.774714	0	0.00157143	0.00914286	0.989286	0	0.00157143	0.302571	0.695857	0	0.00128571	0.805429	0.193286	0	0.00157143	0.842571	0.155857	0	0	0.991	0.009	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0161429	0.983857	0	0	0.287286	0.712714	0
22	1.39084	0.203555	0.57372	0.106041	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.000142857	0.038	0.961857	0	0.000285714	0.0377143	0.962	0	0.000571429	0.0374286	0.962	0	0.000714286	0.0578571	0.941429	0	0	0.076	0.924	0	0	0.871714	0.128286	0	0.000142857	0.877286	0.122571	0	0	0.998286	0.00171429	0	0	0.967	0.033	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	0.967286	0.0327143	0	0.000285714	0.993	0.00671429	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.000714286	0.0388571	0.960429	0	0.00114286	0.0424286	0.956429	0	0.001	0.0764286	0.922571	0	0.00114286	0.166	0.832857	0	0.000285714	0.942143	0.0575714	0	0.00128571	0.948429	0.0502857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.00414286	0.995857	0	0	0.192143	0.807857	0
83	2.66623	0.228984	0.59125	0.0834933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906714	0.0932857	0	0	0.907714	0.0922857	0	0	0.885857	0.114143	0	0	0	1	0	0	0	1	0	0	0.963286	0.0367143	0	0	0.967714	0.0322857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.981286	0.0187143	0	0	0.999429	0.000571429	0	0.000142857	0.999	0.000857143	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0	0.976857	0.0231429	0	0	0.999571	0.000428571	0	0	0	1	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0.0105714	0.989429	0	0	0.221143	0.778857	0
76	2.45471	0.15414	0.645176	0.100667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.936857	0.0631429	0	0	0.943857	0.0561429	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0	0.999571	0.000428571	0	0.000285714	0.999429	0.000285714	0	0.001	0.998857	0.000142857	0	0.000142857	0.999857	0	0	0.0144286	0.985571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0604286	0.939571	0	0	0.991286	0.00871429	0	0.000142857	0.992	0.00785714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00628571	0.993714	0	0	0.0382857	0.961714	0	0	0.395857	0.604143	0
81	2.43979	0.155419	0.568263	0.123692	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.517143	0.482857	0	0	0.945429	0.0545714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.999571	0.000285714	0	0.001	0.999	0	0	0.00957143	0.990429	0	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0	1	0	0	0.105714	0.894286	0	0	0.999571	0.000428571	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00771429	0.992286	0	0	0.196571	0.803429	0
9	3.22743	0.162492	0.64307	0.0996728	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.964571	0.0354286	0	0	0.968286	0.0317143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999714	0.000142857	0	0.00971429	0.990286	0	0	0.00114286	0.998857	0	0	0.0141429	0.985857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0598571	0.940143	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0112857	0.988714	0	0	0.0915714	0.908429	0	0	0.433	0.567	0
79	1.68099	0.106686	0.616768	0.114304	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.00442857	0.995571	0	0.000142857	0.000285714	0.999571	0	0.000142857	0	0.999857	0	0	0.7	0.3	0	0	0.915143	0.0848571	0	0	0.990143	0.00985714	0	0	0.981714	0.0182857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0.00685714	0.993143	0	0	0	0.000571429	0.999429	0	0	0.00457143	0.995429	0	0.000142857	0.00171429	0.998143	0	0.000142857	0.109714	0.890143	0	0	0.983143	0.0168571	0	0.000142857	0.985	0.0148571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00557143	0.994429	0	0	0.317429	0.682571	0
86	1.45557	0.156668	0.659624	0.138122	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.0181429	0.972571	0	0.00957143	0.0175714	0.972857	0	0.0175714	0.0115714	0.970857	0	0.0187143	0.0242857	0.957	0	0.00957143	0.0354286	0.955	0	0.000142857	0.899286	0.100571	0	0.000142857	0.901429	0.0984286	0	0	0.554286	0.445714	0	0	0.941143	0.0588571	0	0	0.927857	0.0721429	0	0	0.995143	0.00485714	0	0.00128571	0.983571	0.0151429	0	0.00671429	0.990143	0.00314286	0	0.000142857	0.999857	0	0	0.0414286	0.958571	0	0	0.0157143	0.0134286	0.970857	0	0.0288571	0.000428571	0.970714	0	0.025	0.0217143	0.953286	0	0.0288571	0.0981429	0.873	0	0.000285714	0.995857	0.00385714	0	0.0311429	0.965714	0.00314286	0	0	0.970571	0.0294286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00342857	0.996571	0	0	0.0567143	0.943286	0	0	0.147571	0.852429	0	0	0.565429	0.434571	0
33	1.58406	0.313195	0.618805	0.132379	0	0	0.0314286	0.968571	0	0	0.0354286	0.964571	0	0	0.00285714	0.997143	0	0	0.00142857	0.0124286	0.986143	0	0.00157143	0.0138571	0.984571	0	0.001	0.0167143	0.982286	0	0.00128571	0.0854286	0.913286	0	0.000714286	0.331429	0.667857	0	0.000428571	0.873	0.126571	0	0.000428571	0.874857	0.124714	0	0	0.969714	0.0302857	0	0	0.823429	0.176571	0	0	0.827857	0.172143	0	0	0.841	0.159	0	0.000142857	0.992857	0.007	0	0.00528571	0.984857	0.00985714	0	0.0788571	0.921143	0	0	0.128429	0.871571	0	0	0.002	0.0141429	0.983857	0	0.00242857	0.018	0.979571	0	0.00171429	0.369143	0.629143	0	0.00257143	0.440143	0.557286	0	0.000571429	0.961143	0.0382857	0	0.00428571	0.964429	0.0312857	0	0	0.983714	0.0162857	0	0	0.892571	0.107429	0	0	0.999286	0.000714286	0	0.000571429	0.999143	0.000285714	0	0.0104286	0.989429	0.000142857	0	0.0625714	0.937429	0	0	0.458714	0.541286	0
