No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
87	1.77169	0.258629	0.515237	0.0488893	0	0	0.012	0.988	0	0	0.00885714	0.991143	0	0	0.701	0.299	0	0	0.000142857	0.904286	0.0955714	0	0	0.905143	0.0948571	0	0.000142857	0.947143	0.0527143	0	0.000285714	0.939429	0.0602857	0	0.000285714	0.893714	0.106	0	0.000857143	0.910571	0.0885714	0	0.000428571	0.941571	0.058	0	0	0.954429	0.0455714	0	0	0.945	0.055	0	0	0.964286	0.0357143	0	0.000142857	0.938571	0.0612857	0	0.00214286	0.799429	0.198429	0	0.0125714	0.985	0.00242857	0	0.0641429	0.935857	0	0	0.747143	0.252857	0	0	0.000142857	0.962	0.0378571	0	0.000285714	0.996571	0.00314286	0	0.000571429	0.985	0.0144286	0	0.001	0.997143	0.00185714	0	0.00142857	0.979714	0.0188571	0	0.005	0.993571	0.00142857	0	0	0.976286	0.0237143	0	0.000142857	0.975857	0.024	0	0.000142857	0.998714	0.00114286	0	0.003	0.996	0.001	0	0.015	0.984857	0.000142857	0	0.0931429	0.906857	0	0	0.783286	0.216714	0
3	1.90048	0.139594	0.470671	0.0386804	0	0	0.130143	0.869857	0	0	0.841143	0.158857	0	0	0.247143	0.752857	0	0	0	0.891	0.109	0	0	0.843571	0.156429	0	0	0.966857	0.0331429	0	0	0.99	0.01	0	0	0.957143	0.0428571	0	0	0.932571	0.0674286	0	0	0.974714	0.0252857	0	0	0.997286	0.00271429	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0.00128571	0.996429	0.00228571	0	0.950571	0.0494286	0	0	0.973857	0.0261429	0	0	0	0.925857	0.0741429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00714286	0.992857	0	0	0.976571	0.0234286	0
126	1.82822	0.269411	0.285722	0.138953	0	0	0.732857	0.267143	0	0	0.885714	0.114286	0	0	0.810429	0.189571	0	0	0.104143	0.663	0.232857	0	0.104143	0.632	0.263857	0	0.132	0.662143	0.205857	0	0.109857	0.552429	0.337714	0	0.0814286	0.852286	0.0662857	0	0.130286	0.771143	0.0985714	0	0.129714	0.774857	0.0954286	0	0.169714	0.551429	0.278857	0	0.0821429	0.87	0.0478571	0	0.196571	0.705	0.0984286	0	0.12	0.808286	0.0717143	0	0.547714	0.429857	0.0224286	0	0.551571	0.448429	0	0	0.900571	0.0994286	0	0	0.953143	0.0468571	0	0	0.128714	0.733143	0.138143	0	0.167571	0.812571	0.0198571	0	0.128857	0.852	0.0191429	0	0.294286	0.697	0.00871429	0	0.175857	0.815571	0.00857143	0	0.493429	0.503857	0.00271429	0	0.218714	0.747857	0.0334286	0	0.278286	0.678	0.0437143	0	0.473857	0.513429	0.0127143	0	0.772571	0.225286	0.00214286	0	0.937714	0.0622857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0
115	1.69495	0.287625	0.533427	0.0566228	0	0	0.351286	0.648714	0	0	0.335286	0.664714	0	0	0.00128571	0.998714	0	0	0.000142857	0.781714	0.218143	0	0.000142857	0.826857	0.173	0	0	0.917714	0.0822857	0	0	0.961143	0.0388571	0	0	0.919857	0.0801429	0	0	0.928143	0.0718571	0	0	0.929	0.071	0	0.000571429	0.752857	0.246571	0	0.000142857	0.924143	0.0757143	0	0	0.929429	0.0705714	0	0.000285714	0.830714	0.169	0	0.000142857	0.986	0.0138571	0	0.0102857	0.987857	0.00185714	0	0.395	0.605	0	0	0.504714	0.495286	0	0	0.000285714	0.879	0.120714	0	0.000571429	0.969	0.0304286	0	0	0.990143	0.00985714	0	0.00157143	0.992	0.00642857	0	0	0.995286	0.00471429	0	0.00614286	0.992429	0.00142857	0	0.000857143	0.933571	0.0655714	0	0.000714286	0.933143	0.0661429	0	0.001	0.946429	0.0525714	0	0.00357143	0.989714	0.00671429	0	0.0322857	0.967286	0.000428571	0	0.319429	0.680571	0	0	0.779571	0.220429	0
28	1.90921	0.199925	0.481411	0.0370362	0	0	0.0558571	0.944143	0	0	0.109429	0.890571	0	0	0.884571	0.115429	0	0	0	0.942143	0.0578571	0	0	0.946571	0.0534286	0	0	0.972	0.028	0	0	0.950857	0.0491429	0	0	0.991571	0.00842857	0	0.000142857	0.975571	0.0242857	0	0.000142857	0.973571	0.0262857	0	0	0.993571	0.00642857	0	0	0.984	0.016	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0.115143	0.884857	0	0	0.256571	0.743429	0	0	0.905429	0.0945714	0	0	0	0.984429	0.0155714	0	0	1	0	0	0.000142857	0.999429	0.000428571	0	0.00114286	0.998857	0	0	0.000142857	0.999429	0.000428571	0	0.00828571	0.991714	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0482857	0.951714	0	0	0.991571	0.00842857	0	0	0.995714	0.00428571	0
70	1.782	0.321655	0.59894	0.0475201	0	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.829143	0.170857	0	0	0.797286	0.202714	0	0	0.851429	0.148571	0	0	0.893429	0.106571	0	0	0.920571	0.0794286	0	0	0.945857	0.0541429	0	0	0.917714	0.0822857	0	0	0.932429	0.0675714	0	0	0.954571	0.0454286	0	0	0.968	0.032	0	0	0.918286	0.0817143	0	0	0.993286	0.00671429	0	0.00128571	0.961714	0.037	0	0.00242857	0.997571	0	0	0.0131429	0.986857	0	0	0	0.869857	0.130143	0	0	0.931429	0.0685714	0	0	0.96	0.04	0	0	0.970286	0.0297143	0	0	0.986714	0.0132857	0	0.000142857	0.991143	0.00871429	0	0	0.974286	0.0257143	0	0	0.976	0.024	0	0	0.993571	0.00642857	0	0.000142857	0.998143	0.00171429	0	0.00114286	0.997857	0.001	0	0.005	0.995	0	0	0.266286	0.733714	0
102	1.90304	0.138389	0.658127	0.0373635	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.807429	0.192571	0	0	0.862571	0.137429	0	0	0.971857	0.0281429	0	0	0.973857	0.0261429	0	0	0.991714	0.00828571	0	0	0.974857	0.0251429	0	0	0.973	0.027	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.000428571	0.999143	0.000428571	0	0.000428571	0.999571	0	0	0.0211429	0.978857	0	0	0	0.895714	0.104286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0665714	0.933429	0	0	0.452571	0.547429	0
50	1.92002	0.290253	0.5343	0.0409007	0	0	0.246	0.754	0	0	0.0715714	0.928429	0	0	0.103	0.897	0	0	0	0.902571	0.0974286	0	0	0.919	0.081	0	0	0.940286	0.0597143	0	0	0.985571	0.0144286	0	0	0.964429	0.0355714	0	0.000285714	0.930429	0.0692857	0	0.000285714	0.910571	0.0891429	0	0	0.973857	0.0261429	0	0	0.994143	0.00585714	0	0	0.992429	0.00757143	0	0	0.993857	0.00614286	0	0	0.999143	0.000857143	0	0.0572857	0.898143	0.0445714	0	0.476714	0.523286	0	0	0.487143	0.512857	0	0	0	0.961429	0.0385714	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0.000285714	0.999571	0.000142857	0	0.000285714	0.994714	0.005	0	0.000571429	0.999429	0	0	0	0.998143	0.00185714	0	0	0.998286	0.00171429	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.0875714	0.912429	0	0	0.591143	0.408857	0
88	1.77632	0.279764	0.36242	0.0635965	0	0	0.994143	0.00585714	0	0	0.958857	0.0411429	0	0	0.002	0.998	0	0	0.0118571	0.856571	0.131571	0	0.0118571	0.852857	0.135286	0	0.0178571	0.899429	0.0827143	0	0.0355714	0.847143	0.117286	0	0.0415714	0.822286	0.136143	0	0.0234286	0.840857	0.135714	0	0.0214286	0.886571	0.092	0	0.00114286	0.975143	0.0237143	0	0.00185714	0.911857	0.0862857	0	0.01	0.898714	0.0912857	0	0.0107143	0.881714	0.107571	0	0.0984286	0.867286	0.0342857	0	0.459857	0.539571	0.000571429	0	0.994571	0.00542857	0	0	0.994714	0.00528571	0	0	0.0168571	0.921286	0.0618571	0	0.0282857	0.948714	0.023	0	0.0624286	0.888857	0.0487143	0	0.116	0.867714	0.0162857	0	0.0321429	0.951286	0.0165714	0	0.250143	0.742143	0.00771429	0	0.004	0.982286	0.0137143	0	0.0194286	0.919429	0.0611429	0	0.033	0.961286	0.00571429	0	0.276286	0.720286	0.00342857	0	0.669286	0.330714	0	0	0.987571	0.0124286	0	0	0.997714	0.00228571	0
116	1.87866	0.271585	0.526165	0.0407954	0	0	0.0181429	0.981857	0	0	0.0331429	0.966857	0	0	0.059	0.941	0	0	0	0.905143	0.0948571	0	0	0.914857	0.0851429	0	0	0.824571	0.175429	0	0.000285714	0.945286	0.0544286	0	0.000285714	0.944714	0.055	0	0.000285714	0.968571	0.0311429	0	0	0.966571	0.0334286	0	0	0.999286	0.000714286	0	0	0.987429	0.0125714	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0.000428571	0.997143	0.00242857	0	0.0598571	0.940143	0	0	0.107286	0.892714	0	0	0	0.961286	0.0387143	0	0	0.991857	0.00814286	0	0.000285714	0.987857	0.0118571	0	0.000285714	0.996714	0.003	0	0.000285714	0.997857	0.00185714	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.00271429	0.997286	0	0	0.187571	0.812429	0
4	1.87203	0.330737	0.620367	0.0430441	0	0	0.0151429	0.984857	0	0	0.0154286	0.984571	0	0	0.115	0.885	0	0	0	0.917143	0.0828571	0	0	0.907	0.093	0	0	0.939143	0.0608571	0	0	0.983857	0.0161429	0	0	0.948571	0.0514286	0	0.000857143	0.915	0.0841429	0	0.000428571	0.940857	0.0587143	0	0	0.967429	0.0325714	0	0	0.992286	0.00771429	0	0	0.992143	0.00785714	0	0	0.996	0.004	0	0.00271429	0.956429	0.0408571	0	0.125714	0.871143	0.00314286	0	0.048	0.952	0	0	0.357429	0.642571	0	0	0	0.962857	0.0371429	0	0	0.997	0.003	0	0.000142857	0.997143	0.00271429	0	0.00242857	0.996429	0.00114286	0	0.00142857	0.995571	0.003	0	0.0104286	0.989	0.000571429	0	0	0.997429	0.00257143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00671429	0.993286	0	0	0.0381429	0.961857	0	0	0.592	0.408	0	0	0.822429	0.177571	0
127	1.89707	0.206366	0.657313	0.038727	0	0	0.0422857	0.957714	0	0	0.00714286	0.992857	0	0	0.0138571	0.986143	0	0	0	0.941286	0.0587143	0	0	0.943714	0.0562857	0	0	0.919	0.081	0	0	0.952286	0.0477143	0	0	0.989571	0.0104286	0	0	0.959571	0.0404286	0	0	0.972571	0.0274286	0	0	0.999714	0.000285714	0	0	0.965714	0.0342857	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.00842857	0.991429	0.000142857	0	0.0457143	0.954286	0	0	0.0744286	0.925571	0	0	0	0.984429	0.0155714	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0198571	0.980143	0	0	0.594	0.406	0	0	0.730143	0.269857	0
29	1.85121	0.264479	0.565232	0.0514472	0	0	0.002	0.998	0	0	0.00242857	0.997571	0	0	0.000571429	0.999429	0	0	0.000285714	0.693143	0.306571	0	0.000142857	0.671571	0.328286	0	0.000428571	0.886857	0.112714	0	0.000285714	0.976143	0.0235714	0	0.000142857	0.982429	0.0174286	0	0	0.959714	0.0402857	0	0	0.962714	0.0372857	0	0	0.992571	0.00742857	0	0	0.993429	0.00657143	0	0	0.986143	0.0138571	0	0	0.901571	0.0984286	0	0	0.983143	0.0168571	0	0.0305714	0.957571	0.0118571	0	0.00685714	0.993143	0	0	0.0238571	0.976143	0	0	0.000428571	0.744	0.255571	0	0.000714286	0.968857	0.0304286	0	0.000428571	0.996571	0.003	0	0.001	0.996857	0.00214286	0	0	0.999429	0.000571429	0	0.004	0.996	0	0	0	0.999571	0.000428571	0	0	0.991	0.009	0	0	1	0	0	0.000285714	0.999714	0	0	0.0175714	0.982429	0	0	0.122286	0.877714	0	0	0.252	0.748	0
71	1.72275	0.228538	0.444215	0.0489669	0	0	0.721714	0.278286	0	0	0.374857	0.625143	0	0	0.0834286	0.916571	0	0	0	0.912571	0.0874286	0	0	0.913	0.087	0	0	0.955857	0.0441429	0	0.000142857	0.937571	0.0622857	0	0.000285714	0.821429	0.178286	0	0	0.955857	0.0441429	0	0	0.957714	0.0422857	0	0	0.993286	0.00671429	0	0	0.981143	0.0188571	0	0	0.866143	0.133857	0	0	0.883571	0.116429	0	0	0.997	0.003	0	0.00757143	0.991143	0.00128571	0	0.722714	0.277286	0	0	0.724286	0.275714	0	0	0	0.970143	0.0298571	0	0	0.999286	0.000714286	0	0.000285714	0.975714	0.024	0	0.000571429	0.999	0.000428571	0	0	0.999857	0.000142857	0	0.00285714	0.997143	0	0	0	0.998571	0.00142857	0	0	0.925571	0.0744286	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.0138571	0.986143	0	0	0.177857	0.822143	0	0	0.795143	0.204857	0
103	1.94383	0.190042	0.618616	0.0332844	0	0	0.00171429	0.998286	0	0	0.00528571	0.994714	0	0	0.0132857	0.986714	0	0	0	0.947857	0.0521429	0	0	0.947571	0.0524286	0	0	0.971571	0.0284286	0	0	0.990143	0.00985714	0	0	0.993286	0.00671429	0	0	0.945857	0.0541429	0	0	0.945286	0.0547143	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0.000714286	0.997714	0.00157143	0	0.00885714	0.991143	0	0	0.052	0.948	0	0	0	0.983857	0.0161429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.362	0.638	0
51	1.8506	0.271592	0.633444	0.0427863	0	0	0.03	0.97	0	0	0.0901429	0.909857	0	0	0.000571429	0.999429	0	0	0	0.896857	0.103143	0	0	0.875286	0.124714	0	0.000142857	0.957286	0.0425714	0	0.000142857	0.976429	0.0234286	0	0	0.977	0.023	0	0	0.970143	0.0298571	0	0	0.958	0.042	0	0	0.931857	0.0681429	0	0	0.997286	0.00271429	0	0	0.986429	0.0135714	0	0	0.981714	0.0182857	0	0.000142857	0.988571	0.0112857	0	0.162429	0.837	0.000571429	0	0.091	0.909	0	0	0.102429	0.897571	0	0	0	0.940286	0.0597143	0	0.000285714	0.993286	0.00642857	0	0.000142857	0.999286	0.000571429	0	0.000857143	0.998857	0.000285714	0	0	0.999857	0.000142857	0	0.00471429	0.995286	0	0	0	0.999	0.001	0	0	0.993714	0.00628571	0	0	0.999857	0.000142857	0	0.00257143	0.997286	0.000142857	0	0.0288571	0.971143	0	0	0.900571	0.0994286	0	0	0.952	0.048	0
89	1.88661	0.119672	0.561526	0.0400727	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936286	0.0637143	0	0	0.939143	0.0608571	0	0	0.969286	0.0307143	0	0	0.983429	0.0165714	0	0	0.878714	0.121286	0	0	0.919714	0.0802857	0	0	0.924286	0.0757143	0	0	0.997714	0.00228571	0	0	0.983571	0.0164286	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.981571	0.0184286	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0.167857	0.832143	0
5	1.82759	0.242473	0.543908	0.0437575	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.864143	0.135857	0	0	0.834714	0.165286	0	0	0.952143	0.0478571	0	0	0.847143	0.152857	0	0	0.959857	0.0401429	0	0	0.952429	0.0475714	0	0	0.959714	0.0402857	0	0	0.904714	0.0952857	0	0	0.981714	0.0182857	0	0	0.998857	0.00114286	0	0	0.996571	0.00342857	0	0	0.996857	0.00314286	0	0.000285714	0.998857	0.000857143	0	0.000285714	0.999714	0	0	0.006	0.994	0	0	0	0.910143	0.0898571	0	0	0.989429	0.0105714	0	0	0.986	0.014	0	0	0.993286	0.00671429	0	0	0.988	0.012	0	0.000142857	0.996286	0.00357143	0	0	0.991286	0.00871429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.116143	0.883857	0
117	1.78407	0.170134	0.664027	0.0407639	0	0	0.00214286	0.997857	0	0	0.0347143	0.965286	0	0	0	1	0	0	0	0.937429	0.0625714	0	0	0.938429	0.0615714	0	0	0.967429	0.0325714	0	0	0.981286	0.0187143	0	0	0.960857	0.0391429	0	0	0.968286	0.0317143	0	0	0.971714	0.0282857	0	0	0.982143	0.0178571	0	0	0.988714	0.0112857	0	0	0.861	0.139	0	0	0.994571	0.00542857	0	0	0.993571	0.00642857	0	0.0131429	0.984857	0.002	0	0.146714	0.853286	0	0	0.751429	0.248571	0	0	0	0.983143	0.0168571	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.000285714	0.999571	0.000142857	0	0	0.999857	0.000142857	0	0.00328571	0.996714	0	0	0	0.997286	0.00271429	0	0	0.996429	0.00357143	0	0	1	0	0	0.000285714	0.999714	0	0	0.013	0.987	0	0	0.285143	0.714857	0	0	0.963714	0.0362857	0
104	1.83701	0.159377	0.513403	0.0399093	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936571	0.0634286	0	0	0.937429	0.0625714	0	0	0.892857	0.107143	0	0	0.987429	0.0125714	0	0	0.991429	0.00857143	0	0	0.791857	0.208143	0	0	0.826714	0.173286	0	0	0.999	0.001	0	0	0.990429	0.00957143	0	0	0.982571	0.0174286	0	0	0.999714	0.000285714	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.982286	0.0177143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.846857	0.153143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.04	0.96	0
30	1.87678	0.215636	0.277046	0.0477935	0	0	0.997714	0.00228571	0	0	0.627429	0.372571	0	0	0.986857	0.0131429	0	0	0.000142857	0.871143	0.128714	0	0.000142857	0.898429	0.101429	0	0.000285714	0.955857	0.0438571	0	0.000142857	0.861286	0.138571	0	0	0.970286	0.0297143	0	0	0.922571	0.0774286	0	0.000285714	0.831429	0.168286	0	0	0.964714	0.0352857	0	0	0.997857	0.00214286	0	0	0.991429	0.00857143	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.013	0.980714	0.00628571	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	0.000285714	0.941571	0.0581429	0	0.000285714	0.993286	0.00642857	0	0.000285714	0.994571	0.00514286	0	0.000571429	0.997286	0.00214286	0	0.000571429	0.990143	0.00928571	0	0.00128571	0.997286	0.00142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0265714	0.973429	0	0	0.999286	0.000714286	0
72	1.89646	0.114036	0.669107	0.0368153	0	0	0.000285714	0.999714	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.941571	0.0584286	0	0	0.944857	0.0551429	0	0	0.965571	0.0344286	0	0	0.990143	0.00985714	0	0	0.992143	0.00785714	0	0	0.926143	0.0738571	0	0	0.978429	0.0215714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.0678571	0.932143	0	0	0.00842857	0.991571	0	0	0.0211429	0.978857	0	0	0	0.984429	0.0155714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.914714	0.0852857	0	0	0.948714	0.0512857	0
128	1.78265	0.367254	0.603704	0.0513782	0	0	0.0288571	0.971143	0	0	0.0464286	0.953571	0	0	0.0472857	0.952714	0	0	0.00214286	0.879429	0.118429	0	0.002	0.881571	0.116429	0	0.00242857	0.888714	0.108857	0	0.00185714	0.939429	0.0587143	0	0.00171429	0.936	0.0622857	0	0.0262857	0.779143	0.194571	0	0.0252857	0.751	0.223714	0	0	0.958	0.042	0	0	0.970286	0.0297143	0	0	0.942714	0.0572857	0	0	0.979143	0.0208571	0	0	0.995143	0.00485714	0	0.109286	0.883143	0.00757143	0	0.0564286	0.943571	0	0	0.119571	0.880429	0	0	0.00228571	0.931429	0.0662857	0	0.00357143	0.968429	0.028	0	0.00314286	0.975571	0.0212857	0	0.0144286	0.969571	0.016	0	0.0417143	0.827	0.131286	0	0.0514286	0.935286	0.0132857	0	0.000142857	0.991286	0.00857143	0	0	0.988429	0.0115714	0	0.000142857	0.999429	0.000428571	0	0.002	0.998	0	0	0.0834286	0.916571	0	0	0.487143	0.512857	0	0	0.651714	0.348286	0
52	2.0224	0.192893	0.549778	0.0536203	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.667	0.333	0	0	0.642429	0.357571	0	0	0.903286	0.0967143	0	0	0.927286	0.0727143	0	0	0.984714	0.0152857	0	0	0.784286	0.215714	0	0	0.965429	0.0345714	0	0	0.998714	0.00128571	0	0	0.983286	0.0167143	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0.000714286	0.999286	0	0	0.00171429	0.998286	0	0	0	0.713286	0.286714	0	0	0.981714	0.0182857	0	0	0.994	0.006	0	0	0.996	0.004	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0855714	0.914429	0
6	1.85442	0.224207	0.514105	0.0607513	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.567857	0.432143	0	0	0.529571	0.470429	0	0	0.856857	0.143143	0	0	0.814714	0.185286	0	0	0.872571	0.127429	0	0	0.957	0.043	0	0	0.952571	0.0474286	0	0	0.998143	0.00185714	0	0	0.998	0.002	0	0	0.947857	0.0521429	0	0	0.891857	0.108143	0	0	0.998	0.002	0	0.000142857	0.998714	0.00114286	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.603429	0.396571	0	0	0.9	0.1	0	0	0.940857	0.0591429	0	0	0.962	0.038	0	0	0.999429	0.000571429	0	0.000142857	0.999429	0.000428571	0	0	0.999857	0.000142857	0	0	0.963429	0.0365714	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00228571	0.997714	0	0	0.0378571	0.962143	0
90	1.87227	0.294783	0.6107	0.041128	0	0	0.00428571	0.995714	0	0	0.006	0.994	0	0	0.000428571	0.999571	0	0	0.000285714	0.920857	0.0788571	0	0.000428571	0.929	0.0705714	0	0.000428571	0.956143	0.0434286	0	0.000714286	0.913429	0.0858571	0	0.000571429	0.978714	0.0207143	0	0.00714286	0.918286	0.0745714	0	0.00614286	0.878571	0.115286	0	0	0.961143	0.0388571	0	0	0.990143	0.00985714	0	0	0.967286	0.0327143	0	0	0.998143	0.00185714	0	0.000857143	0.998	0.00114286	0	0.0864286	0.899143	0.0144286	0	0.0165714	0.983429	0	0	0.0657143	0.934286	0	0	0.000571429	0.971429	0.028	0	0.000571429	0.993857	0.00557143	0	0.00128571	0.992	0.00671429	0	0.00614286	0.989857	0.004	0	0.0125714	0.968571	0.0188571	0	0.0238571	0.973429	0.00271429	0	0	0.995857	0.00414286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.014	0.985857	0.000142857	0	0.0677143	0.932143	0.000142857	0	0.226857	0.773143	0	0	0.495571	0.504429	0
