No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
70	1.74314	0.324011	0.593667	0.173729	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.648143	0.351857	0	0	0.610286	0.389714	0	0	0.671571	0.328429	0	0.000142857	0.719571	0.280286	0	0	0.787	0.213	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.000714286	0.999286	0	0	0.00985714	0.990143	0	0	0	0.753857	0.246143	0	0	0.872857	0.127143	0	0.000285714	0.900143	0.0995714	0	0.000285714	0.932143	0.0675714	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00757143	0.992429	0	0	0.257286	0.742714	0
28	1.88524	0.198151	0.487168	0.125635	0	0	0.047	0.953	0	0	0.0787143	0.921286	0	0	0.917571	0.0824286	0	0	0	0.811571	0.188429	0	0	0.821571	0.178429	0	0	0.902857	0.0971429	0	0.000142857	0.713857	0.286	0	0	0.967714	0.0322857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0994286	0.900571	0	0	0.181143	0.818857	0	0	0.926429	0.0735714	0	0	0	0.928143	0.0718571	0	0	0.998857	0.00114286	0	0.000142857	0.994857	0.005	0	0.000857143	0.998714	0.000428571	0	0.000285714	0.999714	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.026	0.974	0	0	0.982571	0.0174286	0	0	0.995571	0.00442857	0
50	1.92713	0.292505	0.540387	0.13	0	0	0.239571	0.760429	0	0	0.0711429	0.928857	0	0	0.103857	0.896143	0	0	0.000142857	0.68	0.319857	0	0.000142857	0.755571	0.244286	0	0.000142857	0.824714	0.175143	0	0	0.947143	0.0528571	0	0.000142857	0.886714	0.113143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.466857	0.533143	0	0	0.478429	0.521571	0	0	0.000142857	0.855429	0.144429	0	0.000285714	0.992286	0.00742857	0	0.000142857	0.995714	0.00414286	0	0.000285714	0.998571	0.00114286	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0748571	0.925143	0	0	0.583429	0.416571	0
102	1.89264	0.137683	0.638763	0.125578	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.649571	0.350429	0	0	0.718714	0.281286	0	0	0.900571	0.0994286	0	0.000142857	0.898429	0.101429	0	0.000142857	0.970571	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.018	0.982	0	0	0	0.814286	0.185714	0	0	0.999429	0.000571429	0	0.000142857	0.999286	0.000571429	0	0.000285714	0.999714	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.0774286	0.922571	0	0	0.427857	0.572143	0
88	1.78911	0.318378	0.351653	0.180647	0	0	0.984143	0.0158571	0	0	0.932429	0.0675714	0	0	0.00414286	0.995857	0	0	0.0272857	0.704571	0.268143	0	0.0277143	0.711857	0.260429	0	0.0377143	0.795857	0.166429	0	0.0838571	0.643	0.273143	0	0.087	0.611286	0.301714	0	0.0454286	0.954571	0	0	0.0424286	0.957571	0	0	0.00185714	0.998143	0	0	0.00471429	0.995286	0	0	0.00528571	0.994714	0	0	0.00671429	0.993286	0	0	0.0834286	0.916571	0	0	0.553857	0.446143	0	0	0.984571	0.0154286	0	0	0.984857	0.0151429	0	0	0.0372857	0.842286	0.120429	0	0.0561429	0.913714	0.0301429	0	0.127571	0.777143	0.0952857	0	0.195714	0.784143	0.0201429	0	0.0648571	0.935143	0	0	0.325714	0.674286	0	0	0.00642857	0.993571	0	0	0.0131429	0.986857	0	0	0.0365714	0.963429	0	0	0.245714	0.754286	0	0	0.675571	0.324429	0	0	0.985	0.015	0	0	0.994857	0.00514286	0
4	1.84224	0.341499	0.62654	0.121302	0	0	0.0135714	0.986429	0	0	0.0165714	0.983429	0	0	0.112	0.888	0	0	0.000142857	0.782286	0.217571	0	0.000428571	0.770714	0.228857	0	0.001	0.819143	0.179857	0	0.000714286	0.942	0.0572857	0	0.000714286	0.872143	0.127143	0	0.00157143	0.998429	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0621429	0.937857	0	0	0.0524286	0.947571	0	0	0.411857	0.588143	0	0	0.000571429	0.894429	0.105	0	0.00128571	0.984	0.0147143	0	0.00114286	0.987429	0.0114286	0	0.00485714	0.990429	0.00471429	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0301429	0.969857	0	0	0.236286	0.763714	0	0	0.734286	0.265714	0
116	1.8204	0.264429	0.531501	0.20053	0	0	0.0164286	0.983571	0	0	0.034	0.966	0	0	0.0507143	0.949286	0	0	0	0.616	0.384	0	0	0.647429	0.352571	0	0	0.507	0.493	0	0	0.746571	0.253429	0	0	0.757	0.243	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0547143	0.945286	0	0	0.0998571	0.900143	0	0	0	0.783857	0.216143	0	0	0.924286	0.0757143	0	0	0.909857	0.0901429	0	0.000142857	0.953857	0.046	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00257143	0.997429	0	0	0.175	0.825	0
127	1.89783	0.230717	0.644712	0.115378	0	0	0.0181429	0.981857	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	0.834286	0.165714	0	0	0.836	0.164	0	0	0.829714	0.170286	0	0	0.874286	0.125714	0	0	0.973714	0.0262857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.019	0.981	0	0	0.0407143	0.959286	0	0	0	0.941714	0.0582857	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.448714	0.551286	0	0	0.617714	0.382286	0
29	2.00326	0.269521	0.556706	0.185747	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.413286	0.586714	0	0	0.394714	0.605286	0	0.000285714	0.703143	0.296571	0	0.000142857	0.917714	0.0821429	0	0.000142857	0.926571	0.0732857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0201429	0.979857	0	0	0.00428571	0.995714	0	0	0.0138571	0.986143	0	0	0.000285714	0.509429	0.490286	0	0.000428571	0.941429	0.0581429	0	0.000571429	0.974857	0.0245714	0	0.00142857	0.981571	0.017	0	0	1	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.0788571	0.921143	0	0	0.185286	0.814714	0
71	1.81887	0.239684	0.45028	0.14282	0	0	0.670286	0.329714	0	0	0.350143	0.649857	0	0	0.0824286	0.917571	0	0	0	0.782429	0.217571	0	0	0.782	0.218	0	0	0.878	0.122	0	0.000142857	0.863286	0.136571	0	0	0.657571	0.342429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.671	0.329	0	0	0.675286	0.324714	0	0	0	0.914857	0.0851429	0	0	0.996714	0.00328571	0	0.000142857	0.961	0.0388571	0	0.000142857	0.997	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.146	0.854	0	0	0.749429	0.250571	0
103	1.83804	0.193913	0.631709	0.0939366	0	0	0.000571429	0.999429	0	0	0.00442857	0.995571	0	0	0.00871429	0.991286	0	0	0	0.848	0.152	0	0	0.860429	0.139571	0	0	0.913	0.087	0	0	0.951143	0.0488571	0	0	0.960286	0.0397143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.0461429	0.953857	0	0	0	0.947143	0.0528571	0	0	0.991714	0.00828571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.352714	0.647286	0
51	1.87258	0.265638	0.628369	0.108266	0	0	0.0317143	0.968286	0	0	0.103714	0.896286	0	0	0.000571429	0.999429	0	0	0	0.790286	0.209714	0	0	0.756143	0.243857	0	0.000142857	0.903286	0.0965714	0	0	0.932286	0.0677143	0	0	0.949571	0.0504286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.171857	0.828143	0	0	0.104286	0.895714	0	0	0.115714	0.884286	0	0	0	0.886714	0.113286	0	0.000142857	0.984571	0.0152857	0	0	0.997143	0.00285714	0	0.000428571	0.998286	0.00128571	0	0	1	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0154286	0.984571	0	0	0.935286	0.0647143	0	0	0.950714	0.0492857	0
89	1.83626	0.111514	0.562198	0.127102	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.821857	0.178143	0	0	0.814143	0.185857	0	0	0.892429	0.107571	0	0	0.951286	0.0487143	0	0	0.712429	0.287571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.001	0.999	0	0	0	0.935	0.065	0	0	0.997143	0.00285714	0	0	0.994714	0.00528571	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.166	0.834	0
5	1.81439	0.231941	0.545077	0.198927	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.581571	0.418429	0	0	0.519	0.481	0	0	0.795143	0.204857	0	0	0.557286	0.442714	0	0	0.823857	0.176143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00785714	0.992143	0	0	0	0.692857	0.307143	0	0	0.936429	0.0635714	0	0	0.926857	0.0731429	0	0	0.958571	0.0414286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.114714	0.885286	0
117	1.87379	0.179858	0.67016	0.0992286	0	0	0.00342857	0.996571	0	0	0.0354286	0.964571	0	0	0	1	0	0	0	0.844571	0.155429	0	0	0.854857	0.145143	0	0	0.918714	0.0812857	0	0	0.957571	0.0424286	0	0	0.919429	0.0805714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.149	0.851	0	0	0.812286	0.187714	0	0	0	0.947857	0.0521429	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.157	0.843	0	0	0.950714	0.0492857	0
30	1.8938	0.201329	0.283163	0.143641	0	0	0.999714	0.000285714	0	0	0.608571	0.391429	0	0	0.992714	0.00728571	0	0	0	0.679571	0.320429	0	0	0.731571	0.268429	0	0	0.873714	0.126286	0	0	0.729429	0.270571	0	0	0.901429	0.0985714	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	1	0	0	0	1	0	0	0	0	0.835429	0.164571	0	0	0.982857	0.0171429	0	0	0.976429	0.0235714	0	0.000142857	0.991429	0.00842857	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0114286	0.988571	0	0	1	0	0
128	1.83855	0.373339	0.603117	0.121686	0	0	0.0212857	0.978714	0	0	0.0365714	0.963429	0	0	0.0372857	0.962714	0	0	0.00257143	0.769857	0.227571	0	0.00228571	0.772429	0.225286	0	0.00342857	0.816857	0.179714	0	0.00228571	0.909	0.0887143	0	0.00228571	0.905714	0.092	0	0.0232857	0.976714	0	0	0.0205714	0.979429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0785714	0.921429	0	0	0.0474286	0.952571	0	0	0.101571	0.898429	0	0	0.00385714	0.874714	0.121429	0	0.00585714	0.970571	0.0235714	0	0.00414286	0.983714	0.0121429	0	0.0185714	0.974857	0.00657143	0	0.0368571	0.963143	0	0	0.0492857	0.950714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0811429	0.918857	0	0	0.399429	0.600571	0	0	0.59	0.41	0
104	1.92255	0.161738	0.532254	0.114128	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.841286	0.158714	0	0	0.845714	0.154286	0	0	0.740429	0.259571	0	0	0.971857	0.0281429	0	0	0.975429	0.0245714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.953857	0.0461429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0804286	0.919571	0
72	1.88847	0.120775	0.671832	0.0909623	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	0.859429	0.140571	0	0	0.869571	0.130429	0	0	0.928286	0.0717143	0	0	0.971286	0.0287143	0	0	0.976	0.024	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0754286	0.924571	0	0	0.00614286	0.993857	0	0	0.0195714	0.980429	0	0	0	0.953714	0.0462857	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.000428571	0.999571	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0192857	0.980714	0	0	0.934	0.066	0	0	0.951857	0.0481429	0
52	1.92269	0.1856	0.532194	0.213359	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.372286	0.627714	0	0	0.336571	0.663429	0	0	0.663	0.337	0	0	0.740571	0.259429	0	0	0.898429	0.101571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	0.449571	0.550429	0	0	0.907714	0.0922857	0	0	0.944714	0.0552857	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0695714	0.930429	0
6	1.73488	0.212345	0.522036	0.339082	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.191714	0.808286	0	0	0.164286	0.835714	0	0	0.567714	0.432286	0	0	0.422286	0.577714	0	0	0.543857	0.456143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.250143	0.749857	0	0	0.706714	0.293286	0	0	0.746143	0.253857	0	0	0.827571	0.172429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00214286	0.997857	0	0	0.0488571	0.951143	0
90	1.84609	0.301856	0.624571	0.115944	0	0	0.003	0.997	0	0	0.00442857	0.995571	0	0	0.000428571	0.999571	0	0	0.000428571	0.812143	0.187429	0	0.000142857	0.806	0.193857	0	0.000428571	0.887571	0.112	0	0.000714286	0.813571	0.185714	0	0.000142857	0.941429	0.0584286	0	0.00185714	0.998143	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0498571	0.950143	0	0	0.0127143	0.987286	0	0	0.0574286	0.942571	0	0	0.000571429	0.923286	0.0761429	0	0.000571429	0.989857	0.00957143	0	0.00142857	0.989714	0.00885714	0	0.00314286	0.994286	0.00257143	0	0.00328571	0.996714	0	0	0.011	0.989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0435714	0.956429	0	0	0.153857	0.846143	0	0	0.449714	0.550286	0
118	1.92944	0.227715	0.536773	0.114202	0	0	0.0738571	0.926143	0	0	0.0855714	0.914429	0	0	0.00185714	0.998143	0	0	0	0.831571	0.168429	0	0	0.835429	0.164571	0	0	0.722571	0.277429	0	0	0.959857	0.0401429	0	0	0.969	0.031	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0864286	0.913571	0	0	0.0882857	0.911714	0	0	0	0.941286	0.0587143	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.237571	0.762429	0
31	1.87598	0.232671	0.575138	0.109714	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.779429	0.220571	0	0	0.786	0.214	0	0	0.887143	0.112857	0	0	0.897571	0.102429	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.005	0.995	0	0	0	0.869429	0.130571	0	0	0.979	0.021	0	0	0.991857	0.00814286	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.198714	0.801286	0
73	1.8873	0.262571	0.326736	0.125024	0	0	0.986857	0.0131429	0	0	1	0	0	0	0.281429	0.718571	0	0	0	0.766857	0.233143	0	0	0.723857	0.276143	0	0	0.896286	0.103714	0	0	0.831	0.169	0	0.000142857	0.921571	0.0782857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0311429	0.968857	0	0	1	0	0	0	1	0	0	0	0	0.870571	0.129429	0	0	0.998143	0.00185714	0	0.000285714	0.992571	0.00714286	0	0.000857143	0.998857	0.000285714	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00957143	0.990429	0	0	0.0545714	0.945429	0	0	1	0	0
129	1.9039	0.301447	0.521155	0.157935	0	0	0.174714	0.825286	0	0	0.191	0.809	0	0	0.00128571	0.998714	0	0	0.00457143	0.609714	0.385714	0	0.00385714	0.634857	0.361286	0	0.00771429	0.805143	0.187143	0	0.00857143	0.869571	0.121857	0	0.00971429	0.796143	0.194143	0	0.0111429	0.988857	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0591429	0.940857	0	0	0.111714	0.888286	0	0	0.201571	0.798429	0	0	0.210429	0.789571	0	0	0.00642857	0.749	0.244571	0	0.0115714	0.976571	0.0118571	0	0.0191429	0.969	0.0118571	0	0.0635714	0.932	0.00442857	0	0.0195714	0.980429	0	0	0.142	0.858	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.179857	0.820143	0	0	0.411143	0.588857	0	0	0.440714	0.559286	0	0	0.558571	0.441429	0
105	1.68655	0.246505	0.304294	0.220771	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.842429	0.157571	0	0	0.0561429	0.578143	0.365714	0	0.0557143	0.582857	0.361429	0	0.0817143	0.635714	0.282571	0	0.0738571	0.481857	0.444286	0	0.0458571	0.738571	0.215571	0	0.006	0.994	0	0	0.00671429	0.993286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.0818571	0.918143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.0772857	0.668857	0.253857	0	0.124714	0.684714	0.190571	0	0.0974286	0.730143	0.172429	0	0.163429	0.717	0.119571	0	0.00971429	0.990286	0	0	0.211571	0.788429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0282857	0.971714	0	0	0.358286	0.641714	0	0	0.950143	0.0498571	0	0	1	0	0
53	1.92767	0.231938	0.38577	0.141219	0	0	0.382429	0.617571	0	0	0.894714	0.105286	0	0	0.095	0.905	0	0	0.00157143	0.612571	0.385857	0	0.00114286	0.596143	0.402714	0	0.00171429	0.841	0.157286	0	0.001	0.87	0.129	0	0.000571429	0.951143	0.0482857	0	0.0112857	0.988714	0	0	0.0102857	0.989714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.623714	0.376286	0	0	0.904857	0.0951429	0	0	0.974571	0.0254286	0	0	0.00228571	0.721571	0.276143	0	0.003	0.983143	0.0138571	0	0.00157143	0.993	0.00542857	0	0.0127143	0.985	0.00228571	0	0.0167143	0.983286	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.082	0.918	0	0	0.863429	0.136571	0	0	0.999143	0.000857143	0
91	2.06778	0.170336	0.536279	0.212259	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0	0.140429	0.859571	0	0	0.136714	0.863286	0	0	0.855429	0.144571	0	0	0.939714	0.0602857	0	0	0.953429	0.0465714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.0135714	0.986429	0	0	0	0.237143	0.762857	0	0	0.983429	0.0165714	0	0	0.991	0.009	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.103	0.897	0
7	1.82737	0.332823	0.309729	0.128757	0	0	0.998857	0.00114286	0	0	0.996286	0.00371429	0	0	0.196286	0.803714	0	0	0.000428571	0.688286	0.311286	0	0.000285714	0.706143	0.293571	0	0.000857143	0.842429	0.156714	0	0.00214286	0.894429	0.103429	0	0.00171429	0.938714	0.0595714	0	0.00328571	0.996714	0	0	0.00271429	0.997286	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0871429	0.912857	0	0	0.593	0.407	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.000571429	0.808714	0.190714	0	0.00128571	0.993	0.00571429	0	0.003	0.993571	0.00342857	0	0.0124286	0.986714	0.000857143	0	0.004	0.996	0	0	0.0391429	0.960857	0	0	0.001	0.999	0	0	0.00128571	0.998714	0	0	0.00657143	0.993429	0	0	0.129286	0.870714	0	0	0.179857	0.820143	0	0	0.969286	0.0307143	0	0	0.999714	0.000285714	0
119	1.87082	0.143885	0.5708	0.106995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842143	0.157857	0	0	0.837143	0.162857	0	0	0.847571	0.152429	0	0	0.937714	0.0622857	0	0	0.972714	0.0272857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.942714	0.0572857	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0248571	0.975143	0	0	0.200571	0.799429	0
