#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_17" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_17" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_17" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_17" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_17" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_17" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_17" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_17" id="treeLikelihood.simu_200_100_2-6_17" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_17">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_17" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_17" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_17" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_17" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_17" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_17" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_17" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_17" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_17" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_17" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_17" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_17" id="empiricalFreqs.s:simu_200_100_2-6_17" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_17" geneTree="@geneTree.t:simu_200_100_2-6_17" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_17" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_17	molecularClockRate.c:simu_200_100_2-6_17
0	-2257.7300644308175	-981.4768490690922	0.4523878	1.0
1000	-2064.982774687224	-866.4724252142613	0.43089646608028653	0.5948666920776327
2000	-2033.4069910647886	-836.777194875593	0.4501394400118007	0.5543684494016244
3000	-2022.4250898986745	-809.5047372115096	0.5324586572341051	0.4243924649611216
4000	-2025.0422839024018	-817.9107294299027	0.7250955835396311	0.4961927185328646
5000	-2027.0884454199315	-818.4499367532867	0.7385845996100004	0.5152491638370879
6000	-2023.121383354612	-814.2843832926394	0.5534687277214762	0.4654909623838208
7000	-2020.3654639798688	-808.468822370788	0.757051835281252	0.34139693955889705
8000	-2021.0732766610329	-804.334123739465	0.5456234699559201	0.42731320195707967
9000	-2020.377583742741	-819.0858713152918	0.9826173103523604	0.402266742240472
10000	-2022.1785996588233	-812.929191810667	0.7383460925749299	0.4194544740509714
11000	-2018.9976375988588	-811.9659115264501	0.8540250383772152	0.48174129787352094
12000	-2014.617939475579	-812.4834920080996	0.7322020495636129	0.5156357182041164
13000	-2012.4383690253935	-805.0394859387311	0.5983004285355966	0.5007549101454865
14000	-2021.495943870008	-816.377370932334	0.5751111128756758	0.5326625275116813
15000	-2014.2566019375492	-807.7597600253262	0.6330008064212326	0.5196659264247084
16000	-2012.14754989619	-811.3263909461051	0.6037742610395022	0.5951393570158224
17000	-2007.55455009354	-810.2019742294434	0.484257471715746	0.7289073872117885
18000	-2013.312927548095	-812.561391342419	0.6712874160762178	0.6133076610118766
19000	-2006.6936293608032	-807.0472287853979	0.6437267240751401	0.6010643222168385
20000	-2014.8794112308647	-807.3036318952854	0.55819984550391	0.525604638950168
21000	-2012.617256547022	-807.7901781383607	0.9194525352384262	0.4280370991075774
22000	-2015.8612740301332	-813.2234542795638	0.9118261077894644	0.3688389761880215
23000	-2003.766342828723	-799.5055416167395	0.6138846024430067	0.36888597548906815
24000	-2000.9620931021682	-808.7841506515615	0.4498135341770049	0.48767316029310726
25000	-2000.3024652935978	-808.95207196975	0.43015347970904516	0.5018044089863019
26000	-2015.7874321108447	-817.78740558329	0.4872863586436413	0.4387508117049564
27000	-2003.6175349631026	-807.6352178473488	0.45196004699517867	0.4906465457103418
28000	-2004.1386411022747	-811.4511468179312	0.49398616705327786	0.4468941030605179
29000	-1994.731853870093	-800.4909776662572	0.40393692517761753	0.5210391891595332
30000	-1994.257255154897	-807.5782686304447	0.38321761724578285	0.536059191620675
31000	-1990.5663911291467	-807.1400132087655	0.4087714650091069	0.6299155407579992
32000	-1991.420561970925	-804.7965614965527	0.44464493532295085	0.5441246682615731
33000	-1985.9154417227255	-804.5532104839323	0.47176151041672776	0.5240917982979122
34000	-1983.2771460972206	-800.8293480028008	0.4760126817620084	0.4249176261280181
35000	-1978.0699213932494	-803.7459754374325	0.42833644894233514	0.5066852590620448
36000	-1988.0073393548823	-801.300517012155	0.4234868368475047	0.5142483330453392
37000	-1989.3206901904127	-801.9014727773537	0.40507583214109255	0.5123216878422049
38000	-2000.5746737262264	-808.8203067556221	0.43928973044643566	0.4824574784934896
39000	-1997.5260011162873	-797.442774559203	0.404515293048348	0.4691720627658471
40000	-1996.3817307798195	-801.0956230064468	0.3842984882238692	0.5257309617249675
41000	-2011.472530509065	-805.036332345137	0.48860917789040426	0.3797176964524104
42000	-2012.424700854781	-799.0072291409915	0.5148946321946138	0.40068987062955747
43000	-2002.2043585780957	-799.3652262812274	0.39950304081901306	0.47127994479633284
44000	-2003.2184763662867	-805.499902280355	0.4654223319099407	0.38286954400923273
45000	-2006.3708874605386	-803.017276821106	0.44232672766502656	0.5309705883307547
46000	-1998.361152698912	-804.2966315703075	0.372693628453278	0.5714432560731572
47000	-2006.934296051726	-805.5113990716176	0.44063386146732014	0.5403036226583867
48000	-2004.7667221177937	-806.2257752901112	0.4379102546863284	0.4339070366075198
49000	-1997.142653205663	-807.2748195097912	0.41107149873353926	0.47249558172234846
50000	-1991.406833930676	-801.756989203975	0.42523491042403216	0.4787676724423589
51000	-1995.9781435361324	-802.7984349574898	0.4378501739236986	0.516223051224593
52000	-1997.5456219462853	-802.4261535939079	0.3704833066585892	0.5240337935840745
53000	-2003.4466458548636	-806.9008253900917	0.4119038598490617	0.44788089297489136
54000	-1989.8465975845725	-801.4916010538952	0.35477012956650195	0.5475893040950518
55000	-1983.9651233776838	-801.4166333054989	0.39056581871047635	0.5421589446710658
56000	-1979.0388977218954	-798.3784882532258	0.4646597324442811	0.5373949737388148
57000	-1986.1091153455052	-794.5077241413328	0.49841656759395586	0.46725156248895466
58000	-2001.7016790172133	-802.2517356780771	0.5398284699001545	0.3952297256454731
59000	-1996.832846272315	-800.0783715375187	0.5140280234839018	0.4175691428102906
60000	-2003.8561959497044	-812.1138754658068	0.513115971597706	0.4203160447688046
61000	-1993.0818614268105	-804.4258009595484	0.4901688426312912	0.39733377238591006
62000	-1993.0251526208249	-802.7516248171526	0.4235903014181304	0.4393497851481881
63000	-1996.0377193504992	-811.8805366757476	0.4402192357438345	0.5341376849416228
64000	-1979.561056715235	-803.3127429048232	0.4319098919179808	0.46034373498977993
65000	-1993.9324847835649	-815.2289757990764	0.4328666526370719	0.46835663109620995
66000	-1986.273020764446	-803.087680040851	0.49907606532262244	0.4479348224973959
67000	-1999.4990226959512	-806.6605934768285	0.5023195087634507	0.45764503380014354
68000	-1990.752741049192	-805.2311638010189	0.4207048713221512	0.47719477427411977
69000	-1989.675509365894	-806.4652079429087	0.37331811129676684	0.5511780468205355
70000	-2004.408634702389	-815.0175090681045	0.42342236685969636	0.4933296031011115
71000	-1995.6212379825347	-807.3709056588358	0.40109784329218173	0.5302432959140965
72000	-2003.3940761531803	-812.6252622937633	0.41036100216066956	0.5384711805583593
73000	-1993.298736771294	-807.7646845909031	0.3539804833502164	0.6460981895489653
74000	-1988.9697616507892	-800.0600174360944	0.3517558773202503	0.6580005624754786
75000	-1991.4346281526578	-805.2730674184123	0.3241438810213973	0.6713142543627115
76000	-2002.9881170138808	-825.1765902256343	0.35187231562837207	0.773690655438349
77000	-1972.7835177574307	-798.9405350581563	0.38449973024436446	0.6081367926916272
78000	-1975.722337688022	-797.5431062915115	0.32543868875491194	0.6984669228149598
79000	-1984.0794623143013	-804.4948055812399	0.3695704132707525	0.7504126693540708
80000	-1977.613794317046	-799.1296664275568	0.3823573031395428	0.5408395868431073
81000	-1991.6944151220428	-813.6408941603264	0.3828809576875911	0.557399241593155
82000	-1999.7986702533246	-810.5636773047736	0.4618154366829594	0.5410969391400464
83000	-1996.20106420842	-807.7592707245035	0.4908784928044422	0.4119069129740514
84000	-1994.2964945195622	-807.2972493740564	0.43853592809123176	0.44285585776799175
85000	-1988.4533390869635	-816.8668664264412	0.37698989106405584	0.5659710599230416
86000	-1977.551986297496	-803.0154224594546	0.41479449359749604	0.5235786696794155
87000	-1987.830985443985	-807.1042956561365	0.4340254715168643	0.5681362993892043
88000	-1975.2096003953923	-799.5474780908457	0.38816940495381413	0.47933735599753735
89000	-1980.8525485638538	-805.9076274494103	0.47005919034324445	0.47150808431569724
90000	-1974.6792885026134	-803.020015309169	0.39021226982072044	0.5059839955538343
91000	-1976.499525385916	-803.1579158607091	0.4778948381526422	0.44599571494003776
92000	-1975.3869964079308	-803.5500324772639	0.39463457810816965	0.5062474416000441
93000	-1968.2154218794244	-802.1536866625652	0.42522971530716236	0.5251999127073929
94000	-1966.6300216084455	-804.1284732338045	0.39264669643930045	0.6298419472842688
95000	-1966.6765243103705	-801.9896024623181	0.45757099646216076	0.49949903028095216
96000	-1967.5953182522474	-809.6660752800262	0.40130553641484973	0.6305003931245975
97000	-1952.652897306159	-802.0539549170993	0.3583686743182347	0.5085645673020457
98000	-1955.825166113691	-799.9349351882256	0.36624162443087566	0.6310651060613349
99000	-1956.5750204594501	-798.4691692119652	0.37734799219710485	0.5665461088981774
100000	-1956.6790420852012	-806.0344622854233	0.3739356997568045	0.6034389735622888
101000	-1957.1700533549954	-802.2248948766994	0.31832868883468257	0.620473245308341
102000	-1966.3212041749957	-804.1439527914514	0.4051544290416944	0.5698860719823065
103000	-1964.9877441374983	-803.9673977511131	0.37802312103635094	0.5814066236981374
104000	-1962.7131446905244	-804.4735104856345	0.4070480417952444	0.5852000859536932
105000	-1961.637961293538	-802.4685892046757	0.3424349036392806	0.6480116034457467
106000	-1975.8159689383426	-801.1901005549389	0.4129894504830111	0.4830675824581246
107000	-1983.6571853490466	-804.6282308139989	0.5383327601880724	0.3727276302641237
108000	-1983.7968177811945	-803.8081270352868	0.4077720197063527	0.5442581347767504
109000	-1988.59617793806	-812.9883825788436	0.42086784177482833	0.46837391095122166
110000	-1983.614004864469	-813.444276129921	0.4243158460474856	0.42053057298292074
111000	-1970.8125712489734	-805.6163650690621	0.3921192127225105	0.5187568955296796
112000	-1974.322333385021	-810.231237662858	0.45051381945628904	0.4738232514922539
113000	-1984.517153547824	-820.5019776350858	0.44056725556164994	0.4719734133961017
114000	-1974.3765102941497	-815.9354531824604	0.3994538353381265	0.5535313256134343
115000	-1965.1586134158906	-809.428898115527	0.44521202061217824	0.5284914386877171
116000	-1959.7216617820222	-803.8996626217163	0.46033717002063207	0.4214548090575792
117000	-1968.1339894826187	-814.3172841081949	0.482998885267847	0.47997599037289407
118000	-1976.355741277061	-816.0843951067164	0.36461957307363674	0.5278225108325201
119000	-1978.7826968174759	-813.7310617547993	0.3680452951093481	0.5475459510840047
