#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_73" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_73" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_73" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_73" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_73" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_73" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_73" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_73" id="treeLikelihood.simu_200_100_2-6_73" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_73">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_73" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_73" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_73" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_73" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_73" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_73" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_73" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_73" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_73" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_73" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_73" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_73" id="empiricalFreqs.s:simu_200_100_2-6_73" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_73" geneTree="@geneTree.t:simu_200_100_2-6_73" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_73" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_73	molecularClockRate.c:simu_200_100_2-6_73
0	-2053.0582098768446	-776.809392838939	0.4523878	1.0
1000	-1766.7247475731242	-567.934393343309	0.3774902011101545	0.3952545441915795
2000	-1755.371116213427	-560.9606111743731	0.4183697312827836	0.2625617144440922
3000	-1754.6051020438433	-558.9357801413635	0.47746226966113203	0.2409835652550432
4000	-1753.8845620318616	-555.4513013224022	0.47375696869288747	0.24888697261015735
5000	-1751.0387189072374	-558.8120090283771	0.3823003018789746	0.3034859010692616
6000	-1745.362409724814	-554.0800910778072	0.3652123041468427	0.3566083848542263
7000	-1758.048078267858	-563.5540026543142	0.42070006850651726	0.3474830449815204
8000	-1761.667189713066	-564.3317070975389	0.5027825115700101	0.26310609604290236
9000	-1755.401129030617	-560.0369275149312	0.507244162285433	0.2559606909018528
10000	-1751.1859192367326	-554.9339949423661	0.5817957304747737	0.33420310203141873
11000	-1756.3099178561924	-557.6516105263762	0.39941297390892555	0.33420310203141873
12000	-1755.7313576677452	-558.3178075176933	0.441905131026658	0.2974457844273542
13000	-1747.5219976189078	-555.2829672872999	0.3794502354562185	0.3139090790279342
14000	-1753.2169222577627	-556.6769704411413	0.4370417965868845	0.37994896556440766
15000	-1759.8925825185097	-558.9703945925862	0.5152505428405348	0.2266840470450102
16000	-1759.1666081569947	-562.1469243351565	0.42148079775694564	0.3397268579433951
17000	-1753.7937176206233	-558.1879128233486	0.44405851684740844	0.30965732913135446
18000	-1753.9204071656757	-563.3308044950379	0.49181309672341084	0.284479089978718
19000	-1752.1359289693128	-570.2027063139031	0.5562305484874704	0.23722207524613229
20000	-1753.2877059610491	-573.1097726389137	0.4851526148310676	0.3030454673039301
21000	-1743.60174382593	-560.2301285520685	0.4547276890828548	0.31916918571496905
22000	-1743.9508644458053	-563.0902948088635	0.3145824151248225	0.34482074844218186
23000	-1742.1881164821257	-560.3416838502155	0.384367539437371	0.34114960954562384
24000	-1746.4526919983925	-558.8449549473137	0.5089064874418923	0.23964171102264958
25000	-1748.0649495741154	-563.7604837870921	0.386151333224434	0.4266393931680353
26000	-1744.9263200377297	-565.097373842877	0.37036616729433086	0.3781826081814075
27000	-1742.2232604342987	-564.2545026439875	0.33891016211730723	0.3403861682157596
28000	-1747.0786748460382	-568.3424177941793	0.2953270715063063	0.39433321091999873
29000	-1739.9908283616776	-560.0794225002492	0.32377143070942604	0.3706076527542655
30000	-1744.0762066426482	-564.4800598540695	0.3270027031938225	0.28002165727325024
31000	-1744.5077845890023	-566.8861446944392	0.4430624469881141	0.42042311582714986
32000	-1738.9292444721023	-567.7223792985862	0.31393735638926135	0.4433389102587478
33000	-1748.7802731257113	-566.4970224827027	0.34266713540463467	0.3445484047539285
34000	-1746.7770738242398	-561.4907307333465	0.39011160817047374	0.3493047614139875
35000	-1747.8068722554804	-563.7036456635452	0.4286951767890167	0.29314998000358705
36000	-1731.2636584311379	-555.861001000784	0.3169931181478157	0.3582028658393249
37000	-1730.8753986986999	-558.7481777978852	0.4323449856889873	0.35232250488257383
38000	-1729.5024948536898	-560.2727265894108	0.31779378255459567	0.31610050771797815
39000	-1728.5325350666553	-551.6928547755607	0.49626875658390857	0.22486311324175146
40000	-1730.201937679206	-556.3702965974144	0.35430836477263367	0.26504896196306776
41000	-1733.8231379187214	-564.8810345551483	0.3649590807512907	0.34944227188569327
42000	-1718.7770087254926	-550.6607415429172	0.4049448726574302	0.2983385910326664
43000	-1723.6658979300191	-557.4697058028743	0.37695455161203295	0.24789665959577142
44000	-1727.8545293650373	-565.3611287518517	0.3792454150768168	0.35692338933985823
45000	-1726.8882365000536	-559.9391900251394	0.32062103040707196	0.3367132598295981
46000	-1729.9090102292466	-565.1408510234103	0.336542777425791	0.4166087228629346
47000	-1736.251143578641	-552.2070445425879	0.3892896846619639	0.3352505005625098
48000	-1740.2889321634589	-560.0858145002359	0.5475867642079233	0.3050948308883288
49000	-1728.4600667189943	-551.815607652476	0.46169582932980796	0.2847943579701001
50000	-1730.9431154265874	-558.752599350717	0.3929646033156073	0.3406509753736972
51000	-1731.9395304422949	-554.2959186846679	0.39058754675738216	0.3121861827781801
52000	-1742.5543167141996	-560.3200137825477	0.35858560597959827	0.33490967325486976
53000	-1733.5892900192728	-561.1533536820414	0.3581359965513653	0.3414867239543204
54000	-1735.9202322016113	-562.9866989481759	0.45528342879624273	0.3294471315998729
55000	-1736.690081353283	-556.2057037093931	0.3859665834690826	0.30753949284414056
56000	-1733.3509120542992	-556.7119112286955	0.37571999472535755	0.36843870480849533
57000	-1736.9692575950858	-551.6903299409773	0.3449773773527419	0.33084779338852455
58000	-1739.7622014669616	-557.4498030137274	0.3281900587507993	0.2947261653887725
59000	-1734.8603105673178	-553.9373313124979	0.3418913473726642	0.2689808757204895
60000	-1738.0284897761062	-550.0842707479529	0.5161371485547512	0.24826668057503223
61000	-1735.7068166895087	-556.0228374840934	0.46483653650671314	0.32249902661743907
62000	-1738.7990221129726	-555.6483095198106	0.5163595381834463	0.2574515499566813
63000	-1748.1667117784693	-562.8948945345189	0.6387003666119192	0.18899860278281305
64000	-1737.7104497327502	-552.6851951029548	0.39493358769168313	0.2656027117179157
65000	-1725.7070998662716	-549.6555444074863	0.4078588138542333	0.26736341037341044
66000	-1724.9295798081102	-550.8403097130455	0.3881287488618023	0.24845385182166566
67000	-1734.5895943392006	-559.4002064789698	0.4281631725321341	0.30648813810484266
68000	-1737.1077875223668	-556.1376085677662	0.49538638578691374	0.28929648199492125
69000	-1725.6717348457346	-553.3197127972556	0.4112419183873948	0.2917779002199669
70000	-1737.2530182388357	-554.8053338441528	0.43085587366026035	0.33705556190656466
71000	-1727.970960894811	-556.7713928269819	0.3676236550423431	0.3235325400929712
72000	-1727.9849006146878	-549.1567928722642	0.33717048557121565	0.3616238421779893
73000	-1731.3267956075933	-550.2832844819877	0.3798248588092961	0.2573893528201693
74000	-1745.4921913041085	-556.0718847933025	0.40045358246888096	0.2655676365918014
75000	-1732.1847245984322	-553.6523349126197	0.4949154371614739	0.21566548785231207
76000	-1734.8963345381096	-551.5436530861659	0.5359551040287237	0.25534810539220654
77000	-1724.3615256883859	-559.0089573776229	0.431038589702859	0.2912688112398099
78000	-1716.7981216486278	-556.9568732788264	0.419555719501901	0.28216728039196504
79000	-1717.8176186330707	-555.0417085353914	0.33965929494634983	0.2995191533931078
80000	-1724.648001614105	-560.1266052475123	0.41383073962641737	0.2654746410970091
81000	-1727.598853261528	-559.2059225297838	0.3803452107578773	0.33145248277673617
82000	-1731.132600406898	-558.4370169919257	0.4736084129326872	0.20741729305933804
83000	-1729.3756387205804	-563.6413230068323	0.3921587738985838	0.30029026711590473
84000	-1722.4798898137096	-558.9149306385415	0.33657131154961023	0.3688550318230456
85000	-1727.3867793935408	-568.8983708897899	0.3092443461786799	0.4716188731752809
86000	-1721.8284151103244	-567.5128518491143	0.3846040363659148	0.4661680010094145
87000	-1718.6016148153217	-560.7583433177372	0.3077322173488502	0.38533013474936273
88000	-1734.0607914024597	-562.9453072967588	0.3065935164627839	0.40030646388668206
89000	-1730.0997619379882	-561.114440038452	0.3238505909631464	0.4047465487076628
90000	-1728.31491318597	-554.8235227052213	0.3638349785541573	0.3579478399419092
91000	-1722.8925725390266	-554.6056383579344	0.38158225663851975	0.36459711995347555
92000	-1724.5351028766095	-560.0207555876177	0.4330886226287981	0.3779163801213086
93000	-1719.5881575669887	-560.7712299895254	0.3479770842007672	0.36545824367413954
94000	-1716.1348068284678	-557.1584431777297	0.39880220083028944	0.29826152353270863
95000	-1713.8773552555785	-554.0857272350556	0.45886410570480507	0.2970401775111611
96000	-1721.0489546811104	-549.5225681867952	0.3852212935060043	0.3318415691643122
97000	-1717.9214292373322	-553.0171708391016	0.3550835911929096	0.296869623209691
98000	-1744.9985041581717	-569.75908401463	0.4133626838459249	0.3106550302442586
99000	-1719.930769667916	-555.0239670898952	0.38485293967439155	0.3081250061382722
100000	-1717.3374281574565	-551.0755084487796	0.41575912942754345	0.29266365918563947
101000	-1734.986272097151	-563.0341850137203	0.49724003415818385	0.2856494749456806
102000	-1725.353104338728	-555.9018674654575	0.4546575390724686	0.2760056750043175
103000	-1729.7691331607962	-562.4552931387856	0.372870705832576	0.30194044358609506
104000	-1737.4757339928044	-565.6421644632171	0.5555555060963125	0.30363879474926364
105000	-1736.2189819924374	-559.5082183401511	0.48917092858979644	0.30497116607618796
106000	-1738.0476749775544	-559.1949665467305	0.501968693128439	0.27934106793581076
107000	-1735.008255025895	-552.4948793748404	0.43110013854779844	0.2754602979940099
108000	-1742.1530364760933	-554.6095182843259	0.4471644296994292	0.2673398593141813
109000	-1738.0803203868873	-557.4578918303287	0.5427528896439474	0.253217716760294
110000	-1726.916592638855	-552.961245349566	0.5319509903191475	0.21584715933483378
111000	-1730.3649744280424	-552.4626886982741	0.5635119279213867	0.2212275307209227
112000	-1731.4381759848673	-554.6435370886966	0.536116716146062	0.28098284572175125
113000	-1728.6234699954389	-551.490939456427	0.5369978496787237	0.2656595881665109
114000	-1739.6133275326752	-554.88684377185	0.3934556858299714	0.3360528917892441
115000	-1731.4592999239155	-555.978770691037	0.443838590085893	0.30360045494167026
116000	-1728.0036242227377	-554.9154831057403	0.505109987200601	0.2761227262465023
117000	-1723.9463972500907	-549.188837888707	0.42718528145980555	0.24323684883617563
118000	-1726.5086230630945	-556.6202224804506	0.5018942769444629	0.3230343670033948
