#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_23" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_23" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_23" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_23" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_23" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_23" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_23" id="treeLikelihood.simu_200_100_2-6_23" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_23">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_23" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_23" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_23" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_23" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_23" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_23" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_23" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_23" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_23" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_23" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_23" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_23" id="empiricalFreqs.s:simu_200_100_2-6_23" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_23" geneTree="@geneTree.t:simu_200_100_2-6_23" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_23" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_23	molecularClockRate.c:simu_200_100_2-6_23
0	-2007.0327784931285	-730.7714799008688	0.4523878	1.0
1000	-1711.331006206621	-526.6635718546295	0.3790219630853123	0.4061456518557408
2000	-1707.1599319298284	-515.4991418932224	0.2867086956663136	0.32213247716270327
3000	-1694.7922947543043	-512.4209779664043	0.3376115608213245	0.29916575273430907
4000	-1706.0426259690526	-521.4989564476812	0.3327951769757915	0.33053182545193205
5000	-1694.9639867737978	-516.4837041913006	0.318412605245501	0.3469041776112258
6000	-1698.5669592403653	-520.8943449312649	0.3060740990714019	0.2581039648121098
7000	-1697.0534245364017	-515.9958597642312	0.5115788123647045	0.23417299004248493
8000	-1708.5313749568982	-520.1700258607697	0.4957531992770128	0.22312851656022126
9000	-1699.255622958788	-512.2949467465963	0.3206848627130161	0.24619563461364602
10000	-1701.3871684741835	-517.0900487830708	0.3589422342268311	0.2742032719092441
11000	-1707.6679058837744	-516.1477144784352	0.48217057697140214	0.22264657073321759
12000	-1709.317215218298	-515.5868598860116	0.350043923060577	0.3122255770312117
13000	-1705.2057089687028	-511.15722986425897	0.3675845785720309	0.22442402624648894
14000	-1701.5574742615834	-514.3964604101157	0.4263523579103587	0.2868856843288144
15000	-1705.1938860041596	-513.5013170392853	0.4111839787201732	0.3330786449968513
16000	-1707.4671955398464	-517.1471332303083	0.5743681344582513	0.2731646328102762
17000	-1697.7338751916154	-506.83668299226485	0.3881210945158037	0.26376854900488367
18000	-1699.61209346689	-508.73124281722545	0.35240128525948783	0.34066004946368117
19000	-1704.9503604709262	-510.1595147657482	0.46346340769164296	0.2686209369258235
20000	-1702.1660465045043	-507.8347040469041	0.42788142957688863	0.2420727353993777
21000	-1706.1538003322726	-511.91156512429546	0.4092470326493638	0.22745779737560093
22000	-1705.3696890301928	-506.5950213285458	0.34754805879624073	0.26983267008725764
23000	-1702.4942090658242	-512.4166965276821	0.4181857664506422	0.29157249541387514
24000	-1708.9256767745158	-509.59885108316513	0.4166306638992451	0.25609456460906516
25000	-1715.2540997457927	-521.2488452735714	0.4404751194316249	0.31351517597873824
26000	-1714.5414037110922	-510.2934449225019	0.4548202215194855	0.27589264652726303
27000	-1702.088062570716	-504.4961177686612	0.2997142181379712	0.3387807391470976
28000	-1711.598664763465	-509.33341424064895	0.3875743560939987	0.27088241435731786
29000	-1716.1857899206714	-509.94422487556744	0.36664183329915795	0.3458638026868065
30000	-1711.5340623062646	-514.9067053899028	0.29107461279840485	0.30832157534477667
31000	-1710.3319026667934	-514.7406738429058	0.4330607975620227	0.30832157534477667
32000	-1703.5796399824326	-515.385728935852	0.3693685595334063	0.26880242856309217
33000	-1694.5265792314415	-508.47362176187045	0.4318743969651078	0.3048211707705649
34000	-1698.7561208293553	-516.2430610514587	0.3175324816424845	0.31950019998268286
35000	-1702.4596783540392	-515.5795502081663	0.41389867326122437	0.31334883647666073
36000	-1703.560366591159	-516.7617212632281	0.4608171881724249	0.26626189047431886
37000	-1693.4667410155128	-511.6172863126783	0.41978905050838966	0.3959948554864719
38000	-1692.4005813588624	-510.569099065423	0.4420093013448386	0.2947688189612668
39000	-1690.729480822096	-507.2633957898475	0.4130288015873676	0.2860039869916156
40000	-1684.9422106585253	-509.58430146748333	0.4172682208127437	0.27247403324174285
41000	-1677.8420710165851	-509.95511869052405	0.4583878539412189	0.31972286099876535
42000	-1684.9854962476807	-514.2856851008761	0.5609635236621379	0.2154283461542365
43000	-1679.443133244914	-510.0256277416805	0.3066821314907813	0.36684923038259476
44000	-1680.3931767072888	-510.5815862856887	0.34355002713231536	0.3040549239467049
45000	-1688.2824127097224	-511.57378796500683	0.3757849115449527	0.3317182738658001
46000	-1670.235875481166	-502.2710523859953	0.30304760867432484	0.3576482619895585
47000	-1674.8239811011085	-507.16488527247026	0.35787968572873985	0.3457133002881679
48000	-1673.8257728092717	-516.1470516753119	0.28279269855924954	0.3227298143210237
49000	-1672.0581768158522	-510.4161379338827	0.2690753891328663	0.44497519547467046
50000	-1677.82513941774	-509.56206651773954	0.3855183882407873	0.288570986223066
51000	-1701.4082958967233	-512.3512289611765	0.3437961912781757	0.2691852682951305
52000	-1688.197995833942	-514.7143893776521	0.3277181286644949	0.3311238626723881
53000	-1678.0135365496951	-513.4587018009761	0.3330188901291216	0.3208440428382408
54000	-1673.6209339528532	-511.58565039724294	0.32916799248813067	0.4252544008755329
55000	-1677.64774872491	-509.1672053030116	0.3331010489533184	0.3401799543112511
56000	-1683.338387112603	-511.8785138372571	0.4987291095469342	0.27172517995646583
57000	-1681.8854890961097	-510.6746931772899	0.4078899450413077	0.30914485201594477
58000	-1689.1909129829223	-510.2229184733957	0.36874272135580144	0.34033593137378765
59000	-1687.7897248046954	-509.10774777049323	0.36124798120461965	0.2644119933919995
60000	-1695.0463242233172	-514.3039261640129	0.4562545397612095	0.30569190250740236
61000	-1681.5727280478602	-515.7389213105739	0.43086929166955085	0.3154093668181684
62000	-1686.8439835294566	-511.2666789415915	0.4125040149017168	0.38577705594680445
63000	-1679.6788972680185	-513.4083402043107	0.39796721447434324	0.23712282252692185
64000	-1677.0332879973334	-507.063197939502	0.4034301997377622	0.3168489593173223
65000	-1679.1119632797736	-517.6890620343485	0.4349715895164033	0.26753818686509895
66000	-1670.7556782630836	-508.98286263725697	0.3168468561468351	0.34599700962997687
67000	-1673.78389656641	-510.683179790046	0.3510073554153605	0.3056273659896857
68000	-1688.4628011136613	-510.76162624674384	0.3499589992079963	0.26589457415999873
69000	-1685.3455584753203	-514.9407352210342	0.35904416718846854	0.3026732172087057
70000	-1685.5273278259297	-520.2414651397493	0.447350652781994	0.26132593941863824
71000	-1678.0209515879635	-511.5364804700514	0.3624126452655346	0.23615678366805978
72000	-1679.655441423667	-514.7354812687346	0.32830005030724096	0.34146492492100033
73000	-1678.651218746727	-518.5452515814872	0.3426913750305151	0.31380168989886736
74000	-1666.601572775347	-519.5683140417157	0.38456539085114333	0.3593204644285354
75000	-1665.5882326972667	-508.9499078892398	0.33666592980862564	0.3389142938222408
76000	-1677.3240083010242	-519.88249665685	0.36765313195524374	0.33065361197461723
77000	-1683.4550654066566	-515.7465566435836	0.35694087922550327	0.3199237873059045
78000	-1680.2324416691472	-516.6712897771484	0.30194911368459004	0.2774635547416284
79000	-1683.2458223927783	-517.6654907391982	0.3197097785689427	0.3918473307902038
80000	-1676.2233368140296	-512.218230113867	0.32573274926258383	0.29496767585491285
81000	-1682.3196109533524	-515.7139979416266	0.3154830421002878	0.3473230883101998
82000	-1680.1830002213871	-514.9058382373887	0.32652175714279164	0.30879116194572936
83000	-1683.3422800293463	-515.8508134240244	0.3642177617185318	0.34515234135043155
84000	-1671.4690203740643	-511.2822836048348	0.3434385395444783	0.288342335638736
85000	-1686.480947075768	-513.5707387584453	0.4507107190930029	0.29325706621101005
86000	-1680.3803623409804	-509.26412683566235	0.398658626298786	0.3253528620077026
87000	-1684.7648818815367	-515.7869048921214	0.3029827647080082	0.37976321053252626
88000	-1684.3148691618517	-516.9369937008054	0.391046387716912	0.33048367628655034
89000	-1679.727864084717	-518.4049399338109	0.3916929125140028	0.297127324747169
90000	-1681.8802068661325	-508.54899786882936	0.3960674910648935	0.2742964460635576
91000	-1691.0210583092166	-516.5145030712087	0.3607793425534431	0.3103852074820193
92000	-1689.8361429386384	-511.57145984538306	0.3498516128154415	0.34595786335627504
93000	-1697.4065611574745	-520.0743368050089	0.4080024904347386	0.26053387700297387
94000	-1699.6028665051442	-523.7252796424748	0.48833056941991665	0.30204222336611747
95000	-1697.6727826196752	-516.1142466222838	0.4208641193073035	0.2992148372601928
96000	-1689.1435873402888	-516.5852017515605	0.44129247489130896	0.24675479830971006
97000	-1687.7431915831507	-520.7462033189511	0.4407862260234679	0.2828659013534989
98000	-1692.5204440828663	-517.0305494547615	0.4582696666172878	0.236530756236046
99000	-1685.712035867964	-516.691596383697	0.44322662043411765	0.291333604611953
100000	-1692.1474406874709	-516.5997114640849	0.7326690140765632	0.20468242806259063
101000	-1699.6054279581904	-508.62331169515164	0.409148801897116	0.21124143329628747
102000	-1679.1912453743487	-512.3005166342944	0.3252615423472419	0.30392237579924736
103000	-1682.3312393418967	-514.747859598968	0.3525797311242683	0.25447492404857924
104000	-1681.6197758042754	-512.1934482073729	0.38403332162103854	0.2748742927424647
105000	-1676.3969454665198	-510.3753518152711	0.3718781524930004	0.35526490014222223
106000	-1683.524780564724	-522.7215661163991	0.28882269943504524	0.3369149193152144
107000	-1684.637001935187	-518.0376481843083	0.3237052707001688	0.3461425853742349
108000	-1688.3140667219504	-514.3739189621564	0.28659255818813445	0.37597372288055425
109000	-1678.955758335564	-507.08476718672745	0.39206785533785166	0.2969031438717256
110000	-1685.262426784864	-513.4288145331975	0.35714061801528907	0.3290012986577053
111000	-1683.2598322776655	-507.1564554213792	0.36420278793004845	0.29233078006177926
112000	-1677.7001538416544	-504.4855769055819	0.3152614258897763	0.3008836730338333
113000	-1683.7174797580944	-510.8424934317393	0.3288814602648406	0.3161936858143527
114000	-1692.4156136645342	-516.7945889495933	0.45182108269379523	0.3181868647308591
115000	-1680.8374382568932	-511.7813816688633	0.4006949440312743	0.2454079453203317
116000	-1678.126570228404	-511.57436266062734	0.3302973299230209	0.3313567966220825
117000	-1671.301103957057	-508.99546156334736	0.327365741837373	0.35677536301813734
118000	-1673.971076018583	-510.9032670890602	0.3575230608482682	0.31127961323482084
