#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_41" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_41" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_41" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_41" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_41" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_41" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_41" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_41" id="treeLikelihood.simu_200_100_2-6_41" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_41">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_41" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_41" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_41" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_41" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_41" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_41" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_41" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_41" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_41" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_41" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_41" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_41" id="empiricalFreqs.s:simu_200_100_2-6_41" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_41" geneTree="@geneTree.t:simu_200_100_2-6_41" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_41" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_41	molecularClockRate.c:simu_200_100_2-6_41
0	-2119.2896114691066	-843.0572729249324	0.4523878	1.0
1000	-1917.774495968485	-706.8885827588234	0.33692513154545534	0.4850525414704278
2000	-1903.331657114286	-694.8167595976786	0.5321400839107164	0.38246664606986236
3000	-1896.823052724748	-692.0610230770494	0.7102611970129794	0.3633679183866043
4000	-1894.129992626602	-694.5123870105097	0.6530054212195997	0.3704184691026077
5000	-1892.2407654466956	-697.689836327819	0.6665546575922173	0.3835882820381398
6000	-1888.3044882443946	-686.5755347250781	0.4922309884557618	0.42091226631398143
7000	-1886.6677844001429	-689.4160000713599	0.6038235617376276	0.4434276180745383
8000	-1880.4353326363887	-686.9230355589759	0.5265460095755161	0.42326884723679475
9000	-1876.7772615792442	-684.4681346857482	0.44484935096413825	0.45864216838557403
10000	-1889.3055087571443	-685.1903658901659	0.47586697388570937	0.3722282953822342
11000	-1882.075919025056	-679.781661534961	0.6195888541918813	0.3097077879834433
12000	-1884.6438596390963	-682.5234528900397	0.6502104983429507	0.3469504676016271
13000	-1888.3647963814167	-685.918322211485	0.43828017851819445	0.33620347005597445
14000	-1880.7215545821432	-679.7352719537157	0.574241920224781	0.3600974826472537
15000	-1883.1643248882358	-686.8582711530412	0.4831358393105237	0.4014437620809625
16000	-1880.9411980239588	-684.010056772615	0.49593528790603914	0.3469818192582738
17000	-1883.7644785785483	-688.5430727207046	0.5424203301524505	0.4002310631035868
18000	-1876.130986173318	-680.9008102637707	0.6131304157062866	0.3775736829722734
19000	-1874.3976278050209	-677.2086759380317	0.5371608775960036	0.3708891993837268
20000	-1876.789821554822	-682.0514963512918	0.47077970742153247	0.4057882163167181
21000	-1869.728545023365	-676.9616546272136	0.5631251346385713	0.37785255443515925
22000	-1876.5747396736624	-680.8966455891102	0.4856123638104323	0.3402636898450943
23000	-1870.7859571575477	-679.1313015772233	0.5614362564389445	0.3184069567835472
24000	-1880.002543193068	-683.9466022788337	0.6510417199319389	0.3994233988459936
25000	-1874.2177164615366	-687.0969411207127	0.4968879688539392	0.4398594970017891
26000	-1873.8617373740183	-682.8780907459138	0.3712094291647758	0.45895086245331174
27000	-1875.4252188531707	-684.3507026952911	0.44674990135901105	0.4451951820282617
28000	-1877.7900635004235	-682.0031050756794	0.45569068389898043	0.41203317462936045
29000	-1861.912305195875	-678.0415444310667	0.4755639198496683	0.41778532174299415
30000	-1866.274654858096	-678.8969110646512	0.4665139507002069	0.4656116994628608
31000	-1880.0727564898475	-689.2028553644309	0.4552176197210602	0.49096250058286245
32000	-1886.1068279788024	-692.7457097320569	0.5607870651401846	0.36791372061900324
33000	-1879.6410486145878	-694.7481017482297	0.7140055238974712	0.3698005170712093
34000	-1872.548211287391	-686.660723617599	0.435925293573678	0.44290997640016994
35000	-1864.6829764032964	-683.1850876446676	0.5353381290909929	0.4815043993178105
36000	-1866.5025793361829	-684.3934748911158	0.4429786808694456	0.4460332466706446
37000	-1868.4721583832093	-692.6611819399867	0.5629780726614618	0.4578114230599402
38000	-1867.597080715929	-690.0664996752662	0.5085369450071885	0.4796858470889881
39000	-1870.1198182059836	-683.4025000581944	0.5780864210427438	0.3846252728485205
40000	-1868.1611629013555	-684.411695171848	0.4833442831835423	0.3674316539832212
41000	-1855.4929077565557	-677.9391091370435	0.5632889191137409	0.4004355575215082
42000	-1852.347781736014	-684.9058567355188	0.5831103586490505	0.4621624428363509
43000	-1851.3137481731067	-676.08374139531	0.6113646912320081	0.3648383785775848
44000	-1845.5437108498204	-680.0318453637248	0.6829837962186761	0.3648383785775848
45000	-1851.6210659178032	-689.9205031767341	0.41638505295329475	0.3861683784371286
46000	-1862.614887847481	-677.7610121292482	0.548835029030104	0.38836859417713643
47000	-1860.0626292920483	-688.9262700069964	0.5991174582298784	0.39928547710560974
48000	-1861.152959377634	-694.1831514984797	0.3354097106097341	0.4953389149757761
49000	-1859.6511717473234	-685.0828137489573	0.4487161953894099	0.4467971700834818
50000	-1868.4053735966363	-689.015762442668	0.4748797898720447	0.441484285678617
51000	-1889.5361725357438	-701.4972440084169	0.6647866548913748	0.3410453507021295
52000	-1864.1518143282206	-691.8989718498966	0.7021604945846871	0.43077109855484214
53000	-1850.393685129036	-682.1788588328717	0.4511361457867256	0.4608171039503215
54000	-1852.436631535595	-675.3920869786004	0.5938365886358282	0.3252557037223457
55000	-1861.1041457972196	-683.0060037347542	0.37513812482932346	0.46530668639863687
56000	-1861.0172264995656	-683.3151502849289	0.5525439034256018	0.42797494660008517
57000	-1849.2781075300284	-677.1913500163862	0.4930008035763737	0.4192155796642599
58000	-1847.8560241481794	-679.5819639530416	0.4923963181494435	0.4295324044453001
59000	-1849.088150244579	-680.4979572436351	0.4839016047579771	0.4980399802165934
60000	-1853.651633987749	-677.4127945311699	0.5344494704523597	0.34088205715053216
61000	-1850.7344039788247	-674.395408151069	0.4791041481484722	0.42207951092780804
62000	-1850.9724400633843	-679.5394029606643	0.5784919864712008	0.44197055410077035
63000	-1863.3648984818328	-682.9853978076518	0.6143991789592163	0.4269980896844287
64000	-1849.5570324661253	-681.8995296968919	0.44381632806159776	0.5476230269612331
65000	-1856.132012747881	-687.9941346639105	0.667030182498999	0.4284109283212727
66000	-1853.122216174381	-680.495611103212	0.5171475184659277	0.38165161170625467
67000	-1859.067800417486	-678.3720265066171	0.5733027582672549	0.3913233773922632
68000	-1860.492296387654	-685.6107349879439	0.5130396600990309	0.34213869526763274
69000	-1857.1278326939741	-679.3990710846043	0.49123927589445215	0.349396179173916
70000	-1856.4815332701614	-685.0990018725876	0.40850657924210204	0.39819039281644336
71000	-1871.0754747966744	-696.9031598773188	0.5175676812400698	0.36191586290740546
72000	-1865.9065259726913	-696.0813222705129	0.5492690456699095	0.3255706409815298
73000	-1866.8262095691605	-700.5475426089854	0.42420462141914866	0.5801428515028384
74000	-1860.5856465225388	-694.7202887059584	0.47611479585866284	0.47064631567298326
75000	-1859.4533021564616	-692.8487525867739	0.5183062664721102	0.4377093769703395
76000	-1865.3015150530525	-686.8396763441356	0.4830031425920682	0.43138778557908597
77000	-1851.115917008833	-682.6589775212977	0.4709871616666581	0.3815814050144161
78000	-1855.7811517280388	-687.0965324736509	0.38521253442408	0.559199886372749
79000	-1856.3694103493283	-682.794082669463	0.41071932195766747	0.4184775034554963
80000	-1861.3672844117214	-683.5337331118081	0.48396858713992325	0.4479775948547174
81000	-1874.9566559952355	-693.0954520772451	0.49875902500245317	0.43292739557418286
82000	-1870.4642582407432	-687.1350337160105	0.5167822078532784	0.42324137186588984
83000	-1877.429793070843	-685.2963213496394	0.4247787448135383	0.30832926399305915
84000	-1875.2067119934866	-687.2044173622662	0.5277521800748025	0.383383664475141
85000	-1872.0637528849559	-692.0267638315779	0.4239021842586662	0.46793658573164415
86000	-1870.0904110953597	-685.4256509754513	0.4485133718244272	0.4052266003379189
87000	-1871.9207046186023	-684.0690015577295	0.6179679448512903	0.4295452941746853
88000	-1867.7896051508583	-677.6664496377608	0.40056437729867234	0.4939109974992105
89000	-1857.3640911627936	-682.3109978850767	0.40835734130767604	0.47921981890406984
90000	-1864.78105984483	-686.2062831480056	0.4594232856537012	0.46368907053814734
91000	-1861.9312063696075	-686.7372704058394	0.5239749645272332	0.3353771590498852
92000	-1852.2242636494016	-681.3478406617744	0.5054502503460021	0.45689194988599796
93000	-1851.4691853977906	-683.0082503676401	0.45073855251919076	0.4645254057151459
94000	-1853.2387934914127	-684.2746699009808	0.6106363006708451	0.4081351645775598
95000	-1850.4558915254445	-679.5615086366329	0.3444182091132804	0.5999756243088257
96000	-1864.0878960643229	-693.6842341639451	0.5675265399755337	0.35088345692153433
97000	-1858.0524515904167	-684.7467164451934	0.5120243861080642	0.5441470651883196
98000	-1869.2557198007125	-689.2625516395834	0.4928707376654111	0.5423257053058588
99000	-1864.7064309546972	-693.315081334181	0.43081963017262226	0.40458820893786945
100000	-1871.864380131303	-685.9846045672327	0.48157596994073476	0.3816559888855241
101000	-1867.9515630325661	-684.7550204378283	0.6830125656205313	0.26543262779591464
102000	-1852.8962357847395	-684.0651267909187	0.554637087542647	0.32736857678408127
103000	-1855.7102402518326	-682.9678756720592	0.53269693437553	0.28966039324420445
104000	-1851.3098274062502	-684.4051163008041	0.7786219884465778	0.36220275113060724
105000	-1838.8993249828259	-678.0295758321669	0.393908792204021	0.40625116288056673
106000	-1859.913746949478	-690.4466633135211	0.49891564096948304	0.3870242692359549
107000	-1860.3719043732274	-691.3778927204169	0.7825952816556213	0.2896836356848431
108000	-1855.9603831538939	-688.1189674050876	0.4869107945340078	0.29115319317117366
109000	-1869.7061288716613	-682.7787041642129	0.48886972315051364	0.3311142804978557
110000	-1877.3347207383	-689.8314683241036	0.42301017270107155	0.3458664916757513
111000	-1861.914785583821	-677.255952467045	0.3651564779957629	0.3337163994733568
112000	-1862.4739140643264	-674.6295520117443	0.4640574378873302	0.29652588807552216
113000	-1864.0421359459642	-691.8308712774043	0.3274449144690731	0.4679235153639412
114000	-1859.7172845684818	-691.8914979672224	0.31655000135069505	0.44154016501233195
115000	-1866.615396668721	-689.2691028740649	0.38899097300255664	0.3430488734478924
116000	-1863.789220739863	-680.4181404998299	0.5185352853749485	0.30760681833680753
117000	-1860.829830704058	-680.0089598737925	0.3654689107971134	0.35395255635428513
118000	-1873.4550309342435	-678.8331744304052	0.38346062065607067	0.3384512217419719
119000	-1879.0471051456232	-692.0190448590511	0.42045826379836054	0.3769211305754627
