No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	3.17731	0.246333	0.828866	0.150938	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.0271429	0.972857	0	0	0.159286	0.840714	0	0	0.0171429	0.982857	0	0	0.923571	0.0764286	0	0	0.942857	0.0571429	0	0	0.000714286	0.999286	0	0	0.186429	0.813571	0	0	1	0	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.372857	0.627143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.433571	0.566429	0
113	1.77576	0.197052	0.806632	0.178524	0	0	0.0285714	0.971429	0	0	0.0278571	0.972143	0	0	0.000714286	0.999286	0	0	0	0.271429	0.728571	0	0	0.530714	0.469286	0	0	0.757857	0.242143	0	0	0.346429	0.653571	0	0	0.949286	0.0507143	0	0	0	1	0	0	0.539286	0.460714	0	0	0.819286	0.180714	0	0	0.00214286	0.997857	0	0	0.127143	0.872857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.0307143	0.969286	0	0	0.0435714	0.956429	0	0	0	0.616429	0.383571	0	0	0.839286	0.160714	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.935	0.065	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.025	0.975	0	0	0.446429	0.553571	0
14	8.60823	0.368407	0.581794	0.215181	0	0	0.399286	0.600714	0	0	0.760714	0.239286	0	0	0.0157143	0.984286	0	0	0	0	1	0	0	0.221429	0.778571	0	0	0.216429	0.783571	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.922143	0.0778571	0	0	0.996429	0.00357143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0121429	0.987857	0	0	0.760714	0.239286	0	0	0.766429	0.233571	0	0	0	0.718571	0.281429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.1	0.9	0	0	0.87	0.13	0
114	1.83342	0.150409	0.786501	0.0335482	0	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.830714	0.169286	0	0	0.834286	0.165714	0	0	0.976429	0.0235714	0	0	0.994286	0.00571429	0	0	0.992857	0.00714286	0	0	0.978571	0.0214286	0	0	0.847857	0.152143	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.0921429	0.907857	0	0	0	0.854286	0.145714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0528571	0.947143	0	0	0.481429	0.518571	0
115	3.45917	0.109876	0.170209	0.305071	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.000714286	0.0271429	0.972143	0	0.0742857	0.00428571	0.921429	0	0.0742857	0.04	0.885714	0	0.809286	0.0507143	0.14	0	0.644286	0.215714	0.14	0	0.925714	0.0664286	0.00785714	0	0.955714	0.02	0.0242857	0	0.950714	0.0371429	0.0121429	0	0.851429	0.148571	0	0	0.962143	0.0235714	0.0142857	0	0.962857	0.0328571	0.00428571	0	1	0	0	0	1	0	0	0	0	0.0328571	0.967143	0	0.000714286	0.996429	0.00285714	0	0.0742857	0.925	0.000714286	0	0.216429	0.783571	0	0	0.86	0	0.14	0	0.86	0.14	0	0	0.956429	0.04	0.00357143	0	0.952143	0.0478571	0	0	0.956429	0.0435714	0	0	0.963571	0.0364286	0	0	0.967857	0.0321429	0	0	0.975714	0.0242857	0	0	1	0	0
15	3.41963	0.24929	0.617925	0.207615	0	0	0.545	0.455	0	0	0.394286	0.605714	0	0	0.04	0.96	0	0	0	0.679286	0.320714	0	0	0.252857	0.747143	0	0	0.472857	0.527143	0	0	0	1	0	0	0.995714	0.00428571	0	0	0	1	0	0	0	1	0	0	0.789286	0.210714	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00214286	0.997143	0.000714286	0	0.00714286	0.992857	0	0	0.575	0.425	0	0	0.717857	0.282143	0	0	0	0.807143	0.192857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0614286	0.938571	0	0	0.447857	0.552143	0	0	0.925714	0.0742857	0
116	3.47969	0.241468	0.740955	0.137945	0	0	0.0128571	0.987143	0	0	0.01	0.99	0	0	0	1	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.966429	0.0335714	0	0	0.707143	0.292857	0	0	0.19	0.81	0	0	1	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.142143	0.857857	0	0	0.0178571	0.982143	0	0	0.271429	0.728571	0	0	0	0.00142857	0.998571	0	0.000714286	0.000714286	0.998571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.075	0.925	0	0	0.495	0.505	0	0	0.817143	0.182857	0
16	3.9935	0.251852	0.791696	0.289743	0	0	0.0385714	0.961429	0	0	0.0371429	0.962857	0	0	0.0142857	0.985714	0	0	0	0.0421429	0.957857	0	0	0	1	0	0	0.207143	0.792857	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.525714	0.474286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.04	0.96	0	0	0.0492857	0.950714	0	0	0	0.418571	0.581429	0	0	0.995	0.005	0	0	0	1	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.515714	0.484286	0
117	7.94134	0.121898	0.300935	0.269244	0	0	1	0	0	0	1	0	0	0	0.0135714	0.986429	0	0	0	0.833571	0.166429	0	0	0	1	0	0.0564286	0.927857	0.0157143	0	0	0.977857	0.0221429	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0557143	0.944286	0	0	0.805714	0.194286	0	0	0.992857	0.00714286	0	0	0.977143	0.0228571	0	0	0.994286	0	0.00571429	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.939286	0.0607143	0	0.0864286	0.913571	0	0	0	1	0	0	0.797857	0.202143	0	0	0	1	0	0	0.843571	0.156429	0	0	0.98	0.02	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0
17	1.60623	0.147701	0.8272	0.121231	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.318571	0.681429	0	0	0.347143	0.652857	0	0	0.247143	0.752857	0	0	0.204286	0.795714	0	0	0.0542857	0.945714	0	0	0.387143	0.612857	0	0	0.41	0.59	0	0	0.914286	0.0857143	0	0	0.97	0.03	0	0	0.991429	0.00857143	0	0	0.979286	0.0207143	0	0	0.988571	0.0114286	0	0	0.935	0.065	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.487143	0.512857	0	0	0.62	0.38	0	0	0.622857	0.377143	0	0	0.67	0.33	0	0	0.672857	0.327143	0	0	0.750714	0.249286	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.425	0.575	0
18	9.5352	0.236612	0.277481	0.311838	0	0	0.844286	0.155714	0	0	0.496429	0.503571	0	0	1	0	0	0	0	0.00785714	0.992143	0	0	0	1	0	0.215714	0.647143	0.137143	0	0	0	1	0	0	0	1	0	0.751429	0.224286	0.0242857	0	0.751429	0.231429	0.0171429	0	0	0	1	0	0	1	0	0	0.626429	0.373571	0	0	0.994286	0.00571429	0	0	0.986429	0.0135714	0	0	0.907143	0.0928571	0	0	0.937857	0.0621429	0	0	1	0	0	0	0	0.840714	0.159286	0	0.311429	0.688571	0	0	0	1	0	0	0.463571	0.536429	0	0	0.844286	0.155714	0	0	0.908571	0.0914286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
118	2.08237	0.173901	0.82496	0.202539	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.121429	0.878571	0	0	0.125714	0.874286	0	0	0.435714	0.564286	0	0	0.967143	0.0328571	0	0	0.977857	0.0221429	0	0	0.0835714	0.916429	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.995	0.005	0	0	0.968571	0.0314286	0	0	0.935714	0.0642857	0	0	0.91	0.09	0	0.000714286	0	0.999286	0	0.0242857	0.975714	0	0	0.0271429	0.972857	0	0	0	0.370714	0.629286	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.467857	0.532143	0
19	5.99757	0.235308	0.810716	0.145009	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857857	0.142143	0	0	0.00142857	0.998571	0	0	0.981429	0.0185714	0	0	0	1	0	0	0.995	0.005	0	0	0.962857	0.0371429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0721429	0.927857	0	0	0	1	0	0	0.005	0.995	0	0	0	0.919286	0.0807143	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.0342857	0.965714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0435714	0.956429	0	0	0.0821429	0.917857	0	0	0.449286	0.550714	0
119	2.45188	0.197066	0.645034	0.175865	0	0	0.191429	0.808571	0	0	0.00642857	0.993571	0	0	0.03	0.97	0	0	0.00142857	0.0514286	0.947143	0	0.00142857	0.045	0.953571	0	0.00214286	0.18	0.817857	0	0	0.976429	0.0235714	0	0.000714286	0.985714	0.0135714	0	0.00142857	0.523571	0.475	0	0	0.938571	0.0614286	0	0	0.999286	0.000714286	0	0	0	1	0	0.000714286	0.692857	0.306429	0	0.000714286	0	0.999286	0	0.0178571	0.93	0.0521429	0	0.0564286	0.943571	0	0	0.950714	0.0492857	0	0	0.995714	0.00428571	0	0	0.00142857	0.235714	0.762857	0	0.00214286	0.697857	0.3	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.00142857	0.998571	0	0	0.045	0.955	0	0	0	1	0	0	0.000714286	0.740714	0.258571	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.157857	0.842143	0	0	0.944286	0.0557143	0	0	1	0	0
20	2.26508	0.177619	0.626948	0.101366	0	0	0.222857	0.777143	0	0	0.0464286	0.953571	0	0	0.760714	0.239286	0	0	0	0.642143	0.357857	0	0	0.645714	0.354286	0	0	0.149286	0.850714	0	0	0.983571	0.0164286	0	0	0.915714	0.0842857	0	0	0.657857	0.342143	0	0	0.0407143	0.959286	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.227143	0.772857	0	0	0.761429	0.238571	0	0	0	0.692857	0.307143	0	0	0.98	0.02	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.862857	0.137143	0
120	2.42466	0.179255	0.648315	0.218446	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.433571	0.56	0	0.00785714	0	0.992143	0	0.0228571	0.735	0.242143	0	0.0128571	0.005	0.982143	0	0.00928571	0.83	0.160714	0	0.000714286	0.0464286	0.952857	0	0.000714286	0.0357143	0.963571	0	0.025	0.885	0.09	0	0.0271429	0.005	0.967857	0	0.00142857	0.998571	0	0	0	1	0	0	0.0114286	0.987857	0.000714286	0	0.631429	0.00642857	0.362143	0	0.00785714	0.992143	0	0	0.04	0.96	0	0	0.00785714	0.56	0.432143	0	0.0564286	0.877143	0.0664286	0	0.0128571	0.964286	0.0228571	0	0.101429	0.893571	0.005	0	0.000714286	0.998571	0.000714286	0	0.216429	0.783571	0	0	0.0271429	0.949286	0.0235714	0	0.0357143	0.964286	0	0	0.0364286	0.963571	0	0	0.0864286	0.913571	0	0	0.601429	0.398571	0	0	0.631429	0.368571	0	0	0.803571	0.196429	0
21	1.81188	0.227593	0.833204	0.285192	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.273571	0.726429	0	0	0	1	0	0	0.257143	0.742857	0	0	0.0114286	0.988571	0	0	0.0485714	0.951429	0	0	0.417857	0.582143	0	0	0	1	0	0	0.758571	0.241429	0	0	0.0435714	0.956429	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.993571	0.00642857	0	0.0178571	0.587143	0.395	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.411429	0.588571	0	0.000714286	0.861429	0.137857	0	0	0.897143	0.102857	0	0.00142857	0.962143	0.0364286	0	0	0.996429	0.00357143	0	0.005	0.995	0	0	0	0.882143	0.117857	0	0	0.400714	0.599286	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0235714	0.976429	0	0	0.469286	0.530714	0
121	3.85323	0.223001	0.445465	0.169819	0	0	0.895714	0.104286	0	0	0.875	0.125	0	0	0.708571	0.291429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.970714	0.0292857	0	0	0	1	0	0	0.905	0.095	0	0.00571429	0.985	0.00928571	0	0.00142857	0.998571	0	0	0.00285714	0	0.997143	0	0.00214286	0.997857	0	0	0.0142857	0.985	0.000714286	0	0.0307143	0.969286	0	0	0.916429	0.0835714	0	0	0.938571	0.0614286	0	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.0164286	0.983571	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.0164286	0.983571	0	0	0.0607143	0.939286	0	0	0.254286	0.745714	0	0	0.973571	0.0264286	0
22	3.25415	0.338676	0.818395	0.106156	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	0.812857	0.187143	0	0	0.54	0.46	0	0	0.961429	0.0385714	0	0	0.95	0.05	0	0	0.00428571	0.995714	0	0	0.767857	0.232143	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0.000714286	0.986429	0.0128571	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.02	0.98	0	0	0	0.88	0.12	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.015	0.985	0	0	0.419286	0.580714	0
122	1.81089	0.27793	0.790912	0.116616	0	0	0.0907143	0.909286	0	0	0.0371429	0.962857	0	0	0.0107143	0.989286	0	0	0	0.0242857	0.975714	0	0	0.00285714	0.997143	0	0	0.0357143	0.964286	0	0	0.395	0.605	0	0	0.415714	0.584286	0	0	0.283571	0.716429	0	0	0.601429	0.398571	0	0	0.932143	0.0678571	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	0.982857	0.0171429	0	0	0.995714	0.00428571	0	0.0907143	0.909286	0	0	0.0964286	0.903571	0	0	0	0.0285714	0.971429	0	0	0.0442857	0.955714	0	0	0.7	0.3	0	0	0.717143	0.282857	0	0	0.85	0.15	0	0	0.877857	0.122143	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.466429	0.533571	0
23	1.56128	0.0945369	0.588656	0.295993	0	0	0.180714	0.819286	0	0	1	0	0	0	0	1	0	0	0.000714286	0.0914286	0.907857	0	0.000714286	0.00642857	0.992857	0	0.000714286	0.144286	0.855	0	0.00142857	0.398571	0.6	0	0.00142857	0.0592857	0.939286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.999286	0.000714286	0	0.0171429	0.977857	0.005	0	1	0	0	0	1	0	0	0	0.000714286	0.198571	0.800714	0	0.00142857	0.470714	0.527857	0	0.00142857	0.871429	0.127143	0	0.005	0.909286	0.0857143	0	0	0.992857	0.00714286	0	0.0171429	0.978571	0.00428571	0	0	0.641429	0.358571	0	0	0.0528571	0.947143	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.0464286	0.953571	0	0	0.21	0.79	0	0	1	0	0
123	7.37839	0.161264	0.311689	0.286852	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.145	0.855	0	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0.04	0	0.96	0	0.0335714	0.962143	0.00428571	0	0	0	1	0	0	0	1	0	0.62	0.38	0	0	0.928571	0.0714286	0	0	0.106429	0.893571	0	0	0.0164286	0.983571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.01	0.99	0	0	1	0	0	0.04	0.96	0	0	0.127143	0.872857	0	0	0	1	0	0	0.356429	0.643571	0	0	0.946429	0.0535714	0	0	0.298571	0.701429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
24	2.24686	0.358603	0.688938	0.160343	0	0	0.109286	0.890714	0	0	0.127857	0.872143	0	0	0.227143	0.772857	0	0	0.000714286	0.14	0.859286	0	0.000714286	0.585714	0.413571	0	0	0.877143	0.122857	0	0.000714286	0.585	0.414286	0	0.000714286	0.902143	0.0971429	0	0	0.0185714	0.981429	0	0	0.32	0.68	0	0	0.973571	0.0264286	0	0	0.0535714	0.946429	0	0	0.982143	0.0178571	0	0	0.987857	0.0121429	0	0	0.995	0.005	0	0.0614286	0.892143	0.0464286	0	0.133571	0.866429	0	0	0.245	0.755	0	0	0.000714286	0.680714	0.318571	0	0.000714286	0.979286	0.02	0	0.000714286	0.995	0.00428571	0	0.00142857	0.995	0.00357143	0	0	0.994286	0.00571429	0	0.00571429	0.992143	0.00214286	0	0	0.985714	0.0142857	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.0885714	0.911429	0	0	0.591429	0.408571	0
124	1.76213	0.194141	0.674091	0.102812	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.0192857	0.969286	0	0.0142857	0	0.985714	0	0.0157143	0.0178571	0.966429	0	0.0114286	0.0185714	0.97	0	0.0292857	0.000714286	0.97	0	0.02	0.619286	0.360714	0	0.0107143	0.89	0.0992857	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0.0321429	0.794286	0.173571	0	0.00285714	0.995714	0.00142857	0	0.0157143	0.975	0.00928571	0	0.579286	0.362143	0.0585714	0	0.00142857	0.998571	0	0	0.252857	0.747143	0	0	0.0142857	0.0185714	0.967143	0	0.03	0.00357143	0.966429	0	0.03	0	0.97	0	0.03	0.0464286	0.923571	0	0.0221429	0.921429	0.0564286	0	0.0314286	0.921429	0.0471429	0	0.0171429	0.982143	0.000714286	0	0.0328571	0.966429	0.000714286	0	0.035	0.965	0	0	0.0407143	0.959286	0	0	0.125	0.875	0	0	0.71	0.29	0	0	0.901429	0.0985714	0
25	1.28089	0.151879	0.455882	0.286695	0	0	1	0	0	0	0.865714	0.134286	0	0	0.085	0.915	0	0	0.035	0.0428571	0.922143	0	0.0242857	0.0757143	0.9	0	0.0385714	0.137143	0.824286	0	0.0671429	0.000714286	0.932143	0	0.0657143	0.00214286	0.932143	0	0.00214286	0.346429	0.651429	0	0.00357143	0.778571	0.217857	0	0.00428571	0.0114286	0.984286	0	0.00428571	0.00142857	0.994286	0	0.00428571	0.00357143	0.992143	0	0.00428571	0.100714	0.895	0	0.05	0.776429	0.173571	0	0.475714	0.522857	0.00142857	0	1	0	0	0	1	0	0	0	0.0371429	0.129286	0.833571	0	0.0557143	0.239286	0.705	0	0.0678571	0.000714286	0.931429	0	0.0678571	0.417857	0.514286	0	0.00357143	0.992143	0.00428571	0	0.177143	0.821429	0.00142857	0	0.00428571	0.567857	0.427857	0	0.00428571	0.381429	0.614286	0	0.00428571	0.992857	0.00285714	0	0.0807143	0.919286	0	0	0.872143	0.127857	0	0	0.997143	0.00285714	0	0	1	0	0
125	1.14127	0.0724946	0.405756	0.221609	0	0	0.963571	0.0364286	0	0	0.995	0.005	0	0	1	0	0	0	0	0.457857	0.542143	0	0	0.14	0.86	0	0.000714286	0.267143	0.732143	0	0	0.915714	0.0842857	0	0	0.923571	0.0764286	0	0	0.299286	0.700714	0	0	0.299286	0.700714	0	0	0.120714	0.879286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.995	0.005	0	0.00428571	0.968571	0.0271429	0	0.997143	0.00285714	0	0	1	0	0	0	0	0.582143	0.417857	0	0.000714286	0.915714	0.0835714	0	0.000714286	0.995714	0.00357143	0	0.00214286	0.995714	0.00214286	0	0	0.990714	0.00928571	0	0.00214286	0.997143	0.000714286	0	0	0.583571	0.416429	0	0	0.128571	0.871429	0	0	0.993571	0.00642857	0	0	1	0	0	0.00357143	0.996429	0	0	0.0192857	0.980714	0	0	1	0	0
26	2.94061	0.141817	0.725472	0.122969	0	0	0.00142857	0.998571	0	0	0.0492857	0.950714	0	0	0	1	0	0	0	0.283571	0.716429	0	0	0.755	0.245	0	0	0	1	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	0.581429	0.418571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.167143	0.832857	0	0	0.0542857	0.945714	0	0	0.577143	0.422857	0	0	0	0.823571	0.176429	0	0	0.998571	0.00142857	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.00857143	0.991429	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.0121429	0.987857	0	0	0.095	0.905	0	0	0.707857	0.292143	0	0	0.992143	0.00785714	0
126	6.70924	0.145184	0.818213	0.174088	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0.0992857	0.900714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0128571	0.987143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.393571	0.606429	0
27	2.6132	0.108826	0.823359	0.0604428	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.902143	0.0978571	0	0	0.9	0.1	0	0	0	1	0	0	0.99	0.01	0	0	0.995	0.005	0	0	0.968571	0.0314286	0	0	0.978571	0.0214286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.79	0.21	0	0	1	0	0	0.00142857	0.816429	0.182143	0	0	0.999286	0.000714286	0	0.0621429	0.937857	0	0	0.104286	0.895714	0	0	0	0.96	0.04	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0764286	0.923571	0	0	0.503571	0.496429	0
127	1.36469	0.229047	0.83724	0.0919146	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.497143	0.502857	0	0	0.504286	0.495714	0	0.000714286	0.499286	0.5	0	0	0.640714	0.359286	0	0	0.641429	0.358571	0	0.000714286	0.624286	0.375	0	0.000714286	0.085	0.914286	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	0.471429	0.528571	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.526429	0.473571	0	0.000714286	0.637143	0.362143	0	0	0.649286	0.350714	0	0.00142857	0.647857	0.350714	0	0.000714286	0.646429	0.352857	0	0.00142857	0.738571	0.26	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.419286	0.580714	0
