No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
14	10.1393	0.189629	0.232175	0.284817	0	0	0.912857	0.0871429	0	0	1	0	0	0	0.225714	0.774286	0	0	0	0	1	0	0	0.125714	0.874286	0	0.388571	0.0257143	0.585714	0	0.828571	0.171429	0	0	1	0	0	0	0	0	1	0	0	0.883571	0.116429	0	0.998571	0.00142857	0	0	0.914286	0.0857143	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.214286	0.785714	0	0	1	0	0	0	1	0	0	0	0	0.838571	0.161429	0	0.396429	0.603571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
114	1.85764	0.151299	0.788694	0.0883794	0	0	0.005	0.995	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	0.66	0.34	0	0	0.666429	0.333571	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.715	0.285	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.0842857	0.915714	0	0	0	0.707857	0.292143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0614286	0.938571	0	0	0.459286	0.540714	0
115	3.92527	0.135594	0.146596	0.233745	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	0	0	1	0	0	0	1	0	0.005	0.0621429	0.932857	0	0.952143	0.0478571	0	0	0.948571	0.0514286	0	0	0.915714	0.0635714	0.0207143	0	0.757857	0.222143	0.02	0	0.896429	0.103571	0	0	0.921429	0.0785714	0	0	0.912857	0.0871429	0	0	0.815	0.185	0	0	0.941429	0.0585714	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	0	0.0392857	0.960714	0	0.005	0.994286	0.000714286	0	0.952143	0.0478571	0	0	0.955	0.045	0	0	0.967143	0.0128571	0.02	0	0.967857	0.0321429	0	0	0.922857	0.0771429	0	0	0.916429	0.0835714	0	0	0.925	0.075	0	0	0.948571	0.0514286	0	0	0.969286	0.0307143	0	0	0.974286	0.0257143	0	0	1	0	0
15	1.94767	0.178184	0.183339	0.0837119	0	0	0.945	0.055	0	0	0.876429	0.123571	0	0	0.130714	0.869286	0	0	0.616429	0.334286	0.0492857	0	0.725714	0.140714	0.133571	0	0.810714	0.127857	0.0614286	0	0.991429	0.00857143	0	0	0.626429	0.373571	0	0	0.987857	0.00285714	0.00928571	0	0.989286	0.00142857	0.00928571	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.752857	0.247143	0	0	0.711429	0.288571	0	0	0.0757143	0.924286	0	0	0.955	0.045	0	0	0.968571	0.0314286	0	0	0.758571	0.21	0.0314286	0	0.86	0.14	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.990714	0.000714286	0.00857143	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
116	3.23221	0.310492	0.73487	0.22432	0	0	0.00785714	0.992143	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00285714	0	0.997143	0	0.00142857	0.130714	0.867857	0	0.0885714	0.0907143	0.820714	0	0.203571	0.796429	0	0	0.155714	0.844286	0	0	0.00571429	0.603571	0.390714	0	0.00571429	0.19	0.804286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.125	0.875	0	0	0.0135714	0.986429	0	0	0.205	0.795	0	0	0.00285714	0.190714	0.806429	0	0.178571	0.0335714	0.787857	0	0.203571	0.796429	0	0	0.203571	0.796429	0	0	0.00642857	0.993571	0	0	0.21	0.79	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.227143	0.772857	0	0	0.375714	0.624286	0	0	0.704286	0.295714	0
16	4.65566	0.293324	0.298948	0.232398	0	0	0.802143	0.197857	0	0	0.704286	0.295714	0	0	0.015	0.985	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00642857	0	0.993571	0	0.00642857	0	0.993571	0	0.897143	0.102857	0	0	0.765	0.235	0	0	0.677857	0.322143	0	0	0.59	0.41	0	0	0.437857	0.562143	0	0	0.685714	0.314286	0	0	0.822857	0.177143	0	0	0.905714	0.0942857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00642857	0	0.993571	0	0.00642857	0.993571	0	0	0.900714	0.0992857	0	0	0.907143	0.0928571	0	0	0.907143	0.0928571	0	0	0.907143	0.0928571	0	0	0.91	0.09	0	0	0.94	0.06	0	0	0.977143	0.0228571	0
117	7.08365	0.128914	0.246591	0.274306	0	0	1	0	0	0	1	0	0	0	0.0135714	0.986429	0	0	0	0.775714	0.224286	0	0	0	1	0	0.409286	0.562143	0.0285714	0	0.919286	0.0807143	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0807143	0.919286	0	0	0.87	0.13	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.955714	0.0442857	0	0.600714	0.399286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
17	1.90251	0.184548	0.827405	0.177793	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.425	0.575	0	0	0.492143	0.507857	0	0	0.363571	0.636429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.525714	0.473571	0	0.000714286	0.535714	0.463571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.688571	0.311429	0	0	0.921429	0.0785714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.943571	0.0557143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.363571	0.636429	0
18	3.38132	0.172683	0.13879	0.201884	0	0	0.947143	0.0528571	0	0	0.752857	0.247143	0	0	1	0	0	0	0.0271429	0.0185714	0.954286	0	0.0271429	0	0.972857	0	0.381429	0.446429	0.172143	0	1	0	0	0	1	0	0	0	0.893571	0.0778571	0.0285714	0	0.905	0.0685714	0.0264286	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.979286	0.0207143	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.0271429	0.567857	0.405	0	0.452857	0.547143	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
118	2.50224	0.229384	0.58542	0.278736	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.132857	0.865	0	0.00214286	0.123571	0.874286	0	0.00142857	0.447143	0.551429	0	0	1	0	0	0	1	0	0	0	0.0992857	0.900714	0	0	0.02	0.98	0	0.0485714	0.951429	0	0	0.0171429	0.982857	0	0	0.0335714	0.966429	0	0	0.04	0.96	0	0	0.05	0.95	0	0	0.925714	0.0742857	0	0	0.0335714	0.966429	0	0	0.045	0.955	0	0	0.00214286	0.435714	0.562143	0	0.00214286	0.991429	0.00642857	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.999286	0.000714286	0	0.0435714	0.956429	0	0	0.0485714	0.951429	0	0	0.0428571	0.957143	0	0	0.0485714	0.951429	0	0	0.0571429	0.942857	0	0	0.180714	0.819286	0	0	0.925714	0.0742857	0	0	0.954286	0.0457143	0
19	6.28863	0.175515	0.388061	0.185881	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.00928571	0.834286	0.156429	0	0.0121429	0.00214286	0.985714	0	0.0571429	0.921429	0.0214286	0	0.970714	0.0292857	0	0	0.732857	0.267143	0	0	0	0.962857	0.0371429	0	0	0	1	0	0.277857	0.722143	0	0	0.102143	0.897857	0	0	0.0171429	0.982857	0	0	0	1	0	0	1	0	0	0	0.972857	0.0271429	0	0	0.00785714	0.992143	0	0	0.0164286	0.983571	0	0	0.0121429	0.92	0.0678571	0	0.107143	0.892857	0	0	0.970714	0.0292857	0	0	0.974286	0.0257143	0	0	0	1	0	0	0.985	0.015	0	0	0.309286	0.690714	0	0	0.0585714	0.941429	0	0	0.384286	0.615714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
119	2.0025	0.158434	0.371806	0.183985	0	0	0.500714	0.499286	0	0	0.035	0.965	0	0	0.147857	0.852143	0	0	0.0514286	0.0235714	0.925	0	0.0485714	0.0228571	0.928571	0	0.0557143	0.1	0.844286	0	0	1	0	0	0	1	0	0	0.00285714	0.447143	0.55	0	0.00214286	0.890714	0.107143	0	0.308571	0.691429	0	0	1	0	0	0	0.967143	0.0328571	0	0	1	0	0	0	0.775714	0.224286	0	0	0.160714	0.839286	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	0.0514286	0.128571	0.82	0	0.0642857	0.418571	0.517143	0	0.00214286	0.997857	0	0	0.0807143	0.919286	0	0	0.00428571	0.994286	0.00142857	0	0.262143	0.737857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
20	2.41245	0.172478	0.63003	0.240192	0	0	0.181429	0.818571	0	0	0.0378571	0.962143	0	0	0.71	0.29	0	0	0	0.410714	0.589286	0	0	0.42	0.58	0	0	0.0592857	0.940714	0	0	1	0	0	0	1	0	0	0	0.431429	0.568571	0	0	0.0114286	0.988571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.186429	0.813571	0	0	0.71	0.29	0	0	0	0.490714	0.509286	0	0	0.985	0.015	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.807857	0.192143	0
120	2.83644	0.180303	0.428396	0.263177	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.512857	0.47	0	0.0285714	0.00142857	0.97	0	0.119286	0.700714	0.18	0	0.662143	0.337857	0	0	0.493571	0.506429	0	0	0.00642857	0.04	0.953571	0	0.00642857	0.0478571	0.945714	0	0.427143	0.572857	0	0	0.47	0.53	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.08	0.92	0	0	0.932857	0.0671429	0	0	0.00428571	0.995714	0	0	0.0328571	0.967143	0	0	0.0285714	0.677857	0.293571	0	0.237857	0.752143	0.01	0	0.663571	0.336429	0	0	0.677857	0.322143	0	0	0.00714286	0.992857	0	0	0.720714	0.279286	0	0	0.47	0.53	0	0	0.435714	0.564286	0	0	0.471429	0.528571	0	0	0.511429	0.488571	0	0	0.882857	0.117143	0	0	0.939286	0.0607143	0	0	0.957857	0.0421429	0
21	3.0978	0.227898	0.308625	0.265921	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.0271429	0.443571	0.529286	0	0.0357143	0.00142857	0.962857	0	0.179286	0.282857	0.537857	0	0.749286	0.250714	0	0	0.742857	0.257143	0	0	0.00357143	0.474286	0.522143	0	0.00357143	0.00357143	0.992857	0	0.611429	0.388571	0	0	0.757857	0.242143	0	0	0.78	0.22	0	0	0.78	0.22	0	0	0.165	0.835	0	0	0.735714	0.264286	0	0	0.00571429	0.994286	0	0	0.0235714	0.976429	0	0	0.0357143	0.625714	0.338571	0	0.202143	0.795714	0.00214286	0	0.750714	0.249286	0	0	0.752857	0.247143	0	0	0.00357143	0.996429	0	0	0.759286	0.240714	0	0	0.763571	0.236429	0	0	0.78	0.22	0	0	0.78	0.22	0	0	0.780714	0.219286	0	0	0.780714	0.219286	0	0	0.782857	0.217143	0	0	0.868571	0.131429	0
121	3.91525	0.542638	0.805597	0.212551	0	0	0.0264286	0.973571	0	0	0.0192857	0.980714	0	0	0.0135714	0.986429	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.808571	0.191429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0292857	0.970714	0	0	0.0942857	0.905714	0	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0664286	0.933571	0	0	0.459286	0.540714	0
22	3.08121	0.377405	0.822617	0.15	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.741429	0.258571	0	0	0.464286	0.535714	0	0	0.934286	0.0657143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.708571	0.291429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0	0.845714	0.154286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.381429	0.618571	0
122	2.08853	0.290814	0.810595	0.213735	0	0	0.0428571	0.957143	0	0	0.015	0.985	0	0	0.00285714	0.997143	0	0	0	0.0328571	0.967143	0	0	0.000714286	0.999286	0	0.000714286	0.0485714	0.950714	0	0	1	0	0	0	1	0	0	0	0.188571	0.811429	0	0	0.565714	0.434286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.0464286	0.953571	0	0	0	0.0421429	0.957857	0	0.000714286	0.06	0.939286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.973571	0.0264286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.403571	0.596429	0
23	3.1622	0.116425	0.312291	0.296622	0	0	0.355714	0.644286	0	0	1	0	0	0	0	1	0	0	0.143571	0.198571	0.657857	0	0.138571	0.0321429	0.829286	0	0.210714	0.284286	0.505	0	0.387857	0.612143	0	0	0.433571	0.566429	0	0	0.00285714	0.00214286	0.995	0	0.00285714	0	0.997143	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	0.992857	0.00714286	0	0	0.959286	0.0407143	0	0	0.0292857	0.970714	0	0	0.161429	0.838571	0	0	1	0	0	0	1	0	0	0	0.144286	0.516429	0.339286	0	0.29	0.682857	0.0271429	0	0.438571	0.561429	0	0	0.485	0.515	0	0	0.00285714	0.997143	0	0	0.598571	0.401429	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	1	0	0
123	7.82783	0.164425	0.282095	0.345935	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.132857	0.867143	0	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0.984286	0.0157143	0	0	0.827857	0.172143	0	0	0	0	1	0	0	0	1	0	0.652857	0.347143	0	0	0.937857	0.0621429	0	0	0.0635714	0.936429	0	0	0.0135714	0.986429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.00357143	0.996429	0	0	1	0	0	0.984286	0.0157143	0	0	0.985	0.015	0	0	0	1	0	0	0.990714	0.00928571	0	0	0.947143	0.0528571	0	0	0.173571	0.826429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
24	2.70826	0.433591	0.799426	0.212827	0	0	0.0135714	0.986429	0	0	0.0157143	0.984286	0	0	0.06	0.94	0	0	0	0.145714	0.854286	0	0	0.535714	0.464286	0	0	0.836429	0.163571	0	0	1	0	0	0	1	0	0	0	0.015	0.985	0	0	0.267857	0.732143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.0164286	0.983571	0	0	0.0771429	0.922857	0	0	0	0.672143	0.327857	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0364286	0.963571	0	0	0.452143	0.547857	0
124	2.52351	0.177118	0.404656	0.14338	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.138571	0.731429	0.13	0	0.24	0.00214286	0.757857	0	0.477857	0.491429	0.0307143	0	0.36	0.64	0	0	0.862857	0.137143	0	0	0.352143	0.407857	0.24	0	0.226429	0.733571	0.04	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.131429	0.868571	0	0	0.00785714	0.992143	0	0	0.109286	0.890714	0	0	0.85	0.15	0	0	0.00142857	0.998571	0	0	0.132857	0.867143	0	0	0.24	0.716429	0.0435714	0	0.926429	0.0464286	0.0271429	0	0.959286	0.0407143	0	0	0.959286	0.0407143	0	0	0.414286	0.585	0.000714286	0	0.959286	0.0407143	0	0	0.0521429	0.947857	0	0	0.133571	0.866429	0	0	0.139286	0.860714	0	0	0.199286	0.800714	0	0	0.960714	0.0392857	0	0	0.972143	0.0278571	0	0	0.985	0.015	0
25	1.99416	0.148768	0.182226	0.110276	0	0	1	0	0	0	0.955714	0.0442857	0	0	0.189286	0.810714	0	0	0.735	0.0692857	0.195714	0	0.632857	0.261429	0.105714	0	0.696429	0.241429	0.0621429	0	0.990714	0.00928571	0	0	0.97	0.03	0	0	0.0885714	0.521429	0.39	0	0.0714286	0.873571	0.055	0	0.967857	0.0321429	0	0	0.974286	0.0257143	0	0	0.972857	0.0271429	0	0	0.958571	0.0414286	0	0	0.708571	0.291429	0	0	0.724286	0.275714	0	0	1	0	0	0	1	0	0	0	0.752857	0.201429	0.0457143	0	0.878571	0.121429	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0.0907143	0.909286	0	0	0.993571	0.00642857	0	0	0.975	0.025	0	0	0.973571	0.0264286	0	0	0.975	0.025	0	0	0.976429	0.0235714	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0
125	2.00319	0.307589	0.51469	0.126159	0	0	0.298571	0.701429	0	0	0.396429	0.603571	0	0	1	0	0	0	0	0.741429	0.258571	0	0.000714286	0.526429	0.472857	0	0.000714286	0.685	0.314286	0	0	1	0	0	0	1	0	0	0.000714286	0.699286	0.3	0	0.000714286	0.702857	0.296429	0	0.0642857	0.935714	0	0	0.0664286	0.933571	0	0	0.0664286	0.933571	0	0	0.0664286	0.933571	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.42	0.58	0	0	1	0	0	0	0.000714286	0.82	0.179286	0	0.000714286	0.991429	0.00785714	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.995	0.00357143	0	0.0164286	0.983571	0	0	0.0664286	0.933571	0	0	0.0664286	0.933571	0	0	0.0664286	0.933571	0	0	0.0664286	0.933571	0	0	0.0671429	0.932857	0	0	0.0864286	0.913571	0	0	1	0	0
26	2.99392	0.134667	0.722856	0.25702	0	0	0.00214286	0.997857	0	0	0.0985714	0.901429	0	0	0	1	0	0	0	0.172143	0.827857	0	0	0.63	0.37	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0.344286	0.655714	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.178571	0.821429	0	0	0.103571	0.896429	0	0	0.588571	0.411429	0	0	0	0.754286	0.245714	0	0	0.997143	0.00285714	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.0492857	0.950714	0	0	0.669286	0.330714	0	0	0.993571	0.00642857	0
126	6.12605	0.162535	0.552573	0.337793	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0.251429	0.748571	0	0	0.970714	0.0292857	0	0	0	0.0507143	0.949286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.00928571	0.990714	0	0	1	0	0	0.970714	0.0292857	0	0	0.970714	0.0292857	0	0	0	1	0	0	0.970714	0.0292857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.970714	0.0292857	0	0	0.970714	0.0292857	0	0	0.985714	0.0142857	0
27	2.89059	0.109587	0.814952	0.111984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.887857	0.112143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0492857	0.950714	0	0	0.0828571	0.917143	0	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0464286	0.953571	0	0	0.461429	0.538571	0
127	2.20897	0.250377	0.829754	0.155965	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.567857	0.431429	0	0.000714286	0.576429	0.422857	0	0.000714286	0.585	0.414286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.865714	0.132857	0	0.00142857	0.0435714	0.955	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.642857	0.356429	0	0.000714286	0.975714	0.0235714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00142857	0.940714	0.0578571	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.355714	0.644286	0
28	2.25478	0.333344	0.305826	0.177611	0	0	0.0371429	0.962857	0	0	0.0364286	0.963571	0	0	0.0142857	0.985714	0	0	0.235714	0.345714	0.418571	0	0.285	0.211429	0.503571	0	0.255	0.657857	0.0871429	0	0.635	0.365	0	0	0.701429	0.298571	0	0	0.265	0.193571	0.541429	0	0.267143	0.0942857	0.638571	0	0.302857	0.697143	0	0	0.336429	0.663571	0	0	0.310714	0.689286	0	0	0.354286	0.645714	0	0	0.704286	0.295714	0	0	0.652857	0.347143	0	0	0.0392857	0.960714	0	0	0.0507143	0.949286	0	0	0.312857	0.315	0.372143	0	0.351429	0.639286	0.00928571	0	0.701429	0.298571	0	0	0.703571	0.296429	0	0	0.275	0.716429	0.00857143	0	0.705714	0.294286	0	0	0.348571	0.651429	0	0	0.362143	0.637857	0	0	0.372143	0.627857	0	0	0.705714	0.294286	0	0	0.715	0.285	0	0	0.719286	0.280714	0	0	0.837857	0.162143	0
128	2.23348	0.135345	0.590714	0.197085	0	0	1	0	0	0	0.0642857	0.935714	0	0	0	1	0	0	0	0.342143	0.657857	0	0	0.105714	0.894286	0	0	0.562857	0.437143	0	0	1	0	0	0	1	0	0	0	0.0685714	0.931429	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.529286	0.470714	0	0	0.830714	0.169286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	1	0	0
29	6.70676	0.170544	0.190073	0.152869	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.149286	0.850714	0	0	0	0.848571	0.151429	0	0	0	1	0	0.0507143	0.932143	0.0171429	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.792143	0.0314286	0.176429	0	0.792857	0.0207143	0.186429	0	0.984286	0.0157143	0	0	0.905	0.095	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.333571	0.666429	0	0	1	0	0	0	1	0	0	0	0	0.920714	0.0792857	0	0.065	0.935	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.799286	0.200714	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
