No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
115	1.90985	0.288365	0.552153	0.170942	0	0	0.304857	0.695143	0	0	0.297286	0.702714	0	0	0.00214286	0.997857	0	0	0.000571429	0.604	0.395429	0	0.000571429	0.675	0.324429	0	0.000571429	0.838	0.161429	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000285714	0.82	0.179714	0	0.000142857	0.814571	0.185286	0	0.00171429	0.998286	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.00185714	0.998143	0	0	0.0128571	0.987143	0	0	0.354	0.646	0	0	0.464286	0.535714	0	0	0.000571429	0.793571	0.205857	0	0.00114286	0.976857	0.022	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0.000571429	0.996714	0.00271429	0	0.0162857	0.983714	0	0	0.00228571	0.997714	0	0	0.00228571	0.997714	0	0	0.00742857	0.992571	0	0	0.0352857	0.964714	0	0	0.072	0.928	0	0	0.423429	0.576571	0	0	0.782429	0.217571	0
50	1.93087	0.277904	0.542946	0.269031	0	0	0.190714	0.809286	0	0	0.0621429	0.937857	0	0	0.113	0.887	0	0	0	0.474143	0.525857	0	0	0.557143	0.442857	0	0.000142857	0.692714	0.307143	0	0	1	0	0	0	1	0	0	0.000142857	0.637286	0.362571	0	0.000142857	0.560714	0.439143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0778571	0.922143	0	0	0.491143	0.508857	0	0	0.506	0.494	0	0	0	0.702	0.298	0	0.000285714	0.981571	0.0181429	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.959286	0.0405714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.118143	0.881857	0	0	0.603	0.397	0
28	1.86334	0.218274	0.507429	0.128656	0	0	0.0487143	0.951286	0	0	0.0825714	0.917429	0	0	0.812429	0.187571	0	0	0	0.785143	0.214857	0	0	0.784429	0.215571	0	0	0.887857	0.112143	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.900857	0.0991429	0	0.000285714	0.907143	0.0925714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.053	0.947	0	0	0.198857	0.801143	0	0	0.826143	0.173857	0	0	0	0.896429	0.103571	0	0	0.997571	0.00242857	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.00114286	0.994571	0.00428571	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0254286	0.974571	0	0	0.881571	0.118429	0	0	0.954429	0.0455714	0
102	1.89744	0.137461	0.643979	0.148625	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.643143	0.356857	0	0	0.697714	0.302286	0	0	0.885286	0.114714	0	0	1	0	0	0	1	0	0	0	0.897286	0.102714	0	0	0.904857	0.0951429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.000428571	0.999571	0	0	0.0241429	0.975857	0	0	0	0.806	0.194	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0978571	0.902143	0	0	0.445429	0.554571	0
88	1.88162	0.28812	0.357028	0.165748	0	0	0.997857	0.00214286	0	0	0.955429	0.0445714	0	0	0.00228571	0.997714	0	0	0.0127143	0.750857	0.236429	0	0.0121429	0.754857	0.233	0	0.0162857	0.845	0.138714	0	0.0347143	0.965286	0	0	0.0354286	0.964571	0	0	0.0284286	0.729286	0.242286	0	0.0281429	0.801143	0.170714	0	0.001	0.999	0	0	0.00185714	0.998143	0	0	0.00442857	0.995571	0	0	0.00485714	0.995143	0	0	0.127286	0.872714	0	0	0.556714	0.443286	0	0	0.998143	0.00185714	0	0	0.998286	0.00171429	0	0	0.0172857	0.892857	0.0898571	0	0.0284286	0.965714	0.00585714	0	0.0555714	0.944429	0	0	0.128857	0.871143	0	0	0.0434286	0.953286	0.00328571	0	0.278571	0.721429	0	0	0.00471429	0.995286	0	0	0.011	0.989	0	0	0.0292857	0.970714	0	0	0.375429	0.624571	0	0	0.762143	0.237857	0	0	0.989429	0.0105714	0	0	0.999429	0.000571429	0
4	1.88023	0.334666	0.613574	0.207593	0	0	0.013	0.987	0	0	0.0118571	0.988143	0	0	0.0941429	0.905857	0	0	0.000571429	0.673	0.326429	0	0.000428571	0.661429	0.338143	0	0.000857143	0.735143	0.264	0	0	1	0	0	0.000285714	0.999714	0	0	0.00442857	0.673143	0.322429	0	0.00528571	0.715857	0.278857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.138571	0.861429	0	0	0.0417143	0.958286	0	0	0.328286	0.671714	0	0	0.000571429	0.834571	0.164857	0	0.00157143	0.980143	0.0182857	0	0.001	0.999	0	0	0.00857143	0.991429	0	0	0.00942857	0.963429	0.0271429	0	0.0281429	0.971857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.0867143	0.913286	0	0	0.531429	0.468571	0	0	0.802	0.198	0
116	1.94666	0.260638	0.507666	0.223357	0	0	0.0214286	0.978571	0	0	0.044	0.956	0	0	0.072	0.928	0	0	0	0.602	0.398	0	0	0.650286	0.349714	0	0	0.455143	0.544857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.813429	0.186571	0	0	0.823714	0.176286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0755714	0.924429	0	0	0.120714	0.879286	0	0	0	0.790143	0.209857	0	0.000142857	0.959571	0.0402857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.973429	0.0265714	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00414286	0.995857	0	0	0.181571	0.818429	0
71	1.85581	0.234552	0.48472	0.145546	0	0	0.565286	0.434714	0	0	0.229714	0.770286	0	0	0.0177143	0.982286	0	0	0	0.731857	0.268143	0	0.000142857	0.715286	0.284571	0	0.000142857	0.861857	0.138	0	0	1	0	0	0	1	0	0	0	0.885143	0.114857	0	0	0.885429	0.114571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.565714	0.434286	0	0	0.568286	0.431714	0	0	0.000142857	0.851	0.148857	0	0.000142857	0.993429	0.00642857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999143	0.000857143	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.131857	0.868143	0	0	0.672714	0.327286	0
127	1.84727	0.222911	0.634015	0.155498	0	0	0.0185714	0.981429	0	0	0.00514286	0.994857	0	0	0.00814286	0.991857	0	0	0	0.779286	0.220714	0	0	0.779857	0.220143	0	0	0.757	0.243	0	0	1	0	0	0	1	0	0	0	0.798571	0.201429	0	0	0.888714	0.111286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0202857	0.979714	0	0	0.0442857	0.955714	0	0	0	0.913286	0.0867143	0	0	0.997143	0.00285714	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.996571	0.00342857	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.353	0.647	0	0	0.544286	0.455714	0
29	1.98598	0.267205	0.557861	0.269751	0	0	0.00128571	0.998714	0	0	0.00414286	0.995857	0	0	0.000285714	0.999714	0	0	0.000142857	0.337	0.662857	0	0.000142857	0.307143	0.692714	0	0.000142857	0.608429	0.391429	0	0	1	0	0	0	1	0	0	0	0.793714	0.206286	0	0	0.809286	0.190714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0292857	0.970714	0	0	0.00871429	0.991286	0	0	0.0251429	0.974857	0	0	0.000142857	0.441857	0.558	0	0.000142857	0.948429	0.0514286	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.998857	0.00114286	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.013	0.987	0	0	0.107429	0.892571	0	0	0.247857	0.752143	0
51	1.83024	0.284176	0.616278	0.201123	0	0	0.0282857	0.971714	0	0	0.101714	0.898286	0	0	0	1	0	0	0.00185714	0.543429	0.454714	0	0.002	0.462429	0.535571	0	0.00371429	0.786	0.210286	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	0.843857	0.156143	0	0	0.815286	0.184714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.202286	0.797714	0	0	0.103429	0.896571	0	0	0.117714	0.882286	0	0	0.00357143	0.629143	0.367286	0	0.00871429	0.914857	0.0764286	0	0.00114286	0.998857	0	0	0.0208571	0.979143	0	0	0	0.999286	0.000714286	0	0.0607143	0.939286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0222857	0.977714	0	0	0.220143	0.779857	0	0	0.990571	0.00942857	0	0	0.992286	0.00771429	0
103	1.88672	0.187432	0.624966	0.14722	0	0	0.00157143	0.998429	0	0	0.00642857	0.993571	0	0	0.0128571	0.987143	0	0	0	0.778	0.222	0	0	0.789	0.211	0	0	0.872429	0.127571	0	0	1	0	0	0	1	0	0	0	0.800429	0.199571	0	0	0.81	0.19	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.0531429	0.946857	0	0	0	0.922857	0.0771429	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.366286	0.633714	0
89	1.84037	0.117889	0.558203	0.166004	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.765714	0.234286	0	0	0.766143	0.233857	0	0	0.863429	0.136571	0	0	1	0	0	0	1	0	0	0	0.722143	0.277857	0	0	0.736	0.264	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.908857	0.0911429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00728571	0.992714	0	0	0.158571	0.841429	0
5	1.89904	0.24421	0.554218	0.1741	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.638571	0.361429	0	0	0.570286	0.429714	0	0	0.839286	0.160714	0	0	1	0	0	0	1	0	0	0	0.84	0.16	0	0	0.843429	0.156571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00771429	0.992286	0	0	0	0.748143	0.251857	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	0.966714	0.0332857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0.124429	0.875571	0
117	1.9174	0.186121	0.660239	0.121653	0	0	0.00328571	0.996714	0	0	0.027	0.973	0	0	0	1	0	0	0	0.810429	0.189571	0	0	0.820571	0.179429	0	0	0.897571	0.102429	0	0	1	0	0	0	1	0	0	0	0.901143	0.0988571	0	0	0.910429	0.0895714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0255714	0.974429	0	0	0.138857	0.861143	0	0	0.812286	0.187714	0	0	0	0.937	0.063	0	0	0.998714	0.00128571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.999429	0.000571429	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0335714	0.966429	0	0	0.324143	0.675857	0	0	0.969857	0.0301429	0
72	1.85768	0.114237	0.668396	0.149328	0	0	0.000571429	0.999429	0	0	0.00542857	0.994571	0	0	0	1	0	0	0	0.784	0.216	0	0	0.788286	0.211714	0	0	0.881429	0.118571	0	0	1	0	0	0	1	0	0	0	0.736571	0.263429	0	0	0.898429	0.101571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0554286	0.944571	0	0	0.00757143	0.992429	0	0	0.0222857	0.977714	0	0	0	0.920429	0.0795714	0	0	0.998429	0.00157143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.923571	0.0764286	0	0	0.934143	0.0658571	0
30	1.91746	0.200138	0.269377	0.261859	0	0	0.999	0.001	0	0	0.646714	0.353286	0	0	0.990714	0.00928571	0	0	0.000142857	0.527286	0.472571	0	0.000142857	0.582429	0.417429	0	0.000142857	0.786286	0.213571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.645	0.354857	0	0.000142857	0.446	0.553857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000142857	0.724286	0.275571	0	0.000142857	0.974714	0.0251429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.944714	0.0551429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0114286	0.988571	0	0	1	0	0
52	2.25643	0.177781	0.526407	0.401226	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.161857	0.838143	0	0	0.136	0.864	0	0	0.499429	0.500571	0	0	1	0	0	0	1	0	0	0	0.296857	0.703143	0	0	0.762571	0.237429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00171429	0.998286	0	0	0	0.237143	0.762857	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0588571	0.941143	0
104	1.85591	0.162784	0.528633	0.195223	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.727714	0.272286	0	0	0.732143	0.267857	0	0	0.639143	0.360857	0	0	1	0	0	0	1	0	0	0	0.664571	0.335429	0	0	0.796429	0.203571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.886	0.114	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	0.908286	0.0917143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0688571	0.931143	0
128	1.52553	0.363932	0.568977	0.396066	0	0	0.0227143	0.977286	0	0	0.041	0.959	0	0	0.0388571	0.961143	0	0	0.0145714	0.446857	0.538571	0	0.0174286	0.451429	0.531143	0	0.0235714	0.476429	0.5	0	0.0101429	0.989857	0	0	0.0127143	0.987286	0	0	0.113571	0.354571	0.531857	0	0.117143	0.314714	0.568143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.196857	0.803143	0	0	0.0511429	0.948857	0	0	0.102	0.898	0	0	0.0237143	0.592286	0.384	0	0.0392857	0.782143	0.178571	0	0.0198571	0.980143	0	0	0.104571	0.895429	0	0	0.205286	0.422571	0.372143	0	0.243571	0.756429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0	0	0.357286	0.642714	0	0	0.688286	0.311714	0	0	0.764143	0.235857	0
6	1.93765	0.244708	0.514584	0.248918	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.309714	0.690143	0	0	0.272857	0.727143	0	0	0.754	0.246	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.826143	0.173857	0	0	0.825714	0.174286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.000142857	0.383429	0.616429	0	0.000142857	0.913857	0.086	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.999143	0.000857143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.00671429	0.993286	0	0	0.0491429	0.950857	0
90	1.84015	0.289371	0.629183	0.171787	0	0	0.004	0.996	0	0	0.005	0.995	0	0	0.000571429	0.999429	0	0	0	0.741429	0.258571	0	0.000142857	0.746143	0.253714	0	0	0.839286	0.160714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.768857	0.230714	0	0.000714286	0.709143	0.290143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0682857	0.931714	0	0	0.0175714	0.982429	0	0	0.0665714	0.933429	0	0	0.000142857	0.891286	0.108571	0	0.000285714	0.990143	0.00957143	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0.00157143	0.980143	0.0182857	0	0.0124286	0.987571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.0481429	0.951857	0	0	0.221	0.779	0	0	0.519	0.481	0
118	1.87814	0.222982	0.520033	0.1612	0	0	0.0807143	0.919286	0	0	0.091	0.909	0	0	0.00257143	0.997429	0	0	0	0.766571	0.233429	0	0	0.768857	0.231143	0	0	0.681571	0.318429	0	0	1	0	0	0	1	0	0	0	0.840286	0.159714	0	0	0.891714	0.108286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0917143	0.908286	0	0	0.0934286	0.906571	0	0	0	0.914571	0.0854286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.235429	0.764571	0
73	1.82809	0.269153	0.329522	0.155634	0	0	0.986143	0.0138571	0	0	1	0	0	0	0.250714	0.749286	0	0	0	0.713143	0.286857	0	0	0.664286	0.335714	0	0	0.869571	0.130429	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.868857	0.130857	0	0.000428571	0.812571	0.187	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0324286	0.967571	0	0	1	0	0	0	1	0	0	0	0	0.835857	0.164143	0	0	0.995143	0.00485714	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.000571429	0.988286	0.0111429	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00685714	0.993143	0	0	0.0515714	0.948429	0	0	1	0	0
31	1.88185	0.216196	0.497001	0.132262	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.782	0.218	0	0	0.784	0.216	0	0	0.880429	0.119571	0	0	1	0	0	0	1	0	0	0	0.855714	0.144286	0	0	0.893286	0.106714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0
53	2.0212	0.215384	0.392849	0.388071	0	0	0.372	0.628	0	0	0.869286	0.130714	0	0	0.107857	0.892143	0	0	0.001	0.307	0.692	0	0.00128571	0.293857	0.704857	0	0.00171429	0.524714	0.473571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00928571	0.209714	0.781	0	0.00628571	0.676	0.317714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.592857	0.407143	0	0	0.880571	0.119429	0	0	0.982857	0.0171429	0	0	0.00171429	0.447857	0.550429	0	0.00214286	0.946857	0.051	0	0.000285714	0.999714	0	0	0.00871429	0.991286	0	0	0.0124286	0.872	0.115571	0	0.0285714	0.971429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.061	0.939	0	0	0.776429	0.223571	0	0	0.999571	0.000428571	0
129	1.61234	0.364062	0.583657	0.288444	0	0	0.008	0.992	0	0	0.0101429	0.989857	0	0	0	1	0	0	0.000142857	0.406143	0.593714	0	0.000142857	0.423714	0.576143	0	0	0.657571	0.342429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.566857	0.432714	0	0.000857143	0.572	0.427143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.0125714	0.987429	0	0	0.0178571	0.982143	0	0	0.000142857	0.548143	0.451714	0	0.000285714	0.927429	0.0722857	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00142857	0.670286	0.328286	0	0.00471429	0.995286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.015	0.985	0	0	0.0621429	0.937857	0	0	0.247714	0.752286	0
105	1.82785	0.234001	0.304542	0.146676	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.845286	0.154714	0	0	0.00371429	0.759143	0.237143	0	0.00428571	0.766	0.229714	0	0.00514286	0.860714	0.134143	0	0.01	0.99	0	0	0.00714286	0.992857	0	0	0.00214286	0.786286	0.211571	0	0.00157143	0.853429	0.145	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.081	0.919	0	0	1	0	0	0	1	0	0	0	0.00471429	0.899286	0.096	0	0.00742857	0.986571	0.006	0	0.0148571	0.985143	0	0	0.0324286	0.967571	0	0	0.00314286	0.992714	0.00414286	0	0.0845714	0.915429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0147143	0.985286	0	0	0.276	0.724	0	0	0.945857	0.0541429	0	0	1	0	0
91	2.00282	0.169023	0.540248	0.27909	0	0	0.000857143	0.999143	0	0	0.00171429	0.998286	0	0	0.00614286	0.993857	0	0	0	0.101143	0.898857	0	0	0.0998571	0.900143	0	0	0.798286	0.201714	0	0	1	0	0	0	1	0	0	0	0.826714	0.173286	0	0	0.842143	0.157857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.0215714	0.978429	0	0	0	0.198429	0.801571	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.131143	0.868857	0
7	1.91734	0.31515	0.299782	0.217288	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	0.189143	0.810857	0	0	0.00271429	0.550571	0.446714	0	0.00214286	0.567714	0.430143	0	0.00171429	0.757571	0.240714	0	0.00114286	0.998857	0	0	0.00171429	0.998286	0	0	0.0108571	0.664714	0.324429	0	0.0107143	0.783143	0.206143	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.261857	0.738143	0	0	0.650571	0.349429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.00271429	0.704714	0.292571	0	0.00314286	0.984857	0.012	0	0.00257143	0.997429	0	0	0.0227143	0.977286	0	0	0.015	0.977857	0.00714286	0	0.0851429	0.914857	0	0	0.001	0.999	0	0	0.00157143	0.998429	0	0	0.00414286	0.995857	0	0	0.289714	0.710286	0	0	0.328286	0.671714	0	0	0.970857	0.0291429	0	0	0.999857	0.000142857	0
119	1.89987	0.145718	0.579748	0.13964	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.796714	0.203286	0	0	0.801143	0.198857	0	0	0.794429	0.205571	0	0	1	0	0	0	1	0	0	0	0.889	0.111	0	0	0.895571	0.104429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.925286	0.0747143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0211429	0.978857	0	0	0.215571	0.784429	0
