No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
87	1.73253	0.26523	0.518185	0.049073	0	0	0.0101429	0.989857	0	0	0.00671429	0.993286	0	0	0.684857	0.315143	0	0	0	0.903571	0.0964286	0	0	0.902571	0.0974286	0	0	0.945143	0.0548571	0	0.000428571	0.930429	0.0691429	0	0.000142857	0.893714	0.106143	0	0.000714286	0.910429	0.0888571	0	0.000714286	0.930143	0.0691429	0	0	0.947714	0.0522857	0	0	0.937286	0.0627143	0	0	0.965571	0.0344286	0	0	0.931857	0.0681429	0	0.000857143	0.806143	0.193	0	0.0118571	0.982571	0.00557143	0	0.0602857	0.939714	0	0	0.735143	0.264857	0	0	0	0.959	0.041	0	0	0.995	0.005	0	0.000571429	0.981429	0.018	0	0.001	0.996143	0.00285714	0	0.00128571	0.978571	0.0201429	0	0.00342857	0.995571	0.001	0	0	0.976	0.024	0	0	0.980143	0.0198571	0	0	1	0	0	0.00128571	0.998714	0	0	0.00971429	0.990286	0	0	0.0765714	0.923429	0	0	0.770429	0.229571	0
3	1.92028	0.141173	0.480027	0.040188	0	0	0.120714	0.879286	0	0	0.813143	0.186857	0	0	0.198571	0.801429	0	0	0	0.873429	0.126571	0	0	0.819	0.181	0	0	0.957714	0.0422857	0	0	0.985286	0.0147143	0	0	0.957	0.043	0	0	0.932429	0.0675714	0	0	0.975286	0.0247143	0	0	0.998143	0.00185714	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0.00171429	0.995143	0.00314286	0	0.946286	0.0537143	0	0	0.966571	0.0334286	0	0	0	0.911429	0.0885714	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.971429	0.0285714	0
126	1.80637	0.283856	0.284529	0.11403	0	0	0.719429	0.280571	0	0	0.867571	0.132429	0	0	0.793286	0.206714	0	0	0.0522857	0.708	0.239714	0	0.0534286	0.666143	0.280429	0	0.0647143	0.725857	0.209429	0	0.063	0.696143	0.240857	0	0.0495714	0.888714	0.0617143	0	0.116571	0.792857	0.0905714	0	0.114429	0.797571	0.088	0	0.195571	0.634429	0.17	0	0.128714	0.822143	0.0491429	0	0.265571	0.639571	0.0948571	0	0.155857	0.782857	0.0612857	0	0.524857	0.459857	0.0152857	0	0.569429	0.430571	0	0	0.886714	0.113286	0	0	0.942714	0.0572857	0	0	0.0622857	0.789	0.148714	0	0.0784286	0.905286	0.0162857	0	0.0778571	0.908429	0.0137143	0	0.179857	0.815143	0.005	0	0.160857	0.831429	0.00771429	0	0.402857	0.596714	0.000428571	0	0.261857	0.706714	0.0314286	0	0.351714	0.604286	0.044	0	0.540571	0.450857	0.00857143	0	0.823143	0.175	0.00185714	0	0.955286	0.0447143	0	0	0.999857	0.000142857	0	0	1	0	0
115	1.78511	0.272688	0.533966	0.0491901	0	0	0.378	0.622	0	0	0.361857	0.638143	0	0	0.00185714	0.998143	0	0	0.000142857	0.847571	0.152286	0	0.000142857	0.879714	0.120143	0	0.000428571	0.954429	0.0451429	0	0.000428571	0.982286	0.0172857	0	0.000142857	0.930571	0.0692857	0	0.000428571	0.937286	0.0622857	0	0.000428571	0.943714	0.0558571	0	0.000571429	0.914571	0.0848571	0	0.000428571	0.973714	0.0258571	0	0	0.975857	0.0241429	0	0	0.845857	0.154143	0	0.00242857	0.994857	0.00271429	0	0.017	0.982	0.001	0	0.430857	0.569143	0	0	0.529714	0.470286	0	0	0.000142857	0.929571	0.0702857	0	0.000857143	0.996429	0.00271429	0	0.000714286	0.998429	0.000857143	0	0.00742857	0.992286	0.000285714	0	0.001	0.998571	0.000428571	0	0.0257143	0.974286	0	0	0.000714286	0.979571	0.0197143	0	0	0.978429	0.0215714	0	0.00157143	0.982429	0.016	0	0.0342857	0.965286	0.000428571	0	0.122429	0.877571	0	0	0.513714	0.486286	0	0	0.836429	0.163571	0
70	1.79249	0.321156	0.603659	0.0429642	0	0	0.001	0.999	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.872714	0.127286	0	0	0.853	0.147	0	0	0.88	0.12	0	0	0.918857	0.0811429	0	0	0.936714	0.0632857	0	0	0.955714	0.0442857	0	0	0.933857	0.0661429	0	0	0.946429	0.0535714	0	0	0.965286	0.0347143	0	0	0.984429	0.0155714	0	0	0.951714	0.0482857	0	0	0.996571	0.00342857	0	0.00128571	0.972571	0.0261429	0	0.00214286	0.997857	0	0	0.0108571	0.989143	0	0	0	0.915571	0.0844286	0	0	0.955571	0.0444286	0	0	0.974571	0.0254286	0	0	0.982143	0.0178571	0	0	0.991429	0.00857143	0	0	0.994143	0.00585714	0	0	0.985714	0.0142857	0	0	0.990857	0.00914286	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00542857	0.994571	0	0	0.271429	0.728571	0
28	1.8746	0.191177	0.485161	0.0376122	0	0	0.0754286	0.924571	0	0	0.139143	0.860857	0	0	0.904	0.096	0	0	0	0.937429	0.0625714	0	0.000142857	0.938	0.0618571	0	0	0.970571	0.0294286	0	0	0.937	0.063	0	0	0.992714	0.00728571	0	0.000142857	0.972429	0.0274286	0	0.000285714	0.975857	0.0238571	0	0	0.991143	0.00885714	0	0	0.980286	0.0197143	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0.0624286	0.937571	0	0	0.305571	0.694429	0	0	0.933286	0.0667143	0	0	0.000142857	0.981286	0.0185714	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.00114286	0.998857	0	0	0.000428571	0.999429	0.000142857	0	0.00628571	0.993714	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0331429	0.966857	0	0	0.985857	0.0141429	0	0	0.995	0.005	0
50	1.8364	0.290354	0.550713	0.0418656	0	0	0.160286	0.839714	0	0	0.0575714	0.942429	0	0	0.0897143	0.910286	0	0	0	0.900286	0.0997143	0	0	0.915571	0.0844286	0	0	0.938286	0.0617143	0	0	0.979857	0.0201429	0	0	0.954714	0.0452857	0	0	0.935429	0.0645714	0	0	0.91	0.09	0	0	0.952571	0.0474286	0	0	0.988714	0.0112857	0	0	0.992286	0.00771429	0	0	0.993286	0.00671429	0	0	0.998143	0.00185714	0	0.0268571	0.926	0.0471429	0	0.420143	0.579857	0	0	0.432714	0.567286	0	0	0	0.956	0.044	0	0	0.997143	0.00285714	0	0	0.997429	0.00257143	0	0	0.998429	0.00157143	0	0.000142857	0.994714	0.00514286	0	0.000142857	0.998714	0.00114286	0	0	0.994857	0.00514286	0	0	0.997	0.003	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0.001	0.998571	0.000428571	0	0.0407143	0.959286	0	0	0.545857	0.454143	0
102	1.91054	0.141627	0.642125	0.0338933	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.884286	0.115714	0	0	0.917857	0.0821429	0	0	0.976714	0.0232857	0	0	0.975714	0.0242857	0	0	0.995	0.005	0	0	0.975429	0.0245714	0	0	0.977	0.023	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.997143	0.00285714	0	0.000142857	0.999429	0.000428571	0	0.000571429	0.999429	0	0	0.0308571	0.969143	0	0	0	0.949857	0.0501429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0	0	0.405857	0.594143	0
88	1.78074	0.263998	0.357456	0.0624371	0	0	0.999	0.001	0	0	0.961286	0.0387143	0	0	0.00171429	0.998286	0	0	0.00571429	0.885286	0.109	0	0.00571429	0.885286	0.109	0	0.0101429	0.930143	0.0597143	0	0.0321429	0.877143	0.0907143	0	0.0324286	0.873571	0.094	0	0.0722857	0.815857	0.111857	0	0.0684286	0.865857	0.0657143	0	0.00314286	0.978286	0.0185714	0	0.00714286	0.886	0.106857	0	0.00742857	0.937143	0.0554286	0	0.0121429	0.916429	0.0714286	0	0.122714	0.853857	0.0234286	0	0.561286	0.438571	0.000142857	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.00914286	0.947143	0.0437143	0	0.0154286	0.973571	0.011	0	0.0497143	0.927714	0.0225714	0	0.108429	0.884286	0.00728571	0	0.11	0.879857	0.0101429	0	0.304571	0.691714	0.00371429	0	0.0138571	0.972857	0.0132857	0	0.0264286	0.939	0.0345714	0	0.0605714	0.932	0.00742857	0	0.343	0.653571	0.00342857	0	0.761857	0.238143	0	0	0.995857	0.00414286	0	0	1	0	0
4	1.86898	0.34358	0.614457	0.0429999	0	0	0.0168571	0.983143	0	0	0.0175714	0.982429	0	0	0.116714	0.883286	0	0	0.000142857	0.911286	0.0885714	0	0.000285714	0.904	0.0957143	0	0.000285714	0.937143	0.0625714	0	0	0.974857	0.0251429	0	0	0.947571	0.0524286	0	0.002	0.902286	0.0957143	0	0.00157143	0.926714	0.0717143	0	0	0.947429	0.0525714	0	0	0.986857	0.0131429	0	0	0.989857	0.0101429	0	0	0.993286	0.00671429	0	0.00228571	0.966714	0.031	0	0.0774286	0.913429	0.00914286	0	0.0545714	0.945429	0	0	0.404571	0.595429	0	0	0.000285714	0.960286	0.0394286	0	0.000285714	0.993429	0.00628571	0	0	0.995286	0.00471429	0	0.00257143	0.995286	0.00214286	0	0.00357143	0.987714	0.00871429	0	0.0101429	0.988714	0.00114286	0	0	0.992857	0.00714286	0	0.000142857	0.996571	0.00328571	0	0.000142857	0.999286	0.000571429	0	0.00528571	0.994143	0.000571429	0	0.0375714	0.962429	0	0	0.344	0.656	0	0	0.756857	0.243143	0
116	1.94615	0.263417	0.517233	0.0420243	0	0	0.0105714	0.989429	0	0	0.0202857	0.979714	0	0	0.0328571	0.967143	0	0	0	0.897286	0.102714	0	0	0.912	0.088	0	0	0.787571	0.212429	0	0	0.947857	0.0521429	0	0	0.948571	0.0514286	0	0	0.964571	0.0354286	0	0	0.968143	0.0318571	0	0	0.999571	0.000428571	0	0	0.982286	0.0177143	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0	0.996714	0.00328571	0	0	0.997857	0.00214286	0	0.0367143	0.963286	0	0	0.0601429	0.939857	0	0	0	0.955571	0.0444286	0	0	0.991714	0.00828571	0	0	0.990143	0.00985714	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0957143	0.904286	0
71	1.76055	0.226164	0.481991	0.0516457	0	0	0.600571	0.399429	0	0	0.245143	0.754857	0	0	0.0138571	0.986143	0	0	0	0.884	0.116	0	0	0.871429	0.128571	0	0	0.947429	0.0525714	0	0	0.922143	0.0778571	0	0	0.789429	0.210571	0	0	0.957857	0.0421429	0	0	0.958714	0.0412857	0	0	0.994143	0.00585714	0	0	0.980429	0.0195714	0	0	0.841286	0.158714	0	0	0.866571	0.133429	0	0	0.997	0.003	0	0.00328571	0.994286	0.00242857	0	0.601286	0.398714	0	0	0.604429	0.395571	0	0	0	0.945	0.055	0	0	0.997143	0.00285714	0	0	0.961	0.039	0	0.000428571	0.997857	0.00171429	0	0	0.999286	0.000714286	0	0.00157143	0.998429	0	0	0	0.999286	0.000714286	0	0	0.904857	0.0951429	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.112857	0.887143	0	0	0.697	0.303	0
29	1.93237	0.268595	0.572457	0.0462069	0	0	0.000714286	0.999286	0	0	0.00271429	0.997286	0	0	0.000571429	0.999429	0	0	0.000428571	0.733714	0.265857	0	0.000428571	0.71	0.289571	0	0.000571429	0.902286	0.0971429	0	0.000142857	0.978143	0.0217143	0	0.000142857	0.982429	0.0174286	0	0	0.962286	0.0377143	0	0	0.963857	0.0361429	0	0	0.993286	0.00671429	0	0	0.992714	0.00728571	0	0	0.992429	0.00757143	0	0	0.928286	0.0717143	0	0.000285714	0.973571	0.0261429	0	0.0244286	0.964714	0.0108571	0	0.00657143	0.993429	0	0	0.0224286	0.977571	0	0	0.000714286	0.778857	0.220429	0	0.001	0.977143	0.0218571	0	0.000428571	0.994429	0.00514286	0	0.00114286	0.996143	0.00271429	0	0	0.999714	0.000285714	0	0.003	0.997	0	0	0	0.999429	0.000571429	0	0	0.994571	0.00542857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0115714	0.988429	0	0	0.107429	0.892571	0	0	0.227143	0.772857	0
127	1.84044	0.211505	0.650992	0.0377849	0	0	0.0277143	0.972286	0	0	0.00428571	0.995714	0	0	0.00742857	0.992571	0	0	0	0.942857	0.0571429	0	0	0.941	0.059	0	0	0.926	0.074	0	0	0.956143	0.0438571	0	0	0.992286	0.00771429	0	0	0.954	0.046	0	0	0.974857	0.0251429	0	0	0.999714	0.000285714	0	0	0.963	0.037	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0.00714286	0.992571	0.000285714	0	0.0295714	0.970429	0	0	0.0552857	0.944714	0	0	0	0.982143	0.0178571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0.00314286	0.996857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0175714	0.982429	0	0	0.534571	0.465429	0	0	0.673714	0.326286	0
51	1.82723	0.281395	0.610443	0.0515576	0	0	0.0451429	0.954857	0	0	0.137429	0.862571	0	0	0.000285714	0.999714	0	0	0.00457143	0.800429	0.195	0	0.00428571	0.752714	0.243	0	0.00714286	0.915571	0.0772857	0	0.000714286	0.962714	0.0365714	0	0.000285714	0.974143	0.0255714	0	0	0.961571	0.0384286	0	0	0.951714	0.0482857	0	0	0.902	0.098	0	0	0.991143	0.00885714	0	0	0.977286	0.0227143	0	0	0.969429	0.0305714	0	0.00257143	0.980714	0.0167143	0	0.194286	0.805714	0	0	0.138571	0.861429	0	0	0.154857	0.845143	0	0	0.00742857	0.842143	0.150429	0	0.0125714	0.954286	0.0331429	0	0.00157143	0.996286	0.00214286	0	0.0197143	0.979286	0.001	0	0	1	0	0	0.0484286	0.951571	0	0	0	0.995429	0.00457143	0	0	0.989571	0.0104286	0	0	1	0	0	0.0162857	0.983714	0	0	0.195571	0.804429	0	0	0.989571	0.0104286	0	0	0.991571	0.00842857	0
103	1.95089	0.193499	0.630043	0.034119	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00814286	0.991857	0	0	0	0.948429	0.0515714	0	0	0.950714	0.0492857	0	0	0.973286	0.0267143	0	0	0.989857	0.0101429	0	0	0.991	0.009	0	0	0.939286	0.0607143	0	0	0.942429	0.0575714	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0.000285714	0.997286	0.00242857	0	0.00685714	0.993143	0	0	0.053	0.947	0	0	0	0.983143	0.0168571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.377286	0.622714	0
5	1.87718	0.239719	0.546134	0.0429546	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.867714	0.132286	0	0	0.836571	0.163429	0	0	0.959143	0.0408571	0	0	0.847286	0.152714	0	0	0.97	0.03	0	0	0.959571	0.0404286	0	0	0.956571	0.0434286	0	0	0.903	0.097	0	0	0.983429	0.0165714	0	0	0.998714	0.00128571	0	0	0.996571	0.00342857	0	0	0.996286	0.00371429	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0.00657143	0.993429	0	0	0	0.910714	0.0892857	0	0	0.994	0.006	0	0	0.990143	0.00985714	0	0	0.996429	0.00357143	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	0.992571	0.00742857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.106429	0.893571	0
89	1.89246	0.120077	0.561681	0.0368149	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941571	0.0584286	0	0	0.944857	0.0551429	0	0	0.970571	0.0294286	0	0	0.988857	0.0111429	0	0	0.909143	0.0908571	0	0	0.939	0.061	0	0	0.930143	0.0698571	0	0	0.998571	0.00142857	0	0	0.982571	0.0174286	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.983571	0.0164286	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00671429	0.993286	0	0	0.176429	0.823571	0
117	1.81874	0.180076	0.666013	0.0390349	0	0	0.002	0.998	0	0	0.0302857	0.969714	0	0	0.000285714	0.999714	0	0	0	0.940286	0.0597143	0	0	0.937143	0.0628571	0	0	0.966143	0.0338571	0	0	0.988286	0.0117143	0	0	0.956857	0.0431429	0	0.000142857	0.97	0.0298571	0	0	0.972714	0.0272857	0	0	0.987429	0.0125714	0	0	0.990286	0.00971429	0	0	0.901857	0.0981429	0	0	0.996143	0.00385714	0	0.000428571	0.992	0.00757143	0	0.0234286	0.975429	0.00114286	0	0.136571	0.863429	0	0	0.753286	0.246714	0	0	0	0.981429	0.0185714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0	0.998571	0.00142857	0	0	0.997714	0.00228571	0	0	1	0	0	0.00114286	0.998857	0	0	0.0242857	0.975714	0	0	0.376	0.624	0	0	0.978	0.022	0
72	1.88224	0.113494	0.670597	0.0369438	0	0	0	1	0	0	0.00471429	0.995286	0	0	0	1	0	0	0.000142857	0.946857	0.053	0	0	0.944857	0.0551429	0	0.000142857	0.969857	0.03	0	0	0.991	0.009	0	0	0.993429	0.00657143	0	0	0.929714	0.0702857	0	0	0.973429	0.0265714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.0758571	0.924143	0	0	0.007	0.993	0	0	0.0204286	0.979571	0	0	0.000142857	0.985	0.0148571	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.945143	0.0548571	0	0	0.954286	0.0457143	0
104	1.84765	0.168951	0.522804	0.0366047	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940286	0.0597143	0	0	0.945429	0.0545714	0	0	0.888429	0.111571	0	0	0.988857	0.0111429	0	0	0.992	0.008	0	0	0.905	0.095	0	0	0.949	0.051	0	0	0.994714	0.00528571	0	0	0.976714	0.0232857	0	0	0.980143	0.0198571	0	0	0.997714	0.00228571	0	0	0.992	0.008	0	0	0.999714	0.000285714	0	0	1	0	0	0.001	0.999	0	0	0	0.983857	0.0161429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.976143	0.0238571	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0747143	0.925286	0
52	2.11599	0.184995	0.526372	0.0621912	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.578143	0.421857	0	0	0.544857	0.455143	0	0	0.883714	0.116286	0	0	0.920571	0.0794286	0	0	0.987857	0.0121429	0	0	0.741571	0.258429	0	0	0.969429	0.0305714	0	0	0.997857	0.00214286	0	0	0.985286	0.0147143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.623143	0.376857	0	0	0.976714	0.0232857	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0725714	0.927429	0
30	1.82651	0.207267	0.289775	0.0475844	0	0	0.998429	0.00157143	0	0	0.605857	0.394143	0	0	0.990857	0.00914286	0	0	0	0.862143	0.137857	0	0	0.881714	0.118286	0	0	0.942143	0.0578571	0	0	0.85	0.15	0	0	0.953429	0.0465714	0	0.000142857	0.924714	0.0751429	0	0.000285714	0.839714	0.16	0	0	0.923429	0.0765714	0	0	0.992286	0.00771429	0	0	0.979714	0.0202857	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0.00542857	0.974571	0.02	0	0.999714	0.000285714	0	0	1	0	0	0	0	0.93	0.07	0	0	0.979143	0.0208571	0	0	0.978	0.022	0	0	0.984571	0.0154286	0	0.000285714	0.976571	0.0231429	0	0.000428571	0.987857	0.0117143	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0.0135714	0.986429	0	0	1	0	0
128	1.80644	0.363157	0.596377	0.0507727	0	0	0.0327143	0.967286	0	0	0.0491429	0.950857	0	0	0.0575714	0.942429	0	0	0.00142857	0.900571	0.098	0	0.00157143	0.898714	0.0997143	0	0.00185714	0.907429	0.0907143	0	0.00285714	0.95	0.0471429	0	0.00285714	0.946143	0.051	0	0.0277143	0.788429	0.183857	0	0.0337143	0.741286	0.225	0	0	0.960857	0.0391429	0	0	0.971571	0.0284286	0	0	0.954571	0.0454286	0	0	0.982286	0.0177143	0	0.000142857	0.997857	0.002	0	0.132571	0.863857	0.00357143	0	0.0611429	0.938857	0	0	0.133143	0.866857	0	0	0.002	0.952429	0.0455714	0	0.00342857	0.981714	0.0148571	0	0.00571429	0.981714	0.0125714	0	0.0224286	0.97	0.00757143	0	0.0562857	0.822286	0.121429	0	0.0741429	0.919857	0.006	0	0	0.988143	0.0118571	0	0	0.991429	0.00857143	0	0	1	0	0	0.00671429	0.993286	0	0	0.126571	0.873429	0	0	0.584286	0.415714	0	0	0.704571	0.295429	0
6	1.83113	0.241872	0.519029	0.0601764	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.594857	0.405143	0	0	0.567143	0.432857	0	0.000142857	0.841857	0.158	0	0.000142857	0.751571	0.248286	0	0.000142857	0.839	0.160857	0	0	0.950429	0.0495714	0	0	0.955143	0.0448571	0	0	0.997714	0.00228571	0	0	0.996714	0.00328571	0	0	0.955143	0.0448571	0	0	0.872857	0.127143	0	0.000142857	0.997857	0.002	0	0.000571429	0.998286	0.00114286	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.637857	0.362143	0	0.000428571	0.876143	0.123429	0	0.000142857	0.894857	0.105	0	0.000714286	0.930714	0.0685714	0	0	0.999571	0.000428571	0	0.00157143	0.998	0.000428571	0	0	0.999714	0.000285714	0	0	0.967857	0.0321429	0	0	1	0	0	0.000571429	0.999429	0	0	0.00557143	0.994429	0	0	0.0177143	0.982286	0	0	0.0825714	0.917429	0
90	1.83368	0.285708	0.628531	0.0434277	0	0	0.00414286	0.995857	0	0	0.00485714	0.995143	0	0	0.000571429	0.999429	0	0	0	0.919571	0.0804286	0	0	0.926571	0.0734286	0	0	0.957	0.043	0	0.000285714	0.919857	0.0798571	0	0.000428571	0.978	0.0215714	0	0.00214286	0.921429	0.0764286	0	0.00214286	0.900286	0.0975714	0	0	0.952714	0.0472857	0	0	0.988	0.012	0	0	0.966429	0.0335714	0	0	0.996	0.004	0	0.001	0.995429	0.00357143	0	0.0997143	0.890429	0.00985714	0	0.0198571	0.980143	0	0	0.0747143	0.925286	0	0	0	0.973143	0.0268571	0	0.000285714	0.996	0.00371429	0	0.001	0.994	0.005	0	0.00614286	0.992429	0.00142857	0	0.00428571	0.987571	0.00814286	0	0.024	0.975571	0.000428571	0	0	0.995286	0.00471429	0	0	0.998	0.002	0	0	1	0	0	0.017	0.983	0	0	0.08	0.92	0	0	0.293429	0.706571	0	0	0.562429	0.437571	0
