No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
102	1.89927	0.176824	0.604718	0.0495113	0	0	0.0562857	0.943714	0	0	0.167286	0.832714	0	0	0.007	0.993	0	0	0	0.916286	0.0837143	0	0	0.923429	0.0765714	0	0	0.926286	0.0737143	0	0	0.971	0.029	0	0	0.789	0.211	0	0.000285714	0.862857	0.136857	0	0.000285714	0.788143	0.211571	0	0	0.995429	0.00457143	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000714286	0.998429	0.000857143	0	0.275	0.725	0	0	0.301	0.699	0	0	0	0.972571	0.0274286	0	0	0.997714	0.00228571	0	0	0.994	0.006	0	0	0.998429	0.00157143	0	0.000285714	0.973143	0.0265714	0	0.000285714	0.998714	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0144286	0.985571	0	0	0.580143	0.419857	0
126	1.89885	0.144345	0.365558	0.0513167	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.0291429	0.970857	0	0	0	0.642857	0.357143	0	0	0.606143	0.393857	0	0	0.962857	0.0371429	0	0	0.986429	0.0135714	0	0	0.990286	0.00971429	0	0	0.915	0.085	0	0	0.929857	0.0701429	0	0	0.997571	0.00242857	0	0	0.964143	0.0358571	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999857	0.000142857	0	0.000571429	0.999	0.000428571	0	1	0	0	0	1	0	0	0	0	0.680429	0.319571	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	1	0	0
3	1.90274	0.0968234	0.491474	0.0344948	0	0	0.969429	0.0305714	0	0	0.0818571	0.918143	0	0	0.00628571	0.993714	0	0	0	0.915571	0.0844286	0	0	0.938857	0.0611429	0	0	0.975429	0.0245714	0	0	0.992714	0.00728571	0	0	0.992571	0.00742857	0	0	0.947286	0.0527143	0	0	0.980571	0.0194286	0	0	1	0	0	0	0.995286	0.00471429	0	0	0.999714	0.000285714	0	0	0.987857	0.0121429	0	0	0.999714	0.000285714	0	0.00271429	0.997286	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	0	0.969571	0.0304286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0452857	0.954714	0	0	1	0	0
87	1.8868	0.0747332	0.405261	0.0353649	0	0	0.362857	0.637143	0	0	0.999714	0.000285714	0	0	0	1	0	0	0	0.942	0.058	0	0	0.953286	0.0467143	0	0	0.975857	0.0241429	0	0	0.944857	0.0551429	0	0	0.994571	0.00542857	0	0	0.976571	0.0234286	0	0	0.977286	0.0227143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0.508143	0.491857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.986286	0.0137143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0
28	1.72057	0.212143	0.445026	0.069892	0	0	1	0	0	0	0.387714	0.612286	0	0	0.0647143	0.935286	0	0	0.00128571	0.859	0.139714	0	0.00142857	0.845571	0.153	0	0.00257143	0.858571	0.138857	0	0.00157143	0.93	0.0684286	0	0.00142857	0.952286	0.0462857	0	0.000714286	0.919857	0.0794286	0	0.000714286	0.911286	0.088	0	0	0.751714	0.248286	0	0	0.973714	0.0262857	0	0	0.988714	0.0112857	0	0	0.764714	0.235286	0	0.00685714	0.976714	0.0164286	0	0.141286	0.858714	0	0	1	0	0	0	1	0	0	0	0.00242857	0.928286	0.0692857	0	0.00428571	0.989571	0.00614286	0	0.00442857	0.992286	0.00328571	0	0.039	0.960286	0.000714286	0	0.00128571	0.998714	0	0	0.163429	0.836571	0	0	0	0.983857	0.0161429	0	0	0.992	0.008	0	0	0.999857	0.000142857	0	0.0324286	0.967571	0	0	0.685714	0.314286	0	0	1	0	0	0	1	0	0
115	1.77047	0.184659	0.313108	0.0795944	0	0	0.983429	0.0165714	0	0	0.522286	0.477714	0	0	0.999429	0.000571429	0	0	0.0501429	0.658286	0.291571	0	0.0485714	0.652857	0.298571	0	0.066	0.822429	0.111571	0	0.0118571	0.923286	0.0648571	0	0.011	0.943	0.046	0	0.00957143	0.922571	0.0678571	0	0.0104286	0.927857	0.0617143	0	0	0.897286	0.102714	0	0.000142857	0.944714	0.0551429	0	0.000142857	0.976143	0.0237143	0	0.000142857	0.972571	0.0272857	0	0.694429	0.222571	0.083	0	0.244857	0.755143	0	0	1	0	0	0	1	0	0	0	0.0671429	0.709143	0.223714	0	0.0987143	0.854714	0.0465714	0	0.0205714	0.974429	0.005	0	0.152429	0.844429	0.00314286	0	0.0152857	0.984286	0.000428571	0	0.322429	0.677571	0	0	0.000428571	0.978714	0.0208571	0	0.000714286	0.989571	0.00971429	0	0.00214286	0.997857	0	0	0.841143	0.158857	0	0	0.929286	0.0707143	0	0	0.998857	0.00114286	0	0	1	0	0
50	1.82896	0.18987	0.581761	0.0340945	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.948143	0.0518571	0	0	0.949857	0.0501429	0	0	0.972571	0.0274286	0	0	0.981286	0.0187143	0	0	0.975286	0.0247143	0	0	0.971143	0.0288571	0	0	0.959571	0.0404286	0	0	0.994286	0.00571429	0	0	0.955571	0.0444286	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.00457143	0.995429	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.217286	0.782714	0
71	1.8625	0.224293	0.249556	0.0477198	0	0	0.997857	0.00214286	0	0	0.948571	0.0514286	0	0	0.769714	0.230286	0	0	0.000857143	0.905857	0.0932857	0	0.000857143	0.882143	0.117	0	0.00128571	0.958	0.0407143	0	0.00328571	0.892429	0.104286	0	0.00271429	0.959429	0.0378571	0	0.00471429	0.907286	0.088	0	0.00428571	0.914286	0.0814286	0	0	0.992857	0.00714286	0	0	0.977857	0.0221429	0	0	0.999	0.001	0	0	0.993714	0.00628571	0	0.00185714	0.996	0.00214286	0	0.657	0.343	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0.00114286	0.952429	0.0464286	0	0.00171429	0.997286	0.001	0	0.00442857	0.990429	0.00514286	0	0.0102857	0.989	0.000714286	0	0.00614286	0.988571	0.00528571	0	0.0387143	0.961143	0.000142857	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0	1	0	0	0.0115714	0.988429	0	0	0.162286	0.837714	0	0	1	0	0	0	1	0	0
103	1.72951	0.253376	0.302906	0.0982156	0	0	0.996143	0.00385714	0	0	0.994	0.006	0	0	1	0	0	0	0.0887143	0.644857	0.266429	0	0.09	0.678714	0.231286	0	0.106429	0.790571	0.103	0	0.314429	0.464571	0.221	0	0.258571	0.583571	0.157857	0	0.0187143	0.892143	0.0891429	0	0.0182857	0.798429	0.183286	0	0.000857143	0.951571	0.0475714	0	0.000714286	0.930286	0.069	0	0.00157143	0.926143	0.0722857	0	0.000714286	0.919429	0.0798571	0	0.143714	0.850571	0.00571429	0	0.251571	0.748429	0	0	1	0	0	0	1	0	0	0	0.117857	0.723429	0.158714	0	0.152143	0.823857	0.024	0	0.410286	0.458571	0.131143	0	0.458429	0.524286	0.0172857	0	0.0252857	0.972143	0.00257143	0	0.597714	0.402286	0	0	0.00228571	0.974714	0.023	0	0.00428571	0.959143	0.0365714	0	0.00885714	0.990857	0.000285714	0	0.652571	0.347429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0
127	1.81632	0.196071	0.449949	0.0750424	0	0	0.684429	0.315571	0	0	0.532286	0.467714	0	0	0.000142857	0.999857	0	0	0.000285714	0.776	0.223714	0	0.000142857	0.792286	0.207571	0	0.000714286	0.915286	0.084	0	0.00114286	0.581	0.417857	0	0.00114286	0.948857	0.05	0	0	0.950714	0.0492857	0	0	0.951429	0.0485714	0	0	0.992857	0.00714286	0	0	0.984143	0.0158571	0	0	0.645	0.355	0	0	0.995429	0.00457143	0	0	0.997571	0.00242857	0	0.018	0.981714	0.000285714	0	0.685571	0.314429	0	0	0.687857	0.312143	0	0	0.000428571	0.868	0.131571	0	0.00142857	0.983857	0.0147143	0	0.00214286	0.973857	0.024	0	0.00642857	0.987	0.00657143	0	0	0.998571	0.00142857	0	0.0167143	0.982286	0.001	0	0	0.998857	0.00114286	0	0	0.996	0.004	0	0	1	0	0	0.00228571	0.997714	0	0	0.0665714	0.933429	0	0	0.526	0.474	0	0	0.799571	0.200429	0
88	1.85562	0.186048	0.464865	0.0404715	0	0	0.312429	0.687571	0	0	0.941286	0.0587143	0	0	0.0115714	0.988429	0	0	0	0.906143	0.0938571	0	0	0.869714	0.130286	0	0	0.962857	0.0371429	0	0	0.963143	0.0368571	0	0	0.897857	0.102143	0	0	0.967571	0.0324286	0	0	0.970429	0.0295714	0	0	0.985429	0.0145714	0	0	0.993429	0.00657143	0	0	0.979	0.021	0	0	0.988714	0.0112857	0	0	0.998	0.002	0	0.00328571	0.996143	0.000571429	0	0.999143	0.000857143	0	0	1	0	0	0	0	0.948571	0.0514286	0	0	0.999143	0.000857143	0	0.000142857	0.995286	0.00457143	0	0.000142857	0.999714	0.000142857	0	0	0.999429	0.000571429	0	0.001	0.999	0	0	0	0.998714	0.00128571	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.0837143	0.916286	0	0	1	0	0
4	1.93128	0.276892	0.331425	0.0587672	0	0	0.456286	0.543714	0	0	0.933714	0.0662857	0	0	0.856286	0.143714	0	0	0.000857143	0.853429	0.145714	0	0.001	0.850714	0.148286	0	0.00114286	0.911143	0.0877143	0	0.00214286	0.956429	0.0414286	0	0.00271429	0.751429	0.245857	0	0.00128571	0.907143	0.0915714	0	0.00171429	0.906571	0.0917143	0	0	0.978	0.022	0	0	0.979286	0.0207143	0	0	0.988857	0.0111429	0	0	0.970571	0.0294286	0	0.00571429	0.947857	0.0464286	0	0.308429	0.691571	0	0	0.943	0.057	0	0	0.989286	0.0107143	0	0	0.00128571	0.923714	0.075	0	0.00142857	0.994	0.00457143	0	0.00428571	0.979286	0.0164286	0	0.0114286	0.985857	0.00271429	0	0.00271429	0.991571	0.00571429	0	0.0351429	0.963429	0.00142857	0	0	0.991571	0.00842857	0	0	0.994714	0.00528571	0	0	1	0	0	0.015	0.985	0	0	0.120143	0.879857	0	0	0.999286	0.000714286	0	0	1	0	0
29	1.86243	0.214077	0.5745	0.0383891	0	0	0.034	0.966	0	0	0.0527143	0.947286	0	0	0.193857	0.806143	0	0	0	0.807429	0.192571	0	0	0.797571	0.202429	0	0	0.938143	0.0618571	0	0	0.989	0.011	0	0	0.993	0.007	0	0	0.970857	0.0291429	0	0	0.975286	0.0247143	0	0	0.999429	0.000571429	0	0	0.994143	0.00585714	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0.00885714	0.981429	0.00971429	0	0.0667143	0.933286	0	0	0.229286	0.770714	0	0	0	0.855857	0.144143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0547143	0.945286	0	0	0.493714	0.506286	0
116	1.85714	0.196129	0.370875	0.0468713	0	0	0.984	0.016	0	0	0.928	0.072	0	0	0.0108571	0.989143	0	0	0.000857143	0.901857	0.0972857	0	0.000571429	0.906714	0.0927143	0	0.000571429	0.959143	0.0402857	0	0.000714286	0.966571	0.0327143	0	0.000857143	0.879429	0.119714	0	0.000857143	0.928571	0.0705714	0	0.00128571	0.930571	0.0681429	0	0	0.977429	0.0225714	0	0	0.993286	0.00671429	0	0	0.990571	0.00942857	0	0	0.998857	0.00114286	0	0.000714286	0.989429	0.00985714	0	0.315286	0.684714	0	0	0.984286	0.0157143	0	0	0.984429	0.0155714	0	0	0.00128571	0.949857	0.0488571	0	0.002	0.993429	0.00457143	0	0.00128571	0.991714	0.007	0	0.0137143	0.985143	0.00114286	0	0.00228571	0.996	0.00171429	0	0.0494286	0.950571	0	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	1	0	0	0.004	0.996	0	0	0.216286	0.783714	0	0	1	0	0	0	1	0	0
51	1.77009	0.233859	0.539387	0.0595082	0	0	0.0962857	0.903714	0	0	0.0402857	0.959714	0	0	0.359857	0.640143	0	0	0	0.879714	0.120286	0	0	0.848286	0.151714	0	0	0.946429	0.0535714	0	0.000142857	0.707	0.292857	0	0.000142857	0.616429	0.383429	0	0	0.854143	0.145857	0	0	0.922429	0.0775714	0	0	0.989429	0.0105714	0	0	0.924571	0.0754286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00314286	0.995286	0.00157143	0	0.119571	0.880429	0	0	0.399571	0.600429	0	0	0	0.939857	0.0601429	0	0	0.999286	0.000714286	0	0.000285714	0.725571	0.274143	0	0.000285714	0.999143	0.000571429	0	0	0.996143	0.00385714	0	0.000714286	0.999143	0.000142857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0414286	0.958571	0	0	0.602571	0.397429	0
72	1.92175	0.238277	0.508182	0.0485983	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857857	0.142143	0	0	0.834	0.166	0	0	0.935857	0.0641429	0	0	0.741	0.259	0	0	0.977143	0.0228571	0	0	0.960429	0.0395714	0	0	0.872429	0.127571	0	0	0.996	0.004	0	0	0.994857	0.00514286	0	0	0.999714	0.000285714	0	0	0.994	0.006	0	0	0.974	0.026	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.906	0.094	0	0	0.985429	0.0145714	0	0	0.987571	0.0124286	0	0	0.994571	0.00542857	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0281429	0.971857	0
89	1.88772	0.144186	0.463835	0.0494945	0	0	0.141714	0.858286	0	0	0.999714	0.000285714	0	0	0.113714	0.886286	0	0	0	0.809286	0.190714	0	0	0.811143	0.188857	0	0	0.960429	0.0395714	0	0	0.939429	0.0605714	0	0	0.963	0.037	0	0	0.962143	0.0378571	0	0	0.927	0.073	0	0	0.926286	0.0737143	0	0	0.968143	0.0318571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.142714	0.857286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.870429	0.129571	0	0	0.998	0.002	0	0	0.998143	0.00185714	0	0.000428571	0.999143	0.000428571	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.999714	0.000285714	0	0	1	0	0
104	1.49598	0.2285	0.380945	0.178595	0	0	0.312	0.688	0	0	0.398	0.602	0	0	0.999429	0.000571429	0	0	0.105286	0.164429	0.730286	0	0.104429	0.158143	0.737429	0	0.135286	0.352286	0.512429	0	0.0167143	0.845429	0.137857	0	0.0191429	0.858714	0.122143	0	0.0168571	0.795143	0.188	0	0.0142857	0.76	0.225714	0	0	0.932857	0.0671429	0	0	0.915571	0.0844286	0	0	0.948286	0.0517143	0	0.000142857	0.485143	0.514714	0	0.198571	0.474143	0.327286	0	0.373429	0.626571	0	0	0.995286	0.00471429	0	0	1	0	0	0	0.153	0.137571	0.709429	0	0.207143	0.355	0.437857	0	0.0291429	0.950143	0.0207143	0	0.222571	0.762429	0.015	0	0.0228571	0.972571	0.00457143	0	0.35	0.648857	0.00114286	0	0.000142857	0.980714	0.0191429	0	0.000142857	0.961571	0.0382857	0	0.000142857	0.999714	0.000142857	0	0.285143	0.714857	0	0	0.76	0.24	0	0	1	0	0	0	1	0	0
128	1.79714	0.223989	0.292046	0.0638619	0	0	0.989857	0.0101429	0	0	0.843429	0.156571	0	0	0.975286	0.0247143	0	0	0.00357143	0.762857	0.233571	0	0.00428571	0.760286	0.235429	0	0.00542857	0.869	0.125571	0	0.00471429	0.878429	0.116857	0	0.00342857	0.914429	0.0821429	0	0.0174286	0.809143	0.173429	0	0.017	0.718286	0.264714	0	0	0.992714	0.00728571	0	0	0.904857	0.0951429	0	0	0.977714	0.0222857	0	0	0.999714	0.000285714	0	0.00185714	0.992429	0.00571429	0	0.0495714	0.950286	0.000142857	0	0.990286	0.00971429	0	0	0.991	0.009	0	0	0.00514286	0.829286	0.165571	0	0.00757143	0.957286	0.0351429	0	0.00757143	0.966571	0.0258571	0	0.0248571	0.958	0.0171429	0	0.0221429	0.852429	0.125429	0	0.0705714	0.915571	0.0138571	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0.0134286	0.986571	0	0	0.191857	0.808143	0	0	0.761571	0.238429	0	0	0.993714	0.00628571	0
30	1.97698	0.198132	0.560761	0.0897955	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000571429	0.619	0.380429	0	0.000714286	0.701143	0.298143	0	0.00142857	0.819857	0.178714	0	0.002	0.734	0.264	0	0.00185714	0.177429	0.820714	0	0	0.912571	0.0874286	0	0	0.945571	0.0544286	0	0	0.979429	0.0205714	0	0.000142857	0.974429	0.0254286	0	0	0.998286	0.00171429	0	0	0.993571	0.00642857	0	0.000428571	0.995	0.00457143	0	0.0212857	0.974714	0.004	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.001	0.759857	0.239143	0	0.00214286	0.952714	0.0451429	0	0.00414286	0.784286	0.211571	0	0.00585714	0.957857	0.0362857	0	0	1	0	0	0.0112857	0.988714	0	0	0.000142857	0.990714	0.00914286	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.00571429	0.994286	0	0	0.0308571	0.969143	0	0	0.210857	0.789143	0	0	0.24	0.76	0
52	1.85054	0.0948057	0.496885	0.0528026	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.683	0.317	0	0	0.529571	0.470429	0	0	0.871286	0.128714	0	0	0.984429	0.0155714	0	0	0.987143	0.0128571	0	0	0.909571	0.0904286	0	0	0.965143	0.0348571	0	0	0.999571	0.000428571	0	0	0.956143	0.0438571	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.714	0.286	0	0	0.961714	0.0382857	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0102857	0.989714	0
5	2.04076	0.215886	0.196315	0.0783148	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.999429	0.000571429	0	0	0	0.887	0.113	0	0	0.898143	0.101857	0	0	0.948714	0.0512857	0	0.000571429	0.390286	0.609143	0	0.000428571	0.963143	0.0364286	0	0.000857143	0.951571	0.0475714	0	0.000857143	0.801714	0.197429	0	0	0.936286	0.0637143	0	0	0.958143	0.0418571	0	0	0.973857	0.0261429	0	0	0.998857	0.00114286	0	0.000571429	0.988286	0.0111429	0	0.845143	0.154714	0.000142857	0	1	0	0	0	1	0	0	0	0	0.965143	0.0348571	0	0	0.999429	0.000571429	0	0.000714286	0.981571	0.0177143	0	0.00185714	0.997714	0.000428571	0	0.00114286	0.997857	0.001	0	0.00742857	0.992429	0.000142857	0	0	0.986714	0.0132857	0	0	0.999286	0.000714286	0	0	1	0	0	0.001	0.999	0	0	0.0375714	0.962429	0	0	0.992	0.008	0	0	1	0	0
117	1.80691	0.160009	0.422869	0.0431293	0	0	0.555143	0.444857	0	0	0.999429	0.000571429	0	0	0.0131429	0.986857	0	0	0.000142857	0.930714	0.0691429	0	0.000142857	0.935143	0.0647143	0	0.000142857	0.937	0.0628571	0	0	0.961857	0.0381429	0	0	0.962	0.038	0	0	0.950714	0.0492857	0	0	0.965	0.035	0	0	0.935714	0.0642857	0	0	0.992857	0.00714286	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.996714	0.00328571	0	0.207857	0.792143	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.000142857	0.979571	0.0202857	0	0.000285714	0.999429	0.000285714	0	0	0.998429	0.00157143	0	0.000571429	0.999429	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	1	0	0	0	1	0	0
105	1.9421	0.102049	0.5	0.0354497	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945143	0.0548571	0	0	0.944	0.056	0	0	0.975429	0.0245714	0	0	0.987	0.013	0	0	0.941857	0.0581429	0	0	0.880429	0.119571	0	0	0.978	0.022	0	0	0.991429	0.00857143	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.984857	0.0151429	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0252857	0.974714	0
90	1.88141	0.221853	0.473653	0.0438189	0	0	0.0855714	0.914429	0	0	0.690714	0.309286	0	0	0.171714	0.828286	0	0	0	0.890143	0.109857	0	0	0.845571	0.154429	0	0	0.969571	0.0304286	0	0	0.984	0.016	0	0	0.977143	0.0228571	0	0	0.966714	0.0332857	0	0	0.947571	0.0524286	0	0	0.996286	0.00371429	0	0	0.900714	0.0992857	0	0	0.962571	0.0374286	0	0	0.998286	0.00171429	0	0	0.988857	0.0111429	0	0.123429	0.873286	0.00328571	0	0.691571	0.308429	0	0	0.697571	0.302429	0	0	0	0.935857	0.0641429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.000714286	0.999143	0.000142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0	0	0.492857	0.507143	0	0	0.802571	0.197429	0
129	1.92355	0.186986	0.505515	0.0676609	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.82	0.18	0	0	0.856	0.144	0	0	0.941429	0.0585714	0	0	0.908714	0.0912857	0	0	0.630857	0.369143	0	0	0.905857	0.0941429	0	0	0.741286	0.258714	0	0	0.990714	0.00928571	0	0	0.782429	0.217571	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.929	0.071	0	0	0.994143	0.00585714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.919571	0.0804286	0	0	0.995143	0.00485714	0	0	0.962143	0.0378571	0	0	0.996286	0.00371429	0	0	0.984571	0.0154286	0	0	0.997857	0.00214286	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0211429	0.978857	0
73	2.23386	0.244142	0.385499	0.0839677	0	0	0.193143	0.806857	0	0	0.838714	0.161286	0	0	0.943857	0.0561429	0	0	0	0.874	0.126	0	0	0.869429	0.130571	0	0	0.941	0.059	0	0	0.971	0.029	0	0	0.98	0.02	0	0.00257143	0.813571	0.183857	0	0.00314286	0.896857	0.1	0	0	0.972571	0.0274286	0	0	0.990143	0.00985714	0	0.000142857	0.774143	0.225714	0	0.000142857	0.305714	0.694143	0	0.0102857	0.964714	0.025	0	0.0757143	0.924286	0	0	0.985143	0.0148571	0	0	0.998857	0.00114286	0	0	0	0.951714	0.0482857	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.00428571	0.980286	0.0154286	0	0.033	0.967	0	0	0	0.995286	0.00471429	0	0.000142857	0.816143	0.183714	0	0.000285714	0.997714	0.002	0	0.0435714	0.956143	0.000285714	0	0.139857	0.860143	0	0	0.88	0.12	0	0	1	0	0
