No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.89642	0.231501	0.440178	0.183464	0	0	1	0	0	0	0.400714	0.599286	0	0	0.0618571	0.938143	0	0	0.000571429	0.707429	0.292	0	0.000571429	0.679	0.320429	0	0.00128571	0.681143	0.317571	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	0.816143	0.183857	0	0.000285714	0.801286	0.198429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.138857	0.861143	0	0	1	0	0	0	1	0	0	0	0.000857143	0.854	0.145143	0	0.00157143	0.990286	0.00814286	0	0.00157143	0.998429	0	0	0.0188571	0.981143	0	0	0.000571429	0.998857	0.000571429	0	0.0692857	0.930714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0161429	0.983857	0	0	0.277143	0.722857	0	0	1	0	0	0	1	0	0
115	1.88644	0.177289	0.317209	0.234466	0	0	0.981	0.019	0	0	0.528714	0.471286	0	0	0.999143	0.000857143	0	0	0.0565714	0.432286	0.511143	0	0.0564286	0.408	0.535571	0	0.0741429	0.688714	0.237143	0	0.0147143	0.985286	0	0	0.0122857	0.987714	0	0	0.00514286	0.802429	0.192429	0	0.00528571	0.816429	0.178286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.778286	0.221714	0	0	0.207857	0.792143	0	0	1	0	0	0	1	0	0	0	0.0788571	0.511429	0.409714	0	0.112571	0.823429	0.064	0	0.0222857	0.977714	0	0	0.185143	0.814857	0	0	0.00828571	0.991	0.000714286	0	0.374857	0.625143	0	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0.00514286	0.994857	0	0	0.922429	0.0775714	0	0	0.975	0.025	0	0	0.998857	0.00114286	0	0	1	0	0
50	1.86611	0.190653	0.596815	0.13635	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.805286	0.194714	0	0	0.807857	0.192143	0	0	0.865857	0.134143	0	0	1	0	0	0	1	0	0	0	0.877	0.123	0	0	0.818143	0.181857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00514286	0.994857	0	0	0	0.931857	0.0681429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.237429	0.762571	0
71	1.84645	0.238651	0.239585	0.21127	0	0	0.998	0.002	0	0	0.951571	0.0484286	0	0	0.783	0.217	0	0	0.000285714	0.636429	0.363286	0	0.000285714	0.575429	0.424286	0	0.000142857	0.815286	0.184571	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.00371429	0.670571	0.325714	0	0.00328571	0.715143	0.281571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.676714	0.323286	0	0	0.998429	0.00157143	0	0	0.998571	0.00142857	0	0	0.000285714	0.781286	0.218429	0	0.000285714	0.994571	0.00514286	0	0.00114286	0.998857	0	0	0.00371429	0.996286	0	0	0.00414286	0.974143	0.0217143	0	0.0152857	0.984714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0447143	0.955286	0	0	1	0	0	0	1	0	0
103	1.83246	0.252798	0.296746	0.255151	0	0	0.999143	0.000857143	0	0	0.990286	0.00971429	0	0	1	0	0	0	0.0377143	0.497857	0.464429	0	0.0395714	0.532429	0.428	0	0.0452857	0.737	0.217714	0	0.280714	0.719286	0	0	0.233143	0.766857	0	0	0.007	0.77	0.223	0	0.00714286	0.661714	0.331143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.233571	0.766429	0	0	1	0	0	0	1	0	0	0	0.0491429	0.660714	0.290143	0	0.0642857	0.931	0.00471429	0	0.365429	0.634571	0	0	0.398714	0.601286	0	0	0.00928571	0.989429	0.00128571	0	0.494286	0.505714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0974286	0.902571	0	0	0.831143	0.168857	0	0	1	0	0	0	1	0	0
127	1.85212	0.216087	0.458058	0.181085	0	0	0.539	0.461	0	0	0.417714	0.582286	0	0	0.000142857	0.999857	0	0	0.000714286	0.566429	0.432857	0	0.000142857	0.608143	0.391714	0	0.000285714	0.815429	0.184286	0	0.00242857	0.997571	0	0	0.002	0.998	0	0	0	0.855571	0.144429	0	0.000142857	0.869857	0.13	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.014	0.986	0	0	0.539714	0.460286	0	0	0.541286	0.458714	0	0	0.000857143	0.736571	0.262571	0	0.00114286	0.983571	0.0152857	0	0.00557143	0.994429	0	0	0.0251429	0.974857	0	0	0.000142857	0.999714	0.000142857	0	0.066	0.934	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0147143	0.985286	0	0	0.218857	0.781143	0	0	0.461286	0.538714	0	0	0.656286	0.343714	0
88	1.87571	0.192105	0.467559	0.158897	0	0	0.289	0.711	0	0	0.934857	0.0651429	0	0	0.00942857	0.990571	0	0	0	0.688857	0.311143	0	0	0.602143	0.397857	0	0	0.856	0.144	0	0	1	0	0	0	1	0	0	0.000142857	0.864143	0.135714	0	0	0.878	0.122	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0	0.804286	0.195714	0	0	0.995429	0.00457143	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.000142857	0.997571	0.00228571	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.202429	0.797571	0	0	1	0	0
4	1.8778	0.274048	0.327604	0.206025	0	0	0.462429	0.537571	0	0	0.947429	0.0525714	0	0	0.869571	0.130429	0	0	0.00171429	0.628857	0.369429	0	0.00157143	0.627857	0.370571	0	0.00242857	0.708714	0.288857	0	0.004	0.996	0	0	0.00614286	0.993857	0	0	0.00157143	0.735429	0.263	0	0.002	0.746286	0.251714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.324857	0.675143	0	0	0.955857	0.0441429	0	0	0.993857	0.00614286	0	0	0.00214286	0.781286	0.216571	0	0.003	0.991143	0.00585714	0	0.00742857	0.992571	0	0	0.0162857	0.983714	0	0	0.00271429	0.991714	0.00557143	0	0.0334286	0.966571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.103714	0.896286	0	0	1	0	0	0	1	0	0
29	1.8913	0.210038	0.58786	0.243226	0	0	0.0284286	0.971571	0	0	0.0414286	0.958571	0	0	0.153857	0.846143	0	0	0	0.376143	0.623857	0	0	0.367429	0.632571	0	0	0.649429	0.350571	0	0	1	0	0	0	1	0	0	0	0.825	0.175	0	0	0.835571	0.164429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0547143	0.945286	0	0	0.182714	0.817286	0	0	0	0.488714	0.511286	0	0	0.945286	0.0547143	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0317143	0.968286	0	0	0.461571	0.538429	0
116	1.79191	0.203817	0.374416	0.158493	0	0	0.982714	0.0172857	0	0	0.912286	0.0877143	0	0	0.00914286	0.990857	0	0	0.00128571	0.734	0.264714	0	0.00157143	0.744143	0.254286	0	0.00257143	0.864714	0.132714	0	0.00285714	0.997143	0	0	0.00342857	0.996571	0	0	0.00114286	0.776	0.222857	0	0.00142857	0.781286	0.217286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.309143	0.690857	0	0	0.983429	0.0165714	0	0	0.983857	0.0161429	0	0	0.00242857	0.874857	0.122714	0	0.004	0.987429	0.00857143	0	0.00514286	0.994857	0	0	0.0187143	0.981286	0	0	0.00214286	0.993	0.00485714	0	0.056	0.944	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.181714	0.818286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0
51	1.8989	0.261405	0.572422	0.19107	0	0	0.043	0.957	0	0	0.0191429	0.980857	0	0	0.190429	0.809571	0	0	0	0.678143	0.321857	0	0	0.629571	0.370429	0	0	0.844	0.156	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	0.686286	0.313714	0	0.000142857	0.782	0.217857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.055	0.945	0	0	0.232857	0.767143	0	0	0	0.821286	0.178714	0	0	0.998143	0.00185714	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.000142857	0.986714	0.0131429	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.026	0.974	0	0	0.472571	0.527429	0
72	1.87583	0.234604	0.516006	0.233671	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.541429	0.458571	0	0	0.494857	0.505143	0	0	0.735571	0.264429	0	0	1	0	0	0	1	0	0	0	0.805857	0.194143	0	0	0.597714	0.402286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.675	0.325	0	0	0.950143	0.0498571	0	0	1	0	0	0	1	0	0	0	0.989143	0.0108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0471429	0.952857	0
89	1.95387	0.152012	0.463551	0.20937	0	0	0.135286	0.864714	0	0	0.999714	0.000285714	0	0	0.115857	0.884143	0	0	0.000142857	0.484714	0.515143	0	0.000142857	0.492714	0.507143	0	0	0.839429	0.160571	0	0	1	0	0	0	1	0	0	0	0.846	0.154	0	0	0.718143	0.281857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.145	0.855	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.000142857	0.617857	0.382	0	0.000142857	0.990857	0.009	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999714	0.000285714	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0188571	0.981143	0	0	1	0	0	0	1	0	0
104	1.90526	0.258077	0.386244	0.455798	0	0	0.294143	0.705857	0	0	0.373	0.627	0	0	0.999571	0.000428571	0	0	0.0932857	0.104143	0.802571	0	0.0922857	0.106143	0.801571	0	0.117714	0.358429	0.523857	0	0.0267143	0.973286	0	0	0.0257143	0.974286	0	0	0.0207143	0.557571	0.421714	0	0.0208571	0.508571	0.470571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.192714	0.807286	0	0	0.378571	0.621429	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.131857	0.120143	0.748	0	0.185571	0.507857	0.306571	0	0.0422857	0.957714	0	0	0.226714	0.773286	0	0	0.0297143	0.966571	0.00371429	0	0.376571	0.623429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.310714	0.689286	0	0	0.698	0.302	0	0	1	0	0	0	1	0	0
128	1.45619	0.212623	0.287777	0.561932	0	0	0.996143	0.00385714	0	0	0.616571	0.383429	0	0	0.993857	0.00614286	0	0	0	0.189571	0.810429	0	0	0.186429	0.813571	0	0	0.370143	0.629857	0	0	1	0	0	0	1	0	0	0.000285714	0.126	0.873714	0	0.000142857	0.0845714	0.915286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.996429	0.00357143	0	0	0.996857	0.00314286	0	0	0	0.312	0.688	0	0	0.785714	0.214286	0	0	1	0	0	0.000571429	0.999429	0	0	0.000428571	0.177143	0.822429	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0117143	0.988286	0	0	0.113286	0.886714	0	0	0.997714	0.00228571	0
30	1.94764	0.221618	0.511066	0.252486	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.379286	0.620714	0	0	0.464429	0.535571	0	0	0.633286	0.366714	0	0	1	0	0	0	1	0	0	0	0.747571	0.252429	0	0	0.823143	0.176857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.563429	0.436571	0	0	0.968714	0.0312857	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.028	0.972	0
5	1.89095	0.218124	0.195828	0.149541	0	0	1	0	0	0	0.989857	0.0101429	0	0	0.999143	0.000857143	0	0	0	0.762857	0.237143	0	0	0.779714	0.220286	0	0	0.874857	0.125143	0	0	1	0	0	0	1	0	0	0	0.884143	0.115857	0	0	0.762143	0.237857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.803	0.197	0	0	1	0	0	0	1	0	0	0	0	0.913714	0.0862857	0	0	0.999143	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.998714	0.00128571	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0211429	0.978857	0	0	0.985429	0.0145714	0	0	1	0	0
52	1.89065	0.0824825	0.511851	0.343587	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.284143	0.715857	0	0	0.133571	0.866429	0	0	0.522714	0.477286	0	0	1	0	0	0	1	0	0	0	0.569571	0.430429	0	0	0.775286	0.224714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.375429	0.624571	0	0	0.914857	0.0851429	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0
117	1.88041	0.166551	0.408436	0.136325	0	0	0.580286	0.419714	0	0	0.998571	0.00142857	0	0	0.0135714	0.986429	0	0	0	0.806429	0.193571	0	0	0.805286	0.194714	0	0	0.826571	0.173429	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.844429	0.155571	0	0	0.896	0.104	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.263286	0.736714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.929143	0.0708571	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0194286	0.980571	0	0	0.999857	0.000142857	0	0	1	0	0
105	1.86207	0.0962852	0.499528	0.182909	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.739429	0.260571	0	0	0.742	0.258	0	0	0.855571	0.144429	0	0	1	0	0	0	1	0	0	0	0.566286	0.433714	0	0	0.870714	0.129286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901857	0.0981429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0
90	1.84362	0.237027	0.473526	0.180886	0	0	0.097	0.903	0	0	0.604571	0.395429	0	0	0.170571	0.829429	0	0	0.000142857	0.616	0.383857	0	0.000142857	0.529571	0.470286	0	0.000285714	0.852286	0.147429	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.850571	0.149429	0	0	0.806857	0.193143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.124	0.876	0	0	0.604857	0.395143	0	0	0.614571	0.385429	0	0	0.000285714	0.729143	0.270571	0	0.000428571	0.996714	0.00285714	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	0.999857	0.000142857	0	0.00914286	0.990857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0332857	0.966714	0	0	0.398	0.602	0	0	0.724714	0.275286	0
73	1.86227	0.162826	0.339623	0.185174	0	0	0.202714	0.797286	0	0	0.916143	0.0838571	0	0	0.969286	0.0307143	0	0	0.002	0.710857	0.287143	0	0.002	0.698	0.3	0	0.003	0.842857	0.154143	0	0.00114286	0.998857	0	0	0.000857143	0.999143	0	0	0.0455714	0.635286	0.319143	0	0.0435714	0.762	0.194429	0	0.0805714	0.919429	0	0	0.0465714	0.953429	0	0	0.339286	0.660714	0	0	0.752857	0.247143	0	0	0.275286	0.724714	0	0	0.121286	0.878714	0	0	0.987429	0.0125714	0	0	0.996571	0.00342857	0	0	0.00228571	0.860857	0.136857	0	0.004	0.992143	0.00385714	0	0.002	0.998	0	0	0.0452857	0.954714	0	0	0.0621429	0.924429	0.0134286	0	0.236429	0.763571	0	0	0.149429	0.850571	0	0	0.786429	0.213571	0	0	0.843571	0.156429	0	0	0.863857	0.136143	0	0	0.886857	0.113143	0	0	0.999714	0.000285714	0	0	1	0	0
129	1.9524	0.198036	0.500459	0.224901	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.580857	0.419143	0	0	0.637429	0.362571	0	0	0.825429	0.174571	0	0	1	0	0	0	1	0	0	0	0.761571	0.238429	0	0	0.538714	0.461286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.781857	0.218143	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.973286	0.0267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0171429	0.982857	0
31	1.91697	0.283198	0.608137	0.181525	0	0	0.0218571	0.978143	0	0	0.0534286	0.946571	0	0	0.082	0.918	0	0	0	0.656143	0.343857	0	0	0.605429	0.394571	0	0	0.808714	0.191286	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	0.862	0.138	0	0	0.774	0.226	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.162714	0.837286	0	0	0.121857	0.878143	0	0	0.85	0.15	0	0	0	0.781286	0.218714	0	0	0.991286	0.00871429	0	0.000571429	0.999429	0	0	0.002	0.998	0	0	0	0.998429	0.00157143	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0392857	0.960714	0	0	0.718429	0.281571	0	0	0.984	0.016	0
6	2.02213	0.212681	0.508938	0.298004	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.376	0.624	0	0	0.355	0.645	0	0	0.666	0.334	0	0	1	0	0	0	1	0	0	0	0.679857	0.320143	0	0	0.629857	0.370143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.498	0.502	0	0	0.978286	0.0217143	0	0	1	0	0	0	1	0	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0345714	0.965429	0
53	1.9502	0.255044	0.330693	0.510518	0	0	0.041	0.959	0	0	0.165286	0.834714	0	0	0.993143	0.00685714	0	0	0.215143	0.363	0.421857	0	0.227857	0.301714	0.470429	0	0.317571	0.388286	0.294143	0	0.687429	0.312571	0	0	0.804714	0.195286	0	0	0.0575714	0.352286	0.590143	0	0.051	0.606429	0.342571	0	0.00842857	0.991571	0	0	0.0325714	0.967429	0	0	0.0762857	0.923714	0	0	0.236286	0.763714	0	0	0.0915714	0.908429	0	0	0.490429	0.509571	0	0	0.417429	0.582571	0	0	0.994857	0.00514286	0	0	0.310857	0.425286	0.263857	0	0.453286	0.544571	0.00214286	0	0.952	0.048	0	0	0.957429	0.0425714	0	0	0.0747143	0.925	0.000285714	0	0.965429	0.0345714	0	0	0.0542857	0.945714	0	0	0.266571	0.733429	0	0	0.364429	0.635571	0	0	0.570857	0.429143	0	0	0.981143	0.0188571	0	0	0.999857	0.000142857	0	0	1	0	0
118	1.83604	0.246422	0.558295	0.182214	0	0	0.00985714	0.990143	0	0	0.0145714	0.985429	0	0	0.00771429	0.992286	0	0	0	0.677857	0.322143	0	0.000285714	0.693286	0.306429	0	0.000714286	0.713	0.286286	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.000142857	0.845429	0.154429	0	0.000285714	0.749143	0.250571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.497	0.503	0	0	0.0462857	0.953714	0	0	0.990571	0.00942857	0	0	0.000428571	0.838286	0.161286	0	0.00128571	0.983	0.0157143	0	0.00128571	0.998714	0	0	0.00814286	0.991857	0	0	0.000285714	0.997714	0.002	0	0.03	0.97	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.117857	0.882143	0	0	0.983857	0.0161429	0	0	1	0	0
106	1.88734	0.211578	0.428491	0.143499	0	0	0.343714	0.656286	0	0	0.190286	0.809714	0	0	0.981	0.019	0	0	0.000142857	0.789429	0.210429	0	0.000142857	0.787429	0.212429	0	0.000285714	0.755286	0.244429	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0.000142857	0.889	0.110857	0	0.000142857	0.886714	0.113143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112857	0.988714	0	0	0.0157143	0.984286	0	0	0.451	0.549	0	0	0.981	0.019	0	0	0.000285714	0.917714	0.082	0	0.000428571	0.997714	0.00185714	0	0.00185714	0.998143	0	0	0.00785714	0.992143	0	0	0.000142857	0.999429	0.000428571	0	0.0388571	0.961143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.152143	0.847857	0	0	0.318857	0.681143	0	0	0.984286	0.0157143	0
91	1.60876	0.22028	0.466659	0.400304	0	0	0.873571	0.126429	0	0	0.142429	0.857571	0	0	0.0498571	0.950143	0	0	0.00714286	0.400714	0.592143	0	0.00642857	0.409714	0.583857	0	0.0108571	0.479143	0.51	0	0.00171429	0.998286	0	0	0.002	0.998	0	0	0.137571	0.360143	0.502286	0	0.129714	0.387429	0.482857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.105857	0.894143	0	0	0.874	0.126	0	0	0.877857	0.122143	0	0	0.0101429	0.556429	0.433429	0	0.0167143	0.848571	0.134714	0	0.00514286	0.994857	0	0	0.105	0.895	0	0	0.227143	0.485857	0.287	0	0.318429	0.681571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0771429	0.922857	0	0	0.499286	0.500714	0	0	0.885286	0.114714	0	0	0.950143	0.0498571	0
130	1.79088	0.219337	0.285742	0.191288	0	0	0.937143	0.0628571	0	0	0.995429	0.00457143	0	0	0.971143	0.0288571	0	0	0	0.728714	0.271286	0	0	0.725571	0.274429	0	0	0.763	0.237	0	0	1	0	0	0	1	0	0	0.00142857	0.699143	0.299429	0	0.00128571	0.712	0.286714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.104571	0.895429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0	0.886429	0.113571	0	0	0.996571	0.00342857	0	0	1	0	0	0.001	0.999	0	0	0.002	0.955714	0.0422857	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0218571	0.978143	0	0	0.996857	0.00314286	0	0	1	0	0
74	1.76994	0.317809	0.321036	0.42439	0	0	0.965429	0.0345714	0	0	0.961429	0.0385714	0	0	0.476143	0.523857	0	0	0.0785714	0.115714	0.805714	0	0.0811429	0.106	0.812857	0	0.103	0.166	0.731	0	0.0998571	0.900143	0	0	0.100857	0.899143	0	0	0.00685714	0.598	0.395143	0	0.00671429	0.649571	0.343714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0655714	0.934429	0	0	0.972429	0.0275714	0	0	0.972857	0.0271429	0	0	0.106857	0.122286	0.770857	0	0.144714	0.193429	0.661857	0	0.137143	0.862857	0	0	0.169429	0.830571	0	0	0.00871429	0.99	0.00128571	0	0.197571	0.802429	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.0368571	0.963143	0	0	0.255	0.745	0	0	0.695286	0.304714	0	0	0.981571	0.0184286	0
