No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
7	1.87228	0.262477	0.623422	0.150052	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.00485714	0.995143	0	0	0.00385714	0.648857	0.347286	0	0.00314286	0.707571	0.289286	0	0.00514286	0.672429	0.322429	0	0.001	0.936714	0.0622857	0	0.000571429	0.906857	0.0925714	0	0.00785714	0.992143	0	0	0.009	0.991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.113	0.887	0	0	0.0732857	0.926714	0	0	0.00657143	0.993429	0	0	0.0381429	0.961857	0	0	0.00571429	0.816857	0.177429	0	0.009	0.961857	0.0291429	0	0.00142857	0.993857	0.00471429	0	0.0305714	0.966429	0.003	0	0.0147143	0.985286	0	0	0.086	0.914	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.140714	0.859286	0	0	0.282857	0.717143	0	0	0.873	0.127	0	0	0.904	0.096	0
91	1.88121	0.162933	0.633479	0.158474	0	0	0.00185714	0.998143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.792857	0.207143	0	0	0.802143	0.197857	0	0	0.893857	0.106143	0	0	0.441286	0.558714	0	0	0.967571	0.0324286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.002	0.998	0	0	0.0134286	0.986571	0	0	0	0.925286	0.0747143	0	0	0.999857	0.000142857	0	0	0.995286	0.00471429	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.135857	0.864143	0	0	0.412286	0.587714	0
74	1.92481	0.126558	0.63187	0.113762	0	0	0.00757143	0.992429	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.837429	0.162571	0	0	0.840143	0.159857	0	0	0.801429	0.198571	0	0	0.895429	0.104571	0	0	0.976143	0.0238571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	0	0.943	0.057	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0277143	0.972286	0	0	1	0	0
120	1.87418	0.160879	0.530192	0.102686	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.845571	0.154429	0	0	0.839429	0.160571	0	0	0.918286	0.0817143	0	0	0.883143	0.116857	0	0	0.972286	0.0277143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.00457143	0.995429	0	0	0	0.941714	0.0582857	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.0668571	0.933143	0
131	1.83573	0.221817	0.248751	0.245412	0	0	0.996571	0.00342857	0	0	0.85	0.15	0	0	0.975286	0.0247143	0	0	0.000142857	0.356429	0.643429	0	0.000428571	0.342286	0.657286	0	0.000285714	0.555714	0.444	0	0.000285714	0.794857	0.204857	0	0	0.681	0.319	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0445714	0.955429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.000428571	0.445286	0.554286	0	0.000571429	0.817	0.182429	0	0.000285714	0.931571	0.0681429	0	0.000571429	0.949714	0.0497143	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.072	0.928	0	0	0.999857	0.000142857	0
55	1.84513	0.206398	0.58127	0.10261	0	0	0.0342857	0.965714	0	0	0.0164286	0.983571	0	0	0.000142857	0.999857	0	0	0	0.823143	0.176857	0	0	0.806	0.194	0	0	0.915571	0.0844286	0	0	0.960714	0.0392857	0	0	0.910429	0.0895714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0347143	0.965286	0	0	0.0371429	0.962857	0	0	0	0.921143	0.0788571	0	0	0.999143	0.000857143	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0528571	0.947143	0	0	0.273429	0.726571	0
107	1.82989	0.193912	0.668937	0.128705	0	0	0.0461429	0.953857	0	0	0.007	0.993	0	0	0.000285714	0.999714	0	0	0	0.744143	0.255857	0	0	0.684	0.316	0	0	0.877429	0.122571	0	0	0.947857	0.0521429	0	0	0.890143	0.109857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.198571	0.801429	0	0	0.918286	0.0817143	0	0	0	0.849429	0.150571	0	0	0.984857	0.0151429	0	0	0.994714	0.00528571	0	0.000142857	0.998	0.00185714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0158571	0.984143	0	0	0.977429	0.0225714	0
33	1.881	0.265232	0.54546	0.141681	0	0	0.0161429	0.983857	0	0	0.00214286	0.997857	0	0	0.256714	0.743286	0	0	0	0.670286	0.329714	0	0	0.594857	0.405143	0	0	0.801286	0.198714	0	0	0.893429	0.106571	0	0	0.957286	0.0427143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0491429	0.950857	0	0	0.270143	0.729857	0	0	0	0.763857	0.236143	0	0	0.991429	0.00857143	0	0	0.997571	0.00242857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0158571	0.984143	0	0	0.429429	0.570571	0
8	1.69174	0.31234	0.561787	0.289769	0	0	0.179714	0.820286	0	0	0.0412857	0.958714	0	0	0.338286	0.661714	0	0	0	0.476286	0.523714	0	0	0.531	0.469	0	0.000142857	0.730857	0.269	0	0.00157143	0.287143	0.711286	0	0.00114286	0.316714	0.682143	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0485714	0.951429	0	0	0.202	0.798	0	0	0.637429	0.362571	0	0	0.000142857	0.684571	0.315286	0	0.000285714	0.957571	0.0421429	0	0.00271429	0.511429	0.485857	0	0.00385714	0.962286	0.0338571	0	0.000857143	0.999143	0	0	0.00742857	0.992571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0165714	0.983429	0	0	0.107143	0.892857	0	0	0.814429	0.185571	0
75	1.88678	0.226029	0.513088	0.124602	0	0	0.0348571	0.965143	0	0	0.096	0.904	0	0	0.0287143	0.971286	0	0	0	0.803429	0.196571	0	0	0.809857	0.190143	0	0	0.847857	0.152143	0	0	0.949143	0.0508571	0	0	0.796429	0.203571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.129286	0.870714	0	0	0.131571	0.868429	0	0	0	0.918714	0.0812857	0	0	0.997	0.003	0	0.000142857	0.995571	0.00428571	0	0.000571429	0.998286	0.00114286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0267143	0.973286	0	0	0.186714	0.813286	0
92	1.93531	0.257524	0.193358	0.308987	0	0	0.946857	0.0531429	0	0	0.999857	0.000142857	0	0	0.984857	0.0151429	0	0	0.221429	0.388286	0.390286	0	0.230143	0.322	0.447857	0	0.261571	0.558714	0.179714	0	0.211429	0.548714	0.239857	0	0.189143	0.715	0.0958571	0	0.757857	0.242143	0	0	0.762571	0.237429	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0.0101429	0.989857	0	0	0.939	0.061	0	0	1	0	0	0	1	0	0	0	0.268714	0.436143	0.295143	0	0.324857	0.658286	0.0168571	0	0.259714	0.732571	0.00771429	0	0.557714	0.441429	0.000857143	0	0.956286	0.0437143	0	0	0.963714	0.0362857	0	0	0.00114286	0.998857	0	0	0.00171429	0.998286	0	0	0.00342857	0.996571	0	0	0.0418571	0.958143	0	0	0.973286	0.0267143	0	0	0.995857	0.00414286	0	0	1	0	0
121	1.87355	0.381621	0.531921	0.120926	0	0	0.0371429	0.962857	0	0	0.0564286	0.943571	0	0	0.00528571	0.994714	0	0	0.000142857	0.717857	0.282	0	0	0.712286	0.287714	0	0.000142857	0.836143	0.163714	0	0	0.905286	0.0947143	0	0.000142857	0.877143	0.122714	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00785714	0.992143	0	0	0.0731429	0.926857	0	0	0.0787143	0.921286	0	0	0.000142857	0.806	0.193857	0	0.000285714	0.926571	0.0731429	0	0.000142857	0.977714	0.0221429	0	0.000857143	0.985286	0.0138571	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0.00371429	0.996286	0	0	0.00985714	0.990143	0	0	0.0301429	0.969857	0	0	0.203	0.797	0
108	1.72263	0.133091	0.510882	0.145574	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.662429	0.337571	0	0	0.671571	0.328429	0	0	0.630143	0.369857	0	0	0.925	0.075	0	0	0.900714	0.0992857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.763143	0.236857	0	0	0.874286	0.125714	0	0	0.992429	0.00757143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0418571	0.958143	0
56	1.87751	0.147913	0.587754	0.124119	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.802857	0.197143	0	0	0.810714	0.189286	0	0	0.800429	0.199571	0	0	0.806143	0.193857	0	0	0.954714	0.0452857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.922286	0.0777143	0	0	0.996571	0.00342857	0	0	0.988	0.012	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.243	0.757	0
132	1.91138	0.14988	0.5	0.155934	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.707143	0.292857	0	0	0.631714	0.368286	0	0	0.717571	0.282429	0	0	0.795143	0.204857	0	0	0.953	0.047	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.824571	0.175429	0	0	0.994571	0.00542857	0	0	0.987429	0.0125714	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0
34	1.79823	0.166367	0.546458	0.138832	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.680857	0.319143	0	0	0.618143	0.381857	0	0	0.853	0.147	0	0	0.893571	0.106429	0	0	0.855	0.145	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0227143	0.977286	0	0	0	0.774	0.226	0	0	0.957571	0.0424286	0	0	0.988286	0.0117143	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.140714	0.859286	0
9	1.73288	0.324257	0.588749	0.163563	0	0	0.0125714	0.987429	0	0	0.00814286	0.991857	0	0	0.00771429	0.992286	0	0	0.000857143	0.489571	0.509571	0	0.001	0.507714	0.491286	0	0.00157143	0.742429	0.256	0	0	0.882	0.118	0	0.000428571	0.923286	0.0762857	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0821429	0.917857	0	0	0.310286	0.689714	0	0	0.334	0.666	0	0	0.00185714	0.598	0.400143	0	0.00342857	0.833571	0.163	0	0.000571429	0.980714	0.0187143	0	0.00728571	0.978571	0.0141429	0	0.00128571	0.998714	0	0	0.017	0.983	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0495714	0.950429	0	0	0.190714	0.809286	0	0	0.505571	0.494429	0
93	1.8666	0.325769	0.509678	0.101781	0	0	0.110143	0.889857	0	0	0.124571	0.875429	0	0	0.0291429	0.970857	0	0	0	0.807857	0.192143	0	0	0.830714	0.169286	0	0	0.906143	0.0938571	0	0	0.960571	0.0394286	0	0	0.966571	0.0334286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0575714	0.942429	0	0	0.177	0.823	0	0	0.182143	0.817857	0	0	0	0.926857	0.0731429	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00457143	0.995429	0	0	0.0922857	0.907714	0	0	0.279857	0.720143	0
76	1.8692	0.314046	0.250506	0.119158	0	0	0.988857	0.0111429	0	0	0.819857	0.180143	0	0	0.850143	0.149857	0	0	0.00114286	0.793571	0.205286	0	0.001	0.774143	0.224857	0	0.00157143	0.792714	0.205714	0	0.000285714	0.957571	0.0421429	0	0.000428571	0.921286	0.0782857	0	0.00128571	0.998714	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0288571	0.971143	0	0	0.461571	0.538429	0	0	0.989	0.011	0	0	0.989429	0.0105714	0	0	0.00142857	0.898429	0.100143	0	0.002	0.988286	0.00971429	0	0.000857143	0.995429	0.00371429	0	0.00528571	0.992571	0.00214286	0	0.002	0.998	0	0	0.0175714	0.982429	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0468571	0.953143	0	0	0.0748571	0.925143	0	0	0.497714	0.502286	0	0	0.991857	0.00814286	0
122	1.78796	0.188757	0.510501	0.207211	0	0	0.570429	0.429571	0	0	0.162	0.838	0	0	0.00185714	0.998143	0	0	0.000142857	0.526714	0.473143	0	0.000142857	0.409	0.590857	0	0.000142857	0.798429	0.201429	0	0	0.651	0.349	0	0	0.771286	0.228714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.127286	0.872714	0	0	0.803857	0.196143	0	0	0.816571	0.183429	0	0	0.000142857	0.624714	0.375143	0	0.000571429	0.953571	0.0458571	0	0	0.933286	0.0667143	0	0.00157143	0.972714	0.0257143	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.144286	0.855714	0	0	0.868571	0.131429	0
133	1.90033	0.315543	0.537391	0.10652	0	0	0.00685714	0.993143	0	0	0.00528571	0.994714	0	0	0.012	0.988	0	0	0	0.818429	0.181571	0	0	0.819857	0.180143	0	0	0.889143	0.110857	0	0	0.889429	0.110571	0	0	0.951571	0.0484286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.014	0.986	0	0	0.0208571	0.979143	0	0	0	0.919714	0.0802857	0	0	0.978143	0.0218571	0	0	0.988429	0.0115714	0	0.000142857	0.992714	0.00714286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0218571	0.978143	0	0	0.118714	0.881286	0
109	1.85038	0.258739	0.562092	0.114388	0	0	0.0562857	0.943714	0	0	0.00814286	0.991857	0	0	0.0465714	0.953429	0	0	0	0.787429	0.212571	0	0	0.815857	0.184143	0	0	0.901571	0.0984286	0	0	0.857429	0.142571	0	0	0.927571	0.0724286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0568571	0.943143	0	0	0.0625714	0.937429	0	0	0	0.916429	0.0835714	0	0	0.998857	0.00114286	0	0	0.995286	0.00471429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0777143	0.922286	0	0	0.284571	0.715429	0
57	1.64619	0.189312	0.565145	0.219409	0	0	0.00628571	0.993714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.298857	0.701143	0	0	0.368571	0.631429	0	0	0.61	0.39	0	0	0.788571	0.211429	0	0	0.788571	0.211429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.00714286	0.992857	0	0	0	0.419857	0.580143	0	0	0.703857	0.296143	0	0	0.930286	0.0697143	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.173571	0.826429	0
35	1.94207	0.269213	0.446747	0.149384	0	0	0.518714	0.481286	0	0	0.133143	0.866857	0	0	0.384	0.616	0	0	0.000285714	0.778571	0.221143	0	0.000142857	0.784	0.215857	0	0.000714286	0.876571	0.122714	0	0.001	0.933	0.066	0	0.00214286	0.579714	0.418143	0	0.008	0.992	0	0	0.00685714	0.993143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.018	0.982	0	0	0.519143	0.480857	0	0	0.526714	0.473286	0	0	0.000571429	0.911286	0.0881429	0	0.001	0.991429	0.00757143	0	0.003	0.981286	0.0157143	0	0.00914286	0.987	0.00385714	0	0.012	0.988	0	0	0.025	0.975	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.057	0.943	0	0	0.313714	0.686286	0	0	0.640857	0.359143	0
94	1.88787	0.11911	0.769252	0.203162	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.619857	0.380143	0	0	0.676714	0.323286	0	0	0.624571	0.375429	0	0.000142857	0.925857	0.074	0	0.000142857	0.490286	0.509571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.000428571	0.999571	0	0	0.0428571	0.957143	0	0	0.000142857	0.814857	0.185	0	0.000142857	0.993429	0.00642857	0	0.000142857	0.991	0.00885714	0	0.001	0.997	0.002	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.121571	0.878429	0	0	0.999857	0.000142857	0
10	2.32399	0.143453	0.402834	0.273042	0	0	1	0	0	0	0.884857	0.115143	0	0	0.000142857	0.999857	0	0	0	0.611714	0.388286	0	0	0.657714	0.342286	0	0	0.769857	0.230143	0	0.00142857	0.501	0.497571	0	0.00357143	0.0104286	0.986	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0188571	0.981143	0	0	1	0	0	0	1	0	0	0	0	0.833429	0.166571	0	0	0.999143	0.000857143	0	0.00414286	0.525143	0.470714	0	0.00614286	0.993429	0.000428571	0	0.00142857	0.998571	0	0	0.0132857	0.986714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0482857	0.951714	0	0	0.846	0.154	0	0	1	0	0
77	1.88963	0.188583	0.696259	0.0964043	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00928571	0.990714	0	0	0	0.868857	0.131143	0	0	0.870286	0.129714	0	0	0.924429	0.0755714	0	0	0.918714	0.0812857	0	0	0.978857	0.0211429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00542857	0.994571	0	0	0.443286	0.556714	0	0	0	0.965286	0.0347143	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.785429	0.214571	0
142	1.89047	0.20832	0.606093	0.145283	0	0	0.289286	0.710714	0	0	0.0934286	0.906571	0	0	0.000285714	0.999714	0	0	0	0.723857	0.276143	0	0	0.663286	0.336714	0	0.000142857	0.738	0.261857	0	0	0.836	0.164	0	0	0.962	0.038	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0684286	0.931571	0	0	0.290857	0.709143	0	0	0.3	0.7	0	0	0	0.835857	0.164143	0	0.000142857	0.993286	0.00657143	0	0	0.998571	0.00142857	0	0.00142857	0.998286	0.000285714	0	0.000714286	0.999286	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0165714	0.983429	0	0	0.939	0.061	0	0	0.972714	0.0272857	0
134	1.92285	0.161502	0.675175	0.150395	0	0	0.00342857	0.996571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.000142857	0.716714	0.283143	0	0.000142857	0.760571	0.239286	0	0	0.719286	0.280714	0	0	0.711143	0.288857	0	0.000142857	0.955714	0.0441429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.00614286	0.993857	0	0	0.0147143	0.985286	0	0	0.000142857	0.881429	0.118429	0	0.000142857	0.991571	0.00828571	0	0.000142857	0.993429	0.00642857	0	0.00357143	0.993857	0.00257143	0	0	1	0	0	0.0112857	0.988714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0468571	0.953143	0	0	0.997429	0.00257143	0	0	0.998571	0.00142857	0
36	1.76599	0.156923	0.521003	0.17775	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.683429	0.316571	0	0	0.693143	0.306857	0	0	0.657429	0.342571	0	0	0.616286	0.383714	0	0	0.825429	0.174571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.817571	0.182429	0	0.000142857	0.935857	0.064	0	0	0.882143	0.117857	0	0.000285714	0.959143	0.0405714	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00314286	0.996857	0	0	0.0115714	0.988429	0	0	0.0632857	0.936714	0
110	1.83484	0.360207	0.574775	0.136709	0	0	0.00871429	0.991286	0	0	0.00642857	0.993571	0	0	0.000428571	0.999571	0	0	0	0.695571	0.304429	0	0	0.679	0.321	0	0	0.848	0.152	0	0	0.856857	0.143143	0	0	0.881429	0.118571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.009	0.991	0	0	0.00971429	0.990286	0	0	0.0138571	0.986143	0	0	0	0.810571	0.189429	0	0	0.981571	0.0184286	0	0	0.974	0.026	0	0.000428571	0.990571	0.009	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00771429	0.992286	0	0	0.046	0.954	0	0	0.236143	0.763857	0
