No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
115	1.8949	0.142514	0.573169	0.0392486	0	0	0.112714	0.887286	0	0	0.019	0.981	0	0	0.000714286	0.999286	0	0	0	0.937143	0.0628571	0	0	0.936429	0.0635714	0	0	0.969571	0.0304286	0	0.000142857	0.984714	0.0151429	0	0.000142857	0.967286	0.0325714	0	0.000428571	0.910143	0.0894286	0	0.000714286	0.967714	0.0315714	0	0	0.996	0.004	0	0	0.996714	0.00328571	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.997	0.003	0	0.398714	0.585	0.0162857	0	0.284429	0.715571	0	0	0.991857	0.00814286	0	0	0	0.979571	0.0204286	0	0	1	0	0	0.000142857	0.999571	0.000285714	0	0.00185714	0.998143	0	0	0.001	0.997429	0.00157143	0	0.00685714	0.993143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.031	0.969	0	0	0.713286	0.286714	0	0	1	0	0
50	1.18091	0.20739	0.293738	0.260964	0	0	0.876	0.124	0	0	0.901571	0.0984286	0	0	0.695143	0.304857	0	0	0.00357143	0.0444286	0.952	0	0.00385714	0.0385714	0.957571	0	0.00414286	0.0712857	0.924571	0	0.00257143	0.161429	0.836	0	0.00271429	0.203714	0.793571	0	0.000428571	0.669286	0.330286	0	0.000142857	0.767	0.232857	0	0	0.622714	0.377286	0	0	0.465286	0.534714	0	0	0.0292857	0.970714	0	0	0.182714	0.817286	0	0.00128571	0.928	0.0707143	0	0.00714286	0.974286	0.0185714	0	0.991857	0.00814286	0	0	0.991857	0.00814286	0	0	0.00528571	0.0504286	0.944286	0	0.00642857	0.0842857	0.909286	0	0.00414286	0.271286	0.724571	0	0.007	0.377286	0.615714	0	0.000428571	0.966143	0.0334286	0	0.008	0.965714	0.0262857	0	0	0.770143	0.229857	0	0	0.283857	0.716143	0	0	0.966857	0.0331429	0	0.00285714	0.991714	0.00542857	0	0.013	0.985	0.002	0	0.044	0.956	0	0	0.993143	0.00685714	0
102	1.93835	0.212837	0.535877	0.0351624	0	0	0.000571429	0.999429	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	0.911286	0.0887143	0	0	0.877857	0.122143	0	0	0.972429	0.0275714	0	0	0.991	0.009	0	0	0.993	0.007	0	0	0.933143	0.0668571	0	0	0.979429	0.0205714	0	0	0.994429	0.00557143	0	0	0.998429	0.00157143	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.008	0.992	0	0	0.01	0.99	0	0	0	0.944571	0.0554286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0907143	0.909286	0
3	1.94542	0.167214	0.593486	0.0393491	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.844429	0.155571	0	0	0.818	0.182	0	0	0.969143	0.0308571	0	0	0.987286	0.0127143	0	0	0.977857	0.0221429	0	0	0.933286	0.0667143	0	0	0.972571	0.0274286	0	0	0.999	0.001	0	0	0.962857	0.0371429	0	0	0.997	0.003	0	0	1	0	0	0	0.998286	0.00171429	0	0.00414286	0.994857	0.001	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.886143	0.113857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.0758571	0.924143	0	0	0.265	0.735	0
70	1.84576	0.133634	0.561674	0.0357565	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943143	0.0568571	0	0	0.944571	0.0554286	0	0	0.944429	0.0555714	0	0	0.965571	0.0344286	0	0	0.992286	0.00771429	0	0	0.942143	0.0578571	0	0	0.972571	0.0274286	0	0	0.999571	0.000428571	0	0	0.974286	0.0257143	0	0	0.990143	0.00985714	0	0	0.954714	0.0452857	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.982571	0.0174286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.155429	0.844571	0
28	1.30378	0.228987	0.183133	0.338813	0	0	0.887	0.113	0	0	0.863143	0.136857	0	0	0.986571	0.0134286	0	0	0.570857	0.275143	0.154	0	0.577714	0.254571	0.167714	0	0.743571	0.152286	0.104143	0	0.183714	0.515	0.301286	0	0.158143	0.687	0.154857	0	0.783857	0.191429	0.0247143	0	0.763857	0.214857	0.0212857	0	0.0145714	0.200714	0.784714	0	0.0104286	0.626	0.363571	0	0.0142857	0.441143	0.544571	0	0.0174286	0.357143	0.625429	0	0.122	0.678286	0.199714	0	0.912286	0.0877143	0	0	0.989714	0.0102857	0	0	0.997	0.003	0	0	0.698	0.207429	0.0945714	0	0.875143	0.0418571	0.083	0	0.223429	0.759429	0.0171429	0	0.892429	0.0972857	0.0102857	0	0.961286	0.0241429	0.0145714	0	0.978143	0.0202857	0.00157143	0	0.0151429	0.690429	0.294429	0	0.0201429	0.566429	0.413429	0	0.0257143	0.956143	0.0181429	0	0.216286	0.783429	0.000285714	0	0.997	0.003	0	0	1	0	0	0	1	0	0
87	1.92956	0.276746	0.531162	0.0362641	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.929	0.071	0	0	0.914	0.086	0	0	0.965571	0.0344286	0	0	0.910143	0.0898571	0	0	0.982429	0.0175714	0	0	0.969143	0.0308571	0	0	0.945857	0.0541429	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	0.990714	0.00928571	0	0	0.996286	0.00371429	0	0	0.994857	0.00514286	0	0	0.998286	0.00171429	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0	0.966	0.034	0	0	0.998286	0.00171429	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0914286	0.908571	0
127	1.91645	0.248182	0.498789	0.0368414	0	0	0.230429	0.769571	0	0	0.0891429	0.910857	0	0	0.00585714	0.994143	0	0	0	0.914143	0.0858571	0	0	0.897	0.103	0	0	0.939571	0.0604286	0	0	0.974857	0.0251429	0	0	0.978286	0.0217143	0	0	0.974714	0.0252857	0	0	0.941286	0.0587143	0	0	0.997286	0.00271429	0	0	0.978	0.022	0	0	0.997	0.003	0	0	0.998286	0.00171429	0	0	0.996	0.004	0	0.000142857	0.997286	0.00257143	0	0.256286	0.743714	0	0	0.256714	0.743286	0	0	0	0.959143	0.0408571	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.281143	0.718857	0
116	1.85834	0.207862	0.525647	0.0322489	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950429	0.0495714	0	0	0.951857	0.0481429	0	0	0.972143	0.0278571	0	0	0.989714	0.0102857	0	0	0.991143	0.00885714	0	0	0.964	0.036	0	0	0.970571	0.0294286	0	0	0.998143	0.00185714	0	0	0.991714	0.00828571	0	0	0.99	0.01	0	0	0.983857	0.0161429	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0	0.986286	0.0137143	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.991857	0.00814286	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0622857	0.937714	0
51	1.88819	0.108937	0.525136	0.0433192	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.757571	0.242429	0	0	0.842429	0.157571	0	0	0.967286	0.0327143	0	0	0.985857	0.0141429	0	0	0.985714	0.0142857	0	0	0.881	0.119	0	0	0.969714	0.0302857	0	0	0.923143	0.0768571	0	0	0.975714	0.0242857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.997	0.003	0	0.000142857	0.998857	0.001	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.878857	0.121143	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.986714	0.0132857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0705714	0.929429	0
103	1.90642	0.187276	0.696775	0.0350789	0	0	0.00242857	0.997571	0	0	0.001	0.999	0	0	0	1	0	0	0	0.941143	0.0588571	0	0	0.937286	0.0627143	0	0	0.973143	0.0268571	0	0	0.963	0.037	0	0	0.991	0.009	0	0	0.944143	0.0558571	0	0	0.977429	0.0225714	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	0.996857	0.00314286	0	0	0.996857	0.00314286	0	0.00914286	0.99	0.000857143	0	0.00742857	0.992571	0	0	0.317857	0.682143	0	0	0	0.980857	0.0191429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.169857	0.830143	0	0	0.775	0.225	0
29	1.88277	0.158543	0.56947	0.0344376	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.934143	0.0658571	0	0	0.928143	0.0718571	0	0	0.972143	0.0278571	0	0	0.987	0.013	0	0	0.97	0.03	0	0	0.974286	0.0257143	0	0	0.943857	0.0561429	0	0	0.999143	0.000857143	0	0	0.994571	0.00542857	0	0	0.997714	0.00228571	0	0	0.992714	0.00728571	0	0	0.994	0.006	0	0	0.998286	0.00171429	0	0.00457143	0.995429	0	0	0.009	0.991	0	0	0	0.973	0.027	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.178571	0.821429	0
4	1.83249	0.171166	0.506676	0.0366589	0	0	0.205429	0.794571	0	0	0.137857	0.862143	0	0	0.0175714	0.982429	0	0	0	0.946	0.054	0	0	0.948571	0.0514286	0	0	0.972571	0.0274286	0	0	0.989286	0.0107143	0	0	0.991714	0.00828571	0	0	0.970857	0.0291429	0	0	0.974571	0.0254286	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.996286	0.00371429	0	0	0.998571	0.00142857	0	0.152429	0.733286	0.114286	0	0.206571	0.793429	0	0	0.210143	0.789857	0	0	0	0.985286	0.0147143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.259714	0.740286	0	0	0.431571	0.568429	0
71	1.87884	0.164833	0.573749	0.0391358	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877571	0.122429	0	0	0.920429	0.0795714	0	0	0.908714	0.0912857	0	0	0.967857	0.0321429	0	0	0.992429	0.00757143	0	0	0.972714	0.0272857	0	0	0.914857	0.0851429	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.983857	0.0161429	0	0	0.999	0.001	0	0	0.998143	0.00185714	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.96	0.04	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.182429	0.817571	0
88	1.86302	0.192842	0.569895	0.0336371	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.944571	0.0554286	0	0	0.947143	0.0528571	0	0	0.970143	0.0298571	0	0	0.970857	0.0291429	0	0	0.988	0.012	0	0	0.961429	0.0385714	0	0	0.959429	0.0405714	0	0	0.996	0.004	0	0	0.997714	0.00228571	0	0	0.977143	0.0228571	0	0	0.991	0.009	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0	0.983429	0.0165714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.187571	0.812429	0
128	1.70615	0.305359	0.613768	0.104573	0	0	0.196286	0.803714	0	0	0.176571	0.823429	0	0	0.0207143	0.979286	0	0	0.000428571	0.808714	0.190857	0	0.000428571	0.815857	0.183714	0	0.000857143	0.879	0.120143	0	0.00457143	0.269429	0.726	0	0.00642857	0.0471429	0.946429	0	0	0.916429	0.0835714	0	0	0.921571	0.0784286	0	0	0.952286	0.0477143	0	0	0.990286	0.00971429	0	0	0.873429	0.126571	0	0	0.875143	0.124857	0	0.006	0.748143	0.245857	0	0.00442857	0.991571	0.004	0	0.287143	0.712857	0	0	0.295	0.705	0	0	0.000714286	0.901571	0.0977143	0	0.00114286	0.956571	0.0422857	0	0.00728571	0.299857	0.692857	0	0.00771429	0.956286	0.036	0	0	0.998429	0.00157143	0	0.0111429	0.988571	0.000285714	0	0	0.998286	0.00171429	0	0	0.933	0.067	0	0	1	0	0	0.008	0.992	0	0	0.0168571	0.983143	0	0	0.0291429	0.970857	0	0	0.692857	0.307143	0
117	1.33342	0.242476	0.289206	0.157618	0	0	0.985857	0.0141429	0	0	0.983	0.017	0	0	0.951143	0.0488571	0	0	0.00228571	0.705857	0.291857	0	0.002	0.712857	0.285143	0	0.00271429	0.833429	0.163857	0	0.019	0.640571	0.340429	0	0.019	0.707429	0.273571	0	0.00428571	0.753429	0.242286	0	0.00542857	0.799857	0.194714	0	0.0318571	0.467143	0.501	0	0.0334286	0.523143	0.443429	0	0.0167143	0.666	0.317286	0	0.0488571	0.393429	0.557714	0	0.0757143	0.772714	0.151571	0	0.138143	0.860714	0.00114286	0	0.992571	0.00742857	0	0	0.993143	0.00685714	0	0	0.00285714	0.842	0.155143	0	0.00442857	0.970429	0.0251429	0	0.0315714	0.831857	0.136571	0	0.0571429	0.922714	0.0201429	0	0.00685714	0.969857	0.0232857	0	0.115286	0.874286	0.0104286	0	0.0662857	0.593143	0.340571	0	0.0691429	0.666714	0.264143	0	0.145286	0.775571	0.0791429	0	0.196286	0.757	0.0467143	0	0.309571	0.689429	0.001	0	0.983571	0.0161429	0.000285714	0	0.997143	0.00285714	0
52	1.88317	0.193463	0.6816	0.0404361	0	0	0.0141429	0.985857	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.889571	0.110429	0	0	0.908	0.092	0	0	0.907429	0.0925714	0	0	0.967286	0.0327143	0	0	0.967714	0.0322857	0	0	0.965714	0.0342857	0	0	0.933714	0.0662857	0	0	0.997857	0.00214286	0	0	0.994857	0.00514286	0	0	0.997286	0.00271429	0	0	0.997	0.003	0	0	0.951857	0.0481429	0	0.0171429	0.982143	0.000714286	0	0.0237143	0.976286	0	0	0.442429	0.557571	0	0	0	0.954	0.046	0	0	0.996	0.004	0	0	0.998857	0.00114286	0	0.000285714	0.999143	0.000571429	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0.293857	0.706143	0	0	0.861857	0.138143	0
104	1.9128	0.137288	0.516107	0.0363338	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945571	0.0544286	0	0	0.940714	0.0592857	0	0	0.972429	0.0275714	0	0	0.989714	0.0102857	0	0	0.989571	0.0104286	0	0	0.945571	0.0544286	0	0	0.899857	0.100143	0	0	0.991571	0.00842857	0	0	0.965286	0.0347143	0	0	0.989571	0.0104286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.984571	0.0154286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.982571	0.0174286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0501429	0.949857	0
30	1.89697	0.178464	0.494274	0.0387252	0	0	0.05	0.95	0	0	1	0	0	0	0.000428571	0.999571	0	0	0	0.922571	0.0774286	0	0	0.923286	0.0767143	0	0	0.967429	0.0325714	0	0	0.881286	0.118714	0	0	0.966143	0.0338571	0	0	0.970286	0.0297143	0	0	0.973714	0.0262857	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0	0.963143	0.0368571	0	0	0.992714	0.00728571	0	0	0.996571	0.00342857	0	0.00128571	0.997286	0.00142857	0	1	0	0	0	1	0	0	0	0	0.962571	0.0374286	0	0	0.999571	0.000428571	0	0	0.993857	0.00614286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	1	0	0
5	1.82853	0.0812329	0.548895	0.037469	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921286	0.0787143	0	0	0.901429	0.0985714	0	0	0.975714	0.0242857	0	0	0.948429	0.0515714	0	0	0.993143	0.00685714	0	0	0.974	0.026	0	0	0.974714	0.0252857	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.87	0.13	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	0.963571	0.0364286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.141429	0.858571	0
72	1.84117	0.190227	0.594789	0.0332594	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00128571	0.998714	0	0	0	0.946429	0.0535714	0	0	0.943286	0.0567143	0	0	0.952857	0.0471429	0	0	0.988429	0.0115714	0	0	0.990429	0.00957143	0	0	0.959429	0.0405714	0	0	0.963143	0.0368571	0	0	0.998857	0.00114286	0	0	0.991714	0.00828571	0	0	0.982143	0.0178571	0	0	0.998857	0.00114286	0	0	0.994571	0.00542857	0	0.001	0.974571	0.0244286	0	0.0297143	0.970286	0	0	0.0514286	0.948571	0	0	0	0.981	0.019	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.265571	0.734429	0
89	1.86584	0.262895	0.502752	0.0432696	0	0	0.172857	0.827143	0	0	0.169143	0.830857	0	0	0.000142857	0.999857	0	0	0.000142857	0.908571	0.0912857	0	0	0.905143	0.0948571	0	0.000142857	0.922714	0.0771429	0	0.000428571	0.902286	0.0972857	0	0	0.878	0.122	0	0.000428571	0.904429	0.0951429	0	0.000285714	0.843	0.156714	0	0	0.966429	0.0335714	0	0	0.988571	0.0114286	0	0	0.993143	0.00685714	0	0	0.995286	0.00471429	0	0.000142857	0.987143	0.0127143	0	0.002	0.985286	0.0127143	0	0.250429	0.749571	0	0	0.254571	0.745429	0	0	0.000285714	0.949571	0.0501429	0	0.000285714	0.976429	0.0232857	0	0.000428571	0.956143	0.0434286	0	0.000571429	0.978857	0.0205714	0	0.000428571	0.959286	0.0402857	0	0.00128571	0.982571	0.0161429	0	0	0.995714	0.00428571	0	0	0.998429	0.00157143	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.00414286	0.995857	0	0	0.329429	0.670571	0
129	1.39194	0.210098	0.612304	0.0895604	0	0	0.008	0.992	0	0	0.00971429	0.990286	0	0	0	1	0	0	0	0.699714	0.300286	0	0	0.780143	0.219857	0	0	0.923286	0.0767143	0	0	0.956286	0.0437143	0	0	0.957143	0.0428571	0	0	0.929143	0.0708571	0	0	0.842143	0.157857	0	0	0.230714	0.769286	0	0	0.213429	0.786571	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	0.953	0.047	0	0.000285714	0.994571	0.00514286	0	0.012	0.988	0	0	0.0261429	0.973857	0	0	0	0.846714	0.153286	0	0	0.993286	0.00671429	0	0	0.985	0.015	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0	1	0	0	0	0.287714	0.712286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00557143	0.994429	0	0	0.338571	0.661429	0
118	1.85883	0.180967	0.399303	0.0442957	0	0	0.628286	0.371714	0	0	0.485857	0.514143	0	0	0.321	0.679	0	0	0.000142857	0.925571	0.0742857	0	0.000142857	0.926714	0.0731429	0	0.000142857	0.965143	0.0347143	0	0.000142857	0.981714	0.0181429	0	0.000142857	0.812429	0.187429	0	0	0.964	0.036	0	0	0.963429	0.0365714	0	0	0.974857	0.0251429	0	0	0.998	0.002	0	0	0.993571	0.00642857	0	0	0.997714	0.00228571	0	0	0.993714	0.00628571	0	0.500286	0.498143	0.00157143	0	1	0	0	0	1	0	0	0	0.000285714	0.975143	0.0245714	0	0.000428571	0.999571	0	0	0.000142857	0.997857	0.002	0	0.000857143	0.999143	0	0	0	1	0	0	0.002	0.998	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0.0137143	0.986286	0	0	0.927429	0.0725714	0	0	1	0	0
53	1.94257	0.119563	0.58153	0.0335956	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.951714	0.0482857	0	0	0.956	0.044	0	0	0.975	0.025	0	0	0.991	0.009	0	0	0.925714	0.0742857	0	0	0.972429	0.0275714	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.989143	0.0108571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.183	0.817	0
105	1.85609	0.128087	0.494093	0.0527518	0	0	0.0152857	0.984714	0	0	0.0142857	0.985714	0	0	0.966286	0.0337143	0	0	0.00414286	0.811143	0.184714	0	0.00371429	0.858714	0.137571	0	0.00642857	0.943	0.0505714	0	0.00157143	0.932	0.0664286	0	0.00142857	0.981	0.0175714	0	0.00657143	0.926286	0.0671429	0	0.007	0.914286	0.0787143	0	0	0.998143	0.00185714	0	0	0.969429	0.0305714	0	0	0.994429	0.00557143	0	0	0.999286	0.000714286	0	0.0134286	0.976571	0.01	0	0.0941429	0.905857	0	0	0.618714	0.381286	0	0	0.977571	0.0224286	0	0	0.00628571	0.905714	0.088	0	0.0125714	0.984286	0.00314286	0	0.00371429	0.995286	0.001	0	0.0644286	0.935143	0.000428571	0	0.0124286	0.985714	0.00185714	0	0.262	0.738	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.059	0.941	0	0	0.884571	0.115429	0	0	1	0	0	0	1	0	0
6	1.82471	0.181298	0.671392	0.0549228	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.869143	0.130857	0	0	0.890143	0.109857	0	0	0.947429	0.0525714	0	0	0.983143	0.0168571	0	0	0.986143	0.0138571	0	0.000571429	0.858714	0.140714	0	0.000428571	0.947	0.0525714	0	0	0.985571	0.0144286	0	0	0.707857	0.292143	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999	0.000857143	0	0.0654286	0.934571	0	0	0.00128571	0.998714	0	0	0.0131429	0.986857	0	0	0	0.941714	0.0582857	0	0.000428571	0.991286	0.00828571	0	0.000142857	0.998143	0.00171429	0	0.00485714	0.994429	0.000714286	0	0.000714286	0.998857	0.000428571	0	0.0158571	0.984143	0	0	0	0.988857	0.0111429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0748571	0.925143	0	0	0.999714	0.000285714	0	0	1	0	0
