No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	4.00461	0.287896	0.682478	0.175794	0	0	0.130714	0.869286	0	0	0.0521429	0.947857	0	0	0.0742857	0.925714	0	0	0	0	1	0	0	0.520714	0.479286	0	0.0135714	0.772143	0.214286	0	0.0114286	0.923571	0.065	0	0.0128571	0.95	0.0371429	0	0	0.00642857	0.993571	0	0	0	1	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.9	0.0985714	0	0	1	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.756429	0.243571	0	0	0.780714	0.219286	0	0	0	0.653571	0.346429	0	0.0278571	0.944286	0.0278571	0	0.0157143	0.984286	0	0	0.0421429	0.957857	0	0	0	1	0	0	0.0535714	0.946429	0	0	0.00142857	0	0.998571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.07	0.93	0	0	0.188571	0.811429	0	0	0.907143	0.0928571	0
114	1.41351	0.145823	0.531176	0.151699	0	0	0.917143	0.0828571	0	0	0.745	0.255	0	0	0.00642857	0.993571	0	0	0	0.142143	0.857857	0	0	0	1	0	0	0.153571	0.846429	0	0	0.880714	0.119286	0	0	0.297857	0.702143	0	0	0.484286	0.515714	0	0	0.899286	0.100714	0	0	0.587143	0.412857	0	0	0.939286	0.0607143	0	0	0.175	0.825	0	0	0.746429	0.253571	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.920714	0.0792857	0	0	0.922143	0.0778571	0	0	0	0.174286	0.825714	0	0	0.359286	0.640714	0	0	0.925	0.075	0	0	0.942143	0.0578571	0	0	0.996429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0	0.967857	0.0321429	0	0	0.809286	0.190714	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.0571429	0.942857	0	0	0.956429	0.0435714	0
14	5.09059	0.122277	0.252518	0.336424	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	0.427857	0.572143	0	0	0	1	0	0.139286	0.48	0.380714	0	0.000714286	0.00142857	0.997857	0	0.000714286	0	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0.998571	0.000714286	0.000714286	0	0.998571	0.000714286	0.000714286	0	0.837857	0.162143	0	0	1	0	0	0	0.103571	0.896429	0	0	0.645714	0.354286	0	0	1	0	0	0	1	0	0	0	0	0.742143	0.257857	0	0.207143	0.792857	0	0	0.000714286	0.999286	0	0	0.272857	0.727143	0	0	0	1	0	0	0.456429	0.543571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
115	3.23386	0.220803	0.828769	0.080359	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.780714	0.219286	0	0	0.782857	0.217143	0	0	0.725714	0.274286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.985714	0.0142857	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.823571	0.176429	0	0	0.996429	0.00357143	0	0	0.346429	0.653571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.415714	0.584286	0
15	3.4448	0.158838	0.450145	0.338955	0	0	0.746429	0.253571	0	0	0.139286	0.860714	0	0	0.00357143	0.996429	0	0	0	0.0185714	0.981429	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.0564286	0.943571	0	0	0	1	0	0	0	1	0	0	0	1	0	0.19	0.192857	0.617143	0	0.325714	0.0571429	0.617143	0	0.0307143	0.969286	0	0	0.202143	0.797857	0	0	0.494286	0.505714	0	0	0.949286	0.0214286	0.0292857	0	1	0	0	0	1	0	0	0	0	0.0242857	0.975714	0	0	0.997857	0.00214286	0	0	0.973571	0.0264286	0	0.138571	0.86	0.00142857	0	0	0.998571	0.00142857	0	0.383571	0.616429	0	0	0.382857	0	0.617143	0	0.320714	0.679286	0	0	0.382857	0.617143	0	0	0.900714	0.0992857	0	0	0.937857	0.0621429	0	0	0.965714	0.0342857	0	0	1	0	0
116	6.48899	0.174507	0.61582	0.211975	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	1	0	0	0	0	1	0	0	0.811429	0.188571	0	0.00571429	0.970714	0.0235714	0	0	0	1	0	0	0.998571	0.00142857	0	0.00428571	0.698571	0.297143	0	0.00571429	0.0714286	0.922857	0	0	0	1	0	0	0.997857	0.00214286	0	0.142143	0.857857	0	0	0.00571429	0.994286	0	0	0.0721429	0.927857	0	0	0.0121429	0.987857	0	0	0.015	0.985	0	0	0.045	0.955	0	0	0	0.905	0.095	0	0.0257143	0.974286	0	0	0	1	0	0	0.0935714	0.906429	0	0	0.00571429	0.994286	0	0	0.322857	0.677143	0	0	0	1	0	0	0.312857	0.687143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
16	1.44385	0.194803	0.830768	0.168265	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.213571	0.786429	0	0	0.215714	0.784286	0	0	0.877857	0.122143	0	0	0.743571	0.256429	0	0	0.942857	0.0571429	0	0	0.882857	0.117143	0	0	0.201429	0.798571	0	0	0.0414286	0.958571	0	0	0.82	0.18	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.192143	0.805	0	0.015	0.476429	0.508571	0	0.00928571	0.990714	0	0	0.0135714	0.986429	0	0	0	0.424286	0.575714	0	0	0.981429	0.0185714	0	0	0.971429	0.0285714	0	0.00142857	0.993571	0.005	0	0	0.996429	0.00357143	0	0.00214286	0.997143	0.000714286	0	0	0.900714	0.0992857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.0178571	0.982143	0	0	0.447143	0.552857	0
117	2.01132	0.105792	0.830033	0.0909399	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.874286	0.125714	0	0	0.877143	0.122857	0	0	0.0792857	0.920714	0	0	0.975714	0.0242857	0	0	0.986429	0.0135714	0	0	0.95	0.05	0	0	0.955	0.045	0	0	0	1	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	0.965714	0.0342857	0	0	0.778571	0.221429	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.947857	0.0521429	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.415714	0.584286	0
17	2.01548	0.267437	0.755613	0.135656	0	0	0.138571	0.861429	0	0	0.0528571	0.947143	0	0	0.135714	0.864286	0	0	0	0.00714286	0.992857	0	0	0.0971429	0.902857	0	0	0.172857	0.827143	0	0	0.0521429	0.947857	0	0	0.06	0.94	0	0	0.667857	0.332143	0	0	0.688571	0.311429	0	0	0.792143	0.207857	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.139286	0.860714	0	0	0.150714	0.849286	0	0	0	0.145	0.855	0	0	0.282857	0.717143	0	0	0.635714	0.364286	0	0	0.670714	0.329286	0	0	0.987143	0.0128571	0	0.000714286	0.986429	0.0128571	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.49	0.51	0
118	3.74358	0.159241	0.335578	0.331755	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0	0	1	0	0	0.0664286	0.933571	0	0.00428571	0.00214286	0.993571	0	0.383571	0.572857	0.0435714	0	0.760714	0.127143	0.112143	0	0	0	1	0	0	0.0478571	0.952143	0	0.386429	0.608571	0.005	0	0.813571	0.134286	0.0521429	0	0.849286	0.0707143	0.08	0	0.835	0.142143	0.0228571	0	0.526429	0.471429	0.00214286	0	0.784286	0.212857	0.00285714	0	0.00214286	0.997857	0	0	0.1	0.9	0	0	0	0.413571	0.586429	0	0.00428571	0.988571	0.00714286	0	0.79	0.169286	0.0407143	0	0.795	0.199286	0.00571429	0	0	0.999286	0.000714286	0	0.812143	0.187143	0.000714286	0	0.824286	0.172143	0.00357143	0	0.849286	0.134286	0.0164286	0	0.849286	0.15	0.000714286	0	0.852143	0.147143	0.000714286	0	0.864286	0.135	0.000714286	0	0.892143	0.107143	0.000714286	0	0.939286	0.0607143	0
18	1.43675	0.2191	0.826125	0.131208	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.125714	0.874286	0	0	0.124286	0.875714	0	0	0.132143	0.867857	0	0	0.396429	0.603571	0	0	0.798571	0.201429	0	0	0.283571	0.716429	0	0	0.904286	0.0957143	0	0	0.8	0.2	0	0	0.394286	0.605714	0	0	0.99	0.01	0	0	0.979286	0.0207143	0	0.000714286	0.969286	0.03	0	0.00142857	0.982857	0.0157143	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0	0.131429	0.868571	0	0	0.136429	0.863571	0	0	0.824286	0.175714	0	0	0.844286	0.155714	0	0	0.975714	0.0242857	0	0	0.981429	0.0185714	0	0	0.897143	0.102857	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.425	0.575	0
119	2.10589	0.238794	0.736648	0.163006	0	0	0.01	0.99	0	0	0.0542857	0.945714	0	0	0	1	0	0	0.00142857	0.005	0.993571	0	0.00142857	0.00357143	0.995	0	0.00142857	0.00428571	0.994286	0	0.0264286	0.904286	0.0692857	0	0.0207143	0.921429	0.0578571	0	0.00285714	0.569286	0.427857	0	0.00428571	0.594286	0.401429	0	0.0635714	0.710714	0.225714	0	0.0335714	0.944286	0.0221429	0	0.0564286	0.885	0.0585714	0	0.0642857	0.00857143	0.927143	0	0.0171429	0.981429	0.00142857	0	0.105714	0.889286	0.005	0	0.125	0.875	0	0	0.433571	0.566429	0	0	0.00142857	0.01	0.988571	0	0.00142857	0.892143	0.106429	0	0.0771429	0.874286	0.0485714	0	0.0957143	0.874286	0.03	0	0.00428571	0.995	0.000714286	0	0.105	0.895	0	0	0.0642857	0.917857	0.0178571	0	0.0642857	0.896429	0.0392857	0	0.0692857	0.925714	0.005	0	0.0742857	0.925714	0	0	0.155	0.845	0	0	0.548571	0.451429	0	0	0.877857	0.122143	0
19	1.87558	0.168388	0.556866	0.260597	0	0	0.351429	0.648571	0	0	0.375	0.625	0	0	0	1	0	0	0.00714286	0.141429	0.851429	0	0.00857143	0.00214286	0.989286	0	0.0292857	0.106429	0.864286	0	0.00857143	0.625	0.366429	0	0.00571429	0.953571	0.0407143	0	0	0.387143	0.612857	0	0	0	1	0	0.0214286	0.350714	0.627857	0	0.00857143	0.963571	0.0278571	0	0.0257143	0.0128571	0.961429	0	0.0185714	0.895714	0.0857143	0	0.0842857	0.00285714	0.912857	0	0.723571	0.272143	0.00428571	0	0.395	0.605	0	0	0.435	0.565	0	0	0.00857143	0.260714	0.730714	0	0.0342857	0.584286	0.381429	0	0.0121429	0.981429	0.00642857	0	0.0892857	0.907143	0.00357143	0	0	0.998571	0.00142857	0	0.349286	0.65	0.000714286	0	0.0221429	0.967857	0.01	0	0.0257143	0.920714	0.0535714	0	0.0257143	0.974286	0	0	0.0842857	0.915714	0	0	0.966429	0.0335714	0	0	0.969286	0.0307143	0	0	0.985714	0.0142857	0
120	2.19078	0.20843	0.827126	0.075256	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.286429	0.713571	0	0	0.00142857	0.998571	0	0	0.427143	0.572857	0	0	0.581429	0.418571	0	0	0.965	0.035	0	0	0.957143	0.0428571	0	0	0.965714	0.0342857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.999286	0.000714286	0	0.00571429	0.891429	0.102857	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.316429	0.683571	0	0	0.49	0.51	0	0	0.975714	0.0242857	0	0	0.980714	0.0192857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0.4	0.6	0
20	1.27235	0.146368	0.4967	0.25109	0	0	0.997143	0.00285714	0	0	0.985714	0.0142857	0	0	0.00357143	0.996429	0	0	0	0.111429	0.888571	0	0	0.122143	0.877857	0	0	0.788571	0.211429	0	0.00142857	0.542857	0.455714	0	0.000714286	0.916429	0.0828571	0	0.000714286	0.085	0.914286	0	0.000714286	0.392143	0.607143	0	0.000714286	0	0.999286	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.785	0.214286	0	0.000714286	0.268571	0.730714	0	0.005	0.497857	0.497143	0	0.0957143	0.0685714	0.835714	0	1	0	0	0	1	0	0	0	0	0.358571	0.641429	0	0	0.966429	0.0335714	0	0.00142857	0.982143	0.0164286	0	0.00357143	0.992857	0.00357143	0	0.000714286	0.992143	0.00714286	0	0.0107143	0.987857	0.00142857	0	0.000714286	0.447143	0.552143	0	0.000714286	0.817143	0.182143	0	0.000714286	0.989286	0.01	0	0.00571429	0.991429	0.00285714	0	0.0235714	0.976429	0	0	0.0964286	0.903571	0	0	1	0	0
121	2.7236	0.356714	0.818763	0.131442	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.0421429	0.957857	0	0	0	0.612143	0.387857	0	0.000714286	0.62	0.379286	0	0	0.802143	0.197857	0	0	0.638571	0.361429	0	0	0.313571	0.686429	0	0	0.0121429	0.987857	0	0	0.0214286	0.978571	0	0	0.998571	0.00142857	0	0	0.986429	0.0135714	0	0	0.928571	0.0714286	0	0	0.955714	0.0442857	0	0	0.998571	0.00142857	0	0.00642857	0.981429	0.0121429	0	0.00785714	0.992143	0	0	0.0507143	0.949286	0	0	0.000714286	0.68	0.319286	0	0.000714286	0.849286	0.15	0	0	0.95	0.05	0	0.000714286	0.962143	0.0371429	0	0	0.988571	0.0114286	0	0.00142857	0.992143	0.00642857	0	0	0.998571	0.00142857	0	0	0.969286	0.0307143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.025	0.975	0	0	0.441429	0.558571	0
21	1.99852	0.21431	0.82901	0.0827501	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.672143	0.327857	0	0	0.163571	0.836429	0	0	0.922143	0.0778571	0	0	0.826429	0.173571	0	0	0.272143	0.727857	0	0	0.959286	0.0407143	0	0	0.955714	0.0442857	0	0	0.995	0.005	0	0	0.872857	0.127143	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.722143	0.277857	0	0	0.981429	0.0185714	0	0	0.974286	0.0257143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.425	0.575	0
122	2.30412	0.19442	0.78101	0.154254	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.326429	0.667857	0	0.00285714	0.688571	0.308571	0	0.00714286	0.894286	0.0985714	0	0.0285714	0.0142857	0.957143	0	0.0128571	0.03	0.957143	0	0	0	1	0	0	0.521429	0.478571	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0.005	0.995	0	0	0.142143	0.0564286	0.801429	0	0	1	0	0	0.00785714	0.992143	0	0	0.00642857	0.778571	0.215	0	0.0114286	0.967857	0.0207143	0	0.0407143	0.00214286	0.957143	0	0.0407143	0.941429	0.0178571	0	0	0.997857	0.00214286	0	0.05	0.948571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0.107143	0.892857	0	0	0.143571	0.856429	0	0	0.493571	0.506429	0
22	1.59769	0.0925961	0.464176	0.268372	0	0	0.983571	0.0164286	0	0	0.735	0.265	0	0	0.00142857	0.998571	0	0	0	0.382143	0.617857	0	0	0.00142857	0.998571	0	0.00142857	0.0292857	0.969286	0	0.00285714	0.0685714	0.928571	0	0.00285714	0.0914286	0.905714	0	0.000714286	0.03	0.969286	0	0.000714286	0.269286	0.73	0	0	0.0135714	0.986429	0	0	0.145	0.855	0	0	0.998571	0.00142857	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0.543571	0.0621429	0.394286	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0	0.511429	0.488571	0	0.00142857	0.907857	0.0907143	0	0.00285714	0.859286	0.137857	0	0.0157143	0.941429	0.0428571	0	0.000714286	0.995714	0.00357143	0	0.0428571	0.955714	0.00142857	0	0	0.725	0.275	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.101429	0.898571	0	0	0.549286	0.450714	0	0	0.992143	0.00785714	0
123	1.74298	0.169907	0.472331	0.203314	0	0	0.617143	0.382857	0	0	0.887143	0.112857	0	0	0.0421429	0.957857	0	0	0.00571429	0.291429	0.702857	0	0.00714286	0.00142857	0.991429	0	0.0192857	0.502857	0.477857	0	0.00357143	0.925714	0.0707143	0	0.00785714	0.319286	0.672857	0	0.00285714	0.111429	0.885714	0	0.00285714	0.137857	0.859286	0	0	0.190714	0.809286	0	0	0.528571	0.471429	0	0	0.997143	0.00285714	0	0	0.957143	0.0428571	0	0.00285714	0.992857	0.00428571	0	0.69	0.0828571	0.227143	0	0.89	0.11	0	0	0.896429	0.103571	0	0	0.00714286	0.404286	0.588571	0	0.0285714	0.715	0.256429	0	0.00857143	0.969286	0.0221429	0	0.0464286	0.937143	0.0164286	0	0.00285714	0.990714	0.00642857	0	0.0921429	0.907143	0.000714286	0	0	0.837143	0.162857	0	0	0.998571	0.00142857	0	0	1	0	0	0.015	0.985	0	0	0.248571	0.751429	0	0	0.696429	0.303571	0	0	0.953571	0.0464286	0
23	3.15626	0.246123	0.280742	0.239952	0	0	0.495714	0.504286	0	0	0.550714	0.449286	0	0	0.532143	0.467857	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.0107143	0.139286	0.85	0	0.138571	0.0821429	0.779286	0	0.183571	0.0371429	0.779286	0	0.455	0.400714	0.144286	0	0.365714	0.605714	0.0285714	0	0.535714	0.440714	0.0235714	0	0.536429	0.387857	0.0757143	0	0.161429	0.835	0.00357143	0	0.168571	0	0.831429	0	0.575714	0.358571	0.0657143	0	0.341429	0.658571	0	0	0.551429	0.448571	0	0	0.565714	0.434286	0	0	0	0.287143	0.712857	0	0.0107143	0.958571	0.0307143	0	0.215	0.00571429	0.779286	0	0.215	0.759286	0.0257143	0	0.503571	0.494286	0.00214286	0	0.529286	0.468571	0.00214286	0	0.544286	0.451429	0.00428571	0	0.168571	0.829286	0.00214286	0	0.548571	0.450714	0.000714286	0	0.587143	0.412143	0.000714286	0	0.587143	0.412857	0	0	0.594286	0.405714	0	0	0.773571	0.226429	0
124	1.83824	0.307583	0.819447	0.0289369	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.936429	0.0635714	0	0	0.945	0.055	0	0	0.881429	0.118571	0	0	0.979286	0.0207143	0	0	0.977857	0.0221429	0	0	0.972143	0.0278571	0	0	0.91	0.09	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.966429	0.0335714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00571429	0.982143	0.0121429	0	0.0107143	0.989286	0	0	0.0178571	0.982143	0	0	0	0.972143	0.0278571	0	0	0.988571	0.0114286	0	0	0.985714	0.0142857	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.367143	0.632857	0
24	3.24362	0.173405	0.772037	0.139499	0	0	0	1	0	0	0	1	0	0	0.158571	0.841429	0	0	0	0.679286	0.320714	0	0	0	1	0	0	0.0921429	0.907857	0	0	0.993571	0.00642857	0	0	0.561429	0.438571	0	0	0.581429	0.418571	0	0	0.964286	0.0357143	0	0	0	1	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.175	0.825	0	0	0	0.749286	0.250714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.035	0.965	0	0	0.537857	0.462143	0
125	2.19293	0.134131	0.410451	0.360928	0	0	0.485	0.515	0	0	0.967143	0.0328571	0	0	0.989286	0.0107143	0	0	0	0	1	0	0	0.137857	0.862143	0	0.02	0.07	0.91	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0707143	0.929286	0	0	0	1	0	0.24	0.000714286	0.759286	0	0.24	0.00214286	0.757857	0	0.195	0.637143	0.167857	0	0.240714	0.00142857	0.757857	0	0.240714	0	0.759286	0	0.297143	0	0.702857	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0	0.374286	0.625714	0	0.02	0.719286	0.260714	0	0	0.911429	0.0885714	0	0.0514286	0.896429	0.0521429	0	0	0.999286	0.000714286	0	0.132857	0.867143	0	0	0.24	0.655714	0.104286	0	0.240714	0.621429	0.137857	0	0.240714	0.759286	0	0	0.240714	0.759286	0	0	0.267857	0.732143	0	0	0.297143	0.702857	0	0	0.997857	0.00214286	0
25	3.30477	0.182591	0.40037	0.358835	0	0	0.197143	0.802857	0	0	1	0	0	0	0.0121429	0.987857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.252857	0.555714	0.191429	0	0.300714	0.0178571	0.681429	0	0.467143	0.239286	0.293571	0	0.465	0.257857	0.277143	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0.129286	0	0.870714	0	0.852143	0.00285714	0.145	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.997857	0.00214286	0	0.304286	0.686429	0.00928571	0	0.414286	0.585714	0	0	0.533571	0.464286	0.00214286	0	0.648571	0.351429	0	0	0	0	1	0	0	0.215	0.785	0	0	1	0	0	0.129286	0.870714	0	0	0.721429	0.278571	0	0	0.852857	0.147143	0	0	1	0	0
126	2.33572	0.220257	0.726888	0.0907355	0	0	0.0457143	0.954286	0	0	0.000714286	0.999286	0	0	0.393571	0.606429	0	0	0	0.54	0.46	0	0	0.726429	0.273571	0	0	0.901429	0.0985714	0	0.000714286	0.985714	0.0135714	0	0	0.990714	0.00928571	0	0	0.25	0.75	0	0	0.0671429	0.932857	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.995714	0.00428571	0	0.000714286	0.998571	0.000714286	0	0.05	0.95	0	0	0.395	0.605	0	0	0	0.838571	0.161429	0	0	0.988571	0.0114286	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.998571	0.000714286	0	0	0.995714	0.00428571	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.640714	0.359286	0
26	1.1289	0.150782	0.342461	0.278224	0	0	0.956429	0.0435714	0	0	0.584286	0.415714	0	0	0.965	0.035	0	0	0.142857	0.142143	0.715	0	0.145	0.149286	0.705714	0	0.157857	0.215714	0.626429	0	0.152857	0.175	0.672143	0	0.235714	0.00571429	0.758571	0	0.282857	0.0135714	0.703571	0	0.205	0.103571	0.691429	0	0.045	0.122857	0.832143	0	0.0464286	0.150714	0.802857	0	0.0457143	0.00714286	0.947143	0	0.045	0.228571	0.726429	0	0.112857	0.145	0.742143	0	0.846429	0.151429	0.00214286	0	1	0	0	0	1	0	0	0	0.187143	0.125714	0.687143	0	0.198571	0.225	0.576429	0	0.236429	0.0985714	0.665	0	0.246429	0.231429	0.522143	0	0.287143	0.0242857	0.688571	0	0.290714	0.310714	0.398571	0	0.0464286	0.567857	0.385714	0	0.0464286	0.434286	0.519286	0	0.0478571	0.945714	0.00642857	0	0.120714	0.877143	0.00214286	0	0.345	0.655	0	0	0.99	0.01	0	0	1	0	0
127	4.40315	0.297487	0.588851	0.231345	0	0	0.170714	0.829286	0	0	0.98	0.02	0	0	0	1	0	0	0	0	1	0	0	0.326429	0.673571	0	0	0.456429	0.543571	0	0	0	1	0	0	0.333571	0.666429	0	0	0	1	0	0	0	1	0	0.00642857	0.957143	0.0364286	0	0.00642857	0.990714	0.00285714	0	0	1	0	0	0	0	1	0	0.00428571	0.995714	0	0	0.00714286	0	0.992857	0	0.98	0.02	0	0	0.98	0.02	0	0	0	0.495714	0.504286	0	0	0.846429	0.153571	0	0	0.966429	0.0335714	0	0	0.967143	0.0328571	0	0	0	1	0	0	0.97	0.03	0	0.00642857	0.993571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.988571	0.0114286	0
