No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
114	2.32948	0.237142	0.627623	0.126567	0	0	0.592143	0.407857	0	0	0.406429	0.593571	0	0	0	1	0	0	0	0.349286	0.650714	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.392857	0.606429	0	0	0.96	0.04	0	0	0.597143	0.402857	0	0	0.673571	0.326429	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.607857	0.392143	0	0	0.617143	0.382857	0	0	0.000714286	0.421429	0.577857	0	0.000714286	0.74	0.259286	0	0	0.989286	0.0107143	0	0.000714286	0.989286	0.01	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0442857	0.955714	0	0	0.766429	0.233571	0
14	5.04048	0.112461	0.251635	0.338674	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.435	0.565	0	0	0	1	0	0.165714	0.450714	0.383571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0.998571	0.00142857	0	0	0.864286	0.135714	0	0	0.999286	0.000714286	0	0	0.109286	0.890714	0	0	0.68	0.32	0	0	1	0	0	0	1	0	0	0	0	0.764286	0.235714	0	0.245	0.755	0	0	0	1	0	0	0.305	0.695	0	0	0	1	0	0	0.482857	0.517143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
115	3.29666	0.210651	0.827283	0.129298	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.635714	0.364286	0	0	0.643571	0.356429	0	0	0.621429	0.378571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.964286	0.0357143	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.706429	0.293571	0	0	0.997857	0.00214286	0	0	0.435714	0.564286	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.380714	0.619286	0
15	4.46056	0.165555	0.401346	0.370416	0	0	0.775	0.225	0	0	0.177857	0.822143	0	0	0.0121429	0.987857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0.458571	0.541429	0	0	0.856429	0.143571	0	0	0.0628571	0.937143	0	0	0.411429	0.588571	0	0	0.665	0.335	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0.998571	0.00142857	0	0.163571	0.836429	0	0	0	1	0	0	0.432857	0.567143	0	0	1	0	0	0	0.715	0.285	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
116	6.77719	0.142636	0.477679	0.197622	0	0	0	1	0	0	0.015	0.985	0	0	0	1	0	0	0	0	1	0	0	0.825714	0.174286	0	0.0157143	0.968571	0.0157143	0	0	0	1	0	0	1	0	0	0.0135714	0.705	0.281429	0	0.0157143	0.0628571	0.921429	0	1	0	0	0	0.976429	0.0235714	0	0	0.148571	0.851429	0	0	0.0828571	0.917143	0	0	0.141429	0.858571	0	0	0.0164286	0.983571	0	0	0.0292857	0.970714	0	0	0.0614286	0.938571	0	0	0	0.925	0.075	0	0.04	0.96	0	0	0	1	0	0	0.107857	0.892143	0	0	0.0157143	0.984286	0	0	0.333571	0.666429	0	0	1	0	0	0	0.419286	0.580714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
16	1.70251	0.257374	0.819638	0.150831	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.302143	0.697857	0	0	0.290714	0.709286	0	0	0.882143	0.117857	0	0	0.776429	0.223571	0	0	0.951429	0.0485714	0	0	0.901429	0.0985714	0	0	0.281429	0.718571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.455714	0.541429	0	0.01	0.707143	0.282857	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.517143	0.482857	0	0	0.983571	0.0164286	0	0	0.982857	0.0171429	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.0142857	0.985714	0	0	0.392857	0.607143	0
117	2.02875	0.16926	0.811043	0.0713257	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.918571	0.0814286	0	0	0.246429	0.753571	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	0.965	0.035	0	0	0.968571	0.0314286	0	0.00857143	0.991429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00857143	0.922143	0.0692857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.972857	0.0271429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.01	0.99	0	0	0.0164286	0.983571	0	0	0.422857	0.577143	0
17	2.42467	0.283667	0.782595	0.214565	0	0	0.105	0.895	0	0	0.0485714	0.951429	0	0	0.102857	0.897143	0	0	0	0.005	0.995	0	0	0.0964286	0.903571	0	0	0.182143	0.817857	0	0	0.0757143	0.924286	0	0	0.04	0.96	0	0	0.538571	0.461429	0	0	0.572143	0.427857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.105714	0.894286	0	0	0.115714	0.884286	0	0	0	0.172857	0.827143	0	0.000714286	0.410714	0.588571	0	0	0.845714	0.154286	0	0.000714286	0.872143	0.127143	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.445	0.555	0
118	3.87031	0.224171	0.442838	0.280325	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0	1	0	0	0.113571	0.886429	0	0.00285714	0.00928571	0.987857	0	0.165	0.82	0.015	0	0.36	0.449286	0.190714	0	0	0	1	0	0	0.115714	0.884286	0	0.186429	0.813571	0	0	0.378571	0.621429	0	0	0.400714	0.599286	0	0	0.397857	0.602143	0	0	0.252857	0.747143	0	0	0.359286	0.64	0.000714286	0	0.00142857	0.998571	0	0	0.0571429	0.942857	0	0	0	0.426429	0.573571	0	0.00285714	0.994286	0.00285714	0	0.376429	0.614286	0.00928571	0	0.379286	0.62	0.000714286	0	0	1	0	0	0.385	0.615	0	0	0.381429	0.618571	0	0	0.400714	0.599286	0	0	0.400714	0.599286	0	0	0.403571	0.596429	0	0	0.416429	0.583571	0	0	0.47	0.53	0	0	0.688571	0.311429	0
18	1.74222	0.233326	0.838377	0.147545	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.118571	0.881429	0	0	0.116429	0.883571	0	0	0.125714	0.874286	0	0	0.377857	0.622143	0	0	0.849286	0.150714	0	0	0.247857	0.752143	0	0	0.892143	0.107857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982143	0.0178571	0	0.000714286	0.982143	0.0171429	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.126429	0.873571	0	0	0.131429	0.868571	0	0	0.880714	0.119286	0	0	0.899286	0.100714	0	0	0.981429	0.0185714	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.4	0.6	0
119	3.04306	0.311242	0.69355	0.167936	0	0	0.0135714	0.986429	0	0	0.0421429	0.957857	0	0	0	1	0	0	0.00142857	0.0107143	0.987857	0	0.00142857	0.0142857	0.984286	0	0.00142857	0.00357143	0.995	0	0.055	0.932143	0.0128571	0	0.0414286	0.944286	0.0142857	0	0.00928571	0.622857	0.367857	0	0.0107143	0.661429	0.327857	0	0.158571	0.841429	0	0	0.0664286	0.933571	0	0	0.152857	0.847143	0	0	0.221429	0.778571	0	0	0.0407143	0.958571	0.000714286	0	0.152857	0.846429	0.000714286	0	0.0871429	0.912857	0	0	0.239286	0.760714	0	0	0.00142857	0.0242857	0.974286	0	0.00142857	0.986429	0.0121429	0	0.134286	0.860714	0.005	0	0.171429	0.826429	0.00214286	0	0.0114286	0.988571	0	0	0.200714	0.799286	0	0	0.167857	0.832143	0	0	0.221429	0.778571	0	0	0.221429	0.778571	0	0	0.222143	0.777857	0	0	0.255714	0.744286	0	0	0.472143	0.527857	0	0	0.742143	0.257857	0
19	2.66908	0.275106	0.591068	0.241448	0	0	0.165714	0.834286	0	0	0.174286	0.825714	0	0	0	1	0	0	0.00571429	0.270714	0.723571	0	0.01	0.005	0.985	0	0.0564286	0.204286	0.739286	0	0.0228571	0.790714	0.186429	0	0.0135714	0.960714	0.0257143	0	0.000714286	0.52	0.479286	0	0.000714286	0.000714286	0.998571	0	0.192143	0.807857	0	0	0.0871429	0.912857	0	0	0.217857	0.782143	0	0	0.165	0.835	0	0	0.305	0.0335714	0.661429	0	0.506429	0.488571	0.005	0	0.182857	0.817143	0	0	0.240714	0.759286	0	0	0.01	0.450714	0.539286	0	0.065	0.808571	0.126429	0	0.0292857	0.97	0.000714286	0	0.13	0.869286	0.000714286	0	0.000714286	0.999286	0	0	0.331429	0.668571	0	0	0.193571	0.806429	0	0	0.217857	0.782143	0	0	0.218571	0.781429	0	0	0.306429	0.693571	0	0	0.825	0.175	0	0	0.845	0.155	0	0	0.907857	0.0921429	0
120	2.1208	0.211807	0.82422	0.119303	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.22	0.78	0	0	0	1	0	0	0.375	0.625	0	0	0.456429	0.543571	0	0	0.951429	0.0485714	0	0	0.936429	0.0635714	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00642857	0.883571	0.11	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.265714	0.734286	0	0	0.483571	0.516429	0	0	0.960714	0.0392857	0	0	0.967143	0.0328571	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.413571	0.586429	0
20	2.0878	0.185918	0.318075	0.15464	0	0	0.985714	0.0142857	0	0	0.935	0.065	0	0	0.00928571	0.990714	0	0	0.005	0.248571	0.746429	0	0.005	0.253571	0.741429	0	0.00214286	0.911429	0.0864286	0	0.00928571	0.797857	0.192857	0	0.00714286	0.977143	0.0157143	0	0.00928571	0.235714	0.755	0	0.00785714	0.592143	0.4	0	0.572143	0.427857	0	0	0.572143	0.427857	0	0	0.224286	0.775714	0	0	0.504286	0.495714	0	0	0.527143	0.461429	0.0114286	0	0.630714	0.291429	0.0778571	0	1	0	0	0	1	0	0	0	0.005	0.477143	0.517857	0	0.005	0.990714	0.00428571	0	0.0107143	0.987857	0.00142857	0	0.0421429	0.957857	0	0	0.00928571	0.99	0.000714286	0	0.16	0.84	0	0	0.572143	0.427857	0	0	0.514286	0.485714	0	0	0.572143	0.427857	0	0	0.573571	0.426429	0	0	0.581429	0.418571	0	0	0.642143	0.357857	0	0	1	0	0
121	2.59583	0.344398	0.8154	0.202489	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0314286	0.968571	0	0	0.00142857	0.505	0.493571	0	0.00142857	0.502143	0.496429	0	0.000714286	0.748571	0.250714	0	0.000714286	0.540714	0.458571	0	0	0.236429	0.763571	0	0	0.01	0.99	0	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.990714	0.00714286	0	0.00214286	0.997857	0	0	0.0357143	0.964286	0	0	0.00142857	0.575	0.423571	0	0.00142857	0.813571	0.185	0	0.000714286	0.972857	0.0264286	0	0.00214286	0.983571	0.0142857	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.402857	0.597143	0
21	2.05368	0.201775	0.822178	0.120448	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.607143	0.392857	0	0	0.102143	0.897857	0	0	0.906429	0.0935714	0	0	0.742857	0.257143	0	0	0.171429	0.828571	0	0	0.926429	0.0735714	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.67	0.33	0	0	0.981429	0.0185714	0	0	0.961429	0.0385714	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.379286	0.620714	0
122	2.32559	0.192612	0.809086	0.244138	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.197143	0.801429	0	0	0.570714	0.429286	0	0.00285714	0.853571	0.143571	0	0.0135714	0.005	0.981429	0	0.005	0.0135714	0.981429	0	0	0	1	0	0	0.383571	0.616429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0.0642857	0.0285714	0.907143	0	0	1	0	0	0.00285714	0.997143	0	0	0.00214286	0.717143	0.280714	0	0.00571429	0.979286	0.015	0	0.0185714	0	0.981429	0	0.0185714	0.968571	0.0128571	0	0	0.998571	0.00142857	0	0.0285714	0.970714	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.05	0.95	0	0	0.0642857	0.935714	0	0	0.425714	0.574286	0
22	2.40271	0.233927	0.6035	0.236921	0	0	0.521429	0.478571	0	0	0.295	0.705	0	0	0	1	0	0	0.000714286	0.507857	0.491429	0	0.000714286	0.00928571	0.99	0	0.000714286	0.0907143	0.908571	0	0.00285714	0.317143	0.68	0	0.00357143	0.366429	0.63	0	0	0.114286	0.885714	0	0	0.480714	0.519286	0	0.01	0.99	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.291429	0.566429	0.142143	0	0.521429	0.478571	0	0	0.535714	0.464286	0	0	0.000714286	0.624286	0.375	0	0.000714286	0.975	0.0242857	0	0.00357143	0.966429	0.03	0	0.0121429	0.983571	0.00428571	0	0	0.999286	0.000714286	0	0.0342857	0.965	0.000714286	0	0.01	0.99	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.0121429	0.987857	0	0	0.0671429	0.932857	0	0	0.323571	0.676429	0	0	0.73	0.27	0
123	2.39046	0.263998	0.546953	0.203068	0	0	0.407143	0.592857	0	0	0.595	0.405	0	0	0.0171429	0.982857	0	0	0.000714286	0.397857	0.601429	0	0.000714286	0.00214286	0.997143	0	0.00928571	0.667857	0.322857	0	0.005	0.956429	0.0385714	0	0.00928571	0.493571	0.497143	0	0.000714286	0.154286	0.845	0	0.000714286	0.206429	0.792857	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00357143	0.993571	0.00285714	0	0.502143	0.27	0.227857	0	0.599286	0.400714	0	0	0.610714	0.389286	0	0	0.000714286	0.535	0.464286	0	0.0221429	0.897143	0.0807143	0	0.0107143	0.984286	0.005	0	0.035	0.961429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0.0814286	0.917857	0.000714286	0	0.00785714	0.992143	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.0192857	0.980714	0	0	0.175714	0.824286	0	0	0.517143	0.482857	0	0	0.787143	0.212857	0
23	4.02671	0.127087	0.162893	0.266655	0	0	0.967143	0.0328571	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	0	0	1	0	0	0	1	0	0.0157143	0.0278571	0.956429	0	0.436429	0.219286	0.344286	0	0.602857	0.0528571	0.344286	0	0.933571	0.06	0.00642857	0	0.744286	0.254286	0.00142857	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	0.765714	0.234286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.373571	0.626429	0	0.0164286	0.982857	0.000714286	0	0.655714	0	0.344286	0	0.655714	0.344286	0	0	0.987143	0.0128571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
124	1.88654	0.305138	0.819903	0.0457183	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.000714286	0.999286	0	0	0.000714286	0.9	0.0992857	0	0.000714286	0.907143	0.0921429	0	0.000714286	0.835714	0.163571	0	0	0.970714	0.0292857	0	0	0.970714	0.0292857	0	0	0.969286	0.0307143	0	0	0.862857	0.137143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00714286	0.976429	0.0164286	0	0.0207143	0.979286	0	0	0.0257143	0.974286	0	0	0.00214286	0.951429	0.0464286	0	0.00214286	0.981429	0.0164286	0	0	0.985714	0.0142857	0	0.00285714	0.983571	0.0135714	0	0	0.997857	0.00214286	0	0.00285714	0.995714	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0.423571	0.576429	0
24	3.65263	0.273187	0.792407	0.139184	0	0	0	1	0	0	0	1	0	0	0.035	0.965	0	0	0	0.692857	0.307143	0	0	0	1	0	0	0.186429	0.813571	0	0.00142857	0.992857	0.00571429	0	0.00285714	0.766429	0.230714	0	0	0.692857	0.307143	0	0	0.967143	0.0328571	0	0.0342857	0.965714	0	0	0.0228571	0.977143	0	0	0.0228571	0.977143	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0514286	0.948571	0	0	0	0.770714	0.229286	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0342857	0.965714	0	0	0.0235714	0.976429	0	0	0.0342857	0.965714	0	0	0.0342857	0.965714	0	0	0.0378571	0.962143	0	0	0.0564286	0.943571	0	0	0.415	0.585	0
125	4.13807	0.149005	0.225689	0.351002	0	0	0.607143	0.392857	0	0	0.941429	0.0585714	0	0	0.945714	0.0542857	0	0	0.01	0	0.99	0	0.00928571	0.335	0.655714	0	0.137143	0.14	0.722857	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.0871429	0.912857	0	0	0	1	0	0.955714	0.0442857	0	0	0.955714	0.0442857	0	0	0.741429	0.258571	0	0	0.955	0.045	0	0	0.955714	0.0164286	0.0278571	0	0.960714	0.0242857	0.015	0	0.96	0.04	0	0	0.96	0.04	0	0	0.01	0.621429	0.368571	0	0.145	0.847143	0.00785714	0	0	0.999286	0.000714286	0	0.262857	0.737143	0	0	0	1	0	0	0.480714	0.519286	0	0	0.955714	0.0442857	0	0	0.955714	0.0442857	0	0	0.955714	0.0442857	0	0	0.955714	0.0442857	0	0	0.957857	0.0421429	0	0	0.960714	0.0392857	0	0	0.976429	0.0235714	0
25	6.20903	0.122364	0.188087	0.235321	0	0	0.377857	0.622143	0	0	1	0	0	0	0.0514286	0.948571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.842857	0.156429	0.000714286	0	0.916429	0.0185714	0.065	0	0.922857	0.0721429	0.005	0	0.942143	0.0542857	0.00357143	0	0.991429	0.00857143	0	0	0.902143	0.0978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.922143	0.0778571	0	0	0.935714	0.0642857	0	0	0.985	0.015	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
126	2.35972	0.218906	0.726073	0.146089	0	0	0.0485714	0.951429	0	0	0.00357143	0.996429	0	0	0.413571	0.586429	0	0	0	0.424286	0.575714	0	0	0.647143	0.352857	0	0	0.849286	0.150714	0	0	0.975714	0.0242857	0	0	0.983571	0.0164286	0	0	0.164286	0.835714	0	0	0.0314286	0.968571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0.0521429	0.947857	0	0	0.414286	0.585714	0	0	0	0.780714	0.219286	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.628571	0.371429	0
26	1.90217	0.334401	0.258003	0.104959	0	0	0.78	0.22	0	0	0.548571	0.451429	0	0	0.771429	0.228571	0	0	0.382857	0.427143	0.19	0	0.392143	0.422143	0.185714	0	0.41	0.505	0.085	0	0.397857	0.514286	0.0878571	0	0.556429	0.0935714	0.35	0	0.643571	0.156429	0.2	0	0.485	0.420714	0.0942857	0	0.556429	0.443571	0	0	0.557857	0.442143	0	0	0.585714	0.414286	0	0	0.522857	0.477143	0	0	0.589286	0.38	0.0307143	0	0.700714	0.297857	0.00142857	0	0.93	0.07	0	0	0.964286	0.0357143	0	0	0.462857	0.385	0.152143	0	0.498571	0.457857	0.0435714	0	0.559286	0.365	0.0757143	0	0.597143	0.365714	0.0371429	0	0.657143	0.263571	0.0792857	0	0.669286	0.307143	0.0235714	0	0.574286	0.425714	0	0	0.585714	0.414286	0	0	0.586429	0.413571	0	0	0.612143	0.387857	0	0	0.712143	0.287857	0	0	0.92	0.08	0	0	0.99	0.01	0
127	5.19209	0.157478	0.296071	0.317034	0	0	0.397143	0.602857	0	0	1	0	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0.112143	0.887857	0	0.025	0.136429	0.838571	0	0	0	1	0	0	0.112857	0.887143	0	0.0742857	0	0.925714	0	0.0742857	0	0.925714	0	0.984286	0.0157143	0	0	0.939286	0.0607143	0	0	0.47	0.53	0	0	0.999286	0.000714286	0	0	0.457857	0.542143	0	0	0.999286	0	0.000714286	0	1	0	0	0	1	0	0	0	0	0.491429	0.508571	0	0.0378571	0.848571	0.113571	0	0	0.998571	0.00142857	0	0.0528571	0.945714	0.00142857	0	0.0742857	0	0.925714	0	0.0742857	0.925714	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
27	2.72077	0.0985741	0.211935	0.376092	0	0	0.532857	0.467143	0	0	0.975714	0.0242857	0	0	1	0	0	0	0.00857143	0.005	0.986429	0	0.00785714	0.00571429	0.986429	0	0.0128571	0.00928571	0.977857	0	0.0178571	0.000714286	0.981429	0	0.0178571	0	0.982143	0	0.00357143	0.0164286	0.98	0	0.00357143	0	0.996429	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0135714	0	0.986429	0	0.0135714	0.976429	0.01	0	0.0178571	0.976429	0.00571429	0	0.181429	0.816429	0.00214286	0	0.00357143	0.996429	0	0	0.592143	0.407857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
128	2.04606	0.206655	0.78952	0.100426	0	0	0.0328571	0.967143	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	0.772857	0.227143	0	0	0.504286	0.495714	0	0	0.959286	0.0407143	0	0	0.975714	0.0242857	0	0	0.913571	0.0864286	0	0	0.700714	0.299286	0	0	0.300714	0.699286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.0364286	0.963571	0	0	0.0857143	0.914286	0	0	0	0.837143	0.162857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0442857	0.955714	0	0	0.426429	0.573571	0
