No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
15	1.86942	0.236652	0.0998771	0.438105	0	0	0.6725	0.3275	0	0	0.475	0.525	0	0	0.6545	0.3455	0	0	0.7125	0.2875	0	0	0.773	0.227	0	0	0.7995	0.2005	0	0	0.7885	0.2115	0	0	0.7705	0.2295	0	0	0.762	0.0945	0.1435	0	0.7105	0.1515	0.138	0	0.724	0.276	0	0	0.6315	0.3685	0	0	0.676	0.324	0	0	0.686	0.314	0	0	0.71	0.2525	0.0375	0	0.2255	0.77	0.0045	0	0.693	0.307	0	0	0.7415	0.2585	0	0	0.799	0.201	0	0	0.804	0.196	0	0	0.7975	0.2025	0	0	0.806	0.194	0	0	0.803	0.0755	0.1215	0	0.8065	0.1935	0	0	0.7285	0.2715	0	0	0.707	0.293	0	0	0.7345	0.2655	0	0	0.754	0.246	0	0	0.81	0.19	0	0	0.823	0.177	0	0	0.878	0.122	0
40	2.38307	0.302797	0.305426	0.631171	0	0	0.0125	0.9875	0	0	0.0035	0.9965	0	0	0.004	0.996	0	0	0.655	0.345	0	0	0.6325	0.3675	0	0	0.8665	0.1335	0	0	0.6675	0.3325	0	0	0.9425	0.0575	0	0	0.016	0.2125	0.7715	0	0.0175	0.007	0.9755	0	0.0975	0.9025	0	0	0.1515	0.8485	0	0	0.0565	0.9435	0	0	0.108	0.892	0	0	0.2315	0.728	0.0405	0	0.2445	0.7555	0	0	0.0155	0.9845	0	0	0.0365	0.9635	0	0	0.9565	0.0435	0	0	0.9625	0.0375	0	0	0.9635	0.0365	0	0	0.964	0.036	0	0	0.0185	0.9815	0	0	0.964	0.036	0	0	0.152	0.848	0	0	0.121	0.879	0	0	0.1545	0.8455	0	0	0.3945	0.6055	0	0	0.964	0.036	0	0	0.964	0.036	0	0	0.974	0.026	0
74	1.88637	0.161332	0.204675	0.327055	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.899	0.101	0	0	0.7735	0.2265	0	0	0.989	0.011	0	0	0.999	0.001	0	0	0.994	0.006	0	0	0.45	0.4655	0.0845	0	0.4505	0.4665	0.083	0	0.2045	0.7955	0	0	0.236	0.764	0	0	0.017	0.983	0	0	0.0105	0.9895	0	0	0.1215	0.8545	0.024	0	0.9285	0.0715	0	0	0	1	0	0	0.007	0.993	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.6105	0.3895	0	0	1	0	0	0	0.2375	0.7625	0	0	0.041	0.959	0	0	0.242	0.758	0	0	0.3005	0.6995	0	0	1	0	0	0	1	0	0	0	1	0	0
79	1.9293	0.0920387	0.299472	0.359381	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.6715	0.3285	0	0	0.952	0.048	0	0	0.6015	0.3985	0	0	0.9995	0.0005	0	0	1	0	0	0	0.251	0.174	0.575	0	0.174	0.638	0.188	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.9975	0.0015	0	0.026	0.974	0	0	0.0005	0.9995	0	0	0.0125	0.9875	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.264	0.736	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.05	0.95	0	0	1	0	0	0	1	0	0	0	1	0	0
16	1.8216	0.097964	0.306913	0.242065	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.5415	0.4585	0	0	0.5295	0.4705	0	0	0.526	0.474	0	0	0.843	0.157	0	0	0.743	0.257	0	0	0.0115	0.7985	0.19	0	0.012	0.8055	0.1825	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1185	0.8645	0.017	0	0.755	0.228	0.017	0	0	1	0	0	0.012	0.988	0	0	0.776	0.224	0	0	0.7995	0.2005	0	0	0.843	0.157	0	0	0.8435	0.1565	0	0	0.0155	0.9835	0.001	0	0.8435	0.1565	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.3345	0.6655	0	0	0.8435	0.1565	0	0	0.846	0.154	0	0	0.885	0.115	0
41	1.86261	0.115476	0.112884	0.361196	0	0	0.973	0.027	0	0	0.835	0.165	0	0	0.0005	0.9995	0	0	0.997	0.003	0	0	0.98	0.02	0	0	0.9955	0.0045	0	0	1	0	0	0	0.999	0.001	0	0	0.085	0.6475	0.2675	0	0.0845	0.669	0.2465	0	0.954	0.046	0	0	0.994	0.006	0	0	0.9765	0.0235	0	0	0.997	0.003	0	0	0.9415	0.0585	0	0	0.5485	0.4515	0	0	0.9735	0.0265	0	0	0.9745	0.0255	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0985	0.9015	0	0	1	0	0	0	0.9965	0.0035	0	0	0.997	0.003	0	0	0.997	0.003	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0
75	1.88201	0.280921	0.229066	0.416087	0	0	0.211	0.789	0	0	0.2025	0.7975	0	0	0.022	0.978	0	0	0.999	0.001	0	0	0.924	0.076	0	0	0.904	0.096	0	0	1	0	0	0	0.999	0.001	0	0	0.4895	0.229	0.2815	0	0.3885	0.474	0.1375	0	0.018	0.982	0	0	0.014	0.986	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.3215	0.6575	0.021	0	0.31	0.69	0	0	0.221	0.779	0	0	0.2515	0.7485	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.5455	0.4545	0	0	1	0	0	0	0.0275	0.9725	0	0	0.01	0.99	0	0	0.0845	0.9155	0	0	0.6245	0.3755	0	0	1	0	0	0	1	0	0	0	1	0	0
80	1.77544	0.103809	0.294951	0.294603	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9845	0.0155	0	0	0.9935	0.0065	0	0	0.9845	0.0155	0	0	0.844	0.156	0	0	0.4375	0.5625	0	0	0.135	0.6865	0.1785	0	0.1425	0.6985	0.159	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1285	0.691	0.1805	0	0.0395	0.9605	0	0	0	1	0	0	0.008	0.992	0	0	0.994	0.006	0	0	0.994	0.006	0	0	0.9565	0.0435	0	0	0.994	0.006	0	0	0.208	0.792	0	0	0.994	0.006	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.152	0.848	0	0	0.994	0.006	0	0	0.994	0.006	0	0	0.9955	0.0045	0
17	1.68197	0.344935	0.487649	0.312687	0	0	0	1	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.198	0.802	0	0	0.1945	0.8055	0	0	0.1955	0.8045	0	0	0.1655	0.8345	0	0	0.101	0.899	0	0	0.1135	0.441	0.4455	0	0.094	0.659	0.247	0	0.001	0.999	0	0	0.0035	0.9965	0	0	0.0005	0.9995	0	0	0.0355	0.9645	0	0	0.0905	0.5625	0.347	0	0.1355	0.787	0.0775	0	0.0005	0.9995	0	0	0.012	0.988	0	0	0.1995	0.8005	0	0	0.1995	0.8005	0	0	0.167	0.833	0	0	0.2005	0.7995	0	0	0.123	0.81	0.067	0	0.201	0.799	0	0	0.008	0.992	0	0	0.036	0.964	0	0	0.0385	0.9615	0	0	0.092	0.908	0	0	0.203	0.797	0	0	0.217	0.783	0	0	0.415	0.585	0
42	2.03201	0.270688	0.308733	0.452868	0	0	0.0035	0.9965	0	0	0.0025	0.9975	0	0	0	1	0	0	0.3495	0.6505	0	0	0.3525	0.6475	0	0	0.518	0.482	0	0	0.823	0.177	0	0	0.8185	0.1815	0	0	0.3505	0.064	0.5855	0	0.3215	0.2165	0.462	0	0.0025	0.9975	0	0	0.0165	0.9835	0	0	0	1	0	0	0.001	0.999	0	0	0.0255	0.955	0.0195	0	0.4485	0.543	0.0085	0	0.004	0.996	0	0	0.0215	0.9785	0	0	0.4935	0.5065	0	0	0.792	0.208	0	0	0.824	0.176	0	0	0.824	0.176	0	0	0.362	0.626	0.012	0	0.824	0.176	0	0	0.0165	0.9835	0	0	0.003	0.997	0	0	0.0165	0.9835	0	0	0.102	0.898	0	0	0.824	0.176	0	0	0.8285	0.1715	0	0	0.8815	0.1185	0
76	1.89055	0.134606	0.28199	0.268284	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.6355	0.3645	0	0	0.627	0.373	0	0	0.9985	0.0015	0	0	0.995	0.005	0	0	1	0	0	0	0.3445	0.5765	0.079	0	0.343	0.5975	0.0595	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.017	0.9705	0.0125	0	0.044	0.956	0	0	0	1	0	0	0.0195	0.9805	0	0	0.904	0.096	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.5295	0.4705	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.053	0.947	0	0	1	0	0	0	1	0	0	0	1	0	0
81	2.08723	0.145465	0.28465	0.457407	0	0	0.0005	0.9995	0	0	0.002	0.998	0	0	0.0015	0.9985	0	0	0.754	0.246	0	0	0.891	0.109	0	0	0.9865	0.0135	0	0	1	0	0	0	1	0	0	0	0.036	0.0255	0.9385	0	0.024	0.697	0.279	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0305	0.9485	0.021	0	0.056	0.944	0	0	0.0025	0.9975	0	0	0.0185	0.9815	0	0	0.9475	0.0525	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.036	0.964	0	0	1	0	0	0	0	1	0	0	0.001	0.999	0	0	0.003	0.997	0	0	0.096	0.904	0	0	1	0	0	0	1	0	0	0	1	0	0
18	1.91282	0.166533	0.320197	0.374832	0	0	0.0015	0.9985	0	0	0.0025	0.9975	0	0	0.005	0.995	0	0	0.5755	0.4245	0	0	0.55	0.45	0	0	0.6	0.4	0	0	1	0	0	0	1	0	0	0	0.0365	0.3155	0.648	0	0.031	0.7195	0.2495	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0015	0.9955	0.003	0	0.219	0.781	0	0	0.0055	0.9945	0	0	0.024	0.976	0	0	0.881	0.119	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.0415	0.9585	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.064	0.936	0	0	1	0	0	0	1	0	0	0	1	0	0
43	1.784	0.13905	0.301144	0.328778	0	0	0.0015	0.9985	0	0	0.001	0.999	0	0	0	1	0	0	0.6135	0.3865	0	0	0.6205	0.3795	0	0	0.6285	0.3715	0	0	1	0	0	0	1	0	0	0	0.365	0.539	0.096	0	0.371	0.5375	0.0915	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.11	0.723	0.167	0	0.054	0.946	0	0	0.0025	0.9975	0	0	0.017	0.983	0	0	0.8935	0.1065	0	0	0.993	0.007	0	0	1	0	0	0	1	0	0	0	0.5775	0.4225	0	0	1	0	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0015	0.9985	0	0	0.151	0.849	0	0	1	0	0	0	1	0	0	0	1	0	0
83	1.84839	0.23325	0.312424	0.307321	0	0	0.004	0.996	0	0	0.002	0.998	0	0	0	1	0	0	0.4005	0.5995	0	0	0.4065	0.5935	0	0	0.639	0.361	0	0	1	0	0	0	1	0	0	0	0.118	0.6835	0.1985	0	0.1235	0.6855	0.191	0	0.005	0.995	0	0	0.003	0.997	0	0	0.1975	0.8025	0	0	0.1435	0.8565	0	0	0.2555	0.685	0.0595	0	0.0755	0.9245	0	0	0.004	0.996	0	0	0.021	0.979	0	0	0.5955	0.4045	0	0	0.6845	0.3155	0	0	1	0	0	0	1	0	0	0	0.1835	0.8165	0	0	1	0	0	0	0.0175	0.9825	0	0	0.2	0.8	0	0	0.206	0.794	0	0	0.4095	0.5905	0	0	1	0	0	0	1	0	0	0	1	0	0
82	1.88283	0.276814	0.233088	0.289441	0	0	0.003	0.997	0	0	0.006	0.994	0	0	0.0405	0.9595	0	0	0.686	0.314	0	0	0.681	0.319	0	0	0.983	0.017	0	0	0.979	0.021	0	0	0.984	0.016	0	0	0.47	0.468	0.062	0	0.47	0.4715	0.0585	0	0.0015	0.9985	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.0545	0.9105	0.035	0	0.617	0.383	0	0	0.0085	0.9915	0	0	0.0595	0.9405	0	0	0.908	0.092	0	0	0.983	0.017	0	0	0.984	0.016	0	0	0.984	0.016	0	0	0.6525	0.3475	0	0	0.984	0.016	0	0	0.0015	0.9985	0	0	0.003	0.997	0	0	0.01	0.99	0	0	0.112	0.888	0	0	0.984	0.016	0	0	0.985	0.015	0	0	0.988	0.012	0
19	2.04806	0.075083	0.259784	0.433937	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9905	0.0095	0	0	0.9965	0.0035	0	0	1	0	0	0	1	0	0	0	0.9995	0.0005	0	0	0.2165	0.0035	0.78	0	0.153	0.6275	0.2195	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0055	0.993	0.0015	0	0.0325	0.9675	0	0	0.0005	0.9995	0	0	0.0065	0.9935	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.217	0.783	0	0	1	0	0	0	0	1	0	0	0.0015	0.9985	0	0	0.004	0.996	0	0	0.181	0.819	0	0	1	0	0	0	1	0	0	0	1	0	0
88	1.90582	0.195779	0.621587	0.128311	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0035	0.9965	0	0	0.0035	0.9965	0	0	0.003	0.997	0	0	0.002	0.998	0	0	0.0055	0.9945	0	0	0	0.898	0.102	0	0	0.9015	0.0985	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0.0005	0.9995	0	0	0	1	0	0	0.0015	0.9985	0	0	0.0045	0.9955	0	0	0.0045	0.9955	0	0	0.0055	0.9945	0	0	0.0055	0.9945	0	0	0	0.9995	0.0005	0	0.0065	0.9935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0065	0.9935	0	0	0.0075	0.9925	0	0	0.277	0.723	0
84	1.88559	0.184422	0.290788	0.268037	0	0	0.0045	0.9955	0	0	0.0015	0.9985	0	0	0.001	0.999	0	0	0.6565	0.3435	0	0	0.99	0.01	0	0	0.8815	0.1185	0	0	0.985	0.015	0	0	1	0	0	0	0.03	0.7725	0.1975	0	0.0285	0.7855	0.186	0	0.126	0.874	0	0	0.0245	0.9755	0	0	0.0015	0.9985	0	0	0.0005	0.9995	0	0	0.031	0.9615	0.0075	0	0.249	0.751	0	0	0.0095	0.9905	0	0	0.022	0.978	0	0	0.9935	0.0065	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0	0.044	0.956	0	0	1	0	0	0	0.2205	0.7795	0	0	0.1975	0.8025	0	0	0.2215	0.7785	0	0	0.3095	0.6905	0	0	1	0	0	0	1	0	0	0	1	0	0
91	1.89687	0.0904251	0.292036	0.215048	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0.9475	0.0525	0	0	0.9475	0.0525	0	0	0.9355	0.0645	0	0	0.988	0.012	0	0	0.782	0.218	0	0	0.0125	0.8315	0.156	0	0.013	0.843	0.144	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.998	0.0015	0	0.032	0.968	0	0	0.0015	0.9985	0	0	0.0545	0.9455	0	0	0.9975	0.0025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.021	0.979	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0395	0.9605	0	0	1	0	0	0	1	0	0	0	1	0	0
20	1.87951	0.162258	0.27763	0.216551	0	0	0.0015	0.9985	0	0	0.0005	0.9995	0	0	0	1	0	0	0.9215	0.0785	0	0	0.917	0.083	0	0	0.982	0.018	0	0	0.9995	0.0005	0	0	0.998	0.002	0	0	0.018	0.825	0.157	0	0.0215	0.837	0.1415	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.996	0.002	0	0.0605	0.9395	0	0	0.0015	0.9985	0	0	0.051	0.949	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.031	0.969	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.034	0.966	0	0	1	0	0	0	1	0	0	0	1	0	0
89	2.4094	0.166201	0.341759	0.613421	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.3675	0.6325	0	0	0.378	0.622	0	0	0.547	0.453	0	0	0.7575	0.2425	0	0	0.7545	0.2455	0	0	0.015	0.009	0.976	0	0.015	0.008	0.977	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.992	0.002	0	0.8255	0.168	0.0065	0	0.0005	0.9995	0	0	0.0295	0.9705	0	0	0.5635	0.4365	0	0	0.9635	0.0365	0	0	0.945	0.055	0	0	0.964	0.036	0	0	0.0155	0.9845	0	0	0.964	0.036	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0945	0.9055	0	0	0.964	0.036	0	0	0.9665	0.0335	0	0	0.973	0.027	0
85	1.89793	0.219636	0.138629	0.478034	0	0	0.687	0.313	0	0	0.6845	0.3155	0	0	0.018	0.982	0	0	0.6545	0.3455	0	0	0.641	0.359	0	0	0.964	0.036	0	0	0.874	0.126	0	0	0.9645	0.0355	0	0	0.681	0.267	0.052	0	0.668	0.2835	0.0485	0	0.4	0.6	0	0	0.4065	0.5935	0	0	0.9485	0.0515	0	0	0.971	0.029	0	0	0.7415	0.254	0.0045	0	0.723	0.273	0.004	0	0.6915	0.3085	0	0	0.6995	0.3005	0	0	0.77	0.23	0	0	0.9675	0.0325	0	0	0.9715	0.0285	0	0	0.9725	0.0275	0	0	0.8365	0.16	0.0035	0	0.9735	0.0265	0	0	0.577	0.423	0	0	0.9715	0.0285	0	0	0.9715	0.0285	0	0	0.9715	0.0285	0	0	0.9735	0.0265	0	0	0.9745	0.0255	0	0	0.98	0.02	0
21	1.87451	0.254881	0.265919	0.342633	0	0	0.0135	0.9865	0	0	0.018	0.982	0	0	0.007	0.993	0	0	0.683	0.317	0	0	0.9425	0.0575	0	0	0.8775	0.1225	0	0	0.9325	0.0675	0	0	0.7255	0.2745	0	0	0.5315	0.431	0.0375	0	0.5385	0.421	0.0405	0	0.048	0.952	0	0	0.0215	0.9785	0	0	0.002	0.998	0	0	0.007	0.993	0	0	0.131	0.8255	0.0435	0	0.073	0.927	0	0	0.018	0.982	0	0	0.0285	0.9715	0	0	0.9425	0.0575	0	0	0.943	0.057	0	0	0.936	0.064	0	0	0.943	0.057	0	0	0.8205	0.176	0.0035	0	0.943	0.057	0	0	0.1725	0.8275	0	0	0.1075	0.8925	0	0	0.1765	0.8235	0	0	0.299	0.701	0	0	0.9435	0.0565	0	0	0.944	0.056	0	0	0.9535	0.0465	0
92	1.86111	0.297429	0.330596	0.248083	0	0	0.0225	0.9775	0	0	0.1945	0.8055	0	0	0.007	0.993	0	0	0.4845	0.5155	0	0	0.4885	0.5115	0	0	0.491	0.509	0	0	0.7985	0.2015	0	0	0.6505	0.3495	0	0	0.242	0.6495	0.1085	0	0.2455	0.6455	0.109	0	0.038	0.962	0	0	0.0125	0.9875	0	0	0.07	0.93	0	0	0.007	0.993	0	0	0.102	0.845	0.053	0	0.2035	0.796	0.0005	0	0.206	0.794	0	0	0.2605	0.7395	0	0	0.725	0.275	0	0	0.7765	0.2235	0	0	0.885	0.115	0	0	0.885	0.115	0	0	0.3585	0.6405	0.001	0	0.885	0.115	0	0	0.0445	0.9555	0	0	0.07	0.93	0	0	0.071	0.929	0	0	0.1655	0.8345	0	0	0.886	0.114	0	0	0.8945	0.1055	0	0	0.9205	0.0795	0
90	1.86332	0.231212	0.30263	0.379308	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.5475	0.4525	0	0	0.5745	0.4255	0	0	0.617	0.383	0	0	0.9995	0.0005	0	0	0.994	0.006	0	0	0.236	0.5605	0.2035	0	0.309	0.2645	0.4265	0	0.025	0.975	0	0	0.0345	0.9655	0	0	0.006	0.994	0	0	0.006	0.994	0	0	0.0885	0.8305	0.081	0	0.2165	0.7835	0	0	0.0005	0.9995	0	0	0.054	0.946	0	0	0.845	0.155	0	0	0.9785	0.0215	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0	0.3445	0.655	0.0005	0	0.9995	0.0005	0	0	0.0345	0.9655	0	0	0.0085	0.9915	0	0	0.0345	0.9655	0	0	0.1485	0.8515	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0
86	1.9109	0.190378	0.31535	0.231033	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0.6385	0.3615	0	0	0.625	0.375	0	0	0.953	0.047	0	0	0.7795	0.2205	0	0	0.7655	0.2345	0	0	0.0765	0.7825	0.141	0	0.068	0.7845	0.1475	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0155	0.9675	0.017	0	0.194	0.806	0	0	0.001	0.999	0	0	0.0405	0.9595	0	0	0.9705	0.0295	0	0	0.9745	0.0255	0	0	0.973	0.027	0	0	0.975	0.025	0	0	0.1115	0.8885	0	0	0.975	0.025	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.061	0.939	0	0	0.975	0.025	0	0	0.9765	0.0235	0	0	0.9825	0.0175	0
22	1.85553	0.265504	0.571208	0.141703	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.048	0.952	0	0	0.0475	0.9525	0	0	0.0775	0.9225	0	0	0.0755	0.9245	0	0	0.0315	0.9685	0	0	0.019	0.857	0.124	0	0.019	0.8745	0.1065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0045	0.976	0.0195	0	0.0085	0.982	0.0095	0	0.001	0.999	0	0	0.005	0.995	0	0	0.074	0.926	0	0	0.0785	0.9215	0	0	0.0785	0.9215	0	0	0.079	0.921	0	0	0.0305	0.9585	0.011	0	0.079	0.921	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0095	0.9905	0	0	0.079	0.921	0	0	0.082	0.918	0	0	0.334	0.666	0
93	1.68253	0.262249	0.254238	0.473536	0	0	0.0005	0.9995	0	0	0.007	0.993	0	0	0.0005	0.9995	0	0	0.7175	0.2825	0	0	0.616	0.384	0	0	0.5255	0.4745	0	0	0.578	0.422	0	0	0.4435	0.5565	0	0	0.685	0.058	0.257	0	0.517	0.3055	0.1775	0	0.0845	0.9155	0	0	0.0805	0.9195	0	0	0.0475	0.9525	0	0	0.0015	0.9985	0	0	0.2515	0.4495	0.299	0	0.4825	0.454	0.0635	0	0.0095	0.9905	0	0	0.032	0.968	0	0	0.7335	0.2665	0	0	0.7505	0.2495	0	0	0.7705	0.2295	0	0	0.7725	0.2275	0	0	0.7085	0.1595	0.132	0	0.7725	0.2275	0	0	0.088	0.912	0	0	0.0525	0.9475	0	0	0.0965	0.9035	0	0	0.2795	0.7205	0	0	0.774	0.226	0	0	0.778	0.222	0	0	0.8385	0.1615	0
94	1.86261	0.144343	0.26805	0.262726	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.7095	0.2905	0	0	0.7275	0.2725	0	0	0.797	0.203	0	0	0.983	0.017	0	0	0.9055	0.0945	0	0	0.1835	0.6665	0.15	0	0.186	0.672	0.142	0	0.0025	0.9975	0	0	0	1	0	0	0.015	0.985	0	0	0.0005	0.9995	0	0	0.104	0.828	0.068	0	0.652	0.348	0	0	0.0005	0.9995	0	0	0.029	0.971	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0	0.987	0.013	0	0	0.9995	0.0005	0	0	0.267	0.733	0	0	0.9995	0.0005	0	0	0.0035	0.9965	0	0	0.017	0.983	0	0	0.0305	0.9695	0	0	0.1595	0.8405	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0
87	1.85747	0.0785162	0.286524	0.225997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.989	0.011	0	0	0.6575	0.3425	0	0	0.946	0.054	0	0	1	0	0	0	0.9985	0.0015	0	0	0.0225	0.813	0.1645	0	0.021	0.8155	0.1635	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0245	0.9455	0.03	0	0.041	0.959	0	0	0	1	0	0	0.015	0.985	0	0	0.9925	0.0075	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0295	0.9705	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0555	0.9445	0	0	1	0	0	0	1	0	0	0	1	0	0
23	2.14739	0.222439	0.246633	0.611505	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0	1	0	0	0.926	0.074	0	0	0.997	0.003	0	0	0.908	0.092	0	0	0.9985	0.0015	0	0	0.9875	0.0125	0	0	0.1985	0.032	0.7695	0	0.1845	0.173	0.6425	0	0.0965	0.9035	0	0	0.1175	0.8825	0	0	0.0425	0.9575	0	0	0.052	0.948	0	0	0.1545	0.833	0.0125	0	0.287	0.713	0	0	0.002	0.998	0	0	0.032	0.968	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.201	0.799	0	0	1	0	0	0	0.118	0.882	0	0	0.0615	0.9385	0	0	0.119	0.881	0	0	0.432	0.568	0	0	1	0	0	0	1	0	0	0	1	0	0
