No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
78	3.03125	0.397275	0.392399	0.24317	0	0	0.119	0.881	0	0	0.1825	0.8175	0	0	0.156	0.844	0	0	0	0	1	0	0	0	1	0	0.022	0.01	0.968	0	0.0035	0.0085	0.988	0	0.0035	0	0.9965	0	0.196	0.7355	0.0685	0	0.195	0.74	0.065	0	0.302	0.694	0.004	0	0.2765	0.719	0.0045	0	0.3365	0.0305	0.633	0	0.269	0.7295	0.0015	0	0.3645	0.62	0.0155	0	0.207	0.793	0	0	0.214	0.786	0	0	0.2835	0.7165	0	0	0	0.031	0.969	0	0.0285	0.008	0.9635	0	0.0035	0.0525	0.944	0	0.0305	0.4235	0.546	0	0.2705	0.7295	0	0	0.293	0.707	0	0	0.3625	0.6375	0	0	0.3375	0.662	0.0005	0	0.398	0.602	0	0	0.4105	0.5895	0	0	0.4275	0.5725	0	0	0.492	0.508	0	0	0.6675	0.3325	0
15	1.84538	0.241721	0.264672	0.565891	0	0	0.555	0.445	0	0	0.274	0.726	0	0	0.5485	0.4515	0	0	0.052	0.009	0.939	0	0.057	0.0025	0.9405	0	0.0595	0.002	0.9385	0	0.269	0.011	0.72	0	0.264	0.048	0.688	0	0.4395	0.0665	0.494	0	0.3985	0.1085	0.493	0	0.509	0.1585	0.3325	0	0.3865	0.358	0.2555	0	0.4715	0.3295	0.199	0	0.473	0.326	0.201	0	0.467	0.3495	0.1835	0	0.0705	0.925	0.0045	0	0.5975	0.4025	0	0	0.6805	0.3195	0	0	0.059	0.0025	0.9385	0	0.0595	0.4545	0.486	0	0.2705	0.2585	0.471	0	0.3995	0.197	0.4035	0	0.489	0.024	0.487	0	0.49	0.202	0.308	0	0.5165	0.2515	0.232	0	0.5155	0.3185	0.166	0	0.525	0.336	0.139	0	0.5275	0.41	0.0625	0	0.5545	0.4225	0.023	0	0.664	0.335	0.001	0	0.845	0.155	0
40	2.21425	0.25598	0.610987	0.229789	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	0	1	0	0	0	1	0	0	0.487	0.513	0	0	0.013	0.987	0	0	0.9905	0.0095	0	0	0.152	0.848	0	0	0.996	0.004	0	0	0.986	0.014	0	0	0.9865	0.0135	0	0.0005	0.9985	0.001	0	0.0015	0.9985	0	0	0.004	0.996	0	0	0	0	1	0	0	0.0385	0.9615	0	0	0	1	0	0	0.24	0.76	0	0	0.995	0.005	0	0	0.9955	0.0045	0	0	0.9975	0.0025	0	0	0.9975	0.0025	0	0	1	0	0	0.0015	0.9985	0	0	0.0025	0.9975	0	0	0.0125	0.9875	0	0	0.311	0.689	0
74	2.07503	0.179566	0.608514	0.131514	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9245	0.0755	0	0	0.9295	0.0705	0	0	0.9365	0.0635	0	0	0.572	0.428	0	0	0.9995	0.0005	0	0	1	0	0	0	0.9985	0.0015	0	0.0065	0.9105	0.083	0	0	1	0	0	0.0005	0.9995	0	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.147	0.853	0	0	0.9915	0.0085	0	0.0005	0.9945	0.005	0	0	0.9895	0.0105	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.002	0.998	0	0	0.0105	0.9895	0	0	0.2735	0.7265	0
79	2.30569	0.0935226	0.625475	0.187148	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0025	0.9975	0	0.0005	0.001	0.9985	0	0	0.084	0.916	0	0	0	1	0	0	0	1	0	0.0005	0.3455	0.654	0	0.0005	0.914	0.0855	0	0	0.999	0.001	0	0	0.9905	0.0095	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0095	0.9905	0	0	0.0005	0.002	0.9975	0	0.0005	0.091	0.9085	0	0	0.7965	0.2035	0	0.0005	0.8275	0.172	0	0.0005	0.995	0.0045	0	0.0015	0.995	0.0035	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.02	0.98	0	0	0.3245	0.6755	0
16	1.752	0.117059	0.586072	0.117514	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0035	0.2275	0.769	0	0.0035	0.2275	0.769	0	0.005	0.618	0.377	0	0.0055	0.001	0.9935	0	0.0045	0.425	0.5705	0	0	0.93	0.07	0	0	0.9295	0.0705	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.9975	0.0025	0	0	1	0	0	0.0005	0.9895	0.01	0	0.037	0.794	0.169	0	0	1	0	0	0.0085	0.9915	0	0	0.005	0.242	0.753	0	0.005	0.655	0.34	0	0.0055	0.524	0.4705	0	0.0055	0.7355	0.259	0	0	0.9985	0.0015	0	0.0065	0.992	0.0015	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0025	0.9975	0	0	0.012	0.988	0	0	0.0425	0.9575	0	0	0.297	0.703	0
41	1.55206	0.161097	0.455478	0.326138	0	0	0.673	0.327	0	0	0.3635	0.6365	0	0	0	1	0	0	0.001	0.01	0.989	0	0.001	0.046	0.953	0	0.001	0.024	0.975	0	0.0035	0	0.9965	0	0.0035	0.0005	0.996	0	0.0015	0.756	0.2425	0	0.001	0.7925	0.2065	0	0.0185	0.4515	0.53	0	0.0205	0.064	0.9155	0	0.019	0.5225	0.4585	0	0.0205	0.0595	0.92	0	0.0215	0.663	0.3155	0	0.0335	0.9495	0.017	0	0.6735	0.3265	0	0	0.68	0.32	0	0	0.001	0.2085	0.7905	0	0.001	0.644	0.355	0	0.0035	0.0085	0.988	0	0.0035	0.718	0.2785	0	0.0015	0.998	0.0005	0	0.0345	0.965	0.0005	0	0.0205	0.557	0.4225	0	0.0205	0.671	0.3085	0	0.021	0.969	0.01	0	0.028	0.97	0.002	0	0.067	0.933	0	0	0.145	0.855	0	0	0.7895	0.2105	0
75	3.41849	0.301748	0.624802	0.170889	0	0	0.0205	0.9795	0	0	0.021	0.979	0	0	0.002	0.998	0	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0.0005	0.64	0.3595	0	0	0.956	0.044	0	0	0.9995	0.0005	0	0.0005	0.999	0.0005	0	0	0.9995	0.0005	0	0	1	0	0	0.001	0.999	0	0	0.0055	0.9945	0	0	0.023	0.977	0	0	0.044	0.956	0	0	0	0.002	0.998	0	0	0.0045	0.9955	0	0	0.8345	0.1655	0	0	0.861	0.139	0	0.0005	0.9995	0	0	0.0065	0.9935	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.003	0.997	0	0	0.008	0.992	0	0	0.017	0.983	0	0	0.06	0.94	0	0	0.3785	0.6215	0
80	2.06017	0.115601	0.620197	0.0964114	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.523	0.477	0	0	0.618	0.382	0	0	0.9405	0.0595	0	0	0.961	0.039	0	0	0.9975	0.0025	0	0	0.9995	0.0005	0	0	1	0	0	0	0.9965	0.0035	0	0	0.9685	0.0315	0	0	1	0	0	0	1	0	0	0.0025	0.9975	0	0	0	0.0015	0.9985	0	0	0.004	0.996	0	0	0.622	0.378	0	0	0.673	0.327	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.286	0.714	0
17	2.40431	0.277828	0.610403	0.179086	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0015	0.9985	0	0	0.016	0.984	0	0	0.1265	0.8735	0	0.0015	0.1	0.8985	0	0.0015	0.9675	0.031	0	0.0045	0.578	0.4175	0	0.0025	0.9025	0.095	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0.0095	0.84	0.1505	0	0.0095	0.811	0.1795	0	0.0105	0.9795	0.01	0	0	1	0	0	0.013	0.987	0	0	0	0.186	0.814	0	0	0.7825	0.2175	0	0.0015	0.988	0.0105	0	0.007	0.986	0.007	0	0.005	0.9835	0.0115	0	0.0095	0.989	0.0015	0	0.006	0.994	0	0	0.0095	0.9905	0	0	0.0095	0.9905	0	0	0.0115	0.9885	0	0	0.016	0.984	0	0	0.039	0.961	0	0	0.3285	0.6715	0
42	1.77754	0.203469	0.61855	0.234698	0	0	0.0015	0.9985	0	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0.0015	0.1065	0.892	0	0.0015	0.1085	0.89	0	0.0015	0.127	0.8715	0	0	0	1	0	0	0.0025	0.9975	0	0.001	0.081	0.918	0	0.001	0.337	0.662	0	0	0.994	0.006	0	0	0.008	0.992	0	0	0.9985	0.0015	0	0	0.998	0.002	0	0.001	0.993	0.006	0	0.0095	0.9485	0.042	0	0.0015	0.9985	0	0	0.009	0.991	0	0	0.002	0.1285	0.8695	0	0.003	0.146	0.851	0	0	0.226	0.774	0	0.003	0.3905	0.6065	0	0.0015	0.705	0.2935	0	0.0045	0.771	0.2245	0	0	0.9975	0.0025	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0.0095	0.9905	0	0	0.033	0.967	0	0	0.345	0.655	0
76	2.39463	0.14521	0.628814	0.105229	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.949	0.051	0	0	0.955	0.045	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0	1	0	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0	1	0	0	0.0005	0.9995	0	0	0.0235	0.9765	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1375	0.8625	0	0	0.997	0.003	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0045	0.9955	0	0	0.0435	0.9565	0	0	0.324	0.676	0
81	4.00354	0.141611	0.624394	0.212106	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0305	0.9695	0	0	0.952	0.048	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0.0085	0.9915	0	0	0	0	1	0	0	0	1	0	0	0.976	0.024	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0175	0.9825	0	0	0.339	0.661	0
18	2.32949	0.16481	0.589832	0.146302	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.023	0.976	0	0.001	0.023	0.976	0	0.0005	0.0295	0.97	0	0	0	1	0	0	0	1	0	0	0.542	0.458	0	0.0005	0.9315	0.068	0	0	1	0	0	0	0.991	0.009	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0.0015	0.9985	0	0	0.001	0.025	0.974	0	0.001	0.031	0.968	0	0	0.353	0.647	0	0.001	0.456	0.543	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0015	0.9985	0	0	0.0085	0.9915	0	0	0.3	0.7	0
43	2.45707	0.152705	0.593021	0.0980918	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.046	0.954	0	0	0.049	0.951	0	0.0005	0.0635	0.936	0	0	0	1	0	0	0	1	0	0	0.9545	0.0455	0	0	0.958	0.042	0	0	0.9925	0.0075	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.9915	0.0085	0	0.0005	0.9995	0	0	0	1	0	0	0.009	0.991	0	0	0	0.0495	0.9505	0	0.0005	0.065	0.9345	0	0	0.0795	0.9205	0	0.0005	0.1085	0.891	0	0	0.9955	0.0045	0	0.0005	0.995	0.0045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0.0175	0.9825	0	0	0.2925	0.7075	0
83	4.26861	0.225418	0.600896	0.156544	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.5015	0.4985	0	0	0.516	0.484	0	0	0.3345	0.6655	0	0	0	1	0	0	0	1	0	0	0.9615	0.0385	0	0	0.974	0.026	0	0	1	0	0	0	1	0	0	0.001	0.987	0.012	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	0.558	0.442	0	0	0.9995	0.0005	0	0	0.9745	0.0255	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.003	0.997	0	0	0.008	0.992	0	0	0.29	0.71	0
82	3.15689	0.28995	0.595546	0.163592	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	0.297	0.703	0	0	0.3115	0.6885	0	0	0	1	0	0	0.0065	0.9935	0	0	0	1	0	0.0005	0.932	0.0675	0	0.001	0.9415	0.0575	0	0	1	0	0	0	0.9955	0.0045	0	0	1	0	0	0	0.999	0.001	0	0	0.999	0.001	0	0.004	0.9945	0.0015	0	0	1	0	0	0.0075	0.9925	0	0	0	0.347	0.653	0	0	0.8555	0.1445	0	0	0.6415	0.3585	0	0	0.89	0.11	0	0.002	0.993	0.005	0	0.007	0.988	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0075	0.9925	0	0	0.0195	0.9805	0	0	0.2945	0.7055	0
19	2.51759	0.0825824	0.611769	0.152003	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235	0.9765	0	0	0.9445	0.0555	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0085	0.9915	0	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.18	0.82	0	0	0.9955	0.0045	0	0.0005	0.997	0.0025	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0025	0.9975	0	0	0.015	0.985	0	0	0.318	0.682	0
88	1.55806	0.139494	0.602446	0.13584	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.254	0.746	0	0	0.25	0.75	0	0	0.589	0.411	0	0	0.5715	0.4285	0	0	0.036	0.964	0	0	0.8795	0.1205	0	0	0.8845	0.1155	0	0	0.79	0.21	0	0	0.896	0.104	0	0	0.6865	0.3135	0	0	0.668	0.332	0	0	0.9595	0.0405	0	0	0.995	0.005	0	0	1	0	0	0.001	0.999	0	0	0	0.27	0.73	0	0	0.6385	0.3615	0	0	0.5875	0.4125	0	0	0.7385	0.2615	0	0	0.975	0.025	0	0.0005	0.98	0.0195	0	0	0.9475	0.0525	0	0	0.79	0.21	0	0	0.995	0.005	0	0	1	0	0	0.0005	0.9995	0	0	0.004	0.996	0	0	0.2725	0.7275	0
84	2.28759	0.185743	0.613243	0.108114	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0045	0.9955	0	0	0	1	0	0	0.0025	0.9975	0	0	0	1	0	0	0	1	0	0	0.9385	0.0615	0	0	0.953	0.047	0	0.0005	0.952	0.0475	0	0	0.9535	0.0465	0	0	0.9995	0.0005	0	0	1	0	0	0.001	0.999	0	0	0.0005	0.999	0.0005	0	0.0005	0.9995	0	0	0.003	0.997	0	0	0	0.006	0.994	0	0	0.0075	0.9925	0	0	0	1	0	0	0.1485	0.8515	0	0	1	0	0	0.0005	0.9995	0	0	0.002	0.952	0.046	0	0.002	0.998	0	0	0.002	0.998	0	0	0.0025	0.9975	0	0	0.0025	0.9975	0	0	0.0045	0.9955	0	0	0.3005	0.6995	0
91	1.96471	0.102162	0.631354	0.103809	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.941	0.059	0	0	0.9455	0.0545	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.9995	0.0005	0	0.0015	0.9985	0	0	0.001	0.999	0	0	0.1045	0.8955	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.128	0.872	0	0	1	0	0	0.0015	0.9985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0.0145	0.9855	0	0	0.1525	0.8475	0	0	0.456	0.544	0
20	2.40889	0.180687	0.62275	0.105735	0	0	0.001	0.999	0	0	0.0015	0.9985	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.942	0.058	0	0	0.9505	0.0495	0	0	1	0	0	0	0.9855	0.0145	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0025	0.9975	0	0	0.0595	0.9405	0	0	0	0	1	0	0	0	1	0	0	0.021	0.979	0	0	0.17	0.83	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115	0.9885	0	0	0.1135	0.8865	0	0	0.3805	0.6195	0
89	1.53493	0.172526	0.576239	0.2399	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0.0055	0.009	0.9855	0	0.007	0.0105	0.9825	0	0.012	0.0075	0.9805	0	0.015	0.0475	0.9375	0	0.0165	0.0545	0.929	0	0.0015	0.09	0.9085	0	0.0015	0.047	0.9515	0	0	0.9475	0.0525	0	0	0.763	0.237	0	0	0.9115	0.0885	0	0	0.856	0.144	0	0	0.9925	0.0075	0	0.134	0.581	0.285	0	0.0005	0.9995	0	0	0.029	0.971	0	0	0.0105	0.009	0.9805	0	0.0185	0.001	0.9805	0	0.0185	0.066	0.9155	0	0.0185	0.2205	0.761	0	0.0015	0.886	0.1125	0	0.024	0.8845	0.0915	0	0	0.98	0.02	0	0	0.961	0.039	0	0	0.999	0.001	0	0.004	0.995	0.001	0	0.0485	0.9505	0.001	0	0.1655	0.8335	0.001	0	0.428	0.572	0
85	1.50242	0.349619	0.569263	0.218425	0	0	0.097	0.903	0	0	0.095	0.905	0	0	0.002	0.998	0	0	0.03	0.169	0.801	0	0.031	0.1705	0.7985	0	0.044	0.014	0.942	0	0.041	0.1725	0.7865	0	0.0455	0.018	0.9365	0	0.045	0.675	0.28	0	0.05	0.6705	0.2795	0	0.029	0.835	0.136	0	0.031	0.8355	0.1335	0	0.0495	0.265	0.6855	0	0.0495	0.0065	0.944	0	0.064	0.8125	0.1235	0	0.0695	0.8715	0.059	0	0.098	0.902	0	0	0.1115	0.8885	0	0	0.0355	0.197	0.7675	0	0.045	0.2135	0.7415	0	0.0455	0.216	0.7385	0	0.0495	0.396	0.5545	0	0.066	0.757	0.177	0	0.073	0.793	0.134	0	0.057	0.834	0.109	0	0.0495	0.371	0.5795	0	0.069	0.851	0.08	0	0.0875	0.843	0.0695	0	0.0975	0.8565	0.046	0	0.1305	0.856	0.0135	0	0.411	0.589	0
21	2.72637	0.278242	0.582897	0.132657	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0	1	0	0	0	0.3285	0.6715	0	0	0	1	0	0.0005	0.2025	0.797	0	0.0085	0.019	0.9725	0	0.0055	0.595	0.3995	0	0.0065	0.9015	0.092	0	0.008	0.9035	0.0885	0	0.002	0.987	0.011	0	0.001	0.9865	0.0125	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.0025	0.9955	0.002	0	0	1	0	0	0.0005	0.9995	0	0	0.003	0.997	0	0	0	0.419	0.581	0	0.001	0.6735	0.3255	0	0.0085	0.619	0.3725	0	0.012	0.694	0.294	0	0.0125	0.9455	0.042	0	0.014	0.951	0.035	0	0.0115	0.9775	0.011	0	0.011	0.989	0	0	0.0115	0.9885	0	0	0.0115	0.9885	0	0	0.0155	0.9845	0	0	0.022	0.978	0	0	0.2705	0.7295	0
92	1.70459	0.262989	0.59736	0.166489	0	0	0.0065	0.9935	0	0	0.157	0.843	0	0	0.0015	0.9985	0	0	0.0005	0.082	0.9175	0	0.001	0.0845	0.9145	0	0.0005	0.3515	0.648	0	0.002	0	0.998	0	0.0015	0.0005	0.998	0	0.0015	0.863	0.1355	0	0.0025	0.8745	0.123	0	0.0005	0.948	0.0515	0	0.0005	0.9875	0.012	0	0.001	0.26	0.739	0	0	0.999	0.001	0	0.003	0.9725	0.0245	0	0.016	0.98	0.004	0	0.17	0.83	0	0	0.246	0.754	0	0	0.001	0.0905	0.9085	0	0.001	0.4015	0.5975	0	0.002	0	0.998	0	0.002	0.491	0.507	0	0.004	0.9705	0.0255	0	0.012	0.9705	0.0175	0	0.001	0.996	0.003	0	0.001	0.9985	0.0005	0	0.0015	0.9985	0	0	0.0045	0.9955	0	0	0.0365	0.9635	0	0	0.1875	0.8125	0	0	0.5655	0.4345	0
90	1.96707	0.21131	0.620162	0.19444	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0.0005	0.0405	0.959	0	0.001	0.0415	0.9575	0	0.0005	0.065	0.9345	0	0	0	1	0	0	0.002	0.998	0	0.0005	0.871	0.1285	0	0.001	0.521	0.478	0	0	0.966	0.034	0	0	0.0835	0.9165	0	0	0.988	0.012	0	0	0.9985	0.0015	0	0.001	0.9825	0.0165	0	0.0065	0.9925	0.001	0	0.0015	0.9985	0	0	0.0595	0.9405	0	0	0.0025	0.044	0.9535	0	0.0035	0.07	0.9265	0	0	0.2265	0.7735	0	0.0035	0.377	0.6195	0	0.001	0.9845	0.0145	0	0.006	0.9835	0.0105	0	0	0.9885	0.0115	0	0	0.9995	0.0005	0	0	1	0	0	0.003	0.997	0	0	0.021	0.979	0	0	0.104	0.896	0	0	0.405	0.595	0
86	1.54119	0.171796	0.635691	0.149289	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0045	0.9955	0	0	0.005	0.995	0	0	0.898	0.102	0	0	0.887	0.113	0	0	0.3745	0.6255	0	0	0.9625	0.0375	0	0	0.9025	0.0975	0	0	0.997	0.003	0	0	0.9915	0.0085	0	0.008	0.9875	0.0045	0	0.003	0.997	0	0	0.093	0.907	0	0	0	0	1	0	0	0.0085	0.9915	0	0	0.0055	0.9945	0	0	0.1795	0.8205	0	0	0.988	0.012	0	0.0015	0.9885	0.01	0	0	0.986	0.014	0	0	0.9985	0.0015	0	0	1	0	0	0.0005	0.9995	0	0	0.0165	0.9835	0	0	0.1325	0.8675	0	0	0.4465	0.5535	0
22	1.46595	0.208237	0.607101	0.111125	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0385	0.9615	0	0	0.037	0.963	0	0	0.0195	0.9805	0	0	0.0755	0.9245	0	0	0.1665	0.8335	0	0	0.872	0.128	0	0	0.8745	0.1255	0	0	0.997	0.003	0	0	0.922	0.078	0	0	0.9815	0.0185	0	0	0.9905	0.0095	0	0	0.983	0.017	0	0	0.9955	0.0045	0	0	1	0	0	0.0015	0.9985	0	0	0	0.0415	0.9585	0	0	0.0645	0.9355	0	0	0.171	0.829	0	0	0.2785	0.7215	0	0	0.941	0.059	0	0	0.948	0.052	0	0	0.999	0.001	0	0	0.9975	0.0025	0	0	0.9995	0.0005	0	0	1	0	0	0.0005	0.9995	0	0	0.003	0.997	0	0	0.279	0.721	0
93	1.18837	0.231985	0.596739	0.264702	0	0	0	1	0	0	0.0035	0.9965	0	0	0	1	0	0	0.0265	0.0015	0.972	0	0.023	0.027	0.95	0	0.028	0.066	0.906	0	0.0405	0.0195	0.94	0	0.026	0.0325	0.9415	0	0.0485	0.0245	0.927	0	0.037	0.091	0.872	0	0.028	0.4855	0.4865	0	0.0295	0.5525	0.418	0	0.023	0.683	0.294	0	0	0.898	0.102	0	0.04	0.432	0.528	0	0.0605	0.75	0.1895	0	0.0045	0.9955	0	0	0.0235	0.9765	0	0	0.027	0.044	0.929	0	0.042	0.0635	0.8945	0	0.052	0.008	0.94	0	0.052	0.085	0.863	0	0.05	0.0945	0.8555	0	0.058	0.203	0.739	0	0.03	0.746	0.224	0	0.025	0.8755	0.0995	0	0.034	0.874	0.092	0	0.045	0.868	0.087	0	0.0695	0.8505	0.08	0	0.1105	0.858	0.0315	0	0.406	0.594	0
94	2.45373	0.168034	0.617319	0.144111	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.019	0.981	0	0	0.4	0.6	0	0.0005	0.937	0.0625	0	0	0.931	0.069	0	0	0.997	0.003	0	0	1	0	0	0.0005	0.988	0.0115	0	0	1	0	0	0.0005	0.9925	0.007	0	0.055	0.917	0.028	0	0.001	0.999	0	0	0.0415	0.9585	0	0	0	0	1	0	0	0.0005	0.9995	0	0	0.8075	0.1925	0	0	0.8375	0.1625	0	0.0005	0.999	0.0005	0	0.004	0.9955	0.0005	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0015	0.9985	0	0	0.0135	0.9865	0	0	0.112	0.888	0	0	0.396	0.604	0
