No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	2.92672	0.444313	0.775058	0.147323	0	0	0.0657143	0.934286	0	0	0.0535714	0.946429	0	0	0.00857143	0.991429	0	0	0.00214286	0.455714	0.542143	0	0.00428571	0.327143	0.668571	0	0.00285714	0.908571	0.0885714	0	0	0	1	0	0	0.949286	0.0507143	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.0428571	0.957143	0	0	0.0442857	0.955714	0	0	0.0335714	0.966429	0	0	0.0885714	0.911429	0	0	0.0671429	0.932857	0	0	0.0785714	0.921429	0	0	0.00428571	0.499286	0.496429	0	0.00428571	0.984286	0.0114286	0	0	0.995714	0.00428571	0	0.00857143	0.991429	0	0	0.00571429	0.994286	0	0	0.0235714	0.976429	0	0	0.04	0.96	0	0	0.0442857	0.955714	0	0	0.0442857	0.955714	0	0	0.0457143	0.954286	0	0	0.0671429	0.932857	0	0	0.109286	0.890714	0	0	0.434286	0.565714	0
113	1.94359	0.246288	0.808285	0.144827	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.005	0.02	0.975	0	0.00285714	0.472143	0.525	0	0.00642857	0.75	0.243571	0	0.0335714	0.5	0.466429	0	0.0142857	0.567857	0.417857	0	0.0528571	0.947143	0	0	0.05	0.95	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0435714	0.956429	0	0	0.005	0.56	0.435	0	0.01	0.871429	0.118571	0	0.0507143	0.535	0.414286	0	0.0507143	0.855714	0.0935714	0	0.0528571	0.947143	0	0	0.0542857	0.945714	0	0	0.00928571	0.990714	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.01	0.99	0	0	0.0592857	0.940714	0	0	0.0914286	0.908571	0	0	0.446429	0.553571	0
14	1.87032	0.288406	0.828991	0.0566115	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897857	0.102143	0	0	0.904286	0.0957143	0	0	0.795	0.205	0	0	0.975714	0.0242857	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0	0.951429	0.0485714	0	0	0.980714	0.0192857	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.395714	0.604286	0
114	1.90162	0.212193	0.819982	0.183222	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	0.0157143	0.984286	0	0	0.0171429	0.982857	0	0	0.0135714	0.986429	0	0	0.914286	0.0857143	0	0	0.00857143	0.991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0	0.02	0.98	0	0	0.0207143	0.979286	0	0	0.952857	0.0471429	0	0	0.957143	0.0428571	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.402143	0.597857	0
15	2.08997	0.243312	0.823152	0.0932224	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.649286	0.35	0	0.000714286	0.173571	0.825714	0	0	0.903571	0.0964286	0	0.000714286	0.985	0.0142857	0	0.000714286	0.985714	0.0135714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.704286	0.295	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.373571	0.626429	0
115	3.3738	0.144747	0.352917	0.155433	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.000714286	0	0.999286	0	0	0.694286	0.305714	0	0.103571	0.430714	0.465714	0	0.0928571	0.900714	0.00642857	0	0.182143	0.771429	0.0464286	0	0.935714	0.0642857	0	0	0.920714	0.0792857	0	0	0.0385714	0.961429	0	0	0.995714	0.00428571	0	0	0.804286	0.195714	0	0	0.722143	0.277857	0	0	0.835	0.165	0	0	0.0328571	0.967143	0	0	0.015	0.985	0	0	1	0	0	0	0.000714286	0.800714	0.198571	0	0.111429	0.888571	0	0	0.225714	0.774286	0	0	1	0	0	0	0.942857	0.0571429	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
16	2.12187	0.130535	0.201517	0.18883	0	0	0.828571	0.171429	0	0	0.195714	0.804286	0	0	0.983571	0.0164286	0	0	0.262857	0.102857	0.634286	0	0.267143	0.09	0.642857	0	0.286429	0.0571429	0.656429	0	0.409286	0.125	0.465714	0	0.389286	0.475	0.135714	0	0.951429	0.0485714	0	0	0.965	0.035	0	0	0.973571	0.0264286	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.987857	0.0121429	0	0	0.0657143	0.934286	0	0	0.905714	0.0942857	0	0	0.838571	0.161429	0	0	0.989286	0.0107143	0	0	0.273571	0.301429	0.425	0	0.290714	0.695	0.0142857	0	0.417143	0.575	0.00785714	0	0.565714	0.434286	0	0	0.965	0.035	0	0	0.972857	0.0271429	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.997143	0.00285714	0
116	3.82215	0.185537	0.186505	0.293036	0	0	0.826429	0.173571	0	0	0.830714	0.169286	0	0	0.831429	0.168571	0	0	0	0.335	0.665	0	0	0	1	0	0.0228571	0.0421429	0.935	0	0.000714286	0.00571429	0.993571	0	0.000714286	0	0.999286	0	0.612143	0.387857	0	0	0.459286	0.540714	0	0	0.825	0.175	0	0	0.819286	0.180714	0	0	0.827857	0.172143	0	0	0.805714	0.194286	0	0	0.831429	0.168571	0	0	0.755	0.245	0	0	0.830714	0.169286	0	0	0.832857	0.167143	0	0	0	0.592143	0.407857	0	0.0228571	0.975714	0.00142857	0	0.000714286	0.987143	0.0121429	0	0.127857	0.872143	0	0	0.613571	0.386429	0	0	0.661429	0.338571	0	0	0.826429	0.173571	0	0	0.827857	0.172143	0	0	0.827857	0.172143	0	0	0.831429	0.168571	0	0	0.833571	0.166429	0	0	0.837143	0.162857	0	0	0.899286	0.100714	0
17	1.91059	0.247807	0.832189	0.0461407	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.930714	0.0692857	0	0	0.962857	0.0371429	0	0	0.981429	0.0185714	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.393571	0.606429	0
117	2.00244	0.29548	0.808152	0.125332	0	0	0.0278571	0.972143	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	0.608571	0.391429	0	0	0.200714	0.799286	0	0	0.887143	0.112857	0	0	0.584286	0.415714	0	0	0.884286	0.115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0.0778571	0.922143	0	0	0	0.691429	0.308571	0	0	0.976429	0.0235714	0	0	0.983571	0.0164286	0	0.000714286	0.994286	0.005	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0521429	0.947857	0	0	0.465714	0.534286	0
18	1.79491	0.17992	0.3469	0.171744	0	0	0.107857	0.892143	0	0	0.015	0.985	0	0	0	1	0	0	0.178571	0.203571	0.617857	0	0.165714	0.21	0.624286	0	0.354286	0.0357143	0.61	0	0.282857	0.136429	0.580714	0	0.287143	0.158571	0.554286	0	0.0257143	0.974286	0	0	0.0314286	0.968571	0	0	0.912143	0.0878571	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.67	0.33	0	0	0.590714	0.409286	0	0	0.25	0.75	0	0	0.565	0.435	0	0	0.578571	0.421429	0	0	0.253571	0.137143	0.609286	0	0.388571	0.00214286	0.609286	0	0.3	0.527857	0.172143	0	0.388571	0.482143	0.129286	0	0.0357143	0.964286	0	0	0.485714	0.514286	0	0	1	0	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
118	1.873	0.279361	0.809238	0.0969184	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	1	0	0	0	0.759286	0.240714	0	0	0.550714	0.449286	0	0.000714286	0.715	0.284286	0	0.000714286	0.973571	0.0257143	0	0.000714286	0.701429	0.297857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.0714286	0.928571	0	0	0	0.83	0.17	0	0.00142857	0.988571	0.01	0	0.000714286	0.995714	0.00357143	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0685714	0.931429	0	0	0.477143	0.522857	0
19	2.4845	0.20262	0.824468	0.2066	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.534286	0.465714	0	0	0.00357143	0.996429	0	0	0.0692857	0.930714	0	0	0.971429	0.0285714	0	0	0.0764286	0.923571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.085	0.915	0	0	0	0.649286	0.350714	0	0	0.982857	0.0171429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.0721429	0.927857	0	0	0.487143	0.512857	0
119	1.89257	0.180342	0.825441	0.109171	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.75	0.25	0	0	0.460714	0.539286	0	0	0.919286	0.0807143	0	0	0.972857	0.0271429	0	0	0.502143	0.497857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.815	0.185	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.375714	0.624286	0
20	2.18135	0.279946	0.842037	0.101952	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0964286	0.903571	0	0	0.123571	0.876429	0	0	0.925714	0.0742857	0	0	0.982143	0.0178571	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.133571	0.866429	0	0	0.973571	0.0264286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.418571	0.581429	0
120	3.67559	0.102874	0.189836	0.273675	0	0	0.775714	0.224286	0	0	0.0635714	0.936429	0	0	1	0	0	0	0.121429	0.00285714	0.875714	0	0.102143	0.0235714	0.874286	0	0.095	0.0307143	0.874286	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.98	0.02	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.124286	0.00142857	0.874286	0	0.125714	0	0.874286	0	0	0.997143	0.00285714	0	0.125714	0.874286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
21	2.30273	0.272065	0.833697	0.13765	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.472857	0.527143	0	0	0.0264286	0.973571	0	0	0.514286	0.485714	0	0	0.879286	0.120714	0	0	0.906429	0.0935714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	0.557857	0.442143	0	0	0.942857	0.0571429	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.025	0.975	0	0	0.417857	0.582143	0
121	2.36026	0.25665	0.313085	0.172506	0	0	0.372857	0.627143	0	0	0.223571	0.776429	0	0	0.32	0.68	0	0	0.0342857	0.346429	0.619286	0	0.0271429	0.675	0.297857	0	0.0457143	0.00785714	0.946429	0	0.075	0.899286	0.0257143	0	0.110714	0.492857	0.396429	0	0.795714	0.204286	0	0	0.685714	0.314286	0	0	1	0	0	0	0.745714	0.254286	0	0	0.0521429	0.947857	0	0	0.0371429	0.962857	0	0	1	0	0	0	0.447143	0.552857	0	0	0.373571	0.626429	0	0	0.386429	0.613571	0	0	0.0371429	0.759286	0.203571	0	0.0457143	0.943571	0.0107143	0	0.121429	0.877143	0.00142857	0	0.282143	0.717857	0	0	0.799286	0.200714	0	0	0.845714	0.154286	0	0	1	0	0	0	0.2	0.8	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
22	6.61531	0.281542	0.726329	0.231309	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.443571	0.556429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.375	0.625	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.075	0.925	0	0	0.449286	0.550714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.657857	0.342143	0
122	2.19816	0.289464	0.769776	0.157703	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00214286	0.537857	0.46	0	0.00142857	0.480714	0.517857	0	0.00285714	0.0335714	0.963571	0	0.00285714	0.822143	0.175	0	0.00285714	0.579286	0.417857	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0642857	0.935714	0	0	0.0314286	0.968571	0	0	0.0657143	0.934286	0	0	0.00928571	0.990714	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.260714	0.739286	0	0	0.00214286	0.730714	0.267143	0	0.00285714	0.9	0.0971429	0	0.00285714	0.965	0.0321429	0	0.00857143	0.974286	0.0171429	0	0	1	0	0	0.0257143	0.974286	0	0	0.0642857	0.935714	0	0	0.0657143	0.934286	0	0	0.0657143	0.934286	0	0	0.0735714	0.926429	0	0	0.0964286	0.903571	0	0	0.281429	0.718571	0	0	0.661429	0.338571	0
23	3.19568	0.409346	0.836867	0.173811	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.570714	0.429286	0	0	0.890714	0.109286	0	0	0.0142857	0.985714	0	0	0.666429	0.333571	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.677143	0.322857	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0121429	0.987857	0	0	0.395	0.605	0
123	2.50071	0.234112	0.824996	0.117123	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.93	0.07	0	0	0.897857	0.102143	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0	0.00142857	0.998571	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.385714	0.614286	0
24	2.46185	0.157879	0.289583	0.235331	0	0	0.37	0.63	0	0	0.616429	0.383571	0	0	0.00642857	0.993571	0	0	0.02	0.546429	0.433571	0	0.0242857	0.0264286	0.949286	0	0.0314286	0.862857	0.105714	0	0.05	0.0271429	0.922857	0	0.05	0	0.95	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0.9	0.1	0	0	0.952857	0.0471429	0	0	0.693571	0.306429	0	0	0.702857	0.297143	0	0	0.0242857	0.678571	0.297143	0	0.0435714	0.955	0.00142857	0	0.05	0.927857	0.0221429	0	0.279286	0.720714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.488571	0.511429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
124	2.60192	0.128884	0.824937	0.1867	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.659286	0.340714	0	0	0.198571	0.801429	0	0	0.913571	0.0864286	0	0	0	1	0	0	0.320714	0.679286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.775714	0.224286	0	0	1	0	0	0	0.981429	0.0185714	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.387857	0.612143	0
25	2.46163	0.252282	0.472959	0.13675	0	0	0.0171429	0.982857	0	0	0.164286	0.835714	0	0	0.999286	0.000714286	0	0	0.0157143	0.24	0.744286	0	0.0235714	0.000714286	0.975714	0	0.115	0.242143	0.642857	0	0.0442857	0.822143	0.133571	0	0.0214286	0.967143	0.0114286	0	0.406429	0.593571	0	0	0.420714	0.579286	0	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0.0135714	0.986429	0	0	0.0171429	0.982857	0	0	0	1	0	0	0.462143	0.537857	0	0	0.399286	0.600714	0	0	0.999286	0.000714286	0	0	0.0235714	0.299286	0.677143	0	0.197857	0.255714	0.546429	0	0.0542857	0.945714	0	0	0.208571	0.791429	0	0	0.420714	0.579286	0	0	0.425	0.575	0	0	0.00928571	0.990714	0	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0.0292857	0.970714	0	0	0.438571	0.561429	0	0	0.530714	0.469286	0	0	0.999286	0.000714286	0
125	3.80288	0.194843	0.44042	0.120185	0	0	0.0364286	0.963571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.965	0.035	0	0.0564286	0.89	0.0535714	0	0.0564286	0.907143	0.0364286	0	0.252857	0.747143	0	0	0.472857	0.527143	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	0.0364286	0.963571	0	0	0.0621429	0.937857	0	0	0	0.0271429	0.972857	0	0	1	0	0	0.0742857	0.925714	0	0	0.190714	0.809286	0	0	0.495714	0.504286	0	0	0.603571	0.396429	0	0	0.00857143	0.991429	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
26	1.876	0.181666	0.604556	0.0481586	0	0	0.997143	0.00285714	0	0	0.0671429	0.932857	0	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.911429	0.0885714	0	0	0.957857	0.0421429	0	0	0.987143	0.0128571	0	0.000714286	0.92	0.0792857	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.00428571	0.995714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.975714	0.0242857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.0121429	0.987857	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.015	0.985	0	0	0.0428571	0.957143	0	0	0.998571	0.00142857	0
126	2.27352	0.244821	0.787085	0.0968306	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.885	0.112857	0	0.000714286	0.883571	0.115714	0	0.00285714	0.0585714	0.938571	0	0.000714286	0.987143	0.0121429	0	0.000714286	0.996429	0.00285714	0	0.0242857	0.975714	0	0	0.0221429	0.977857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.203571	0.796429	0	0	0.00214286	0.955714	0.0421429	0	0.00285714	0.994286	0.00285714	0	0.00428571	0.995	0.000714286	0	0.00928571	0.99	0.000714286	0	0.0242857	0.975714	0	0	0.0271429	0.972857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0371429	0.962857	0	0	0.174286	0.825714	0	0	0.600714	0.399286	0
27	3.31561	0.30405	0.820546	0.214445	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0	1	0	0	0.384286	0.615714	0	0	0.0785714	0.921429	0	0	0.0142857	0.985714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0221429	0.977857	0	0	0	0.551429	0.448571	0	0	0.989286	0.0107143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.394286	0.605714	0
127	1.87995	0.312015	0.620369	0.0503481	0	0	0.37	0.63	0	0	0.492857	0.507143	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.912143	0.0878571	0	0.000714286	0.961429	0.0378571	0	0.000714286	0.931429	0.0678571	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.493571	0.506429	0	0	0.497857	0.502143	0	0	0	0.968571	0.0314286	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.997143	0.00214286	0	0.00214286	0.996429	0.00142857	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.015	0.985	0	0	0.0557143	0.944286	0	0	0.687857	0.312143	0
28	1.85282	0.31554	0.827318	0.0687787	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.638571	0.361429	0	0	0.794286	0.205714	0	0	0.929286	0.0707143	0	0	0.887857	0.112143	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0	0.845714	0.154286	0	0	0.982143	0.0178571	0	0	0.980714	0.0192857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.373571	0.626429	0
