No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
12	1.92333	0.158684	0.834691	0.0316033	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.955	0.045	0	0	0.983571	0.0164286	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.827143	0.172857	0	0	0.823571	0.176429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.38	0.62	0
112	2.66115	0.243746	0.520702	0.242001	0	0	0.23	0.77	0	0	0.0721429	0.927857	0	0	0.664286	0.335714	0	0	0	0.0607143	0.939286	0	0	0.0621429	0.937857	0	0	0.06	0.94	0	0.00142857	0.352143	0.646429	0	0.00214286	0.412857	0.585	0	0.00214286	0	0.997857	0	0.00142857	0.000714286	0.997857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.312143	0.687857	0	0	0.992857	0.00714286	0	0	0	1	0	0.83	0.16	0.01	0	0.465714	0.534286	0	0	0.844286	0.155714	0	0	0	0.0707143	0.929286	0	0	0.973571	0.0264286	0	0.00214286	0.956429	0.0414286	0	0.00214286	0.979286	0.0185714	0	0.00214286	0	0.997857	0	0.00214286	0.98	0.0178571	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.33	0.67	0	0	0.922857	0.0771429	0	0	0.977857	0.0221429	0
13	2.37738	0.357521	0.632671	0.133353	0	0	0.231429	0.768571	0	0	0.218571	0.781429	0	0	0.045	0.955	0	0	0.0107143	0.432143	0.557143	0	0.0135714	0.322857	0.663571	0	0.0128571	0.883571	0.103571	0	0	0.000714286	0.999286	0	0	0.882857	0.117143	0	0.0121429	0.712143	0.275714	0	0.00857143	0.932857	0.0585714	0	0.0464286	0.949286	0.00428571	0	0.02	0.977857	0.00214286	0	0.172857	0.707143	0.12	0	0.177857	0.359286	0.462857	0	0.165714	0.817143	0.0171429	0	0.260714	0.596429	0.142857	0	0.233571	0.766429	0	0	0.245	0.755	0	0	0.0142857	0.47	0.515714	0	0.015	0.950714	0.0342857	0	0	0.975714	0.0242857	0	0.0314286	0.962857	0.00571429	0	0.0157143	0.983571	0.000714286	0	0.0792857	0.920714	0	0	0.172857	0.825714	0.00142857	0	0.178571	0.732857	0.0885714	0	0.179286	0.820714	0	0	0.19	0.81	0	0	0.232857	0.767143	0	0	0.278571	0.721429	0	0	0.585	0.415	0
113	1.43642	0.13122	0.818564	0.202924	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.284286	0.715	0	0.000714286	0.516429	0.482857	0	0.00714286	0.0485714	0.944286	0	0.00142857	0.0628571	0.935714	0	0	0.00285714	0.997143	0	0	0.0764286	0.923571	0	0	0.0357143	0.964286	0	0	0.0364286	0.963571	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.125	0.875	0	0	0.000714286	0.368571	0.630714	0	0.00214286	0.690714	0.307143	0	0.00928571	0.0571429	0.933571	0	0.00928571	0.730714	0.26	0	0	0.973571	0.0264286	0	0.0114286	0.968571	0.02	0	0	0.0364286	0.963571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0271429	0.972857	0	0	0.192857	0.807143	0	0	0.607143	0.392857	0
14	1.56473	0.217387	0.81982	0.0917968	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.802143	0.197857	0	0	0.814286	0.185714	0	0	0.677143	0.322857	0	0	0.969286	0.0307143	0	0	0.882857	0.117143	0	0	0.744286	0.255714	0	0	0.935714	0.0642857	0	0	0.985	0.015	0	0	0.04	0.96	0	0	0.864286	0.135714	0	0	0.692143	0.307857	0	0	0.850714	0.149286	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.0185714	0.981429	0	0	0	0.881429	0.118571	0	0	0.930714	0.0692857	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.897143	0.102857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.0107143	0.989286	0	0	0.416429	0.583571	0
114	1.8621	0.207826	0.81825	0.0920809	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.0235714	0.975714	0	0.000714286	0.0264286	0.972857	0	0.00142857	0.0214286	0.977143	0	0	0.907857	0.0921429	0	0	0.035	0.965	0	0	0.947857	0.0521429	0	0	0.956429	0.0435714	0	0	0.999286	0.000714286	0	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.998571	0.00142857	0	0.00857143	0.96	0.0314286	0	0.0107143	0.989286	0	0	0.0157143	0.984286	0	0	0.00142857	0.0257143	0.972857	0	0.00214286	0.0257143	0.972143	0	0	0.927857	0.0721429	0	0.00214286	0.930714	0.0671429	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0185714	0.981429	0	0	0.420714	0.579286	0
15	1.58569	0.164313	0.821795	0.12021	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.512143	0.487857	0	0	0.08	0.92	0	0	0.831429	0.168571	0	0	0.963571	0.0364286	0	0	0.972143	0.0278571	0	0	0.111429	0.888571	0	0	0.147857	0.852143	0	0	0.986429	0.0135714	0	0	0.00571429	0.994286	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.593571	0.406429	0	0	0.94	0.06	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0.000714286	0.154286	0.845	0	0.000714286	0.995714	0.00357143	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.375714	0.624286	0
115	3.15536	0.129877	0.474884	0.282516	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	0	1	0	0	0.492143	0.507857	0	0.0571429	0.247143	0.695714	0	0.0578571	0.800714	0.141429	0	0.12	0.623571	0.256429	0	0.00214286	0.00214286	0.995714	0	0.00214286	0.0421429	0.955714	0	0.0257143	0.906429	0.0678571	0	0.708571	0.00428571	0.287143	0	0.573571	0.140714	0.285714	0	0.521429	0.192857	0.285714	0	0.602143	0.325	0.0728571	0	0.0178571	0.982143	0	0	0.0157143	0.984286	0	0	1	0	0	0	0	0.62	0.38	0	0.0628571	0.810714	0.126429	0	0.157143	0.716429	0.126429	0	0.873571	0	0.126429	0	0.00214286	0.995714	0.00214286	0	0.873571	0.124286	0.00214286	0	0.711429	0.220714	0.0678571	0	0.714286	0	0.285714	0	0.714286	0.285714	0	0	0.740714	0.259286	0	0	0.887143	0.112857	0	0	1	0	0	0	1	0	0
16	1.71332	0.111393	0.455572	0.333807	0	0	0.759286	0.240714	0	0	0.0692857	0.930714	0	0	0.955714	0.0442857	0	0	0.00142857	0.0607143	0.937857	0	0.00142857	0.0592857	0.939286	0	0.00357143	0.0285714	0.967857	0	0.0121429	0.1	0.887857	0	0.01	0.518571	0.471429	0	0	0.0571429	0.942857	0	0	0.00142857	0.998571	0	0.00785714	0.127143	0.865	0	0.00857143	0	0.991429	0	0.055	0.00857143	0.936429	0	0.055	0.0807143	0.864286	0	0	1	0	0	0.685714	0.265	0.0492857	0	0.776429	0.223571	0	0	0.961429	0.0385714	0	0	0.00142857	0.307857	0.690714	0	0.00357143	0.95	0.0464286	0	0.0121429	0.957143	0.0307143	0	0.0492857	0.945714	0.005	0	0	0.997857	0.00214286	0	0.128571	0.87	0.00142857	0	0.00857143	0.782143	0.209286	0	0.055	0.153571	0.791429	0	0.0557143	0.930714	0.0135714	0	0.0721429	0.927857	0	0	0.26	0.74	0	0	0.817857	0.182143	0	0	0.99	0.01	0
116	3.09674	0.16944	0.28383	0.296558	0	0	0.845	0.155	0	0	0.862143	0.137857	0	0	0.861429	0.138571	0	0	0	0.328571	0.671429	0	0	0	1	0	0.00428571	0.0478571	0.947857	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0.00357143	0.0142857	0.982143	0	0.00142857	0.918571	0.08	0	0.472143	0.157857	0.37	0	0.467857	0.295714	0.236429	0	0.472143	0.0971429	0.430714	0	0.463571	0.435714	0.100714	0	0.474286	0.00142857	0.524286	0	0.59	0.391429	0.0185714	0	0.863571	0.136429	0	0	0.870714	0.129286	0	0	0	0.560714	0.439286	0	0.00428571	0.959286	0.0364286	0	0	0.906429	0.0935714	0	0.0321429	0.950714	0.0171429	0	0.00357143	0.995714	0.000714286	0	0.17	0.83	0	0	0.472143	0.497143	0.0307143	0	0.472143	0.477143	0.0507143	0	0.472143	0.527857	0	0	0.474286	0.525714	0	0	0.558571	0.441429	0	0	0.656429	0.343571	0	0	0.927143	0.0728571	0
17	1.04598	0.147183	0.833137	0.137446	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.773571	0.226429	0	0	0.772857	0.227143	0	0	0.877143	0.122857	0	0	0.919286	0.0807143	0	0	0.673571	0.326429	0	0	0.552857	0.447143	0	0	0.567857	0.432143	0	0	0.163571	0.836429	0	0	0.494286	0.505714	0	0	0.0671429	0.932857	0	0	0.0371429	0.962857	0	0	0.995714	0.00428571	0	0	0.975714	0.0242857	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0	0.887143	0.112857	0	0	0.988571	0.0114286	0	0	0.985	0.015	0	0	0.997857	0.00214286	0	0	0.983571	0.0164286	0	0.000714286	0.999286	0	0	0	0.680714	0.319286	0	0	0.204286	0.795714	0	0	0.974286	0.0257143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.429286	0.570714	0
117	1.69688	0.234027	0.774921	0.11291	0	0	0.133571	0.866429	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0	0.576429	0.423571	0	0	0.157857	0.842143	0	0	0.877857	0.122143	0	0	0.498571	0.501429	0	0	0.840714	0.159286	0	0	0.932143	0.0678571	0	0	0.935	0.065	0	0	0.840714	0.159286	0	0	0.0721429	0.927857	0	0	0.752143	0.247857	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	1	0	0	0.135714	0.864286	0	0	0.188571	0.811429	0	0	0	0.646429	0.353571	0	0	0.947143	0.0528571	0	0	0.974286	0.0257143	0	0.000714286	0.986429	0.0128571	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	0.892143	0.107857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.110714	0.889286	0	0	0.56	0.44	0
18	3.13384	0.279919	0.824092	0.119552	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.160714	0.838571	0	0.00214286	0.159286	0.838571	0	0.005	0.145	0.85	0	0.00142857	0.544286	0.454286	0	0.00214286	0.646429	0.351429	0	0.000714286	0.949286	0.05	0	0.000714286	0.723571	0.275714	0	0	0.943571	0.0564286	0	0	0	1	0	0	0.894286	0.105714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0964286	0.903571	0	0	0.104286	0.895714	0	0	0.00285714	0.167857	0.829286	0	0.00642857	0.169286	0.824286	0	0.00285714	0.976429	0.0207143	0	0.00642857	0.978571	0.015	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.03	0.97	0	0	0.499286	0.500714	0
118	1.86067	0.248035	0.805121	0.0999969	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.750714	0.249286	0	0	0.525	0.475	0	0.000714286	0.690714	0.308571	0	0	0.962857	0.0371429	0	0	0.622857	0.377143	0	0	0.937857	0.0621429	0	0.000714286	0.110714	0.888571	0	0	0.999286	0.000714286	0	0	0.987143	0.0128571	0	0.000714286	0.698571	0.300714	0	0	0.820714	0.179286	0	0.00142857	0.917143	0.0814286	0	0.005	0.990714	0.00428571	0	0.0107143	0.989286	0	0	0.085	0.915	0	0	0	0.806429	0.193571	0	0.000714286	0.977857	0.0214286	0	0	0.987143	0.0128571	0	0.00285714	0.990714	0.00642857	0	0.000714286	0.99	0.00928571	0	0.005	0.993571	0.00142857	0	0	1	0	0	0.000714286	0.870714	0.128571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.137857	0.862143	0	0	0.531429	0.468571	0
19	2.44798	0.204714	0.825917	0.12358	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.63	0.37	0	0	0.00714286	0.992857	0	0	0.133571	0.866429	0	0	0.984286	0.0157143	0	0	0.135	0.865	0	0	0.662143	0.337857	0	0	0.66	0.34	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	1	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.0628571	0.937143	0	0	0	0.695714	0.304286	0	0	0.977143	0.0228571	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	1	0	0	0.005	0.995	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.107143	0.892857	0	0	0.519286	0.480714	0
119	1.80138	0.176792	0.835609	0.0459909	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.837857	0.162143	0	0	0.654286	0.345714	0	0	0.966429	0.0335714	0	0	0.980714	0.0192857	0	0	0.673571	0.326429	0	0	0.966429	0.0335714	0	0	0.964286	0.0357143	0	0	0.966429	0.0335714	0	0	0.957143	0.0428571	0	0	0.968571	0.0314286	0	0	0.97	0.03	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	0.877143	0.122857	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.99	0.01	0	0.000714286	0.998571	0.000714286	0	0	0.986429	0.0135714	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.396429	0.603571	0
20	2.36966	0.242082	0.836152	0.112924	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.0428571	0.957143	0	0	0.0707143	0.929286	0	0	0.923571	0.0764286	0	0	0.988571	0.0114286	0	0	0.989286	0.0107143	0	0	0.269286	0.730714	0	0	0.0542857	0.945714	0	0	0.943571	0.0564286	0	0	0.9	0.1	0	0	0.998571	0.00142857	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0	0.075	0.925	0	0	0.972857	0.0271429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.943571	0.0564286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.42	0.58	0
120	5.0278	0.0977531	0.258572	0.327102	0	0	0.749286	0.250714	0	0	0.0457143	0.954286	0	0	1	0	0	0	0.0964286	0.00142857	0.902143	0	0.0742857	0.0257143	0.9	0	0.0707143	0.03	0.899286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.959286	0.0407143	0	0	0.991429	0	0.00857143	0	0.995	0.005	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0978571	0.00285714	0.899286	0	0.100714	0	0.899286	0	0	1	0	0	0.100714	0.899286	0	0	0	1	0	0	0.373571	0.626429	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
21	2.05274	0.26195	0.817002	0.08046	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.538571	0.461429	0	0	0.0471429	0.952857	0	0	0.642857	0.357143	0	0	0.903571	0.0964286	0	0	0.931429	0.0685714	0	0	0.955	0.045	0	0	0.792857	0.207143	0	0	0.943571	0.0564286	0	0	0.913571	0.0864286	0	0	0.952143	0.0478571	0	0	0.965	0.035	0	0	0.995714	0.00428571	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.0242857	0.975714	0	0	0	0.586429	0.413571	0	0	0.901429	0.0985714	0	0	0.984286	0.0157143	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.984286	0.0157143	0	0	0.98	0.02	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.035	0.965	0	0	0.438571	0.561429	0
121	4.22579	0.273905	0.818115	0.171559	0	0	0.0321429	0.967857	0	0	0.0157143	0.984286	0	0	0.025	0.975	0	0	0	0.340714	0.659286	0	0	0.794286	0.205714	0	0	0.00142857	0.998571	0	0	0.997143	0.00285714	0	0	0.799286	0.200714	0	0	0	1	0	0	0.75	0.25	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000714286	0.999286	0	0	0.0321429	0.967857	0	0	0.035	0.965	0	0	0	0.883571	0.116429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.413571	0.586429	0
22	6.71429	0.286769	0.716024	0.105848	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.448571	0.551429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.552857	0.447143	0	0	0	1	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0692857	0.930714	0	0	0.452857	0.547143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.0328571	0.967143	0	0	0.669286	0.330714	0
122	1.56013	0.165743	0.74056	0.210859	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.32	0.68	0	0.000714286	0.302857	0.696429	0	0.00214286	0.00428571	0.993571	0	0.000714286	0.607857	0.391429	0	0.000714286	0.248571	0.750714	0	0.000714286	0.452857	0.546429	0	0.000714286	0.875	0.124286	0	0	0.985714	0.0142857	0	0	0.00357143	0.996429	0	0	0.855	0.145	0	0	0.00928571	0.990714	0	0.00785714	0.985	0.00714286	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.385714	0.614286	0	0	0.000714286	0.532143	0.467143	0	0.00214286	0.772857	0.225	0	0.000714286	0.912143	0.0871429	0	0.0135714	0.935714	0.0507143	0	0.000714286	0.998571	0.000714286	0	0.0485714	0.950714	0.000714286	0	0	0.992857	0.00714286	0	0	0.898571	0.101429	0	0	1	0	0	0.115	0.885	0	0	0.176429	0.823571	0	0	0.677857	0.322143	0	0	0.967857	0.0321429	0
23	3.1117	0.311125	0.819883	0.154454	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.631429	0.368571	0	0	0.917143	0.0828571	0	0	0.00357143	0.996429	0	0	0.712857	0.287143	0	0	0.941429	0.0585714	0	0	0	1	0	0.000714286	0.364286	0.635	0	0.000714286	0.861429	0.137857	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0.00785714	0.988571	0.00357143	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0	0.713571	0.286429	0	0.000714286	0.992857	0.00642857	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.971429	0.0278571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.0157143	0.984286	0	0	0.452143	0.547857	0
123	2.25391	0.214228	0.826393	0.0839253	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.946429	0.0535714	0	0	0.881429	0.118571	0	0	0.904286	0.0957143	0	0	0.712143	0.287857	0	0	0.954286	0.0457143	0	0	0.673571	0.326429	0	0	0.792143	0.207857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.015	0.985	0	0	0	0.00142857	0.998571	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0.000714286	0.999286	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0264286	0.973571	0	0	0.437857	0.562143	0
24	2.71018	0.229301	0.734963	0.238488	0	0	0.0757143	0.924286	0	0	0.188571	0.811429	0	0	0.00142857	0.998571	0	0	0	0.581429	0.418571	0	0	0.0292857	0.970714	0	0	0.891429	0.108571	0	0	0.0435714	0.956429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0.0185714	0.00571429	0.975714	0	0.0185714	0	0.981429	0	0	1	0	0	0.00142857	0.998571	0	0	0.0842857	0.876429	0.0392857	0	0.238571	0.72	0.0414286	0	0.245	0.755	0	0	0.256429	0.743571	0	0	0	0.710714	0.289286	0	0	1	0	0	0	0.987857	0.0121429	0	0.01	0.99	0	0	0	1	0	0	0.0442857	0.955714	0	0	0.0185714	0.533571	0.447857	0	0.02	0.98	0	0	0.0242857	0.975714	0	0	0.0935714	0.906429	0	0	0.125	0.875	0	0	0.271429	0.728571	0	0	0.615714	0.384286	0
124	2.52735	0.135144	0.818175	0.0866097	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.783571	0.216429	0	0	0.41	0.59	0	0	0.968571	0.0314286	0	0	0	1	0	0	0.517143	0.482857	0	0	0.966429	0.0335714	0	0	0.977143	0.0228571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.834286	0.165714	0	0	0.998571	0.00142857	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.411429	0.588571	0
25	3.12419	0.214924	0.559937	0.139159	0	0	0.00928571	0.990714	0	0	0.126429	0.873571	0	0	1	0	0	0	0	0.137857	0.862143	0	0.000714286	0	0.999286	0	0.0107143	0.227857	0.761429	0	0.00214286	0.886429	0.111429	0	0.000714286	0.995714	0.00357143	0	0	0.12	0.88	0	0	0.00142857	0.998571	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.974286	0.025	0	0	1	0	0	0.308571	0.66	0.0314286	0	0.438571	0.561429	0	0	1	0	0	0	0.000714286	0.227143	0.772143	0	0.0192857	0.489286	0.491429	0	0.00214286	0.995714	0.00214286	0	0.0207143	0.977143	0.00214286	0	0	1	0	0	0.0342857	0.965714	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0857143	0.914286	0	0	0.357143	0.642857	0	0	1	0	0
125	3.1132	0.194158	0.813114	0.153407	0	0	0.0114286	0.988571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.944286	0.0557143	0	0	0.897857	0.102143	0	0	0.933571	0.0664286	0	0	0.947857	0.0521429	0	0.000714286	0.108571	0.890714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0	1	0	0.02	0	0.98	0	0.0114286	0.988571	0	0	0.0271429	0.972857	0	0	0	0.0314286	0.968571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.02	0.98	0	0	0.421429	0.578571	0
