No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
70	1.92884	0.167678	0.5335	0.0419853	0	0	0.0172857	0.982714	0	0	0.0508571	0.949143	0	0	0.00142857	0.998571	0	0	0	0.869	0.131	0	0	0.793429	0.206571	0	0	0.969571	0.0304286	0	0	0.954429	0.0455714	0	0	0.936286	0.0637143	0	0	0.921429	0.0785714	0	0	0.971	0.029	0	0	0.984	0.016	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000142857	0.999429	0.000428571	0	0.0777143	0.922286	0	0	0.0802857	0.919714	0	0	0	0.911286	0.0887143	0	0	0.998714	0.00128571	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.163	0.837	0
126	1.90224	0.239337	0.397234	0.0358388	0	0	0.276143	0.723857	0	0	0.520571	0.479429	0	0	0.842714	0.157286	0	0	0	0.937286	0.0627143	0	0	0.932143	0.0678571	0	0	0.948714	0.0512857	0	0	0.961286	0.0387143	0	0	0.991857	0.00814286	0	0	0.952714	0.0472857	0	0	0.975143	0.0248571	0	0	0.994	0.006	0	0	0.981714	0.0182857	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.996429	0.00357143	0	0.0361429	0.959429	0.00442857	0	0.608571	0.391429	0	0	0.93	0.07	0	0	0	0.974143	0.0258571	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000714286	0.999143	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.091	0.909	0	0	0.968	0.032	0
87	1.96739	0.101491	0.533276	0.0379103	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940143	0.0598571	0	0	0.941571	0.0584286	0	0	0.971429	0.0285714	0	0	0.959571	0.0404286	0	0	0.991	0.009	0	0	0.977857	0.0221429	0	0	0.805143	0.194857	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.981714	0.0182857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0817143	0.918286	0
102	1.82874	0.237077	0.533729	0.0326291	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931714	0.0682857	0	0	0.924429	0.0755714	0	0	0.964857	0.0351429	0	0	0.984714	0.0152857	0	0	0.990429	0.00957143	0	0	0.970286	0.0297143	0	0	0.974714	0.0252857	0	0	0.982714	0.0172857	0	0	0.987	0.013	0	0	0.973143	0.0268571	0	0	0.980714	0.0192857	0	0	0.999857	0.000142857	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.00685714	0.993143	0	0	0	0.965857	0.0341429	0	0	0.989714	0.0102857	0	0	0.996571	0.00342857	0	0.000142857	0.997714	0.00214286	0	0	0.996286	0.00371429	0	0.000571429	0.998571	0.000857143	0	0	0.996857	0.00314286	0	0	0.991571	0.00842857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00185714	0.998143	0	0	0.00514286	0.994857	0	0	0.119571	0.880429	0
50	1.85327	0.198739	0.564712	0.0351577	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942714	0.0572857	0	0	0.945857	0.0541429	0	0	0.970571	0.0294286	0	0	0.929571	0.0704286	0	0	0.967143	0.0328571	0	0	0.942	0.058	0	0	0.938	0.062	0	0	0.999571	0.000428571	0	0	0.995	0.005	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.00242857	0.992	0.00557143	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.983286	0.0167143	0	0	0.996	0.004	0	0	0.995714	0.00428571	0	0.000142857	0.998571	0.00128571	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0237143	0.976286	0	0	0.190429	0.809571	0
3	1.82408	0.223355	0.428887	0.0405682	0	0	0.564286	0.435714	0	0	0.392286	0.607714	0	0	0.156857	0.843143	0	0	0.000142857	0.934	0.0658571	0	0	0.929857	0.0701429	0	0.000142857	0.927	0.0728571	0	0.000142857	0.983429	0.0164286	0	0	0.987	0.013	0	0.000142857	0.879429	0.120429	0	0.000142857	0.960714	0.0391429	0	0	0.993857	0.00614286	0	0	0.998286	0.00171429	0	0	0.989571	0.0104286	0	0	0.998714	0.00128571	0	0	0.989286	0.0107143	0	0.150429	0.745571	0.104	0	0.582714	0.417286	0	0	0.606429	0.393571	0	0	0.000142857	0.976429	0.0234286	0	0.000142857	0.998429	0.00142857	0	0.000142857	0.999286	0.000571429	0	0.000428571	0.999429	0.000142857	0	0.000142857	0.990286	0.00957143	0	0.00128571	0.998714	0	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0.174	0.826	0	0	0.746	0.254	0
115	1.87893	0.162797	0.63448	0.0355886	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0401429	0.959857	0	0	0	0.945571	0.0544286	0	0	0.944286	0.0557143	0	0	0.970571	0.0294286	0	0	0.988857	0.0111429	0	0	0.909	0.091	0	0	0.973429	0.0265714	0	0	0.936714	0.0632857	0	0	0.991286	0.00871429	0	0	0.999714	0.000285714	0	0	0.961429	0.0385714	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000285714	0.998143	0.00157143	0	0.00914286	0.990857	0	0	0.119286	0.880714	0	0	0	0.984714	0.0152857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.423143	0.576857	0
29	1.80623	0.219481	0.669272	0.0419488	0	0	0.000857143	0.999143	0	0	0.0161429	0.983857	0	0	0.000142857	0.999857	0	0	0	0.932429	0.0675714	0	0	0.931714	0.0682857	0	0	0.960857	0.0391429	0	0	0.976143	0.0238571	0	0	0.899857	0.100143	0	0	0.940571	0.0594286	0	0	0.945	0.055	0	0	0.956	0.044	0	0	0.976143	0.0238571	0	0	0.930143	0.0698571	0	0	0.981429	0.0185714	0	0	0.995714	0.00428571	0	0.0215714	0.961714	0.0167143	0	0.0278571	0.972143	0	0	0.196429	0.803571	0	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	0.995429	0.00457143	0	0.000285714	0.999286	0.000428571	0	0	0.998429	0.00157143	0	0.001	0.999	0	0	0	0.987286	0.0127143	0	0	0.985429	0.0145714	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0.101	0.899	0	0	0.612714	0.387286	0
71	1.88818	0.12702	0.557334	0.0359118	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952714	0.0472857	0	0	0.948714	0.0512857	0	0	0.975286	0.0247143	0	0	0.967	0.033	0	0	0.984857	0.0151429	0	0	0.947857	0.0521429	0	0	0.891857	0.108143	0	0	0.995857	0.00414286	0	0	0.991857	0.00814286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.00242857	0.997571	0	0	0	0.989429	0.0105714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.151429	0.848571	0
127	1.86059	0.210869	0.573921	0.0341898	0	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	0.942286	0.0577143	0	0	0.943429	0.0565714	0	0	0.967286	0.0327143	0	0	0.972429	0.0275714	0	0	0.991857	0.00814286	0	0	0.970143	0.0298571	0	0	0.970143	0.0298571	0	0	0.997857	0.00214286	0	0	0.968143	0.0318571	0	0	0.998714	0.00128571	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0.000714286	0.987714	0.0115714	0	0.00242857	0.997571	0	0	0.00571429	0.994286	0	0	0	0.980143	0.0198571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.177143	0.822857	0
103	1.83138	0.215387	0.630639	0.0426901	0	0	0.0471429	0.952857	0	0	0.00271429	0.997286	0	0	0.000142857	0.999857	0	0	0	0.929571	0.0704286	0	0	0.928	0.072	0	0	0.962	0.038	0	0	0.984571	0.0154286	0	0	0.985714	0.0142857	0	0	0.961429	0.0385714	0	0	0.968714	0.0312857	0	0	0.994143	0.00585714	0	0	0.818	0.182	0	0	0.990429	0.00957143	0	0	0.999286	0.000714286	0	0.000142857	0.995857	0.004	0	0.013	0.986571	0.000428571	0	0.0475714	0.952429	0	0	0.0575714	0.942429	0	0	0	0.976857	0.0231429	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0.00257143	0.997429	0	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	1	0	0	0.00185714	0.998143	0	0	0.0182857	0.981714	0	0	0.443429	0.556571	0	0	0.573143	0.426857	0
88	1.85832	0.286693	0.558172	0.0411505	0	0	0.179143	0.820857	0	0	0.0265714	0.973429	0	0	0.243571	0.756429	0	0	0	0.929286	0.0707143	0	0	0.932857	0.0671429	0	0	0.963429	0.0365714	0	0.000142857	0.916714	0.0831429	0	0	0.975286	0.0247143	0	0.000857143	0.963714	0.0354286	0	0.000857143	0.904714	0.0944286	0	0	0.981429	0.0185714	0	0	0.941286	0.0587143	0	0	0.936143	0.0638571	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0.0731429	0.911857	0.015	0	0.279286	0.720714	0	0	0.487	0.513	0	0	0	0.976143	0.0238571	0	0	0.999429	0.000571429	0	0.000142857	0.996857	0.003	0	0.000571429	0.999143	0.000285714	0	0.00114286	0.997143	0.00171429	0	0.00471429	0.995286	0	0	0	0.992571	0.00742857	0	0	0.998857	0.00114286	0	0	1	0	0	0.000571429	0.999429	0	0	0.0157143	0.984286	0	0	0.161714	0.838286	0	0	0.716	0.284	0
51	1.91977	0.224941	0.522007	0.0367129	0	0	0.00385714	0.996143	0	0	0.00185714	0.998143	0	0	0.000285714	0.999714	0	0	0	0.932286	0.0677143	0	0	0.934857	0.0651429	0	0	0.941714	0.0582857	0	0	0.956857	0.0431429	0	0	0.963	0.037	0	0	0.972286	0.0277143	0	0	0.933429	0.0665714	0	0	0.984429	0.0155714	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.00428571	0.985286	0.0104286	0	0.00671429	0.993286	0	0	0.0124286	0.987571	0	0	0	0.969857	0.0301429	0	0	0.995857	0.00414286	0	0	0.996143	0.00385714	0	0.000142857	0.998857	0.001	0	0	0.999143	0.000857143	0	0.000285714	0.999571	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0187143	0.981286	0	0	0.0977143	0.902286	0
4	1.75929	0.16456	0.676214	0.068244	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.879571	0.120143	0	0.000571429	0.879429	0.12	0	0.000714286	0.793857	0.205429	0	0	0.979429	0.0205714	0	0.000142857	0.985	0.0148571	0	0	0.951143	0.0488571	0	0	0.900571	0.0994286	0	0	0.997429	0.00257143	0	0	0.527857	0.472143	0	0	0.983	0.017	0	0	0.993714	0.00628571	0	0.000714286	0.987	0.0122857	0	0.0111429	0.988714	0.000142857	0	0.00342857	0.996571	0	0	0.0361429	0.963857	0	0	0.000714286	0.940857	0.0584286	0	0.00157143	0.971143	0.0272857	0	0.000285714	0.999143	0.000571429	0	0.00442857	0.995286	0.000285714	0	0	0.999857	0.000142857	0	0.0195714	0.980429	0	0	0	0.998714	0.00128571	0	0	0.998	0.002	0	0	1	0	0	0.005	0.995	0	0	0.101	0.899	0	0	0.954143	0.0458571	0	0	0.965571	0.0344286	0
116	1.97259	0.123535	0.528825	0.0532428	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.720857	0.279143	0	0	0.841714	0.158286	0	0	0.864143	0.135857	0	0	0.937286	0.0627143	0	0	0.991	0.009	0	0	0.691143	0.308857	0	0	0.966714	0.0332857	0	0	0.999714	0.000285714	0	0	0.996	0.004	0	0	0.997	0.003	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.886714	0.113286	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0772857	0.922714	0
30	1.84923	0.159079	0.539206	0.0385143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929857	0.0701429	0	0	0.928143	0.0718571	0	0	0.878429	0.121571	0	0	0.988571	0.0114286	0	0	0.987143	0.0128571	0	0	0.967857	0.0321429	0	0	0.969286	0.0307143	0	0	0.986857	0.0131429	0	0	0.999	0.001	0	0	0.988429	0.0115714	0	0	0.863286	0.136714	0	0	0.999571	0.000428571	0	0.000857143	0.988143	0.011	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.970429	0.0295714	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.996286	0.00371429	0	0.000142857	0.999571	0.000285714	0	0	0.999857	0.000142857	0	0	0.990857	0.00914286	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0.08	0.92	0
72	1.88499	0.121827	0.531244	0.0539265	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.697429	0.302571	0	0	0.523429	0.476571	0	0	0.860857	0.139143	0	0	0.931	0.069	0	0	0.990714	0.00928571	0	0	0.968429	0.0315714	0	0	0.969571	0.0304286	0	0	0.973143	0.0268571	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.730714	0.269286	0	0	0.990286	0.00971429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0852857	0.914714	0
128	1.91323	0.100155	0.65845	0.0309823	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956143	0.0438571	0	0	0.957	0.043	0	0	0.976571	0.0234286	0	0	0.993	0.007	0	0	0.973571	0.0264286	0	0	0.983429	0.0165714	0	0	0.980143	0.0198571	0	0	0.981429	0.0185714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.994	0.006	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.016	0.984	0	0	0	0.987857	0.0121429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.443714	0.556286	0
52	1.7701	0.192501	0.56154	0.0440171	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0	0.907143	0.0928571	0	0	0.872429	0.127571	0	0	0.968857	0.0311429	0	0	0.985	0.015	0	0	0.988	0.012	0	0	0.968429	0.0315714	0	0	0.933571	0.0664286	0	0	0.752143	0.247857	0	0	0.966	0.034	0	0	0.996429	0.00357143	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.00114286	0.998857	0	0	0.026	0.974	0	0	0	0.950571	0.0494286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.184	0.816	0
104	1.86468	0.145745	0.699484	0.0379091	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.923857	0.0761429	0	0	0.924143	0.0758571	0	0	0.932143	0.0678571	0	0	0.973571	0.0264286	0	0	0.903714	0.0962857	0	0	0.939571	0.0604286	0	0	0.975	0.025	0	0	0.989714	0.0102857	0	0	0.999286	0.000714286	0	0	0.997286	0.00271429	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0.00185714	0.997286	0.000857143	0	0.00185714	0.998143	0	0	0.215714	0.784286	0	0	0	0.963571	0.0364286	0	0	0.995857	0.00414286	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0331429	0.966857	0	0	0.687714	0.312286	0
89	1.91948	0.198998	0.590312	0.0337271	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923	0.077	0	0	0.940429	0.0595714	0	0	0.972857	0.0271429	0	0	0.990429	0.00957143	0	0	0.992857	0.00714286	0	0	0.975	0.025	0	0	0.979429	0.0205714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.981429	0.0185714	0	0	0.994571	0.00542857	0	0	0.999571	0.000428571	0	0.025	0.969143	0.00585714	0	0.000428571	0.999571	0	0	0.00485714	0.995143	0	0	0	0.972857	0.0271429	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.001	0.999	0	0	0	0.999571	0.000428571	0	0.00428571	0.995714	0	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0.0202857	0.979714	0	0	0.124286	0.875714	0	0	0.293	0.707	0
5	1.89749	0.22843	0.517225	0.0338544	0	0	0.0108571	0.989143	0	0	0.052	0.948	0	0	0.00128571	0.998714	0	0	0	0.947429	0.0525714	0	0	0.947571	0.0524286	0	0	0.934429	0.0655714	0	0	0.989	0.011	0	0	0.971286	0.0287143	0	0	0.964714	0.0352857	0	0	0.981429	0.0185714	0	0	0.994286	0.00571429	0	0	0.987	0.013	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0	1	0	0	0.0591429	0.940857	0	0	0.0591429	0.940857	0	0	0	0.983143	0.0168571	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.101429	0.898571	0
117	1.88064	0.0909609	0.517362	0.0328333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.952143	0.0478571	0	0	0.955286	0.0447143	0	0	0.988143	0.0118571	0	0	0.993286	0.00671429	0	0	0.973714	0.0262857	0	0	0.977143	0.0228571	0	0	0.959286	0.0407143	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.986286	0.0137143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.052	0.948	0
31	1.92227	0.257074	0.620848	0.0378259	0	0	0.00342857	0.996571	0	0	0.00214286	0.997857	0	0	0.0141429	0.985857	0	0	0	0.935857	0.0641429	0	0	0.939571	0.0604286	0	0	0.930714	0.0692857	0	0	0.953857	0.0461429	0	0	0.987	0.013	0	0	0.922857	0.0771429	0	0	0.976286	0.0237143	0	0	0.987571	0.0124286	0	0	0.982143	0.0178571	0	0	0.995571	0.00442857	0	0	0.998857	0.00114286	0	0	0.989857	0.0101429	0	0.00142857	0.993286	0.00528571	0	0.00514286	0.994857	0	0	0.048	0.952	0	0	0	0.980286	0.0197143	0	0	0.998286	0.00171429	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00542857	0.994571	0	0	0.350571	0.649429	0
6	1.87805	0.0803428	0.515038	0.0343904	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942286	0.0577143	0	0	0.944429	0.0555714	0	0	0.972143	0.0278571	0	0	0.921143	0.0788571	0	0	0.990429	0.00957143	0	0	0.973714	0.0262857	0	0	0.975857	0.0241429	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.983286	0.0167143	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0274286	0.972571	0
129	1.86614	0.185437	0.67599	0.0458402	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.00471429	0.995286	0	0	0	0.920857	0.0791429	0	0	0.924	0.076	0	0	0.959857	0.0401429	0	0	0.946286	0.0537143	0	0	0.951143	0.0488571	0	0.000142857	0.938286	0.0615714	0	0.000857143	0.829	0.170143	0	0	0.996714	0.00328571	0	0	0.998	0.002	0	0	0.909	0.091	0	0	0.993857	0.00614286	0	0	0.998429	0.00157143	0	0.0165714	0.982143	0.00128571	0	0.0124286	0.987571	0	0	0.622857	0.377143	0	0	0	0.975	0.025	0	0.000142857	0.997429	0.00242857	0	0.000142857	0.996	0.00385714	0	0.00228571	0.997429	0.000285714	0	0.00128571	0.992571	0.00614286	0	0.011	0.988857	0.000142857	0	0	0.999857	0.000142857	0	0	0.996429	0.00357143	0	0	1	0	0	0.000428571	0.999571	0	0	0.0321429	0.967857	0	0	0.288143	0.711857	0	0	0.938429	0.0615714	0
90	1.9151	0.146784	0.52546	0.0363673	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943714	0.0562857	0	0	0.949143	0.0508571	0	0	0.970571	0.0294286	0	0	0.99	0.01	0	0	0.960571	0.0394286	0	0	0.934143	0.0658571	0	0	0.857714	0.142286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0	0.984429	0.0155714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0644286	0.935571	0
73	1.88803	0.302892	0.565484	0.0406888	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0	0.893571	0.106429	0	0.000142857	0.869714	0.130143	0	0.000571429	0.952857	0.0465714	0	0	0.961429	0.0385714	0	0	0.977286	0.0227143	0	0.000428571	0.922286	0.0772857	0	0.000428571	0.958286	0.0412857	0	0	0.957571	0.0424286	0	0	0.987429	0.0125714	0	0	0.996286	0.00371429	0	0	0.999143	0.000857143	0	0.000428571	0.980857	0.0187143	0	0.0461429	0.941	0.0128571	0	0.00742857	0.992571	0	0	0.0221429	0.977857	0	0	0.000285714	0.937857	0.0618571	0	0.001	0.993286	0.00571429	0	0.000142857	0.997286	0.00257143	0	0.002	0.997	0.001	0	0.000428571	0.996571	0.003	0	0.00714286	0.992429	0.000428571	0	0	0.994571	0.00542857	0	0	0.999429	0.000571429	0	0	1	0	0	0.001	0.999	0	0	0.0268571	0.973143	0	0	0.123143	0.876857	0	0	0.261714	0.738286	0
