No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
50	1.84542	0.195484	0.56526	0.144564	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.791143	0.208857	0	0	0.793143	0.206857	0	0	0.879	0.121	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.828571	0.171429	0	0	0.835	0.165	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00814286	0.991857	0	0	0	1	0	0	0.002	0.998	0	0	0	0.928	0.072	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.999714	0.000285714	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0115714	0.988429	0	0	0.0387143	0.961286	0	0	0.191286	0.808714	0
115	1.85734	0.160189	0.625325	0.136733	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0337143	0.966286	0	0	0	0.799143	0.200857	0	0	0.801571	0.198429	0	0	0.886143	0.113857	0	0	1	0	0	0	1	0	0	0	0.888857	0.111143	0	0	0.812	0.188	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.116714	0.883286	0	0	0	0.924	0.076	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.412429	0.587571	0
29	1.86906	0.227207	0.659814	0.153825	0	0	0.00128571	0.998714	0	0	0.0138571	0.986143	0	0	0	1	0	0	0	0.763	0.237	0	0	0.768	0.232	0	0	0.864714	0.135286	0	0	1	0	0	0	1	0	0	0	0.788714	0.211286	0	0	0.792571	0.207429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0184286	0.981571	0	0	0.0248571	0.975143	0	0	0.176571	0.823429	0	0	0	0.901429	0.0985714	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0785714	0.921429	0	0	0.576571	0.423429	0
71	1.87844	0.123631	0.554426	0.189384	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.733571	0.266429	0	0	0.743429	0.256571	0	0	0.846571	0.153429	0	0	1	0	0	0	1	0	0	0	0.715714	0.284286	0	0	0.585857	0.414143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.897857	0.102143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.145571	0.854429	0
127	1.79184	0.206111	0.560592	0.139651	0	0	0.001	0.999	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0	0.769571	0.230429	0	0	0.778857	0.221143	0	0	0.868143	0.131857	0	0	1	0	0	0	1	0	0	0	0.863143	0.136857	0	0	0.874	0.126	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0.004	0.996	0	0	0	0.899143	0.100857	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.973286	0.0267143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.170286	0.829714	0
103	1.8768	0.216733	0.633346	0.126605	0	0	0.0851429	0.914857	0	0	0.00414286	0.995857	0	0	0.001	0.999	0	0	0.000142857	0.802857	0.197	0	0.000142857	0.808429	0.191429	0	0	0.893	0.107	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000428571	0.892857	0.106714	0	0.000285714	0.895	0.104714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.019	0.981	0	0	0.0874286	0.912571	0	0	0.103857	0.896143	0	0	0.000142857	0.923	0.0768571	0	0.000428571	0.996571	0.003	0	0.00128571	0.998714	0	0	0.00585714	0.994143	0	0	0.000714286	0.998571	0.000714286	0	0.022	0.978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.101429	0.898571	0	0	0.700286	0.299714	0	0	0.770143	0.229857	0
88	1.92186	0.307772	0.583078	0.153368	0	0	0.106571	0.893429	0	0	0.0142857	0.985714	0	0	0.160286	0.839714	0	0	0	0.764857	0.235143	0	0.000142857	0.771857	0.228	0	0.000142857	0.866714	0.133143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000571429	0.866143	0.133286	0	0.000857143	0.702714	0.296429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0568571	0.943143	0	0	0.184286	0.815714	0	0	0.349	0.651	0	0	0.000142857	0.904429	0.0954286	0	0.000285714	0.993714	0.006	0	0.000571429	0.999429	0	0	0.00342857	0.996571	0	0	0.00128571	0.988143	0.0105714	0	0.00871429	0.991286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0252857	0.974714	0	0	0.148143	0.851857	0	0	0.615714	0.384286	0
51	1.84856	0.222428	0.533494	0.176791	0	0	0.00142857	0.998571	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.71	0.29	0	0	0.717	0.283	0	0	0.775143	0.224857	0	0	1	0	0	0	1	0	0	0	0.855857	0.144143	0	0	0.730857	0.269143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.00371429	0.996286	0	0	0.00942857	0.990571	0	0	0	0.844	0.156	0	0	0.979571	0.0204286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.989857	0.0101429	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0252857	0.974714	0	0	0.109714	0.890286	0
4	1.85927	0.186614	0.670988	0.202885	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.684571	0.315429	0	0	0.682571	0.317429	0	0.000428571	0.575286	0.424286	0	0	1	0	0	0	1	0	0	0	0.841143	0.158857	0	0	0.696143	0.303857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0115714	0.988429	0	0	0.00228571	0.997714	0	0	0.0351429	0.964857	0	0	0	0.825286	0.174714	0	0.000571429	0.913571	0.0858571	0	0	1	0	0	0.003	0.997	0	0	0	0.998571	0.00142857	0	0.0111429	0.988857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.0595714	0.940429	0	0	0.842143	0.157857	0	0	0.889714	0.110286	0
116	1.93876	0.11703	0.53357	0.374393	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.277143	0.722857	0	0	0.433286	0.566714	0	0	0.422857	0.577143	0	0	1	0	0	0	1	0	0	0	0.226857	0.773143	0	0	0.741857	0.258143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.588571	0.411429	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0688571	0.931143	0
30	1.84908	0.160846	0.51347	0.162652	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.745857	0.254143	0	0	0.749143	0.250857	0	0	0.648857	0.351143	0	0	1	0	0	0	1	0	0	0	0.866286	0.133714	0	0	0.873857	0.126143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.876286	0.123714	0	0	0.962429	0.0375714	0	0	1	0	0	0	1	0	0	0	0.987286	0.0127143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0385714	0.961429	0
72	2.01986	0.113552	0.526855	0.283402	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.380429	0.619571	0	0	0.187143	0.812857	0	0	0.558286	0.441714	0	0	1	0	0	0	1	0	0	0	0.812429	0.187571	0	0	0.831286	0.168714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.470286	0.529714	0	0	0.984	0.016	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0705714	0.929429	0
128	1.82951	0.102319	0.661359	0.11819	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832714	0.167286	0	0	0.834571	0.165429	0	0	0.907714	0.0922857	0	0	1	0	0	0	1	0	0	0	0.916571	0.0834286	0	0	0.928286	0.0717143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0162857	0.983714	0	0	0	0.947143	0.0528571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.448571	0.551429	0
104	1.87294	0.14403	0.697371	0.164968	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.744571	0.255429	0	0	0.742571	0.257429	0	0	0.755857	0.244143	0	0	1	0	0	0	1	0	0	0	0.740571	0.259429	0	0	0.878429	0.121571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.003	0.997	0	0	0.201714	0.798286	0	0	0	0.882286	0.117714	0	0	0.982429	0.0175714	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.042	0.958	0	0	0.68	0.32	0
52	1.80427	0.196795	0.575621	0.166434	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.0101429	0.989857	0	0	0	0.705429	0.294571	0	0	0.657571	0.342429	0	0	0.862143	0.137857	0	0	1	0	0	0	1	0	0	0	0.874571	0.125429	0	0	0.77	0.23	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0341429	0.965857	0	0	0	0.832857	0.167143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.229429	0.770571	0
89	1.86862	0.192858	0.585096	0.13168	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.745143	0.254857	0	0	0.776857	0.223143	0	0	0.890714	0.109286	0	0	1	0	0	0	1	0	0	0.000142857	0.898571	0.101286	0	0	0.904857	0.0951429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0131429	0.986857	0	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0	0.892714	0.107286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000142857	0.995	0.00485714	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0104286	0.989571	0	0	0.0635714	0.936429	0	0	0.266571	0.733429	0
5	1.85766	0.228476	0.526687	0.148544	0	0	0.0115714	0.988429	0	0	0.0511429	0.948857	0	0	0.00285714	0.997143	0	0	0	0.774286	0.225714	0	0	0.782143	0.217857	0	0	0.755714	0.244286	0	0	1	0	0	0	1	0	0	0	0.844571	0.155429	0	0	0.897	0.103	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0612857	0.938714	0	0	0.062	0.938	0	0	0	0.908429	0.0915714	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.119286	0.880714	0
117	1.84473	0.0930262	0.533424	0.13183	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.805857	0.194143	0	0	0.806571	0.193429	0	0	0.828	0.172	0	0	1	0	0	0	1	0	0	0	0.893	0.107	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.923	0.077	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0232857	0.976714	0	0	0.0901429	0.909857	0
31	1.88203	0.257044	0.623664	0.16796	0	0	0.00271429	0.997286	0	0	0.00185714	0.998143	0	0	0.0107143	0.989286	0	0	0	0.742286	0.257714	0	0	0.745714	0.254286	0	0	0.754429	0.245571	0	0	1	0	0	0	1	0	0	0	0.712143	0.287857	0	0	0.875429	0.124571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00471429	0.995286	0	0	0.04	0.96	0	0	0	0.892429	0.107571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00914286	0.990857	0	0	0.337143	0.662857	0
129	1.85005	0.181647	0.680184	0.215539	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.00428571	0.995714	0	0	0.000142857	0.673857	0.326	0	0.000285714	0.670286	0.329429	0	0.000428571	0.787429	0.212143	0	0	1	0	0	0	1	0	0	0.000142857	0.714857	0.285	0	0.000714286	0.517714	0.481571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.0145714	0.985429	0	0	0.798857	0.201143	0	0	0.000285714	0.829429	0.170286	0	0.000571429	0.956429	0.043	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.001	0.952571	0.0464286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00914286	0.990857	0	0	0.120857	0.879143	0	0	0.958143	0.0418571	0
6	1.85687	0.0799845	0.51724	0.127837	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.802	0.198	0	0	0.806	0.194	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0	0.889286	0.110714	0	0	0.901429	0.0985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.924571	0.0754286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.051	0.949	0
73	1.89668	0.304994	0.563205	0.206679	0	0	0.000857143	0.999143	0	0	0.00228571	0.997714	0	0	0	1	0	0	0.000428571	0.594571	0.405	0	0.000285714	0.545714	0.454	0	0.000714286	0.807143	0.192143	0	0	1	0	0	0	1	0	0	0.000714286	0.696	0.303286	0	0.000714286	0.797714	0.201571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0427143	0.957286	0	0	0.00528571	0.994714	0	0	0.0198571	0.980143	0	0	0.000428571	0.712571	0.287	0	0.000714286	0.966286	0.033	0	0	1	0	0	0.00285714	0.997143	0	0	0.00114286	0.988571	0.0102857	0	0.00742857	0.992571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0215714	0.978429	0	0	0.114	0.886	0	0	0.239143	0.760857	0
90	1.90785	0.136454	0.516564	0.220581	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.697143	0.302857	0	0	0.711143	0.288857	0	0	0.819571	0.180429	0	0	1	0	0	0	1	0	0	0	0.686571	0.313429	0	0	0.518286	0.481714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0	0.883429	0.116571	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0565714	0.943429	0
105	1.86438	0.282478	0.657015	0.217232	0	0	0.012	0.988	0	0	0.00671429	0.993286	0	0	0.000142857	0.999857	0	0	0	0.589571	0.410429	0	0	0.513	0.487	0	0	0.734143	0.265857	0	0	1	0	0	0	1	0	0	0.000142857	0.824429	0.175429	0	0.000428571	0.71	0.289571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.114143	0.885857	0	0	0.0218571	0.978143	0	0	0.272571	0.727429	0	0	0	0.717143	0.282857	0	0	0.978	0.022	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.000428571	0.998143	0.00142857	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.02	0.98	0	0	0.290857	0.709143	0	0	0.736571	0.263429	0
53	1.81883	0.27781	0.483959	0.241907	0	0	0.107286	0.892714	0	0	0.643143	0.356857	0	0	0.0937143	0.906286	0	0	0.0307143	0.546143	0.423143	0	0.0312857	0.587286	0.381429	0	0.0542857	0.563571	0.382143	0	0.0305714	0.969429	0	0	0.035	0.965	0	0	0.0104286	0.649857	0.339714	0	0.0108571	0.801429	0.187714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0188571	0.981143	0	0	0.278429	0.721571	0	0	0.875714	0.124286	0	0	0.999571	0.000428571	0	0	0.0477143	0.706857	0.245429	0	0.0818571	0.845	0.0731429	0	0.0581429	0.941857	0	0	0.137571	0.862429	0	0	0.0195714	0.970571	0.00985714	0	0.227286	0.772714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0567143	0.943286	0	0	0.423857	0.576143	0	0	0.990714	0.00928571	0	0	1	0	0
118	1.86369	0.248481	0.652683	0.241932	0	0	0.003	0.997	0	0	0.00828571	0.991714	0	0	0	1	0	0	0.000714286	0.588286	0.411	0	0.001	0.552429	0.446571	0	0.001	0.662429	0.336571	0	0.000285714	0.999714	0	0	0	1	0	0	0.00128571	0.603429	0.395286	0	0.00128571	0.724571	0.274143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00842857	0.991571	0	0	0.0154286	0.984571	0	0	0.0984286	0.901571	0	0	0.00128571	0.741429	0.257286	0	0.00157143	0.961429	0.037	0	0.000428571	0.999571	0	0	0.00514286	0.994857	0	0	0.00214286	0.973571	0.0242857	0	0.0155714	0.984429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0482857	0.951714	0	0	0.474143	0.525857	0	0	0.701714	0.298286	0
32	1.92984	0.174469	0.522563	0.285507	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.498286	0.501714	0	0	0.382857	0.617143	0	0	0.789143	0.210857	0	0	1	0	0	0	1	0	0	0	0.495714	0.504286	0	0	0.663429	0.336571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.634714	0.365286	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	0.985429	0.0145714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0477143	0.952286	0
130	1.88683	0.135642	0.564198	0.121032	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.816429	0.183571	0	0	0.818	0.182	0	0	0.900714	0.0992857	0	0	1	0	0	0	1	0	0	0	0.908429	0.0915714	0	0	0.922286	0.0777143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.101286	0.898714	0	0	0	0.931286	0.0687143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.167429	0.832571	0
7	1.81347	0.137033	0.395638	0.267745	0	0	0.996714	0.00328571	0	0	0.968429	0.0315714	0	0	0.000428571	0.999571	0	0	0.00228571	0.567	0.430714	0	0.00257143	0.566429	0.431	0	0.00614286	0.307714	0.686143	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.793286	0.205286	0	0.00228571	0.710714	0.287	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.0264286	0.973571	0	0	0.996714	0.00328571	0	0	0.996714	0.00328571	0	0	0.004	0.699857	0.296143	0	0.00885714	0.776143	0.215	0	0.000428571	0.999571	0	0	0.0212857	0.978714	0	0	0.00314286	0.989714	0.00714286	0	0.0621429	0.937857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0432857	0.956714	0	0	0.184571	0.815429	0	0	0.990429	0.00957143	0	0	0.999857	0.000142857	0
74	1.90088	0.0922328	0.515686	0.12131	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.819	0.181	0	0	0.817	0.183	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0	0.911286	0.0887143	0	0	0.917429	0.0825714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0451429	0.954857	0
91	1.85831	0.344729	0.610963	0.16123	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.762714	0.237286	0	0	0.769143	0.230857	0	0	0.859429	0.140571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.687429	0.312429	0	0.000142857	0.841714	0.158143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.00142857	0.998571	0	0	0.00114286	0.998857	0	0	0.0274286	0.972571	0	0	0	0.903714	0.0962857	0	0	0.989571	0.0104286	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000285714	0.990857	0.00885714	0	0.002	0.998	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.00414286	0.995857	0	0	0.00842857	0.991571	0	0	0.0542857	0.945714	0	0	0.328857	0.671143	0
106	1.84369	0.142131	0.529171	0.170794	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.660857	0.339143	0	0	0.539143	0.460857	0	0	0.859429	0.140571	0	0	1	0	0	0	1	0	0	0	0.872714	0.127286	0	0	0.875143	0.124857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0	0.771143	0.228857	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0897143	0.910286	0
54	1.85599	0.111608	0.561829	0.159755	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.766429	0.233571	0	0	0.773286	0.226714	0	0	0.877857	0.122143	0	0	1	0	0	0	1	0	0	0	0.882429	0.117571	0	0	0.688714	0.311286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.909857	0.0901429	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.149571	0.850429	0
