No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
23	1.69352	0.148034	0.444163	0.301174	0	0	0.9	0.1	0	0	0.725	0.275	0	0	0.0171429	0.982857	0	0	0.00857143	0.6	0.391429	0	0.00928571	0.622857	0.367857	0	0.0192857	0.055	0.925714	0	0.0242857	0.0264286	0.949286	0	0.0207143	0.572143	0.407143	0	0.00142857	0.00142857	0.997143	0	0.00142857	0.342857	0.655714	0	0.185714	0.000714286	0.813571	0	0.171429	0.233571	0.595	0	0.222143	0.0121429	0.765714	0	0.192857	0.357143	0.45	0	0.320714	0.672143	0.00714286	0	0.452857	0.547143	0	0	0.904286	0.0957143	0	0	0.917857	0.0821429	0	0	0.0135714	0.802143	0.184286	0	0.0192857	0.964286	0.0164286	0	0.0242857	0.942143	0.0335714	0	0.146429	0.852143	0.00142857	0	0.00142857	0.998571	0	0	0.411429	0.588571	0	0	0.185714	0.509286	0.305	0	0.222143	0.422143	0.355714	0	0.235	0.757857	0.00714286	0	0.972857	0.02	0.00714286	0	0.974286	0.0257143	0	0	0.981429	0.0185714	0	0	0.993571	0.00642857	0
123	2.16647	0.121927	0.827934	0.0565765	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00642857	0.993571	0	0	0.528571	0.471429	0	0.00142857	0.768571	0.23	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.967143	0.0328571	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	0.576429	0.423571	0	0.00142857	0.849286	0.149286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00642857	0.993571	0	0	0.00928571	0.990714	0	0	0.0321429	0.967857	0	0	0.435714	0.564286	0
24	4.72181	0.19856	0.438795	0.248039	0	0	0.951429	0.0485714	0	0	0.480714	0.519286	0	0	0.000714286	0.999286	0	0	0.00428571	0.00214286	0.993571	0	0.00214286	0.00428571	0.993571	0	0.00571429	0.835714	0.158571	0	0.446429	0.532143	0.0214286	0	0.525	0.375714	0.0992857	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.874286	0.125714	0	0	0	1	0	0	1	0	0	0	0	1	0	0.739286	0.260714	0	0	0.955	0.045	0	0	0.995	0.005	0	0	0.00571429	0.000714286	0.993571	0	0.00571429	0.994286	0	0	0.558571	0.44	0.00142857	0	0.57	0.43	0	0	0	1	0	0	0.595714	0.404286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.676429	0.323571	0	0	0.992143	0.00785714	0	0	1	0	0
124	2.1158	0.118416	0.623919	0.113207	0	0	0.789286	0.210714	0	0	0.132857	0.867143	0	0	0	1	0	0	0	0.340714	0.659286	0	0	0.739286	0.260714	0	0	0.934286	0.0657143	0	0	0.313571	0.686429	0	0	0.982857	0.0171429	0	0.000714286	0	0.999286	0	0.000714286	0.591429	0.407857	0	0	0.784286	0.215714	0	0	0.874286	0.125714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.995714	0.00214286	0	0.789286	0.210714	0	0	0.791429	0.208571	0	0	0	0.793571	0.206429	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0.000714286	0.964286	0.035	0	0.000714286	0.997143	0.00214286	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0192857	0.980714	0	0	0.868571	0.131429	0
125	1.91805	0.188422	0.809794	0.0243224	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.964286	0.0357143	0	0	0.963571	0.0364286	0	0	0.983571	0.0164286	0	0	0.994286	0.00571429	0	0	0.963571	0.0364286	0	0	0.983571	0.0164286	0	0	0.986429	0.0135714	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.974286	0.0257143	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0792857	0.920714	0	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0564286	0.943571	0	0	0.456429	0.543571	0
25	2.06107	0.154492	0.828308	0.0998855	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.375	0.625	0	0	0.694286	0.305714	0	0	0.139286	0.860714	0	0	0.811429	0.188571	0	0	0.08	0.92	0	0	0.950714	0.0492857	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.97	0.03	0	0	0.955	0.045	0	0	0.997143	0.00285714	0	0.000714286	0.985	0.0142857	0	0	1	0	0	0.005	0.995	0	0	0	0.755714	0.244286	0	0	0.948571	0.0514286	0	0	0.943571	0.0564286	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.396429	0.603571	0
126	2.8288	0.277343	0.798347	0.0692279	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0.185714	0.814286	0	0	0.96	0.04	0	0	0.994286	0.00571429	0	0	0.967143	0.0328571	0	0.015	0.708571	0.276429	0	0.00428571	0.835	0.160714	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0	0.998571	0.00142857	0	0.0114286	0.904286	0.0842857	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0	0.299286	0.700714	0	0	0.995714	0.00428571	0	0	1	0	0	0.00428571	0.995714	0	0	0.0214286	0.830714	0.147857	0	0.0214286	0.978571	0	0	0.00214286	0.997857	0	0	0.0114286	0.987857	0.000714286	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	0.0228571	0.977143	0	0	0.0371429	0.962857	0	0	0.428571	0.571429	0
26	2.2	0.240325	0.735007	0.127493	0	0	0.226429	0.773571	0	0	0.259286	0.740714	0	0	0	1	0	0	0	0.861429	0.138571	0	0	0.875714	0.124286	0	0	0.646429	0.353571	0	0	0.135	0.865	0	0	0.986429	0.0135714	0	0	0.0478571	0.952143	0	0	0.252143	0.747857	0	0	0.802857	0.197143	0	0	0.966429	0.0335714	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.948571	0.0514286	0	0.00357143	0.996429	0	0	0.262143	0.737857	0	0	0.295714	0.704286	0	0	0	0.955714	0.0442857	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.105714	0.894286	0	0	0.612143	0.387857	0
127	1.26957	0.249925	0.674251	0.185757	0	0	0.0157143	0.984286	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00571429	0.272143	0.722143	0	0.00785714	0.265714	0.726429	0	0.0128571	0.296429	0.690714	0	0.0121429	0.272143	0.715714	0	0.0185714	0.188571	0.792857	0	0.00285714	0.227143	0.77	0	0.00285714	0.262857	0.734286	0	0.000714286	0.537143	0.462143	0	0.000714286	0.642857	0.356429	0	0.000714286	0.711429	0.287857	0	0.000714286	0.766429	0.232857	0	0.00642857	0.924286	0.0692857	0	0.444286	0.535	0.0207143	0	0.0278571	0.972143	0	0	0.655714	0.344286	0	0	0.0142857	0.298571	0.687143	0	0.0142857	0.44	0.545714	0	0.0192857	0.308571	0.672143	0	0.0221429	0.547857	0.43	0	0.00285714	0.880714	0.116429	0	0.0485714	0.864286	0.0871429	0	0.000714286	0.832143	0.167143	0	0.000714286	0.863571	0.135714	0	0.000714286	0.991429	0.00785714	0	0.0214286	0.973571	0.005	0	0.155714	0.842143	0.00214286	0	0.855	0.142857	0.00214286	0	0.984286	0.0157143	0
27	2.0421	0.330413	0.784474	0.138931	0	0	0.0757143	0.924286	0	0	0.0235714	0.976429	0	0	0.000714286	0.999286	0	0	0	0.06	0.94	0	0	0.0592857	0.940714	0	0	0.652143	0.347857	0	0	0.864286	0.135714	0	0	0.970714	0.0292857	0	0.00357143	0.295714	0.700714	0	0.005	0.332143	0.662857	0	0.00214286	0.38	0.617857	0	0.00142857	0.947143	0.0514286	0	0	0.992143	0.00785714	0	0.000714286	0.987143	0.0121429	0	0.00857143	0.862857	0.128571	0	0.00714286	0.99	0.00285714	0	0.0764286	0.923571	0	0	0.151429	0.848571	0	0	0	0.256429	0.743571	0	0	0.958571	0.0414286	0	0	0.994286	0.00571429	0	0.00214286	0.993571	0.00428571	0	0.005	0.943571	0.0514286	0	0.00857143	0.989286	0.00214286	0	0.00214286	0.971429	0.0264286	0	0.00142857	0.991429	0.00714286	0	0.00285714	0.992143	0.005	0	0.01	0.985714	0.00428571	0	0.0342857	0.963571	0.00214286	0	0.16	0.839286	0.000714286	0	0.576429	0.423571	0
28	1.59626	0.232685	0.7453	0.344405	0	0	0.107857	0.892143	0	0	0.108571	0.891429	0	0	0.0728571	0.927143	0	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.3	0.7	0	0	0.166429	0.833571	0	0	0.00285714	0.997143	0	0.000714286	0.0942857	0.905	0	0.000714286	0.0935714	0.905714	0	0.00214286	0.00428571	0.993571	0	0.00214286	0.251429	0.746429	0	0.00214286	0.00142857	0.996429	0	0.00214286	0.12	0.877857	0	0.02	0.357857	0.622143	0	0.245714	0.0457143	0.708571	0	0.111429	0.888571	0	0	0.195	0.805	0	0	0	0.00857143	0.991429	0	0	0.900714	0.0992857	0	0	0.870714	0.129286	0	0.00928571	0.957143	0.0335714	0	0.000714286	0.992857	0.00642857	0	0.0307143	0.967857	0.00142857	0	0.00214286	0.442857	0.555	0	0.00214286	0.443571	0.554286	0	0.00214286	0.988571	0.00928571	0	0.0214286	0.977143	0.00142857	0	0.0871429	0.912143	0.000714286	0	0.252857	0.746429	0.000714286	0	0.671429	0.328571	0
128	1.93755	0.12753	0.79971	0.212862	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.278571	0.721429	0	0	0	1	0	0.00142857	0.192857	0.805714	0	0	0.615714	0.384286	0	0	0	1	0	0	0.89	0.11	0	0.000714286	0.905	0.0942857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.035	0.00285714	0.962143	0	0.00714286	0.988571	0.00428571	0	0.0485714	0.0514286	0.9	0	0.143571	0.06	0.796429	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.417143	0.582857	0	0.00142857	0.855	0.143571	0	0	0.96	0.04	0	0.00571429	0.98	0.0142857	0	0.000714286	0.998571	0.000714286	0	0.0207143	0.979286	0	0	0.00214286	0.997857	0	0	0.035	0.962143	0.00285714	0	0.0357143	0.964286	0	0	0.0485714	0.951429	0	0	0.06	0.94	0	0	0.144286	0.855714	0	0	0.512143	0.487857	0
129	2.14972	0.272731	0.797702	0.248933	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0	0.108571	0.891429	0	0	0.0407143	0.959286	0	0	0.770714	0.229286	0	0	0	1	0	0	0.814286	0.185714	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0.000714286	0.00714286	0.992143	0	0.000714286	0	0.999286	0	0.00214286	0.824286	0.173571	0	0.00214286	0.557143	0.440714	0	0.00214286	0.986429	0.0114286	0	0.0835714	0.502857	0.413571	0	0.00714286	0.992857	0	0	0.0107143	0.989286	0	0	0	0.357857	0.642143	0	0	0.973571	0.0264286	0	0	0.990714	0.00928571	0	0.00714286	0.990714	0.00214286	0	0	0.998571	0.00142857	0	0.0221429	0.977857	0	0	0.000714286	0.356429	0.642857	0	0.00214286	0.907143	0.0907143	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.0514286	0.948571	0	0	0.0914286	0.908571	0	0	0.53	0.47	0
29	3.30725	0.206793	0.65099	0.153888	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.842143	0.157857	0	0	0.861429	0.138571	0	0.000714286	0.00285714	0.996429	0	0.0307143	0.890714	0.0785714	0	0.0378571	0.565714	0.396429	0	0	0.886429	0.113571	0	0	0	1	0	0.005	0.995	0	0	0.0128571	0.987143	0	0	0.270714	0	0.729286	0	0.267857	0.718571	0.0135714	0	0.0407143	0.959286	0	0	0.291429	0.707857	0.000714286	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0	0.956429	0.0435714	0	0.000714286	0.997857	0.00142857	0	0.0392857	0.96	0.000714286	0	0.0664286	0.933571	0	0	0	1	0	0	0.147143	0.852857	0	0	0.285714	0.714286	0	0	0.270714	0.719286	0.01	0	0.305714	0.694286	0	0	0.318571	0.681429	0	0	0.390714	0.609286	0	0	0.422857	0.577143	0	0	0.683571	0.316429	0
130	1.8855	0.16978	0.705458	0.149646	0	0	0.159286	0.840714	0	0	0.178571	0.821429	0	0	0.00214286	0.997857	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.970714	0.0292857	0	0	0.827143	0.172857	0	0	0	1	0	0	0.561429	0.438571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.0185714	0.981429	0	0	0.847857	0.152143	0	0	0.873571	0.126429	0	0	0.998571	0.00142857	0	0.627857	0.372143	0	0	0.63	0.37	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.892143	0.107857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.770714	0.229286	0
30	2.38581	0.28585	0.722835	0.177101	0	0	0.172143	0.827857	0	0	0.145714	0.854286	0	0	0	1	0	0	0	0.145714	0.854286	0	0	0.00857143	0.991429	0	0.00142857	0.873571	0.125	0	0.00285714	0.933571	0.0635714	0	0.00285714	0.24	0.757143	0	0.025	0.0464286	0.928571	0	0.025	0.221429	0.753571	0	0.153571	0.485	0.361429	0	0.105714	0.545714	0.348571	0	0.0721429	0.847857	0.08	0	0.144286	0.765	0.0907143	0	0.0392857	0.949286	0.0114286	0	0.115	0.870714	0.0142857	0	0.174286	0.825714	0	0	0.198571	0.801429	0	0	0	0.310714	0.689286	0	0.00142857	0.973571	0.025	0	0.00357143	0.975714	0.0207143	0	0.02	0.970714	0.00928571	0	0.025	0.903571	0.0714286	0	0.0821429	0.910714	0.00714286	0	0.170714	0.482857	0.346429	0	0.164286	0.756429	0.0792857	0	0.170714	0.821429	0.00785714	0	0.18	0.818571	0.00142857	0	0.199286	0.800714	0	0	0.251429	0.748571	0	0	0.6	0.4	0
131	2.85068	0.270016	0.362898	0.208233	0	0	0.232143	0.767857	0	0	0.610714	0.389286	0	0	0.935714	0.0642857	0	0	0.00571429	0.00357143	0.990714	0	0.00571429	0.0192857	0.975	0	0.0214286	0.834286	0.144286	0	0.428571	0.431429	0.14	0	0.394286	0.486429	0.119286	0	0.188571	0.688571	0.122857	0	0.264286	0.219286	0.516429	0	0	0.950714	0.0492857	0	0	0	1	0	0.272143	0.329286	0.398571	0	0.239286	0.705714	0.055	0	0.633571	0.336429	0.03	0	0.576429	0.417857	0.00571429	0	0.619286	0.380714	0	0	0.937857	0.0621429	0	0	0.00571429	0.284286	0.71	0	0.03	0.957143	0.0128571	0	0.52	0.374286	0.105714	0	0.531429	0.463571	0.005	0	0.275	0.723571	0.00142857	0	0.592143	0.407143	0.000714286	0	0	0.986429	0.0135714	0	0.272143	0.694286	0.0335714	0	0.275714	0.724286	0	0	0.66	0.34	0	0	0.692143	0.307857	0	0	0.713571	0.286429	0	0	0.964286	0.0357143	0
31	1.0642	0.0942696	0.582785	0.216861	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.246429	0.721429	0	0.03	0.252857	0.717143	0	0.0735714	0.00714286	0.919286	0	0.115714	0.156429	0.727857	0	0.137857	0.00785714	0.854286	0	0.242857	0.0685714	0.688571	0	0.139286	0.217143	0.643571	0	0.0914286	0.204286	0.704286	0	0.0271429	0.268571	0.704286	0	0.227857	0.0771429	0.695	0	0.226429	0.08	0.693571	0	0.307143	0.0114286	0.681429	0	0.502857	0	0.497143	0	0.000714286	0.999286	0	0	0.165714	0.834286	0	0	0.0428571	0.288571	0.668571	0	0.075	0.292857	0.632143	0	0.138571	0.227857	0.633571	0	0.322143	0.0478571	0.63	0	0.265	0.105	0.63	0	0.356429	0.0164286	0.627143	0	0.282857	0.0128571	0.704286	0	0.282857	0.0257143	0.691429	0	0.283571	0.337143	0.379286	0	0.318571	0.305	0.376429	0	0.358571	0.272857	0.368571	0	0.502857	0.145	0.352143	0	0.630714	0.369286	0
132	5.29564	0.137634	0.221354	0.285348	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	0.926429	0.0735714	0	0	0	0	1	0	0	0.684286	0.315714	0	0.242857	0.673571	0.0835714	0	0.490714	0.0557143	0.453571	0	0.456429	0.524286	0.0192857	0	0	0	1	0	0	0	1	0	0.988571	0.0114286	0	0	0.498571	0.501429	0	0	0.998571	0.00142857	0	0	0.941429	0.0585714	0	0	0.872143	0.127857	0	0	0.985	0.015	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0	0.874286	0.125714	0	0.353571	0.646429	0	0	0.498571	0.501429	0	0	0.907857	0.0921429	0	0	0	1	0	0	0.927143	0.0728571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
32	1.20302	0.154453	0.383161	0.26974	0	0	0.85	0.15	0	0	0.755714	0.244286	0	0	0.917143	0.0828571	0	0	0.0621429	0.158571	0.779286	0	0.0492857	0.320714	0.63	0	0.0557143	0.468571	0.475714	0	0.139286	0.113571	0.747143	0	0.152143	0.0685714	0.779286	0	0.14	0.292857	0.567143	0	0.187143	0.0807143	0.732143	0	0.0392857	0.0142857	0.946429	0	0.0392857	0.03	0.930714	0	0.0378571	0.00785714	0.954286	0	0.0378571	0.00857143	0.953571	0	0.130714	0.458571	0.410714	0	0.332857	0.312857	0.354286	0	0.886429	0.113571	0	0	0.919286	0.0807143	0	0	0.0628571	0.376429	0.560714	0	0.0685714	0.552143	0.379286	0	0.155	0.119286	0.725714	0	0.155714	0.495	0.349286	0	0.191429	0.287857	0.520714	0	0.2	0.535	0.265	0	0.0392857	0.165	0.795714	0	0.0378571	0.273571	0.688571	0	0.0392857	0.938571	0.0221429	0	0.139286	0.846429	0.0142857	0	0.216429	0.776429	0.00714286	0	0.362857	0.637143	0	0	0.958571	0.0414286	0
133	1.98256	0.163465	0.812127	0.115827	0	0	0	1	0	0	0	1	0	0	0.132857	0.867143	0	0	0	0.677857	0.322143	0	0	0.372143	0.627857	0	0	0.929286	0.0707143	0	0	0.337857	0.662143	0	0	0.388571	0.611429	0	0	0.148571	0.851429	0	0	0.606429	0.393571	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.978571	0.0214286	0	0	1	0	0	0.00428571	0.995714	0	0	0.14	0.86	0	0	0	0.753571	0.246429	0	0	0.992857	0.00714286	0	0	0.933571	0.0664286	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.517143	0.482857	0
33	1.83505	0.0970388	0.709073	0.20144	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	0.123571	0.876429	0	0	0.0528571	0.947143	0	0	0.840714	0.159286	0	0	0.616429	0.383571	0	0	0.156429	0.843571	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.976429	0.0235714	0	0	0.0242857	0.975714	0	0	1	0	0	0	0.892143	0.107857	0	0	0.668571	0.331429	0	0	0.999286	0.000714286	0	0.930714	0.0692857	0	0	0.931429	0.0685714	0	0	0	0.137143	0.862857	0	0	0.985714	0.0142857	0	0	0.965	0.035	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.955	0.045	0
34	1.35386	0.201751	0.696954	0.131194	0	0	0.0414286	0.958571	0	0	0.242857	0.757143	0	0	0.005	0.995	0	0	0	0.0435714	0.956429	0	0.000714286	0.0678571	0.931429	0	0	0.135714	0.864286	0	0	0.0442857	0.955714	0	0	0.0642857	0.935714	0	0	0.812857	0.187143	0	0	0.825714	0.174286	0	0	0.996429	0.00357143	0	0	0.584286	0.415714	0	0	0.759286	0.240714	0	0	0.772143	0.227857	0	0	0.501429	0.498571	0	0	0.999286	0.000714286	0	0.959286	0.0407143	0	0	0.959286	0.0407143	0	0	0.000714286	0.0971429	0.902143	0	0.00142857	0.162143	0.836429	0	0	0.37	0.63	0	0.00142857	0.455	0.543571	0	0	0.898571	0.101429	0	0.00142857	0.922857	0.0757143	0	0	0.997857	0.00214286	0	0	0.812857	0.187143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.0185714	0.981429	0	0	0.977143	0.0228571	0
134	2.23545	0.204199	0.790416	0.166221	0	0	0.0114286	0.988571	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0	1	0	0	0.619286	0.380714	0	0	0.917857	0.0821429	0	0	0.00142857	0.998571	0	0	0.985714	0.0142857	0	0.00142857	0.14	0.858571	0	0	0.94	0.06	0	0.0135714	0.886429	0.1	0	0.0192857	0.005	0.975714	0	0.0385714	0.519286	0.442143	0	0.0107143	0.929286	0.06	0	0	1	0	0	0.0107143	0.988571	0.000714286	0	0.0185714	0.981429	0	0	0.132857	0.867143	0	0	0	0.687143	0.312857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0.00142857	0.997857	0.000714286	0	0.0207143	0.979286	0	0	0.0192857	0.932857	0.0478571	0	0.0385714	0.902857	0.0585714	0	0.04	0.948571	0.0114286	0	0.0421429	0.957857	0	0	0.0707143	0.929286	0	0	0.241429	0.758571	0	0	0.622143	0.377857	0
35	1.90165	0.296424	0.82149	0.0926059	0	0	0	1	0	0	0	1	0	0	0.0535714	0.946429	0	0	0	0.862143	0.137857	0	0	0.872857	0.127143	0	0	0.921429	0.0785714	0	0	0.0657143	0.934286	0	0	0.08	0.92	0	0	0.94	0.06	0	0	0.952143	0.0478571	0	0	0.735714	0.264286	0	0	0.706429	0.293571	0	0	0.925	0.075	0	0	0.894286	0.105714	0	0	0.924286	0.0757143	0	0.000714286	0.990714	0.00857143	0	0	1	0	0	0.0592857	0.940714	0	0	0	0.937857	0.0621429	0	0	0.979286	0.0207143	0	0	0.791429	0.208571	0	0	0.98	0.02	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.737857	0.262143	0	0	0.928571	0.0714286	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0.455714	0.544286	0
135	1.79762	0.150062	0.827531	0.0435682	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.598571	0.401429	0	0	0.825714	0.174286	0	0	0.965	0.035	0	0	0.984286	0.0157143	0	0	0.990714	0.00928571	0	0	0.964286	0.0357143	0	0	0.777857	0.222143	0	0	0.990714	0.00928571	0	0	0.775	0.225	0	0	0.995	0.005	0	0	0.961429	0.0385714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0	0.858571	0.141429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.405	0.595	0
136	2.00757	0.171732	0.825644	0.0545785	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.358571	0.641429	0	0	0.357143	0.642857	0	0	0.735	0.265	0	0	0.989286	0.0107143	0	0	0.992857	0.00714286	0	0	0.977857	0.0221429	0	0	0.797143	0.202857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.366429	0.633571	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.383571	0.616429	0
