No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
14	1.87355	0.0849903	0.815213	0.0747026	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897857	0.102143	0	0	0.896429	0.103571	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.577143	0.422857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.342143	0.657857	0
114	3.6889	0.325487	0.832409	0.268516	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0.13	0.87	0	0	0.135	0.865	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.107143	0.892857	0	0	0.26	0.74	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.382857	0.617143	0
15	1.93496	0.207703	0.705016	0.0881827	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.765714	0.234286	0	0	0.53	0.47	0	0	0.925	0.075	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0.948571	0.0514286	0	0	0.727857	0.272143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.158571	0.841429	0	0	0.00928571	0.990714	0	0	0.875	0.125	0	0	0	0.834286	0.165714	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0835714	0.916429	0	0	0.883571	0.116429	0	0	1	0	0
115	2.40383	0.182247	0.281782	0.287388	0	0	0.77	0.23	0	0	0.989286	0.0107143	0	0	0.406429	0.593571	0	0	0.14	0.489286	0.370714	0	0.173571	0.151429	0.675	0	0.235714	0.0378571	0.726429	0	1	0	0	0	0.857143	0.142857	0	0	0.0678571	0.0557143	0.876429	0	0.0664286	0.0657143	0.867857	0	0.999286	0.000714286	0	0	0.135714	0.864286	0	0	0.299286	0.700714	0	0	0.801429	0.198571	0	0	1	0	0	0	0.42	0.58	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.186429	0.58	0.233571	0	0.240714	0.759286	0	0	1	0	0	0	1	0	0	0	0.0678571	0.932143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.83	0.17	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
16	2.01456	0.290463	0.818242	0.100933	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0	0.415	0.585	0	0	0.422143	0.577857	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.759286	0.240714	0	0.00571429	0.994286	0	0	0.0107143	0.989286	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0	0.442857	0.557143	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0128571	0.987143	0	0	0.0357143	0.964286	0	0	0.405	0.595	0
116	2.05238	0.326487	0.222109	0.123565	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.955714	0.0442857	0	0	0.417857	0.215714	0.366429	0	0.41	0.241429	0.348571	0	0.452857	0.346429	0.200714	0	0.76	0.24	0	0	0.728571	0.271429	0	0	0.521429	0.319286	0.159286	0	0.572857	0.156429	0.270714	0	0.245714	0.754286	0	0	0.246429	0.753571	0	0	0.231429	0.768571	0	0	0.173571	0.826429	0	0	0.206429	0.793571	0	0	0.519286	0.480714	0	0	1	0	0	0	1	0	0	0	0.446429	0.329286	0.224286	0	0.497143	0.491429	0.0114286	0	0.788571	0.211429	0	0	0.789286	0.210714	0	0	0.590714	0.397857	0.0114286	0	0.795	0.205	0	0	0.248571	0.751429	0	0	0.233571	0.766429	0	0	0.252857	0.747143	0	0	0.573571	0.426429	0	0	0.815	0.185	0	0	0.87	0.13	0	0	1	0	0
17	2.05114	0.145914	0.818994	0.131153	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	0.404286	0.595714	0	0	0.169286	0.830714	0	0	0.627857	0.372143	0	0	1	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0	0.586429	0.413571	0	0	0.862143	0.137857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.386429	0.613571	0
117	2.23828	0.177981	0.138676	0.143005	0	0	0.590714	0.409286	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	0.437857	0.0207143	0.541429	0	0.445	0.0135714	0.541429	0	0.441429	0.236429	0.322143	0	0.855714	0.144286	0	0	0.61	0.39	0	0	0.937857	0.0564286	0.00571429	0	0.948571	0.0485714	0.00285714	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.454286	0.00785714	0.537857	0	0.455714	0.540714	0.00357143	0	0.917143	0.0828571	0	0	0.936429	0.0635714	0	0	0.987857	0.0114286	0.000714286	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
18	1.95151	0.124966	0.819201	0.0848016	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.727857	0.272143	0	0	0.412143	0.587857	0	0.000714286	0.943571	0.0557143	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.785714	0.214286	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.382143	0.617857	0
118	2.36391	0.347338	0.834041	0.191424	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.268571	0.731429	0	0.000714286	0.417857	0.581429	0	0	0.554286	0.445714	0	0	1	0	0	0	1	0	0	0	0.655714	0.344286	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.000714286	0.478571	0.520714	0	0.000714286	0.597857	0.401429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.382143	0.617857	0
19	2.08112	0.19066	0.181697	0.103822	0	0	0.752143	0.247857	0	0	0.712143	0.287857	0	0	0.72	0.28	0	0	0.66	0.116429	0.223571	0	0.686429	0.0521429	0.261429	0	0.609286	0.36	0.0307143	0	0.931429	0.0685714	0	0	0.969286	0.0307143	0	0	0.655714	0.332857	0.0114286	0	0.627143	0.363571	0.00928571	0	0.861429	0.138571	0	0	0.833571	0.166429	0	0	0.225714	0.774286	0	0	0.845714	0.154286	0	0	0.352857	0.647143	0	0	0.977857	0.0221429	0	0	0.756429	0.243571	0	0	0.777143	0.222857	0	0	0.699286	0.165714	0.135	0	0.765714	0.232857	0.00142857	0	0.972857	0.0271429	0	0	0.976429	0.0235714	0	0	0.829286	0.170714	0	0	0.976429	0.0235714	0	0	0.862143	0.137857	0	0	0.847857	0.152143	0	0	0.865714	0.134286	0	0	0.892857	0.107143	0	0	0.977143	0.0228571	0	0	0.977857	0.0221429	0	0	0.987857	0.0121429	0
119	2.9116	0.380594	0.782961	0.163443	0	0	0.0985714	0.901429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.559286	0.440714	0	0	0.00142857	0.998571	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0.00285714	0.928571	0.0685714	0	0.00357143	0.285714	0.710714	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.0985714	0.901429	0	0	0.105	0.895	0	0	0	0.667857	0.332143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.00357143	0.992143	0.00428571	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.0114286	0.988571	0	0	0.422857	0.577143	0
20	6.01873	0.108813	0.488671	0.20223	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.976429	0.0235714	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0.615714	0.384286	0	0.005	0.995	0	0	0.0121429	0.987857	0	0	1	0	0	0	0.185	0.815	0	0	0.0135714	0.986429	0	0	0.949286	0.0507143	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0	0	1	0	0	1	0	0	0.0157143	0.984286	0	0	0.0614286	0.938571	0	0	0	1	0	0	0.264286	0.735714	0	0	0.386429	0.613571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
120	2.43128	0.302745	0.828847	0.194782	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.199286	0.800714	0	0	0.211429	0.788571	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0.000714286	0.865714	0.133571	0	0.000714286	0.602857	0.396429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.235	0.765	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0.00142857	0.945	0.0535714	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.4	0.6	0
21	1.82699	0.126607	0.580613	0.223086	0	0	0.84	0.16	0	0	0.421429	0.578571	0	0	0.00428571	0.995714	0	0	0	0.517857	0.482143	0	0	0.183571	0.816429	0	0	0.33	0.67	0	0	1	0	0	0	1	0	0	0.00214286	0	0.997857	0	0.000714286	0.00142857	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.84	0.16	0	0	0.846429	0.153571	0	0	0	0.651429	0.348571	0	0	0.982857	0.0171429	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0	0.997857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0528571	0.947143	0	0	0.897143	0.102857	0
121	2.85947	0.208426	0.496555	0.250031	0	0	0.910714	0.0892857	0	0	0.902857	0.0971429	0	0	0.184286	0.815714	0	0	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0.0578571	0.942143	0	0	1	0	0	0	1	0	0	0	0.00714286	0.992857	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.911429	0.0885714	0	0	0.911429	0.0885714	0	0	0	0.297143	0.702857	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.03	0.97	0	0	0.944286	0.0557143	0
22	2.39082	0.188342	0.334374	0.112571	0	0	0.982857	0.0171429	0	0	0.778571	0.221429	0	0	0.00571429	0.994286	0	0	0.00357143	0.0114286	0.985	0	0.00285714	0.657143	0.34	0	0.00428571	0.93	0.0657143	0	0.0178571	0.982143	0	0	0.0178571	0.982143	0	0	0.00642857	0.937143	0.0564286	0	0.00785714	0.950714	0.0414286	0	1	0	0	0	0.735	0.265	0	0	0.596429	0.403571	0	0	0.355714	0.644286	0	0	1	0	0	0	0.0564286	0.943571	0	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.00357143	0.72	0.276429	0	0.00714286	0.991429	0.00142857	0	0.0221429	0.977857	0	0	0.0564286	0.943571	0	0	0.0128571	0.987143	0	0	0.21	0.79	0	0	1	0	0	0	0.664286	0.335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
122	2.47238	0.279828	0.796063	0.165809	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.005	0.995	0	0	0.482143	0.517857	0	0.000714286	0.487857	0.511429	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00642857	0.598571	0.395	0	0.00357143	0.885714	0.110714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.0135714	0.986429	0	0	0.165714	0.834286	0	0	0	0.593571	0.406429	0	0.00142857	0.963571	0.035	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.00857143	0.942143	0.0492857	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.142857	0.857143	0	0	0.574286	0.425714	0
23	2.52311	0.171916	0.270606	0.207197	0	0	0.919286	0.0807143	0	0	0.798571	0.201429	0	0	0.00785714	0.992143	0	0	0.0714286	0.717857	0.210714	0	0.0707143	0.726429	0.202857	0	0.142857	0.0564286	0.800714	0	0.502857	0.497143	0	0	0.439286	0.560714	0	0	0.0164286	0.000714286	0.982857	0	0.0157143	0.512143	0.472143	0	0.992143	0.00785714	0	0	0.921429	0.0785714	0	0	0.987857	0.0121429	0	0	0.83	0.17	0	0	0.457857	0.542143	0	0	0.582143	0.417857	0	0	0.919286	0.0807143	0	0	0.926429	0.0735714	0	0	0.095	0.832143	0.0728571	0	0.144286	0.854286	0.00142857	0	0.505	0.495	0	0	0.53	0.47	0	0	0.0164286	0.983571	0	0	0.627857	0.372143	0	0	0.992143	0.00785714	0	0	0.987857	0.0121429	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0
123	2.30526	0.12447	0.832212	0.126819	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0164286	0.983571	0	0	0.421429	0.578571	0	0	0.618571	0.381429	0	0	1	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0	0.514286	0.485714	0	0	0.857857	0.142143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.025	0.975	0	0	0.415714	0.584286	0
24	5.71751	0.127575	0.270886	0.27211	0	0	0.995	0.005	0	0	0.739286	0.260714	0	0	0.000714286	0.999286	0	0	0.00285714	0.00571429	0.991429	0	0.005	0.00357143	0.991429	0	0.00571429	0.920714	0.0735714	0	0.802143	0.197857	0	0	0.878571	0.121429	0	0	0	0	1	0	0	0	1	0	0.607857	0.392143	0	0	0.953571	0.0464286	0	0	1	0	0	0	0.232143	0.767857	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.00857143	0	0.991429	0	0.00857143	0.991429	0	0	0.900714	0.0992857	0	0	0.904286	0.0957143	0	0	0	1	0	0	0.922143	0.0778571	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
124	2.40821	0.154093	0.650223	0.18813	0	0	0.712143	0.287857	0	0	0.0942857	0.905714	0	0	0	1	0	0	0	0.231429	0.768571	0	0	0.615	0.385	0	0	0.899286	0.100714	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.502143	0.497857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.712143	0.287857	0	0	0.713571	0.286429	0	0	0	0.732857	0.267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.804286	0.195714	0
25	2.11429	0.164202	0.820236	0.139984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.325714	0.674286	0	0	0.669286	0.330714	0	0	0.140714	0.859286	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.758571	0.241429	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.376429	0.623571	0
125	1.91142	0.189153	0.817295	0.0502408	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.913571	0.0864286	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0671429	0.932857	0	0	0	0.962857	0.0371429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0671429	0.932857	0	0	0.45	0.55	0
126	2.54271	0.27351	0.822558	0.15854	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0.158571	0.840714	0	0.000714286	0.925	0.0742857	0	0	1	0	0	0	1	0	0	0.00571429	0.489286	0.505	0	0.005	0.665714	0.329286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.015	0.985	0	0	0.000714286	0.331429	0.667857	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.692143	0.3	0	0.00785714	0.992143	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0.0214286	0.978571	0	0	0.391429	0.608571	0
26	2.3561	0.261825	0.742991	0.184331	0	0	0.136429	0.863571	0	0	0.154286	0.845714	0	0	0	1	0	0	0	0.766429	0.233571	0	0	0.770714	0.229286	0	0	0.542857	0.457143	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0.04	0.96	0	0	0.206429	0.793571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.158571	0.841429	0	0	0.207857	0.792143	0	0	0	0.909286	0.0907143	0	0	0.994286	0.00571429	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0607143	0.939286	0	0	0.53	0.47	0
127	2.1299	0.301561	0.688754	0.19329	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.0107143	0.501429	0.487857	0	0.01	0.512143	0.477857	0	0.0242857	0.53	0.445714	0	0.0264286	0.973571	0	0	0.0392857	0.960714	0	0	0.00285714	0.25	0.747143	0	0.00285714	0.249286	0.747857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.324286	0.675714	0	0	0.01	0.99	0	0	0.593571	0.406429	0	0	0.0214286	0.58	0.398571	0	0.0285714	0.902857	0.0685714	0	0.0442857	0.955714	0	0	0.0521429	0.947857	0	0	0.00285714	0.994286	0.00285714	0	0.0685714	0.931429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.132143	0.867857	0	0	0.788571	0.211429	0	0	0.972143	0.0278571	0
27	2.67906	0.356876	0.795635	0.251299	0	0	0.0478571	0.952143	0	0	0.0128571	0.987143	0	0	0.00142857	0.998571	0	0	0	0.0242857	0.975714	0	0	0.0285714	0.971429	0	0	0.549286	0.450714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.190714	0.809286	0	0.000714286	0.195	0.804286	0	0.00785714	0.992143	0	0	0.005	0.995	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.00642857	0.993571	0	0	0.0485714	0.951429	0	0	0.1	0.9	0	0	0	0.31	0.69	0	0	0.988571	0.0114286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.987143	0.0121429	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0.0185714	0.981429	0	0	0.106429	0.893571	0	0	0.493571	0.506429	0
28	2.72463	0.229327	0.238936	0.286057	0	0	0.107143	0.892857	0	0	0.107143	0.892857	0	0	0.0292857	0.970714	0	0	0.0935714	0.0264286	0.88	0	0.107857	0.0128571	0.879286	0	0.112143	0.349286	0.538571	0	0.871429	0.128571	0	0	0.909286	0.0907143	0	0	0.0757143	0.0857143	0.838571	0	0.0742857	0.1	0.825714	0	0.947857	0.0521429	0	0	0.872857	0.127143	0	0	0.952143	0.0478571	0	0	0.930714	0.0692857	0	0	0.905	0.095	0	0	0.948571	0.0514286	0	0	0.112857	0.887143	0	0	0.192857	0.807143	0	0	0.117857	0.00428571	0.877857	0	0.119286	0.879286	0.00142857	0	0.909286	0.0907143	0	0	0.910714	0.0892857	0	0	0.0778571	0.922143	0	0	0.918571	0.0814286	0	0	0.948571	0.0514286	0	0	0.952143	0.0478571	0	0	0.952143	0.0478571	0	0	0.952143	0.0478571	0	0	0.952143	0.0478571	0	0	0.952857	0.0471429	0	0	0.970714	0.0292857	0
128	3.06327	0.124476	0.348098	0.170369	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.509286	0.480714	0	0.0114286	0	0.988571	0	0.304286	0.18	0.515714	0	0.834286	0.165714	0	0	0.994286	0.00571429	0	0	0.0728571	0.874286	0.0528571	0	0.0685714	0.883571	0.0478571	0	0.0135714	0.986429	0	0	0.00357143	0.996429	0	0	0.971429	0.0285714	0	0	0.276429	0.723571	0	0	0.985	0.015	0	0	0.992857	0.00714286	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0114286	0.683571	0.305	0	0.327143	0.672857	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.120714	0.879286	0	0	0.994286	0.00571429	0	0	0.0642857	0.935714	0	0	0.971429	0.0285714	0	0	0.971429	0.0285714	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.998571	0.00142857	0
129	3.15453	0.253351	0.301079	0.277539	0	0	0.166429	0.833571	0	0	0.167143	0.832857	0	0	0.00714286	0.992857	0	0	0.121429	0.0964286	0.782143	0	0.122143	0.0514286	0.826429	0	0.165	0.686429	0.148571	0	0.656429	0.343571	0	0	0.547143	0.452857	0	0	0	0	1	0	0	0.0264286	0.973571	0	0.674286	0.325714	0	0	0.677143	0.322857	0	0	0.605	0.395	0	0	0.670714	0.329286	0	0	0.434286	0.565714	0	0	0.673571	0.326429	0	0	0.168571	0.831429	0	0	0.18	0.82	0	0	0.127143	0.402857	0.47	0	0.227857	0.770714	0.00142857	0	0.656429	0.343571	0	0	0.657857	0.342143	0	0	0	1	0	0	0.662143	0.337857	0	0	0.677857	0.322143	0	0	0.673571	0.326429	0	0	0.677857	0.322143	0	0	0.677857	0.322143	0	0	0.68	0.32	0	0	0.687143	0.312857	0	0	0.800714	0.199286	0
