No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	1.87582	0.200714	0.566044	0.105255	0	0	0.00185714	0.998143	0	0	0.001	0.999	0	0	0	1	0	0	0	0.837	0.163	0	0	0.832143	0.167857	0	0	0.902571	0.0974286	0	0	0.865143	0.134857	0	0	0.963429	0.0365714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0132857	0.986714	0	0	0	0.940429	0.0595714	0	0	0.998857	0.00114286	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00785714	0.992143	0	0	0.190714	0.809286	0
70	1.86416	0.132562	0.610463	0.108359	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.79	0.21	0	0	0.721	0.279	0	0	0.914571	0.0854286	0	0	0.966571	0.0334286	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0.00985714	0.990143	0	0	0	0.88	0.12	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.304429	0.695571	0
116	1.90059	0.1748	0.524661	0.140161	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.787429	0.212571	0	0	0.795714	0.204286	0	0	0.88	0.12	0	0	0.639571	0.360429	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.914571	0.0854286	0	0	0.997143	0.00285714	0	0	0.994143	0.00585714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0634286	0.936571	0
29	1.91537	0.256175	0.523574	0.108797	0	0	0.403286	0.596714	0	0	0.088	0.912	0	0	0.0211429	0.978857	0	0	0.000142857	0.821429	0.178429	0	0.000285714	0.829143	0.170571	0	0.000142857	0.820429	0.179429	0	0.000142857	0.875571	0.124286	0	0	0.966571	0.0334286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00114286	0.998857	0	0	0.413571	0.586429	0	0	0.429	0.571	0	0	0.000285714	0.928857	0.0708571	0	0.000285714	0.993429	0.00628571	0	0.000285714	0.996714	0.003	0	0.002	0.996571	0.00142857	0	0	1	0	0	0.00828571	0.991714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0295714	0.970429	0	0	0.0708571	0.929143	0	0	0.580286	0.419714	0
51	1.84454	0.205031	0.661501	0.115975	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	0.776571	0.223429	0	0	0.776143	0.223857	0	0	0.772429	0.227571	0	0	0.954286	0.0457143	0	0	0.967286	0.0327143	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.00185714	0.998143	0	0	0.078	0.922	0	0	0	0.866286	0.133714	0	0	0.950857	0.0491429	0	0	0.997286	0.00271429	0	0.000142857	0.998	0.00185714	0	0.000714286	0.999286	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.007	0.993	0	0	0.0464286	0.953571	0	0	0.478286	0.521714	0
88	1.90258	0.176311	0.61431	0.136263	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.673714	0.326286	0	0	0.741571	0.258429	0	0	0.729	0.271	0	0	0.945286	0.0547143	0	0	0.974	0.026	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.239857	0.760143	0	0	0.00114286	0.998857	0	0	0.00728571	0.992714	0	0	0	0.834571	0.165429	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0141429	0.985857	0	0	0.672571	0.327429	0	0	0.764286	0.235714	0
4	1.85522	0.104882	0.611652	0.107506	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.823571	0.176429	0	0	0.828143	0.171857	0	0	0.893857	0.106143	0	0	0.964286	0.0357143	0	0	0.859	0.141	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.923714	0.0762857	0	0	0.974857	0.0251429	0	0	0.995143	0.00485714	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.264571	0.735429	0
103	1.91928	0.137445	0.631766	0.096171	0	0	0.00271429	0.997286	0	0	0.00442857	0.995571	0	0	0.00314286	0.996857	0	0	0	0.818143	0.181857	0	0	0.815143	0.184857	0	0	0.909857	0.0901429	0	0	0.961714	0.0382857	0	0	0.970143	0.0298571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0184286	0.981571	0	0	0.0557143	0.944286	0	0	0.431	0.569	0	0	0	0.909	0.091	0	0	0.989143	0.0108571	0	0	0.993714	0.00628571	0	0.000142857	0.996429	0.00342857	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.221143	0.778857	0	0	0.613571	0.386429	0
127	1.83865	0.254801	0.538104	0.0974385	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.0112857	0.988714	0	0	0	0.847571	0.152429	0	0	0.844143	0.155857	0	0	0.904714	0.0952857	0	0	0.950571	0.0494286	0	0	0.969857	0.0301429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00128571	0.998714	0	0	0.0267143	0.973286	0	0	0	0.937714	0.0622857	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0197143	0.980286	0	0	0.111714	0.888286	0
71	1.80107	0.275217	0.584186	0.24662	0	0	0.0124286	0.987571	0	0	0.00371429	0.996286	0	0	0.000428571	0.999571	0	0	0	0.583571	0.416429	0	0	0.513286	0.486714	0	0	0.674714	0.325286	0	0	0.559	0.441	0	0	0.517714	0.482286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.013	0.987	0	0	0.0191429	0.980857	0	0	0	0.719857	0.280143	0	0	0.953	0.047	0	0	0.873429	0.126571	0	0	0.969	0.031	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.251	0.749	0
117	1.76006	0.141218	0.520102	0.179403	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.727429	0.272571	0	0	0.726571	0.273429	0	0	0.659143	0.340857	0	0	0.664571	0.335429	0	0	0.697857	0.302143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0	0.866714	0.133286	0	0	0.966	0.034	0	0	0.872571	0.127429	0	0	0.976286	0.0237143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0685714	0.931429	0
52	1.88559	0.1522	0.556001	0.106282	0	0	0.00328571	0.996714	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.821	0.179	0	0	0.814143	0.185857	0	0	0.907429	0.0925714	0	0	0.954714	0.0452857	0	0	0.870571	0.129429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.004	0.996	0	0	0	0.915	0.085	0	0	0.992714	0.00728571	0	0	0.992571	0.00742857	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.162429	0.837571	0
89	1.853	0.348535	0.554415	0.107049	0	0	0.0834286	0.916571	0	0	0.217714	0.782286	0	0	0.00828571	0.991714	0	0	0.000142857	0.821571	0.178286	0	0	0.822857	0.177143	0	0.000285714	0.886857	0.112857	0	0	0.922429	0.0775714	0	0	0.928286	0.0717143	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.048	0.952	0	0	0.225857	0.774143	0	0	0.273	0.727	0	0	0.000142857	0.926286	0.0735714	0	0.000714286	0.98	0.0192857	0	0	0.990714	0.00928571	0	0.00157143	0.992286	0.00614286	0	0.001	0.999	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0112857	0.988714	0	0	0.0827143	0.917286	0	0	0.525857	0.474143	0
30	1.89058	0.162837	0.617171	0.095244	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.848143	0.151857	0	0	0.843	0.157	0	0	0.920286	0.0797143	0	0	0.966857	0.0331429	0	0	0.973286	0.0267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0264286	0.973571	0	0	0	0.942429	0.0575714	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.336429	0.663571	0
104	1.89087	0.150647	0.607883	0.0938481	0	0	0.00914286	0.990857	0	0	0.0471429	0.952857	0	0	0	1	0	0	0	0.868	0.132	0	0	0.862571	0.137429	0	0	0.935	0.065	0	0	0.951714	0.0482857	0	0	0.978143	0.0218571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0187143	0.981286	0	0	0.667143	0.332857	0	0	0.671429	0.328571	0	0	0	0.958857	0.0411429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0234286	0.976571	0	0	0.726	0.274	0
128	1.86236	0.355936	0.580115	0.146012	0	0	0.0134286	0.986571	0	0	0.048	0.952	0	0	0.00885714	0.991143	0	0	0.0104286	0.764857	0.224714	0	0.0108571	0.762286	0.226857	0	0.0197143	0.744286	0.236	0	0.0137143	0.910429	0.0758571	0	0.0161429	0.721714	0.262143	0	0.0538571	0.946143	0	0	0.051	0.949	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0774286	0.922571	0	0	0.318857	0.681143	0	0	0.0497143	0.950286	0	0	0.0827143	0.917286	0	0	0.0171429	0.880143	0.102714	0	0.0314286	0.948286	0.0202857	0	0.0255714	0.961	0.0134286	0	0.0902857	0.903857	0.00585714	0	0.0937143	0.906286	0	0	0.198143	0.801857	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0.128429	0.871571	0	0	0.413857	0.586143	0	0	0.999	0.001	0	0	0.999286	0.000714286	0
5	1.93175	0.189034	0.573372	0.102476	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.819571	0.180429	0	0	0.778714	0.221286	0	0	0.909143	0.0908571	0	0	0.967571	0.0324286	0	0	0.976714	0.0232857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00614286	0.993857	0	0	0	0.914286	0.0857143	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.229143	0.770857	0
72	1.83588	0.39883	0.608233	0.137178	0	0	0.0195714	0.980429	0	0	0.0265714	0.973429	0	0	0.06	0.94	0	0	0.00171429	0.769857	0.228429	0	0.00171429	0.781286	0.217	0	0.00342857	0.861429	0.135143	0	0.00242857	0.920143	0.0774286	0	0.00285714	0.702429	0.294714	0	0.00357143	0.996429	0	0	0.00314286	0.996857	0	0	0.000714286	0.999286	0	0	0.00371429	0.996286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00228571	0.997714	0	0	0.0832857	0.916714	0	0	0.0564286	0.943571	0	0	0.118571	0.881429	0	0	0.00257143	0.895857	0.101571	0	0.00557143	0.978429	0.016	0	0.00628571	0.972571	0.0211429	0	0.0235714	0.970286	0.00614286	0	0.00657143	0.993429	0	0	0.0538571	0.946143	0	0	0.00657143	0.993429	0	0	0.00314286	0.996857	0	0	0.0162857	0.983714	0	0	0.0425714	0.957429	0	0	0.171429	0.828571	0	0	0.630429	0.369571	0	0	0.724286	0.275714	0
118	1.82671	0.168384	0.334989	0.107356	0	0	0.995143	0.00485714	0	0	0.992571	0.00742857	0	0	0.246429	0.753571	0	0	0	0.831714	0.168286	0	0	0.834286	0.165714	0	0	0.902857	0.0971429	0	0.000142857	0.941286	0.0585714	0	0.000142857	0.835857	0.164	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0158571	0.984143	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	0	0.936714	0.0632857	0	0	0.997714	0.00228571	0	0.000142857	0.982143	0.0177143	0	0.000428571	0.998857	0.000714286	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0492857	0.950714	0	0	0.998571	0.00142857	0
53	1.89738	0.194981	0.531799	0.168268	0	0	0	1	0	0	0	1	0	0	0.0162857	0.983714	0	0	0	0.676714	0.323286	0	0	0.676286	0.323714	0	0	0.856143	0.143857	0	0	0.529429	0.470571	0	0	0.944714	0.0552857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0422857	0.957714	0	0	0	0.790286	0.209714	0	0	0.976	0.024	0	0	0.988143	0.0118571	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.113286	0.886714	0
31	1.91187	0.0991682	0.521508	0.143208	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.471143	0.528857	0	0	0.661429	0.338571	0	0	0.889714	0.110286	0	0	0.949286	0.0507143	0	0	0.960286	0.0397143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.750571	0.249429	0	0	0.997429	0.00257143	0	0	0.993286	0.00671429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0795714	0.920429	0
90	1.88167	0.119433	0.598071	0.0961344	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855571	0.144429	0	0	0.859	0.141	0	0	0.921714	0.0782857	0	0	0.968429	0.0315714	0	0	0.976857	0.0231429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00528571	0.994714	0	0	0	0.949571	0.0504286	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.255571	0.744429	0
129	1.83407	0.226593	0.583731	0.118206	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.000142857	0.764	0.235857	0	0.000142857	0.77	0.229857	0	0	0.886143	0.113857	0	0.000142857	0.914571	0.0852857	0	0.000142857	0.824857	0.175	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.00842857	0.991571	0	0	0.000142857	0.869714	0.130143	0	0.000142857	0.986143	0.0137143	0	0.000142857	0.967	0.0328571	0	0.000285714	0.992429	0.00728571	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00557143	0.994429	0	0	0.233143	0.766857	0
105	1.83268	0.158212	0.558742	0.188555	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.610714	0.389286	0	0	0.679143	0.320857	0	0	0.846286	0.153714	0	0	0.799143	0.200857	0	0	0.498429	0.501571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00642857	0.993571	0	0	0	0.802	0.198	0	0	0.994714	0.00528571	0	0	0.957571	0.0424286	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.162	0.838	0
73	1.79993	0.148918	0.536289	0.149648	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.779571	0.220429	0	0	0.788	0.212	0	0	0.879571	0.120429	0	0.000285714	0.579571	0.420143	0	0	0.843286	0.156714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.914714	0.0852857	0	0	0.988714	0.0112857	0	0.000285714	0.969	0.0307143	0	0.000571429	0.994143	0.00528571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0311429	0.968857	0	0	0.0954286	0.904571	0
6	1.51916	0.171211	0.538397	0.317693	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.0441429	0.955857	0	0	0.048	0.952	0	0	0.183143	0.816857	0	0	0.645	0.355	0	0	0.844857	0.155143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.00528571	0.994714	0	0	0	0.06	0.94	0	0	0.213571	0.786429	0	0	0.947714	0.0522857	0	0	0.957286	0.0427143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.09	0.91	0
119	1.82717	0.160985	0.526474	0.110654	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.820286	0.179714	0	0	0.828	0.172	0	0	0.902286	0.0977143	0	0	0.872714	0.127286	0	0	0.889714	0.110286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0137143	0.986286	0	0	0	0.927429	0.0725714	0	0	0.994571	0.00542857	0	0	0.991143	0.00885714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.083	0.917	0
54	1.8386	0.311069	0.495191	0.154696	0	0	0.128286	0.871714	0	0	0.497286	0.502714	0	0	0.0141429	0.985857	0	0	0	0.742	0.258	0	0	0.746429	0.253571	0	0	0.746286	0.253714	0	0.000285714	0.876286	0.123429	0	0.000142857	0.651429	0.348429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.517143	0.482857	0	0	0.519143	0.480857	0	0	0	0.872429	0.127571	0	0	0.965571	0.0344286	0	0.000285714	0.933857	0.0658571	0	0.000285714	0.978	0.0217143	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.013	0.987	0	0	0.575714	0.424286	0
32	1.84475	0.241272	0.613537	0.15499	0	0	0.00157143	0.998429	0	0	0.003	0.997	0	0	0	1	0	0	0.000285714	0.644286	0.355429	0	0.000142857	0.570286	0.429571	0	0.000571429	0.755429	0.244	0	0.000285714	0.844571	0.155143	0	0.000142857	0.942714	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.00728571	0.992714	0	0	0.0345714	0.965429	0	0	0.000285714	0.739	0.260714	0	0.000714286	0.960286	0.039	0	0.000714286	0.991	0.00828571	0	0.00242857	0.992143	0.00542857	0	0	1	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0111429	0.988857	0	0	0.145857	0.854143	0	0	0.340857	0.659143	0
130	1.88444	0.247989	0.53525	0.0978113	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.842857	0.157143	0	0	0.837143	0.162857	0	0	0.905143	0.0948571	0	0.000142857	0.950143	0.0497143	0	0.000285714	0.955714	0.044	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0	0.935857	0.0641429	0	0.000142857	0.987714	0.0121429	0	0.000428571	0.985857	0.0137143	0	0.00114286	0.993429	0.00542857	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00671429	0.993286	0	0	0.015	0.985	0	0	0.120429	0.879571	0
91	1.82505	0.139949	0.594863	0.203077	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.736571	0.263429	0	0	0.739286	0.260714	0	0	0.853	0.147	0	0	0.842	0.158	0	0	0.214714	0.785286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00928571	0.990714	0	0	0	0.898429	0.101571	0	0	0.997571	0.00242857	0	0	0.925	0.075	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.265	0.735	0
106	1.77071	0.440125	0.436987	0.159704	0	0	0.301	0.699	0	0	0.424429	0.575571	0	0	0.217429	0.782571	0	0	0.00742857	0.561143	0.431429	0	0.00671429	0.569429	0.423857	0	0.00942857	0.678429	0.312143	0	0.00685714	0.853	0.140143	0	0.00557143	0.861714	0.132714	0	0.0131429	0.986857	0	0	0.0161429	0.983857	0	0	0.00385714	0.996143	0	0	0.00557143	0.994429	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00542857	0.994571	0	0	0.0697143	0.930286	0	0	0.433429	0.566571	0	0	0.448571	0.551429	0	0	0.00885714	0.665571	0.325571	0	0.0128571	0.855714	0.131429	0	0.01	0.909571	0.0804286	0	0.0221429	0.921143	0.0567143	0	0.0204286	0.979571	0	0	0.0361429	0.963857	0	0	0.00971429	0.990286	0	0	0.00185714	0.998143	0	0	0.0151429	0.984857	0	0	0.0307143	0.969286	0	0	0.0614286	0.938571	0	0	0.113	0.887	0	0	0.576143	0.423857	0
