No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.84307	0.138596	0.538945	0.0391621	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909429	0.0905714	0	0	0.889286	0.110714	0	0	0.957571	0.0424286	0	0	0.983286	0.0167143	0	0	0.966286	0.0337143	0	0	0.964571	0.0354286	0	0	0.940714	0.0592857	0	0	0.960571	0.0394286	0	0	0.883571	0.116429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.979714	0.0202857	0	0.00114286	0.970571	0.0282857	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.951714	0.0482857	0	0	0.991714	0.00828571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.107	0.893	0
115	1.80755	0.263577	0.625584	0.0534147	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00157143	0.897143	0.101286	0	0.00157143	0.899571	0.0988571	0	0.00214286	0.944	0.0538571	0	0.00242857	0.944143	0.0534286	0	0.00242857	0.936286	0.0612857	0	0.0254286	0.831571	0.143	0	0.0381429	0.656	0.305857	0	0	0.979143	0.0208571	0	0	0.990857	0.00914286	0	0	0.951429	0.0485714	0	0	0.986429	0.0135714	0	0.00614286	0.979286	0.0145714	0	0.013	0.986857	0.000142857	0	0.000571429	0.999429	0	0	0.00942857	0.990571	0	0	0.00228571	0.955571	0.0421429	0	0.00414286	0.983714	0.0121429	0	0.00485714	0.984571	0.0105714	0	0.0261429	0.968	0.00585714	0	0.0594286	0.825	0.115571	0	0.106857	0.888429	0.00471429	0	0	0.997714	0.00228571	0	0	0.990714	0.00928571	0	0.000142857	0.999857	0	0	0.04	0.96	0	0	0.261	0.739	0	0	0.540286	0.459714	0	0	0.677	0.323	0
50	1.7956	0.178834	0.640493	0.0395743	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.887857	0.112143	0	0	0.919143	0.0808571	0	0	0.972286	0.0277143	0	0	0.989286	0.0107143	0	0	0.993857	0.00614286	0	0	0.973571	0.0264286	0	0	0.959429	0.0405714	0	0	0.838	0.162	0	0	0.986857	0.0131429	0	0	0.989286	0.0107143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.000285714	0.997714	0.002	0	0.000285714	0.999714	0	0	0.0374286	0.962571	0	0	0	0.959286	0.0407143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.993714	0.00628571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0.400429	0.599571	0
3	1.80014	0.180311	0.5451	0.0454809	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929714	0.0702857	0	0	0.916143	0.0838571	0	0	0.961857	0.0381429	0	0	0.947714	0.0522857	0	0	0.985714	0.0142857	0	0	0.964	0.036	0	0	0.875429	0.124571	0	0	0.787571	0.212429	0	0	0.974714	0.0252857	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0.000428571	0.999571	0	0	0.00385714	0.996143	0	0	0	0.974714	0.0252857	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.984571	0.0154286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.122714	0.877286	0
102	1.91666	0.231983	0.394956	0.0472854	0	0	0.590286	0.409714	0	0	0.899143	0.100857	0	0	0.139714	0.860286	0	0	0	0.907	0.093	0	0	0.915	0.085	0	0	0.964286	0.0357143	0	0	0.691857	0.308143	0	0	0.988286	0.0117143	0	0	0.926143	0.0738571	0	0	0.965429	0.0345714	0	0	0.997143	0.00285714	0	0	0.990429	0.00957143	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	0.997857	0.00214286	0	0.00685714	0.992286	0.000857143	0	0.900143	0.0998571	0	0	0.901429	0.0985714	0	0	0	0.953286	0.0467143	0	0	0.998429	0.00157143	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.999143	0.000857143	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0428571	0.957143	0	0	0.925143	0.0748571	0
126	1.87673	0.197891	0.573401	0.036587	0	0	0.00185714	0.998143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.936714	0.0632857	0	0	0.939	0.061	0	0	0.965714	0.0342857	0	0	0.956571	0.0434286	0	0	0.989857	0.0101429	0	0	0.946	0.054	0	0	0.900571	0.0994286	0	0	0.996143	0.00385714	0	0	0.997	0.003	0	0	0.982	0.018	0	0	0.992143	0.00785714	0	0	0.989571	0.0104286	0	0	0.999286	0.000714286	0	0.004	0.996	0	0	0.00928571	0.990714	0	0	0	0.979429	0.0205714	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.201429	0.798571	0
70	1.90473	0.128229	0.625765	0.0338802	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917286	0.0827143	0	0	0.876429	0.123571	0	0	0.974571	0.0254286	0	0	0.990714	0.00928571	0	0	0.993	0.007	0	0	0.931143	0.0688571	0	0	0.978857	0.0211429	0	0	0.999571	0.000428571	0	0	0.996857	0.00314286	0	0	1	0	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0.00114286	0.989429	0.00942857	0	0.000142857	0.999857	0	0	0.0111429	0.988857	0	0	0	0.952429	0.0475714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.324	0.676	0
116	1.85313	0.177445	0.527049	0.0411147	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.938429	0.0615714	0	0	0.965857	0.0341429	0	0	0.839429	0.160571	0	0	0.985286	0.0147143	0	0	0.939429	0.0605714	0	0	0.938857	0.0611429	0	0	0.991857	0.00814286	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0.002	0.917286	0.0807143	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.978429	0.0215714	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.004	0.996	0	0	0.09	0.91	0
51	1.91255	0.197273	0.664813	0.0434322	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.907	0.093	0	0.000142857	0.909571	0.0902857	0	0.000142857	0.907429	0.0924286	0	0	0.988429	0.0115714	0	0	0.991714	0.00828571	0	0.000142857	0.807714	0.192143	0	0.000142857	0.970286	0.0295714	0	0	0.999286	0.000714286	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000428571	0.927143	0.0724286	0	0.00271429	0.996286	0.001	0	0.00185714	0.998143	0	0	0.0744286	0.925571	0	0	0.000142857	0.949143	0.0507143	0	0.000142857	0.984571	0.0152857	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.997	0.00285714	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00385714	0.996143	0	0	0.0605714	0.939429	0	0	0.513429	0.486571	0
29	1.84279	0.263237	0.537267	0.0386838	0	0	0.375571	0.624429	0	0	0.0855714	0.914429	0	0	0.015	0.985	0	0	0.000142857	0.934	0.0658571	0	0.000142857	0.938714	0.0611429	0	0	0.938286	0.0617143	0	0	0.961714	0.0382857	0	0	0.989714	0.0102857	0	0	0.970714	0.0292857	0	0	0.946857	0.0531429	0	0	0.936	0.064	0	0	0.977429	0.0225714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00285714	0.970286	0.0268571	0	0.00228571	0.997429	0.000285714	0	0.382714	0.617286	0	0	0.402571	0.597429	0	0	0.000142857	0.975571	0.0242857	0	0.000142857	0.998714	0.00114286	0	0.000285714	0.998571	0.00114286	0	0.00114286	0.998571	0.000285714	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0	0.991	0.009	0	0	0.999857	0.000142857	0	0	1	0	0	0.00642857	0.993571	0	0	0.0247143	0.975286	0	0	0.0854286	0.914571	0	0	0.585143	0.414857	0
88	1.89662	0.170003	0.597981	0.0407454	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.882571	0.117429	0	0	0.916143	0.0838571	0	0	0.896714	0.103286	0	0	0.987429	0.0125714	0	0	0.992429	0.00757143	0	0	0.972714	0.0272857	0	0	0.98	0.02	0	0	0.978571	0.0214286	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.366714	0.631	0.00228571	0	0.00114286	0.998857	0	0	0.00685714	0.993143	0	0	0	0.954714	0.0452857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000857143	0.999	0.000142857	0	0	1	0	0	0.00614286	0.993857	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0412857	0.958714	0	0	0.821857	0.178143	0	0	0.864286	0.135714	0
4	1.89618	0.108298	0.605175	0.0345866	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945143	0.0548571	0	0	0.944143	0.0558571	0	0	0.971286	0.0287143	0	0	0.991857	0.00814286	0	0	0.968429	0.0315714	0	0	0.975714	0.0242857	0	0	0.952143	0.0478571	0	0	0.998857	0.00114286	0	0	0.941	0.059	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.003	0.997	0	0	0	0.980714	0.0192857	0	0	0.993571	0.00642857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.271286	0.728714	0
103	1.86469	0.134986	0.643426	0.0357755	0	0	0.00314286	0.996857	0	0	0.00385714	0.996143	0	0	0.00285714	0.997143	0	0	0	0.926714	0.0732857	0	0	0.925857	0.0741429	0	0	0.973286	0.0267143	0	0	0.990143	0.00985714	0	0	0.992	0.008	0	0	0.929857	0.0701429	0	0	0.956143	0.0438571	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.0184286	0.980143	0.00142857	0	0.0597143	0.940286	0	0	0.505571	0.494429	0	0	0	0.964571	0.0354286	0	0	0.999429	0.000571429	0	0.000142857	0.999429	0.000428571	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.238	0.762	0	0	0.681286	0.318714	0
127	1.94916	0.256001	0.549496	0.0341595	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.0175714	0.982429	0	0	0	0.945571	0.0544286	0	0	0.948	0.052	0	0	0.969286	0.0307143	0	0	0.989571	0.0104286	0	0	0.992143	0.00785714	0	0	0.954571	0.0454286	0	0	0.951143	0.0488571	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	0.993	0.007	0	0	0.999571	0.000428571	0	0.0131429	0.980143	0.00671429	0	0.002	0.998	0	0	0.0444286	0.955571	0	0	0	0.982714	0.0172857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0454286	0.954571	0	0	0.168	0.832	0
71	1.81928	0.287055	0.578061	0.0517068	0	0	0.011	0.989	0	0	0.00557143	0.994429	0	0	0.000571429	0.999429	0	0	0	0.882143	0.117857	0	0	0.849571	0.150429	0	0	0.919429	0.0805714	0	0.000142857	0.870571	0.129286	0	0	0.826571	0.173429	0	0	0.921714	0.0782857	0	0	0.963143	0.0368571	0	0	0.981714	0.0182857	0	0	0.904714	0.0952857	0	0	0.997714	0.00228571	0	0	0.996	0.004	0	0	0.997571	0.00242857	0	0.0114286	0.888286	0.100286	0	0.0112857	0.988714	0	0	0.018	0.982	0	0	0	0.935	0.065	0	0	0.995286	0.00471429	0	0.000142857	0.956571	0.0432857	0	0.000142857	0.996714	0.00314286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.993429	0.00657143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0168571	0.983143	0	0	0.242714	0.757286	0
117	1.891	0.143354	0.531901	0.0417655	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934	0.066	0	0	0.935143	0.0648571	0	0	0.900429	0.0995714	0	0	0.907286	0.0927143	0	0	0.919	0.081	0	0	0.856	0.144	0	0	0.969571	0.0304286	0	0	0.998857	0.00114286	0	0	0.995571	0.00442857	0	0	0.996571	0.00342857	0	0	0.999429	0.000571429	0	0	0.997286	0.00271429	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	0.975857	0.0241429	0	0	0.996571	0.00342857	0	0	0.973429	0.0265714	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0741429	0.925857	0
52	1.88808	0.138975	0.554632	0.0312475	0	0	0.00471429	0.995286	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	0.951857	0.0481429	0	0	0.953714	0.0462857	0	0	0.976429	0.0235714	0	0	0.991714	0.00828571	0	0	0.964429	0.0355714	0	0	0.980571	0.0194286	0	0	0.982429	0.0175714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.995714	0.00428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.00514286	0.994857	0	0	0.006	0.994	0	0	0	0.986286	0.0137143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.163	0.837	0
89	1.79338	0.349428	0.562157	0.0435561	0	0	0.0788571	0.921143	0	0	0.213429	0.786571	0	0	0.00842857	0.991571	0	0	0.000285714	0.927	0.0727143	0	0.000142857	0.925714	0.0741429	0	0.000285714	0.953143	0.0465714	0	0.000285714	0.972429	0.0272857	0	0.000142857	0.967714	0.0321429	0	0.000285714	0.942	0.0577143	0	0.000142857	0.962	0.0378571	0	0	0.954143	0.0458571	0	0	0.843714	0.156286	0	0	0.973286	0.0267143	0	0	0.996	0.004	0	0.000428571	0.976	0.0235714	0	0.103714	0.871	0.0252857	0	0.222	0.778	0	0	0.269714	0.730286	0	0	0.000285714	0.973571	0.0261429	0	0.000428571	0.996571	0.003	0	0.000285714	0.998857	0.000857143	0	0.00228571	0.997714	0	0	0.000857143	0.997286	0.00185714	0	0.00728571	0.992714	0	0	0	0.971143	0.0288571	0	0.000142857	0.997857	0.002	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.02	0.98	0	0	0.168286	0.831714	0	0	0.558571	0.441429	0
104	2.12069	0.131398	0.619419	0.0590435	0	0	0.00814286	0.991857	0	0	0.0527143	0.947286	0	0	0.000285714	0.999714	0	0	0	0.925571	0.0744286	0	0	0.928714	0.0712857	0	0	0.962286	0.0377143	0	0	0.979	0.021	0	0	0.991143	0.00885714	0	0	0.436714	0.563286	0	0	0.971714	0.0282857	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998	0.002	0	0.0177143	0.905714	0.0765714	0	0.793857	0.206143	0	0	0.797286	0.202714	0	0	0	0.981429	0.0185714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0208571	0.979143	0	0	0.830714	0.169286	0
30	1.90274	0.168499	0.637263	0.0317955	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.948857	0.0511429	0	0	0.950571	0.0494286	0	0	0.974571	0.0254286	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0.974143	0.0258571	0	0	0.981286	0.0187143	0	0	0.993286	0.00671429	0	0	0.996	0.004	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.000285714	0.999429	0.000285714	0	0.000428571	0.999571	0	0	0.0227143	0.977286	0	0	0	0.983	0.017	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0.355429	0.644571	0
128	1.92022	0.345356	0.634275	0.054025	0	0	0.00728571	0.992714	0	0	0.0315714	0.968429	0	0	0.00628571	0.993714	0	0	0.001	0.908857	0.0901429	0	0.000714286	0.910571	0.0887143	0	0.00142857	0.896	0.102571	0	0.000428571	0.973286	0.0262857	0	0.000857143	0.868429	0.130714	0	0.00842857	0.849429	0.142143	0	0.00642857	0.928571	0.065	0	0	0.993857	0.00614286	0	0.000142857	0.971714	0.0281429	0	0	0.997	0.003	0	0	0.995571	0.00442857	0	0.0141429	0.923429	0.0624286	0	0.201571	0.798429	0	0	0.0337143	0.966286	0	0	0.0615714	0.938429	0	0	0.00128571	0.964714	0.034	0	0.00257143	0.993	0.00442857	0	0.00142857	0.993571	0.005	0	0.00928571	0.989571	0.00114286	0	0.0138571	0.977143	0.009	0	0.0381429	0.961286	0.000571429	0	0.000428571	0.998143	0.00142857	0	0.000285714	0.999429	0.000285714	0	0.00142857	0.998571	0	0	0.0347143	0.965286	0	0	0.129429	0.870571	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0
5	1.92204	0.200559	0.590008	0.0383823	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.824143	0.175857	0	0	0.970286	0.0297143	0	0	0.987714	0.0122857	0	0	0.993	0.007	0	0	0.893571	0.106429	0	0	0.961143	0.0388571	0	0	0.996857	0.00314286	0	0	0.994	0.006	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	0.994286	0.00571429	0	0.000142857	0.998	0.00185714	0	0	1	0	0	0.004	0.996	0	0	0	0.935714	0.0642857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.240286	0.759714	0
72	1.83652	0.396356	0.600264	0.0463148	0	0	0.0231429	0.976857	0	0	0.0318571	0.968143	0	0	0.059	0.941	0	0	0.00157143	0.916429	0.082	0	0.002	0.917286	0.0807143	0	0.00328571	0.949	0.0477143	0	0.00257143	0.973429	0.024	0	0.00457143	0.825857	0.169571	0	0.00314286	0.910857	0.086	0	0.00342857	0.942429	0.0541429	0	0.00557143	0.985571	0.00885714	0	0.0182857	0.938857	0.0428571	0	0.003	0.994	0.003	0	0.00671429	0.983429	0.00985714	0	0.00628571	0.992286	0.00142857	0	0.0718571	0.926714	0.00142857	0	0.0584286	0.941571	0	0	0.110571	0.889429	0	0	0.00285714	0.966857	0.0302857	0	0.00614286	0.990143	0.00371429	0	0.007	0.987714	0.00528571	0	0.0222857	0.977286	0.000428571	0	0.00528571	0.991	0.00371429	0	0.0607143	0.939143	0.000142857	0	0.0282857	0.966429	0.00528571	0	0.0195714	0.979286	0.00114286	0	0.0547143	0.944571	0.000714286	0	0.0885714	0.911143	0.000285714	0	0.219143	0.780857	0	0	0.594571	0.405429	0	0	0.681286	0.318714	0
118	1.94234	0.149497	0.325022	0.0342312	0	0	0.997429	0.00257143	0	0	0.995714	0.00428571	0	0	0.278143	0.721857	0	0	0	0.943429	0.0565714	0	0	0.947429	0.0525714	0	0	0.971429	0.0285714	0	0	0.988143	0.0118571	0	0	0.950571	0.0494286	0	0	0.935857	0.0641429	0	0	0.975429	0.0245714	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.037	0.959857	0.00314286	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.983714	0.0162857	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0.000571429	0.999286	0.000142857	0	0	0.998857	0.00114286	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.016	0.984	0	0	0.103429	0.896571	0	0	0.999857	0.000142857	0
53	1.8974	0.198712	0.540722	0.0413385	0	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0	0.903	0.097	0	0	0.905714	0.0942857	0	0	0.963571	0.0364286	0	0	0.809571	0.190429	0	0	0.988429	0.0115714	0	0	0.971	0.029	0	0	0.912714	0.0872857	0	0	0.984143	0.0158571	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0.0332857	0.966714	0	0	0	0.943714	0.0562857	0	0	0.994571	0.00542857	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.112429	0.887571	0
31	1.87577	0.0993322	0.529987	0.0404848	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.760714	0.239286	0	0	0.860857	0.139143	0	0	0.969286	0.0307143	0	0	0.989	0.011	0	0	0.988571	0.0114286	0	0	0.969571	0.0304286	0	0	0.968429	0.0315714	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.954286	0.0457143	0	0.000142857	0.996714	0.00314286	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.898	0.102	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0788571	0.921143	0
129	1.90775	0.221694	0.59539	0.0358185	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	0.927286	0.0727143	0	0	0.929143	0.0708571	0	0	0.967143	0.0328571	0	0	0.983857	0.0161429	0	0	0.960429	0.0395714	0	0	0.920286	0.0797143	0	0	0.941143	0.0588571	0	0	0.999429	0.000571429	0	0	0.997143	0.00285714	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.001	0.999	0	0	0.0107143	0.989286	0	0	0	0.966714	0.0332857	0	0	0.998429	0.00157143	0	0	0.997143	0.00285714	0	0.000142857	0.999571	0.000285714	0	0	0.996857	0.00314286	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00271429	0.997286	0	0	0.0115714	0.988429	0	0	0.249	0.751	0
90	1.9349	0.124914	0.602633	0.0332488	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.927429	0.0725714	0	0	0.930714	0.0692857	0	0	0.974286	0.0257143	0	0	0.990857	0.00914286	0	0	0.993429	0.00657143	0	0	0.974857	0.0251429	0	0	0.982143	0.0178571	0	0	0.991857	0.00814286	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000285714	0.998143	0.00157143	0	0.000571429	0.999429	0	0	0.007	0.993	0	0	0	0.963571	0.0364286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.270571	0.729429	0
