No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
14	1.86853	0.328476	0.813769	0.0541864	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.892143	0.106429	0	0.00214286	0.897857	0.1	0	0.00285714	0.817143	0.18	0	0	0.978571	0.0214286	0	0.00142857	0.940714	0.0578571	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.00714286	0.992857	0	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0.00428571	0.995714	0	0	0.0228571	0.977143	0	0	0.0235714	0.976429	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.00214286	0.950714	0.0471429	0	0.00357143	0.988571	0.00785714	0	0.00142857	0.995714	0.00285714	0	0.00785714	0.992143	0	0	0.0107143	0.989286	0	0	0.0192857	0.980714	0	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0.0242857	0.975714	0	0	0.0278571	0.972143	0	0	0.0364286	0.963571	0	0	0.394286	0.605714	0
114	1.93851	0.117727	0.802769	0.107397	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.194286	0.805714	0	0	0.106429	0.893571	0	0	0.940714	0.0592857	0	0	0.787143	0.212857	0	0	0.983571	0.0164286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.133571	0.866429	0	0	0	0.205	0.795	0	0	0.994286	0.00571429	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.1	0.9	0	0	0.537857	0.462143	0
15	1.92081	0.205489	0.246569	0.0770815	0	0	0.971429	0.0285714	0	0	0.904286	0.0957143	0	0	0.77	0.23	0	0	0.245	0.609286	0.145714	0	0.287143	0.422857	0.29	0	0.252857	0.689286	0.0578571	0	0.225	0.758571	0.0164286	0	0.305	0.643571	0.0514286	0	0.603571	0.396429	0	0	0.57	0.43	0	0	0.604286	0.395714	0	0	0.597143	0.402857	0	0	0.0221429	0.977857	0	0	0.398571	0.601429	0	0	0.415	0.585	0	0	0.398571	0.601429	0	0	0.971429	0.0285714	0	0	0.972143	0.0278571	0	0	0.295	0.6	0.105	0	0.324286	0.662857	0.0128571	0	0.325714	0.668571	0.00571429	0	0.424286	0.575	0.000714286	0	0.613571	0.386429	0	0	0.617143	0.382857	0	0	0.605714	0.394286	0	0	0.606429	0.393571	0	0	0.607857	0.392143	0	0	0.612143	0.387857	0	0	0.627143	0.372857	0	0	0.650714	0.349286	0	0	0.980714	0.0192857	0
115	1.85524	0.334382	0.571719	0.0668333	0	0	0.0642857	0.935714	0	0	0.00785714	0.992143	0	0	0.148571	0.851429	0	0	0.0164286	0.862857	0.120714	0	0.0157143	0.869286	0.115	0	0.0271429	0.917143	0.0557143	0	0.0357143	0.705714	0.258571	0	0.0321429	0.884286	0.0835714	0	0.0464286	0.953571	0	0	0.0742857	0.925714	0	0	0.0692857	0.930714	0	0	0.320714	0.679286	0	0	0.0178571	0.982143	0	0	0.0285714	0.971429	0	0	0.304286	0.695714	0	0	0.225714	0.774286	0	0	0.219286	0.780714	0	0	0.930714	0.0692857	0	0	0.0235714	0.922857	0.0535714	0	0.0371429	0.957143	0.00571429	0	0.0378571	0.95	0.0121429	0	0.0828571	0.915714	0.00142857	0	0.0792857	0.920714	0	0	0.197143	0.802857	0	0	0.321429	0.678571	0	0	0.0735714	0.926429	0	0	0.324286	0.675714	0	0	0.349286	0.650714	0	0	0.502143	0.497857	0	0	0.938571	0.0614286	0	0	0.997143	0.00285714	0
16	1.94708	0.280553	0.798583	0.0606614	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.647857	0.350714	0	0.00142857	0.817857	0.180714	0	0	0.956429	0.0435714	0	0	0.984286	0.0157143	0	0.000714286	0.985714	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.132857	0.867143	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00142857	0.872143	0.126429	0	0.00285714	0.995714	0.00142857	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0	1	0	0	0.03	0.97	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.110714	0.889286	0	0	0.142857	0.857143	0	0	0.485	0.515	0
116	1.93144	0.225229	0.728147	0.0539677	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.887143	0.112143	0	0.000714286	0.91	0.0892857	0	0.00428571	0.756429	0.239286	0	0	0.980714	0.0192857	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0121429	0.987857	0	0	0.121429	0.878571	0	0	0.0657143	0.934286	0	0	0.0121429	0.987857	0	0	0.00714286	0.992857	0	0	0.00642857	0.993571	0	0	0.577857	0.422143	0	0	0.000714286	0.955	0.0442857	0	0.00428571	0.980714	0.015	0	0.00357143	0.995714	0.000714286	0	0.0142857	0.985714	0	0	0.000714286	0.999286	0	0	0.0364286	0.963571	0	0	0.0485714	0.951429	0	0	0.121429	0.878571	0	0	0.121429	0.878571	0	0	0.125	0.875	0	0	0.18	0.82	0	0	0.671429	0.328571	0	0	0.98	0.02	0
17	1.86181	0.158339	0.821133	0.0732133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.896429	0.103571	0	0	0.890714	0.109286	0	0	0.684286	0.315714	0	0	0.875714	0.124286	0	0	0.986429	0.0135714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.963571	0.0364286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.419286	0.580714	0
117	1.91175	0.174441	0.253249	0.0578181	0	0	0.947143	0.0528571	0	0	0.990714	0.00928571	0	0	0.0357143	0.964286	0	0	0.0914286	0.833571	0.075	0	0.0957143	0.817857	0.0864286	0	0.125714	0.834286	0.04	0	0.755714	0.224286	0.02	0	0.465714	0.528571	0.00571429	0	0.903571	0.0964286	0	0	0.972143	0.0278571	0	0	0.296429	0.703571	0	0	0.983571	0.0164286	0	0	0.913571	0.0864286	0	0	0.928571	0.0714286	0	0	0.900714	0.0992857	0	0	0.266429	0.733571	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.117857	0.847857	0.0342857	0	0.168571	0.831429	0	0	0.843571	0.152857	0.00357143	0	0.915714	0.0842857	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.983571	0.0164286	0	0	0.964286	0.0357143	0	0	0.983571	0.0164286	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.995714	0.00428571	0
18	1.96673	0.218462	0.811754	0.112833	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.275	0.725	0	0	0.269286	0.730714	0	0	0.651429	0.348571	0	0	0.971429	0.0285714	0	0	0.899286	0.100714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0828571	0.917143	0	0	0	0.286429	0.713571	0	0	0.971429	0.0285714	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0621429	0.937857	0	0	0.48	0.52	0
118	1.90713	0.213428	0.75853	0.073726	0	0	0.146429	0.853571	0	0	0.14	0.86	0	0	0.000714286	0.999286	0	0	0	0.724286	0.275714	0	0	0.718571	0.281429	0	0	0.722143	0.277857	0	0	0.982857	0.0171429	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.147857	0.852143	0	0	0.15	0.85	0	0	0	0.765	0.235	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.472143	0.527857	0
19	1.83428	0.177449	0.789268	0.0837881	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.632143	0.367143	0	0.000714286	0.641429	0.357857	0	0.000714286	0.636429	0.362857	0	0	0.97	0.03	0	0	0.870714	0.129286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.00214286	0.997857	0	0	0.168571	0.831429	0	0	0.000714286	0.680714	0.318571	0	0.000714286	0.957143	0.0421429	0	0	0.995	0.005	0	0.00214286	0.994286	0.00357143	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.224286	0.775714	0	0	0.617143	0.382857	0
119	1.91867	0.213287	0.835235	0.164645	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.673571	0.326429	0	0	0.374286	0.625714	0	0	0.559286	0.440714	0	0	0.791429	0.208571	0	0	0.136429	0.863571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.770714	0.229286	0	0	0.984286	0.0157143	0	0	0.965	0.035	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.397857	0.602143	0
20	1.92351	0.249446	0.654828	0.0443829	0	0	0.313571	0.686429	0	0	0.0442857	0.955714	0	0	0.00214286	0.997857	0	0	0	0.922143	0.0778571	0	0	0.929286	0.0707143	0	0	0.964286	0.0357143	0	0.000714286	0.988571	0.0107143	0	0.00142857	0.989286	0.00928571	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0885714	0.911429	0	0	0.663571	0.336429	0	0	0.857857	0.142143	0	0	0	0.981429	0.0185714	0	0	0.998571	0.00142857	0	0.00214286	0.997143	0.000714286	0	0.00714286	0.992857	0	0	0.00428571	0.995714	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.0814286	0.918571	0	0	0.627857	0.372143	0	0	0.978571	0.0214286	0
120	2.87761	0.259559	0.819477	0.149492	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.617857	0.382143	0	0	0	1	0	0	0.61	0.39	0	0	0.504286	0.495714	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.7	0.3	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.373571	0.626429	0
21	1.96586	0.155115	0.822989	0.108851	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.202143	0.797857	0	0	0.202857	0.797143	0	0	0.925714	0.0742857	0	0	0.83	0.17	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.390714	0.609286	0	0	0.990714	0.00928571	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.374286	0.625714	0
121	2.07889	0.189077	0.831476	0.108364	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.155	0.845	0	0	0.540714	0.459286	0	0	0.795	0.205	0	0	0.850714	0.149286	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.652143	0.347857	0	0	0.958571	0.0414286	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.389286	0.610714	0
22	1.90226	0.237214	0.819121	0.0712752	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.735	0.265	0	0	0.621429	0.378571	0	0	0.894286	0.105714	0	0	0.881429	0.118571	0	0	0.907143	0.0928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0.0421429	0.957857	0	0	0	0.83	0.17	0	0	0.983571	0.0164286	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.412857	0.587143	0
122	1.99212	0.204109	0.782356	0.174574	0	0	0.08	0.92	0	0	0.0685714	0.931429	0	0	0.06	0.94	0	0	0.00642857	0.551429	0.442143	0	0.00785714	0.08	0.912143	0	0.00714286	0.894286	0.0985714	0	0.0257143	0.327857	0.646429	0	0.0257143	0.405714	0.568571	0	0.0414286	0.958571	0	0	0.0364286	0.963571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0557143	0.944286	0	0	0.08	0.92	0	0	0.0821429	0.917857	0	0	0.00785714	0.635	0.357143	0	0.00785714	0.980714	0.0114286	0	0.0257143	0.929286	0.045	0	0.0314286	0.964286	0.00428571	0	0.0557143	0.944286	0	0	0.0557143	0.944286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0557143	0.944286	0	0	0.0578571	0.942143	0	0	0.446429	0.553571	0
23	1.95664	0.33621	0.825566	0.0968314	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.435	0.565	0	0	0.449286	0.550714	0	0	0.919286	0.0807143	0	0	0.98	0.02	0	0	0.714286	0.285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.625	0.375	0	0	0.978571	0.0214286	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.379286	0.620714	0
123	1.6913	0.281864	0.819842	0.0874636	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.685714	0.314286	0	0.000714286	0.687857	0.311429	0	0.000714286	0.693571	0.305714	0	0	0.767857	0.232143	0	0.00142857	0.748571	0.25	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.000714286	0.738571	0.260714	0	0.000714286	0.926429	0.0728571	0	0.00142857	0.81	0.188571	0	0.00142857	0.945714	0.0528571	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0335714	0.966429	0	0	0.395714	0.604286	0
24	1.87048	0.180618	0.825422	0.0550739	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.752143	0.247857	0	0	0.742857	0.257143	0	0	0.960714	0.0392857	0	0	0.976429	0.0235714	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.788571	0.211429	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.0121429	0.987857	0	0	0.401429	0.598571	0
25	1.88488	0.156086	0.824012	0.0490566	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897143	0.102857	0	0	0.892143	0.107857	0	0	0.934286	0.0657143	0	0	0.898571	0.101429	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.94	0.06	0	0	0.963571	0.0364286	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.383571	0.616429	0
124	1.9316	0.177074	0.828871	0.0725295	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.772857	0.227143	0	0	0.536429	0.463571	0	0	0.932857	0.0671429	0	0	0.983571	0.0164286	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.832143	0.167857	0	0	0.976429	0.0235714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.368571	0.631429	0
26	2.59497	0.371479	0.816962	0.164589	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00642857	0.993571	0	0	0.00571429	0.994286	0	0	0.902857	0.0971429	0	0	0.233571	0.766429	0	0	0.926429	0.0735714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.0514286	0.948571	0	0	0	0.00785714	0.992143	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.065	0.935	0	0	0.444286	0.555714	0
125	1.85909	0.22224	0.823442	0.0547089	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910714	0.0892857	0	0	0.905714	0.0942857	0	0	0.953571	0.0464286	0	0	0.89	0.11	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.963571	0.0364286	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.405	0.595	0
126	1.93732	0.241317	0.81085	0.0555251	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	1	0	0	0	0.905	0.095	0	0	0.921429	0.0785714	0	0	0.780714	0.219286	0	0	0.986429	0.0135714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0614286	0.938571	0	0	0.0621429	0.937857	0	0	0	0.963571	0.0364286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.411429	0.588571	0
27	1.6495	0.347102	0.81097	0.104319	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.830714	0.169286	0	0	0.832857	0.167143	0	0	0.897143	0.102857	0	0.000714286	0.215714	0.783571	0	0.00142857	0.230714	0.767857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.00285714	0.997143	0	0	0.0692857	0.930714	0	0	0.000714286	0.917143	0.0821429	0	0.000714286	0.980714	0.0185714	0	0.00357143	0.229286	0.767143	0	0.00357143	0.982143	0.0142857	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.0714286	0.928571	0	0	0.465714	0.534286	0
127	1.95545	0.288434	0.824058	0.0712214	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.612857	0.387143	0	0	0.81	0.19	0	0	0.800714	0.199286	0	0	0.983571	0.0164286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0	0.866429	0.133571	0	0	0.99	0.01	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.380714	0.619286	0
28	1.93679	0.210354	0.821472	0.101397	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.86	0.14	0	0	0.865	0.135	0	0	0.930714	0.0692857	0	0	0.145	0.855	0	0	0.884286	0.115714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.955714	0.0442857	0	0	0.999286	0.000714286	0	0	0.98	0.02	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.388571	0.611429	0
128	1.82263	0.138711	0.762825	0.0755866	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	0.887143	0.112857	0	0	0.882143	0.117857	0	0	0.944286	0.0557143	0	0.00142857	0.951429	0.0471429	0	0.00214286	0.480714	0.517143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0335714	0.966429	0	0	0.585	0.415	0	0	0	0.952857	0.0471429	0	0	0.995714	0.00428571	0	0.00357143	0.969286	0.0271429	0	0.00357143	0.994286	0.00214286	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0378571	0.962143	0	0	0.521429	0.478571	0	0	0.984286	0.0157143	0
29	1.88852	0.343884	0.787706	0.0586911	0	0	0.01	0.99	0	0	0.0328571	0.967143	0	0	0.00357143	0.996429	0	0	0.0164286	0.895714	0.0878571	0	0.0157143	0.882857	0.101429	0	0.0292857	0.814286	0.156429	0	0.01	0.968571	0.0214286	0	0.0164286	0.925714	0.0578571	0	0.0335714	0.966429	0	0	0.0328571	0.967143	0	0	0.0185714	0.981429	0	0	0.035	0.965	0	0	0.0392857	0.960714	0	0	0.0271429	0.972857	0	0	0.0564286	0.943571	0	0	0.0414286	0.958571	0	0	0.035	0.965	0	0	0.110714	0.889286	0	0	0.0207143	0.935	0.0442857	0	0.0321429	0.950714	0.0171429	0	0.0164286	0.979286	0.00428571	0	0.035	0.964286	0.000714286	0	0.0335714	0.966429	0	0	0.04	0.96	0	0	0.0407143	0.959286	0	0	0.04	0.96	0	0	0.0414286	0.958571	0	0	0.0571429	0.942857	0	0	0.0671429	0.932857	0	0	0.170714	0.829286	0	0	0.547857	0.452143	0
