No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
112	2.07702	0.354536	0.746941	0.139114	0	0	0.0192857	0.980714	0	0	0.11	0.89	0	0	0.075	0.925	0	0	0.00357143	0.792143	0.204286	0	0.00214286	0.791429	0.206429	0	0.00642857	0.303571	0.69	0	0.00571429	0.00357143	0.990714	0	0.00571429	0.569286	0.425	0	0.035	0.875714	0.0892857	0	0.0328571	0.885	0.0821429	0	0.00214286	0.476429	0.521429	0	0.00285714	0.12	0.877143	0	0.00214286	0.991429	0.00642857	0	0.00214286	0.987143	0.0107143	0	0.01	0.982143	0.00785714	0	0.07	0.925	0.005	0	0.120714	0.879286	0	0	0.251429	0.748571	0	0	0.00428571	0.887143	0.108571	0	0.00642857	0.955714	0.0378571	0	0.00571429	0.903571	0.0907143	0	0.0357143	0.934286	0.03	0	0.0764286	0.897143	0.0264286	0	0.139286	0.839286	0.0214286	0	0.00285714	0.802857	0.194286	0	0.00357143	0.991429	0.005	0	0.00428571	0.995	0.000714286	0	0.02	0.98	0	0	0.157857	0.842143	0	0	0.309286	0.690714	0	0	0.672857	0.327143	0
13	1.62777	0.246162	0.802001	0.0711911	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.00357143	0.774286	0.222143	0	0.00285714	0.780714	0.216429	0	0.00285714	0.802857	0.194286	0	0.00214286	0.835	0.162857	0	0.00357143	0.785714	0.210714	0	0.00714286	0.396429	0.596429	0	0.00785714	0.705	0.287143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.972143	0.0278571	0	0.01	0.543571	0.446429	0	0.00571429	0.992857	0.00142857	0	0.00857143	0.991429	0	0	0.11	0.89	0	0	0.00571429	0.816429	0.177857	0	0.00928571	0.835	0.155714	0	0.00714286	0.844286	0.148571	0	0.01	0.869286	0.120714	0	0.00857143	0.841429	0.15	0	0.0178571	0.887857	0.0942857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.0107143	0.989286	0	0	0.0328571	0.967143	0	0	0.164286	0.835714	0	0	0.557143	0.442857	0
113	1.89138	0.146449	0.820267	0.0313482	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955714	0.0442857	0	0	0.959286	0.0407143	0	0	0.807143	0.192857	0	0	0.922143	0.0778571	0	0	0.993571	0.00642857	0	0	0.982143	0.0178571	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.991429	0.00857143	0	0	0.962857	0.0371429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.982143	0.0178571	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.373571	0.626429	0
14	1.5705	0.127659	0.824843	0.244177	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.685	0.315	0	0	0.680714	0.319286	0	0	0.345	0.655	0	0	0.945	0.055	0	0	0.636429	0.363571	0	0	0.0571429	0.942857	0	0	0.0507143	0.949286	0	0	0.978571	0.0214286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.999286	0.000714286	0	0	0	1	0	0.0128571	0.04	0.947143	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.855714	0.144286	0	0	0.985714	0.0142857	0	0	0.994286	0.00571429	0	0.000714286	0.998571	0.000714286	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.452857	0.547143	0
114	1.95666	0.127454	0.802514	0.0501094	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.317143	0.682857	0	0	0.244286	0.755714	0	0	0.955714	0.0442857	0	0.000714286	0.874286	0.125	0	0.000714286	0.990714	0.00857143	0	0.00714286	0.942857	0.05	0	0.00642857	0.944286	0.0492857	0	0	0.999286	0.000714286	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.124286	0.875714	0	0	0	0.329286	0.670714	0	0	0.991429	0.00857143	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.997143	0.00142857	0	0.0164286	0.964286	0.0192857	0	0.0178571	0.981429	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0.174286	0.825714	0	0	0.557857	0.442143	0
15	1.5652	0.177261	0.281108	0.110631	0	0	0.976429	0.0235714	0	0	0.935714	0.0642857	0	0	0.872143	0.127857	0	0	0.192143	0.449286	0.358571	0	0.234286	0.3	0.465714	0	0.205	0.523571	0.271429	0	0.165	0.6	0.235	0	0.255714	0.455	0.289286	0	0.46	0.110714	0.429286	0	0.432857	0.182143	0.385	0	0.479286	0.138571	0.382143	0	0.476429	0.163571	0.36	0	0.0142857	0.715	0.270714	0	0.347857	0.380714	0.271429	0	0.339286	0.466429	0.194286	0	0.352143	0.572857	0.075	0	0.976429	0.0235714	0	0	0.977143	0.0228571	0	0	0.240714	0.444286	0.315	0	0.27	0.498571	0.231429	0	0.27	0.512143	0.217857	0	0.343571	0.449286	0.207143	0	0.465	0.181429	0.353571	0	0.47	0.343571	0.186429	0	0.479286	0.217143	0.303571	0	0.49	0.24	0.27	0	0.49	0.305	0.205	0	0.492143	0.338571	0.169286	0	0.502143	0.389286	0.108571	0	0.522143	0.477857	0	0	0.987857	0.0121429	0
115	1.97578	0.267314	0.612803	0.11999	0	0	0.0571429	0.942857	0	0	0.00571429	0.994286	0	0	0.17	0.83	0	0	0.00928571	0.83	0.160714	0	0.00928571	0.83	0.160714	0	0.0135714	0.907143	0.0792857	0	0.015	0.499286	0.485714	0	0.015	0.874286	0.110714	0	0.0121429	0.920714	0.0671429	0	0.0178571	0.307857	0.674286	0	0.00571429	0.977143	0.0171429	0	0.0192857	0.00785714	0.972857	0	0.0142857	0.97	0.0157143	0	0.0257143	0.960714	0.0135714	0	0.144286	0.682857	0.172857	0	0.24	0.76	0	0	0.241429	0.758571	0	0	0.973571	0.0264286	0	0	0.0135714	0.913571	0.0728571	0	0.0221429	0.971429	0.00642857	0	0.0192857	0.968571	0.0121429	0	0.0514286	0.947143	0.00142857	0	0.02	0.976429	0.00357143	0	0.15	0.849286	0.000714286	0	0.0192857	0.967857	0.0128571	0	0.0385714	0.951429	0.01	0	0.0992857	0.895714	0.005	0	0.163571	0.835714	0.000714286	0	0.44	0.56	0	0	0.966429	0.0335714	0	0	0.999286	0.000714286	0
16	1.68429	0.262787	0.80211	0.0450883	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.720714	0.278571	0	0.000714286	0.865714	0.133571	0	0.000714286	0.961429	0.0378571	0	0.000714286	0.982857	0.0164286	0	0.000714286	0.985	0.0142857	0	0.000714286	0.969286	0.03	0	0.000714286	0.964286	0.035	0	0	0.976429	0.0235714	0	0	0.959286	0.0407143	0	0	0.946429	0.0535714	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0.114286	0.544286	0.341429	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.9	0.0992857	0	0.00142857	0.995	0.00357143	0	0.00285714	0.995714	0.00142857	0	0.0171429	0.982857	0	0	0.00142857	0.998571	0	0	0.0307143	0.969286	0	0	0	0.987143	0.0128571	0	0	0.992143	0.00785714	0	0	1	0	0	0.00285714	0.997143	0	0	0.1	0.9	0	0	0.12	0.88	0	0	0.460714	0.539286	0
116	1.45481	0.166315	0.740112	0.0704294	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.859286	0.140714	0	0	0.852143	0.147857	0	0.000714286	0.697857	0.301429	0	0	0.967143	0.0328571	0	0	0.98	0.02	0	0.00142857	0.956429	0.0421429	0	0	0.957143	0.0428571	0	0	0.965	0.035	0	0	0.955714	0.0442857	0	0.005	0.0207143	0.974286	0	0.00357143	0.842143	0.154286	0	0.00214286	0.975	0.0228571	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.61	0.39	0	0	0	0.914286	0.0857143	0	0.000714286	0.953571	0.0457143	0	0	0.999286	0.000714286	0	0.00642857	0.992857	0.000714286	0	0.00142857	0.997143	0.00142857	0	0.0292857	0.970714	0	0	0.000714286	0.967857	0.0314286	0	0.005	0.86	0.135	0	0.00571429	0.971429	0.0228571	0	0.0114286	0.986429	0.00214286	0	0.122857	0.877143	0	0	0.737143	0.262857	0	0	0.995714	0.00428571	0
17	1.78438	0.161186	0.82901	0.0423574	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910714	0.0892857	0	0	0.904286	0.0957143	0	0	0.758571	0.241429	0	0	0.890714	0.109286	0	0	0.983571	0.0164286	0	0	0.835	0.165	0	0	0.716429	0.283571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.889286	0.110714	0	0	1	0	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.005	0.995	0	0	0	0.948571	0.0514286	0	0	0.986429	0.0135714	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.860714	0.139286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.411429	0.588571	0
117	1.91476	0.28991	0.596242	0.103931	0	0	0.495714	0.504286	0	0	0.649286	0.350714	0	0	0.00357143	0.996429	0	0	0.00642857	0.836429	0.157143	0	0.00571429	0.835714	0.158571	0	0.00642857	0.892857	0.100714	0	0.0442857	0.792857	0.162857	0	0.0257143	0.900714	0.0735714	0	0.0707143	0.109286	0.82	0	0.0764286	0.0578571	0.865714	0	0	0.991429	0.00857143	0	0	0.000714286	0.999286	0	0.005	0.885	0.11	0	0.00642857	0.860714	0.132857	0	0.0578571	0.877857	0.0642857	0	0.0157143	0.982857	0.00142857	0	0.649286	0.350714	0	0	0.65	0.35	0	0	0.00857143	0.915714	0.0757143	0	0.0135714	0.955	0.0314286	0	0.0564286	0.887143	0.0564286	0	0.0671429	0.902857	0.03	0	0.0792857	0.113571	0.807143	0	0.0792857	0.894286	0.0264286	0	0	0.994286	0.00571429	0	0.00642857	0.937143	0.0564286	0	0.00642857	0.990714	0.00285714	0	0.0714286	0.925714	0.00285714	0	0.0871429	0.910714	0.00214286	0	0.105714	0.894286	0	0	0.795	0.205	0
18	1.68939	0.213366	0.817844	0.0682614	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	0.385714	0.614286	0	0	0.387143	0.612857	0	0	0.705	0.295	0	0	0.943571	0.0564286	0	0	0.867143	0.132857	0	0	0.762143	0.237857	0	0	0.951429	0.0485714	0	0	0.945	0.055	0	0	0.823571	0.176429	0	0	0.750714	0.249286	0	0	0.982143	0.0178571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.0135714	0.986429	0	0	0.0828571	0.917143	0	0	0	0.402857	0.597143	0	0	0.921429	0.0785714	0	0	0.956429	0.0435714	0	0	0.971429	0.0285714	0	0	0.989286	0.0107143	0	0.00285714	0.987857	0.00928571	0	0	0.967857	0.0321429	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	1	0	0	0.0121429	0.987857	0	0	0.110714	0.889286	0	0	0.498571	0.501429	0
118	1.89496	0.21144	0.768665	0.0340203	0	0	0.197857	0.802143	0	0	0.195	0.805	0	0	0.0121429	0.987857	0	0	0	0.818571	0.181429	0	0	0.819286	0.180714	0	0	0.818571	0.181429	0	0	0.990714	0.00928571	0	0	0.99	0.01	0	0	0.978571	0.0214286	0	0	0.857857	0.142143	0	0	0.961429	0.0385714	0	0	0.995	0.005	0	0	0.97	0.03	0	0	0.971429	0.0285714	0	0	1	0	0	0	0.999286	0.000714286	0	0.198571	0.801429	0	0	0.2	0.8	0	0	0	0.842143	0.157857	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.505714	0.494286	0
19	1.72422	0.174878	0.776488	0.0466311	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.769286	0.230714	0	0	0.776429	0.223571	0	0	0.767143	0.232857	0	0	0.979286	0.0207143	0	0.000714286	0.918571	0.0807143	0	0	0.969286	0.0307143	0	0	0.975	0.025	0	0	0.991429	0.00857143	0	0	0.796429	0.203571	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0.00785714	0.991429	0.000714286	0	0.00785714	0.992143	0	0	0.229286	0.770714	0	0	0	0.802857	0.197143	0	0	0.973571	0.0264286	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.220714	0.779286	0	0	0.669286	0.330714	0
119	1.78591	0.161365	0.824815	0.15952	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.648571	0.351429	0	0	0.294286	0.705714	0	0	0.460714	0.539286	0	0	0.741429	0.258571	0	0	0.0485714	0.951429	0	0	0.913571	0.0864286	0	0	0.0171429	0.982857	0	0	0.959286	0.0407143	0	0	0.0492857	0.950714	0	0	0.937857	0.0621429	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.74	0.26	0	0	0.98	0.02	0	0	0.955714	0.0442857	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.445	0.555	0
20	1.87789	0.259707	0.647046	0.0306613	0	0	0.315	0.685	0	0	0.0535714	0.946429	0	0	0.00142857	0.998571	0	0	0	0.948571	0.0514286	0	0	0.951429	0.0485714	0	0	0.975	0.025	0	0	0.990714	0.00928571	0	0	0.988571	0.0114286	0	0.00214286	0.895	0.102857	0	0.000714286	0.985714	0.0135714	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0.988571	0.0114286	0	0.015	0.971429	0.0135714	0	0.0978571	0.901429	0.000714286	0	0.682143	0.317857	0	0	0.886429	0.113571	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.035	0.965	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.0221429	0.977857	0	0	0.105714	0.894286	0	0	0.672143	0.327857	0	0	0.987857	0.0121429	0
120	2.86895	0.267644	0.834034	0.0765114	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.685	0.315	0	0	0	1	0	0	0.765	0.235	0	0	0.655714	0.344286	0	0	0.949286	0.0507143	0	0	0.974286	0.0257143	0	0	0.805714	0.194286	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.987857	0.0121429	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.722143	0.277857	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.392143	0.607857	0
21	1.25805	0.106869	0.827858	0.120235	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.157857	0.842143	0	0	0.155714	0.844286	0	0	0.862857	0.137143	0	0	0.623571	0.376429	0	0	0.842857	0.157143	0	0	0.478571	0.521429	0	0	0.915	0.085	0	0	0.748571	0.251429	0	0	0.714286	0.285714	0	0	0.175	0.825	0	0	0.863571	0.136429	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.317857	0.682143	0	0	0.934286	0.0657143	0	0	0.875	0.125	0	0	0.962143	0.0378571	0	0	0.994286	0.00571429	0	0.000714286	0.995714	0.00357143	0	0	0.887143	0.112857	0	0	0.893571	0.106429	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.433571	0.566429	0
121	2.00702	0.195627	0.822653	0.0513775	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.222143	0.777857	0	0	0.648571	0.351429	0	0	0.88	0.12	0	0.000714286	0.924286	0.075	0	0.000714286	0.987143	0.0121429	0	0	0.971429	0.0285714	0	0	0.974286	0.0257143	0	0	0.957143	0.0428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.00142857	0.992143	0.00642857	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.701429	0.298571	0	0	0.961429	0.0385714	0	0.000714286	0.993571	0.00571429	0	0.00142857	0.993571	0.005	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.426429	0.573571	0
22	2.02733	0.22546	0.818784	0.0623192	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.789286	0.210714	0	0	0.652143	0.347857	0	0	0.919286	0.0807143	0	0	0.922857	0.0771429	0	0	0.935714	0.0642857	0	0	0.377857	0.622143	0	0	0.804286	0.195714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0428571	0.957143	0	0	0.0607143	0.939286	0	0	0	0.874286	0.125714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0278571	0.972143	0	0	0.445	0.555	0
122	1.88254	0.215213	0.816875	0.0747167	0	0	0.025	0.975	0	0	0.0142857	0.985714	0	0	0.00214286	0.997857	0	0	0	0.664286	0.335714	0	0	0.207143	0.792857	0	0	0.920714	0.0792857	0	0	0.54	0.46	0	0	0.589286	0.410714	0	0.000714286	0.865714	0.133571	0	0.000714286	0.862857	0.136429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.00142857	0.985714	0.0128571	0	0.025	0.975	0	0	0.0292857	0.970714	0	0	0	0.698571	0.301429	0	0	0.952143	0.0478571	0	0	0.9	0.1	0	0.00142857	0.953571	0.045	0	0.00142857	0.899286	0.0992857	0	0.00142857	0.962143	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.408571	0.591429	0
23	1.2945	0.199092	0.819583	0.209362	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.154286	0.845714	0	0	0.164286	0.835714	0	0	0.724286	0.275714	0	0	0.895	0.105	0	0	0.342857	0.657143	0	0	0.165714	0.834286	0	0	0.520714	0.479286	0	0	0.300714	0.699286	0	0	0.00428571	0.995714	0	0	0.511429	0.488571	0	0	0.00785714	0.992143	0	0	0.980714	0.0192857	0	0.00142857	0.990714	0.00785714	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0	0.35	0.65	0	0	0.848571	0.151429	0	0	0.97	0.03	0	0	0.985	0.015	0	0	0.991429	0.00857143	0	0.000714286	0.997857	0.00142857	0	0	0.65	0.35	0	0	0.647857	0.352143	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.0107143	0.989286	0	0	0.434286	0.565714	0
24	1.93859	0.182784	0.816071	0.0252919	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.857143	0.142857	0	0	0.862143	0.137857	0	0	0.987143	0.0128571	0	0	0.994286	0.00571429	0	0	0.965714	0.0342857	0	0	0.987143	0.0128571	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.882143	0.117857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0.377143	0.622857	0
123	1.40374	0.240591	0.825545	0.0974276	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.573571	0.425714	0	0	0.565	0.435	0	0	0.562143	0.437857	0	0.00142857	0.575	0.423571	0	0.00142857	0.555	0.443571	0	0.000714286	0.9	0.0992857	0	0.000714286	0.907143	0.0921429	0	0	0.978571	0.0214286	0	0	0.22	0.78	0	0	0.846429	0.153571	0	0	0.861429	0.138571	0	0.00928571	0.765	0.225714	0	0.035	0.796429	0.168571	0	0.00357143	0.996429	0	0	0.0292857	0.970714	0	0	0.000714286	0.62	0.379286	0	0.000714286	0.805714	0.193571	0	0.00357143	0.605	0.391429	0	0.00357143	0.836429	0.16	0	0.00142857	0.968571	0.03	0	0.00428571	0.977143	0.0185714	0	0	0.984286	0.0157143	0	0	0.917857	0.0821429	0	0	0.992143	0.00785714	0	0.0107143	0.982857	0.00642857	0	0.0171429	0.976429	0.00642857	0	0.0585714	0.936429	0.005	0	0.454286	0.545714	0
25	1.86996	0.151601	0.836866	0.0312407	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936429	0.0635714	0	0	0.942857	0.0571429	0	0	0.957857	0.0421429	0	0	0.929286	0.0707143	0	0	0.990714	0.00928571	0	0	0.975714	0.0242857	0	0	0.837857	0.162143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.968571	0.0314286	0	0	0.983571	0.0164286	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.372143	0.627857	0
124	1.83193	0.167068	0.832446	0.0369394	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835714	0.164286	0	0	0.622143	0.377857	0	0	0.947143	0.0528571	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0	0.97	0.03	0	0	0.830714	0.169286	0	0	0.947857	0.0521429	0	0	0.869286	0.130714	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.864286	0.135714	0	0	0.969286	0.0307143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.385714	0.614286	0
26	2.05654	0.30047	0.791685	0.168455	0	0	0.005	0.995	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.885	0.115	0	0	0.158571	0.841429	0	0	0.848571	0.151429	0	0	0.055	0.945	0	0	0.645	0.355	0	0.000714286	0.662143	0.337143	0	0.000714286	0.448571	0.550714	0	0.000714286	0.700714	0.298571	0	0.000714286	0.909286	0.09	0	0.00285714	0.957857	0.0392857	0	0.00857143	0.990714	0.000714286	0	0.0128571	0.987143	0	0	0.11	0.89	0	0	0	0.00357143	0.996429	0	0	0.986429	0.0135714	0	0	0.979286	0.0207143	0	0.00285714	0.992857	0.00428571	0	0	0.998571	0.00142857	0	0.0107143	0.989286	0	0	0.000714286	0.896429	0.102857	0	0.000714286	0.943571	0.0557143	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0392857	0.960714	0	0	0.191429	0.808571	0	0	0.560714	0.439286	0
