No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
14	1.97396	0.125194	0.199378	0.104771	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.990714	0.00928571	0	0	0.571429	0.0221429	0.406429	0	0.475714	0.122857	0.401429	0	0.558571	0.18	0.261429	0	0.125714	0.857857	0.0164286	0	0.186429	0.685714	0.127857	0	0.862143	0.137857	0	0	0.812143	0.187857	0	0	0.992857	0.00714286	0	0	0.18	0.82	0	0	1	0	0	0	1	0	0	0	0.977143	0.0228571	0	0	0.05	0.95	0	0	1	0	0	0	1	0	0	0	0.586429	0.0128571	0.400714	0	0.587143	0.309286	0.103571	0	0.202857	0.797143	0	0	0.632857	0.367143	0	0	0.863571	0.136429	0	0	0.902143	0.0978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
114	1.80278	0.395695	0.797783	0.152007	0	0	0.005	0.995	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.361429	0.638571	0	0	0.361429	0.638571	0	0	0.641429	0.358571	0	0	0.440714	0.559286	0	0	0.465	0.535	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0628571	0.937143	0	0	0.0135714	0.986429	0	0	0.107143	0.892857	0	0	0	0.567857	0.432143	0	0	0.92	0.08	0	0	0.663571	0.336429	0	0	0.939286	0.0607143	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.150714	0.849286	0	0	0.522857	0.477143	0
15	1.91313	0.112084	0.588286	0.044558	0	0	0.783571	0.216429	0	0	0.367857	0.632143	0	0	0.00285714	0.997143	0	0	0	0.923571	0.0764286	0	0	0.925	0.075	0	0	0.978571	0.0214286	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.783571	0.216429	0	0	0.819286	0.180714	0	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.142857	0.857143	0	0	0.917857	0.0821429	0
115	1.83834	0.169772	0.814564	0.074096	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.877143	0.122857	0	0	0.9	0.1	0	0	0.942143	0.0578571	0	0	0.967143	0.0328571	0	0	0.580714	0.419286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0271429	0.972857	0	0	0	0.961429	0.0385714	0	0	0.997857	0.00214286	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.426429	0.573571	0
16	2.40308	0.27876	0.815915	0.195853	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.146429	0.853571	0	0	0.0371429	0.962857	0	0	0.547143	0.452857	0	0	0.971429	0.0285714	0	0	0.0228571	0.977143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0328571	0.967143	0	0	0	0.345	0.655	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0.424286	0.575714	0
116	1.926	0.133338	0.830187	0.103653	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.375714	0.624286	0	0	0.735714	0.264286	0	0	0.568571	0.431429	0	0	0.796429	0.203571	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.793571	0.206429	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.379286	0.620714	0
17	1.877	0.238874	0.824335	0.0594368	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.905	0.095	0	0	0.764286	0.235714	0	0	0.902143	0.0978571	0	0	0.983571	0.0164286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.963571	0.0364286	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.357857	0.642143	0
117	2.25718	0.0907766	0.815041	0.2073	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.270714	0.729286	0	0	0.97	0.03	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0507143	0.949286	0	0	0	0.00214286	0.997857	0	0	0.970714	0.0292857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0528571	0.947143	0	0	0.417143	0.582857	0
18	1.94278	0.167068	0.775659	0.0685291	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.527143	0.472857	0	0	0.787857	0.212143	0	0	0.951429	0.0485714	0	0	0.983571	0.0164286	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.00428571	0.995714	0	0	0.311429	0.688571	0	0	0	0.840714	0.159286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0264286	0.973571	0	0	0.412143	0.587857	0	0	0.810714	0.189286	0
118	2.71234	0.167623	0.358733	0.280853	0	0	0.0235714	0.976429	0	0	0.0342857	0.965714	0	0	0	1	0	0	0.0621429	0.0221429	0.915714	0	0.0585714	0.0228571	0.918571	0	0.1	0.0578571	0.842143	0	0.0678571	0	0.932143	0	0.0657143	0.255714	0.678571	0	0.935	0.065	0	0	0.830714	0.169286	0	0	0.18	0.82	0	0	0.917143	0.0828571	0	0	0.966429	0.0335714	0	0	0.0278571	0.972143	0	0	0.925	0.075	0	0	0.0228571	0.977143	0	0	0.0364286	0.963571	0	0	0.0728571	0.927143	0	0	0.0621429	0.313571	0.624286	0	0.106429	0.765	0.128571	0	0.0678571	0.869286	0.0628571	0	0.318571	0.679286	0.00214286	0	0.969286	0.0307143	0	0	0.97	0.03	0	0	0.919286	0.0807143	0	0	0.966429	0.0335714	0	0	0.966429	0.0335714	0	0	0.966429	0.0335714	0	0	0.97	0.03	0	0	0.97	0.03	0	0	0.987143	0.0128571	0
19	1.99473	0.197772	0.826364	0.125806	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.212857	0.787143	0	0	0.212143	0.787857	0	0	0.575	0.425	0	0	0.811429	0.188571	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.225714	0.774286	0	0	0.952143	0.0478571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.36	0.64	0
119	2.42551	0.268309	0.814049	0.190071	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	0.210714	0.789286	0	0	0.065	0.935	0	0	0.502857	0.497143	0	0	0.968571	0.0314286	0	0	0.03	0.97	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.04	0.96	0	0	0	0.417857	0.582143	0	0	0.920714	0.0792857	0	0	0.996429	0.00357143	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0564286	0.943571	0	0	0.422857	0.577143	0
20	1.89171	0.352665	0.814869	0.10286	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.76	0.24	0	0	0.59	0.41	0	0	0.917857	0.0821429	0	0	0.621429	0.378571	0	0	0.687857	0.312143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.0107143	0.989286	0	0	0.0714286	0.928571	0	0	0	0.840714	0.159286	0	0	0.992857	0.00714286	0	0	0.964286	0.0357143	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0807143	0.919286	0	0	0.455714	0.544286	0
120	1.80263	0.331027	0.818799	0.133925	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0271429	0.972857	0	0	0	0.537857	0.462143	0	0	0.214286	0.785714	0	0	0.781429	0.218571	0	0.00142857	0.648571	0.35	0	0	0.488571	0.511429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.0314286	0.968571	0	0	0	0.622857	0.377143	0	0	0.898571	0.101429	0	0.00142857	0.735	0.263571	0	0.00142857	0.926429	0.0721429	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.391429	0.608571	0
21	1.99704	0.263458	0.818273	0.10286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.340714	0.659286	0	0	0.349286	0.650714	0	0	0.928571	0.0714286	0	0	0.866429	0.133571	0	0	0.903571	0.0964286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.522143	0.477857	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0278571	0.972143	0	0	0.385	0.615	0
121	1.91157	0.205683	0.820299	0.0465505	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.928571	0.0714286	0	0	0.96	0.04	0	0	0.902857	0.0971429	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.375714	0.624286	0
22	2.93251	0.243914	0.819418	0.163884	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00928571	0.990714	0	0	0.632857	0.367143	0	0	0.886429	0.113571	0	0	0.000714286	0.999286	0	0	0.921429	0.0785714	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.0321429	0.967857	0	0	0	0.724286	0.275714	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0.00285714	0.995714	0.00142857	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.0385714	0.961429	0	0	0.418571	0.581429	0
122	1.94807	0.15846	0.792505	0.182762	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.122143	0.877857	0	0.000714286	0.207857	0.791429	0	0.000714286	0.655	0.344286	0	0.000714286	0.301429	0.697857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.204286	0.795714	0	0	0	0.192857	0.807143	0	0.00142857	0.383571	0.615	0	0.000714286	0.904286	0.095	0	0.00142857	0.918571	0.08	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.216429	0.783571	0	0	0.625714	0.374286	0
23	1.91017	0.175039	0.24648	0.125297	0	0	0.00285714	0.997143	0	0	0.0457143	0.954286	0	0	0.00142857	0.998571	0	0	0.421429	0.388571	0.19	0	0.402857	0.410714	0.186429	0	0.549286	0.29	0.160714	0	0.537857	0.134286	0.327857	0	0.553571	0.00571429	0.440714	0	0.278571	0.721429	0	0	0.212143	0.787857	0	0	0.990714	0.00928571	0	0	0.972143	0.0278571	0	0	0.986429	0.0135714	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.817857	0.182143	0	0	0.0507143	0.949286	0	0	0.590714	0.409286	0	0	0.548571	0.292857	0.158571	0	0.803571	0.0385714	0.157857	0	0.554286	0.390714	0.055	0	0.808571	0.148571	0.0428571	0	0.299286	0.700714	0	0	0.845714	0.154286	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0
123	2.07375	0.138944	0.822478	0.15102	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.308571	0.691429	0	0	0.0635714	0.936429	0	0	0.27	0.73	0	0	0.762857	0.237143	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0	1	0	0	0.0314286	0.968571	0	0	0	0.438571	0.561429	0	0	0.879286	0.120714	0	0	0.97	0.03	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0471429	0.952857	0	0	0.415	0.585	0
24	1.85448	0.385613	0.810969	0.0640705	0	0	0.117143	0.882857	0	0	0.0221429	0.977857	0	0	0	1	0	0	0	0.893571	0.106429	0	0	0.892143	0.107857	0	0	0.931429	0.0685714	0	0	0.724286	0.275714	0	0	0.926429	0.0735714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.117857	0.882143	0	0	0.128571	0.871429	0	0	0	0.947143	0.0528571	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0214286	0.978571	0	0	0.447143	0.552857	0
124	1.99798	0.4475	0.817659	0.104978	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.02	0.98	0	0	0.00214286	0.465714	0.532143	0	0.00214286	0.557857	0.44	0	0.00142857	0.915714	0.0828571	0	0.00285714	0.882857	0.114286	0	0.00357143	0.504286	0.492143	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.0107143	0.989286	0	0	0.0142857	0.985714	0	0	0.02	0.98	0	0	0.0407143	0.959286	0	0	0.00214286	0.605	0.392857	0	0.00214286	0.982857	0.015	0	0.00357143	0.971429	0.025	0	0.00714286	0.986429	0.00642857	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.01	0.99	0	0	0.0114286	0.988571	0	0	0.0214286	0.978571	0	0	0.045	0.955	0	0	0.426429	0.573571	0
25	2.48248	0.142911	0.449213	0.198924	0	0	0	1	0	0	0.005	0.995	0	0	0.0492857	0.950714	0	0	0.0371429	0.413571	0.549286	0	0.0407143	0.426429	0.532857	0	0.0678571	0.0785714	0.853571	0	0.00357143	0.00214286	0.994286	0	0.00142857	0.982857	0.0157143	0	0.695	0.305	0	0	0.677143	0.322857	0	0	0.178571	0.821429	0	0	0.0421429	0.957857	0	0	0.558571	0.441429	0	0	0.0314286	0.968571	0	0	0.646429	0.353571	0	0	0.115	0.885	0	0	0.143571	0.856429	0	0	0.409286	0.590714	0	0	0.0621429	0.462857	0.475	0	0.0692857	0.920714	0.01	0	0.00357143	0.996429	0	0	0.235714	0.764286	0	0	0.695	0.305	0	0	0.704286	0.295714	0	0	0.726429	0.273571	0	0	0.712857	0.287143	0	0	0.726429	0.273571	0	0	0.726429	0.273571	0	0	0.73	0.27	0	0	0.778571	0.221429	0	0	0.914286	0.0857143	0
125	1.85935	0.324612	0.829442	0.064021	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0	0.642857	0.357143	0	0	0.815714	0.184286	0	0	0.938571	0.0614286	0	0	0.926429	0.0735714	0	0	0.924286	0.0757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0414286	0.958571	0	0	0	0.872857	0.127143	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0278571	0.972143	0	0	0.413571	0.586429	0
26	1.85654	0.225972	0.828517	0.0446886	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.926429	0.0735714	0	0	0.969286	0.0307143	0	0	0.984286	0.0157143	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.383571	0.616429	0
126	1.85717	0.346891	0.648489	0.0673808	0	0	0.0692857	0.930714	0	0	0.222143	0.777857	0	0	0.487143	0.512857	0	0	0.00142857	0.747857	0.250714	0	0.000714286	0.752143	0.247143	0	0.00214286	0.755	0.242857	0	0	0.907857	0.0921429	0	0	0.976429	0.0235714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.244286	0.755714	0	0	0.577143	0.422857	0	0	0.00214286	0.798571	0.199286	0	0.00214286	0.937143	0.0607143	0	0	0.995714	0.00428571	0	0.00285714	0.994286	0.00285714	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0435714	0.956429	0	0	0.234286	0.765714	0	0	0.78	0.22	0
27	1.87764	0.194512	0.821794	0.050137	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.912857	0.0871429	0	0	0.957857	0.0421429	0	0	0.897143	0.102857	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	0.959286	0.0407143	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.363571	0.636429	0
127	1.90016	0.204867	0.82614	0.0458436	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.922143	0.0778571	0	0	0.965	0.035	0	0	0.925	0.075	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.363571	0.636429	0
28	1.75843	0.120854	0.822499	0.0723225	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.876429	0.123571	0	0	0.875714	0.124286	0	0	0.629286	0.370714	0	0	0.789286	0.210714	0	0	0.796429	0.203571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.938571	0.0614286	0	0	0.977857	0.0221429	0	0	0.803571	0.196429	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.377857	0.622143	0
128	1.8764	0.112647	0.825651	0.0477568	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.925	0.075	0	0	0.974286	0.0257143	0	0	0.985714	0.0142857	0	0	0.898571	0.101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0407143	0.959286	0	0	0.408571	0.591429	0
29	1.90468	0.244966	0.807204	0.0886697	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.883571	0.116429	0	0	0.882143	0.117857	0	0	0.943571	0.0564286	0	0	0.973571	0.0264286	0	0	0.274286	0.725714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.00642857	0.993571	0	0	0.107143	0.892857	0	0	0	0.954286	0.0457143	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.1	0.9	0	0	0.502857	0.497143	0
129	1.87002	0.194402	0.77108	0.0506983	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.918571	0.0814286	0	0.000714286	0.954286	0.045	0	0	0.898571	0.101429	0	0	0.917857	0.0821429	0	0.0128571	0.987143	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.371429	0.628571	0	0	0	0.969286	0.0307143	0	0.000714286	0.993571	0.00571429	0	0	0.990714	0.00928571	0	0.00928571	0.987857	0.00285714	0	0.0214286	0.978571	0	0	0.0471429	0.952857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.146429	0.853571	0	0	0.455714	0.544286	0	0	0.867857	0.132143	0
