No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
12	2.11546	0.164374	0.715851	0.124666	0	0	0.0271429	0.972857	0	0	0.0357143	0.964286	0	0	0	1	0	0	0	0.830714	0.169286	0	0	0.865	0.135	0	0.00142857	0.568571	0.43	0	0.000714286	0.958571	0.0407143	0	0.00285714	0.44	0.557143	0	0	0.000714286	0.999286	0	0	0.953571	0.0464286	0	0	0.976429	0.0235714	0	0	0.00285714	0.997143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.0121429	0.987857	0	0	0.682857	0.317143	0	0	0.807143	0.192857	0	0	0	0.932143	0.0678571	0	0.00142857	0.972857	0.0257143	0	0.00285714	0.971429	0.0257143	0	0.005	0.987143	0.00785714	0	0	1	0	0	0.0164286	0.983571	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0471429	0.952857	0	0	0.342143	0.657857	0	0	0.961429	0.0385714	0
112	1.50146	0.145453	0.393111	0.276447	0	0	0.878571	0.121429	0	0	0.759286	0.240714	0	0	0.869286	0.130714	0	0	0.00357143	0.00142857	0.995	0	0.00285714	0.0571429	0.94	0	0.00642857	0.283571	0.71	0	0.0164286	0.329286	0.654286	0	0.0235714	0.0257143	0.950714	0	0.000714286	0.0807143	0.918571	0	0	0.832857	0.167143	0	0.00428571	0.00214286	0.993571	0	0.00428571	0.000714286	0.995	0	0.00428571	0.000714286	0.995	0	0.00428571	0.000714286	0.995	0	0.00428571	0.985714	0.01	0	0.547857	0.360714	0.0914286	0	0.933571	0.0664286	0	0	0.955	0.045	0	0	0.00357143	0.240714	0.755714	0	0.00642857	0.852143	0.141429	0	0.0235714	0.570714	0.405714	0	0.035	0.88	0.085	0	0.000714286	0.999286	0	0	0.0842857	0.915714	0	0	0.00428571	0.00571429	0.99	0	0.00428571	0.0928571	0.902857	0	0.00428571	0.98	0.0157143	0	0.0164286	0.983571	0	0	0.183571	0.816429	0	0	0.667857	0.332143	0	0	0.986429	0.0135714	0
13	2.183	0.22888	0.807836	0.161612	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.664286	0.335714	0	0	0.365	0.635	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.86	0.14	0	0	0.597143	0.402857	0	0	0.615714	0.384286	0	0	0.0192857	0.980714	0	0	1	0	0	0	0.959286	0.0407143	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.102143	0.897857	0	0	0	0.753571	0.246429	0	0	0.977857	0.0221429	0	0	0.980714	0.0192857	0	0.00285714	0.990714	0.00642857	0	0	0.998571	0.00142857	0	0.00571429	0.992857	0.00142857	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.154286	0.845714	0	0	0.56	0.44	0
113	1.88192	0.0731315	0.837785	0.0450094	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.734286	0.265714	0	0	0.420714	0.579286	0	0	0.930714	0.0692857	0	0	0.815714	0.184286	0	0	0.99	0.01	0	0	0.971429	0.0285714	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.77	0.23	0	0	0.958571	0.0414286	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.410714	0.589286	0
14	1.38152	0.0810853	0.393758	0.275547	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.00428571	0.994286	0	0.00142857	0.104286	0.894286	0	0	0.874286	0.125714	0	0	0.461429	0.538571	0	0.000714286	0.005	0.994286	0	0	0.249286	0.750714	0	0.00214286	0.000714286	0.997143	0	0.00142857	0.0107143	0.987857	0	0.00214286	0	0.997857	0	0.00214286	0	0.997857	0	0.00642857	0.0542857	0.939286	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0.00142857	0.00428571	0.994286	0	0.00142857	0.369286	0.629286	0	0	0.970714	0.0292857	0	0.00285714	0.977143	0.02	0	0.000714286	0.996429	0.00285714	0	0.005	0.994286	0.000714286	0	0.00214286	0.01	0.987857	0	0.00214286	0	0.997857	0	0.00214286	0.992143	0.00571429	0	0.00642857	0.992857	0.000714286	0	0.0228571	0.977143	0	0	0.0742857	0.925714	0	0	1	0	0
114	1.23007	0.306243	0.741656	0.139884	0	0	0.0392857	0.960714	0	0	0.0271429	0.972857	0	0	0	1	0	0	0.00857143	0.268571	0.722857	0	0.00857143	0.275	0.716429	0	0.00785714	0.478571	0.513571	0	0.0128571	0.272857	0.714286	0	0.0128571	0.288571	0.698571	0	0.00857143	0.742857	0.248571	0	0.0114286	0.748571	0.24	0	0.00357143	0.87	0.126429	0	0.00428571	0.81	0.185714	0	0.00571429	0.613571	0.380714	0	0.00571429	0.247857	0.746429	0	0.0121429	0.815	0.172857	0	0.218571	0.595	0.186429	0	0.0485714	0.951429	0	0	0.198571	0.801429	0	0	0.00857143	0.38	0.611429	0	0.00857143	0.647143	0.344286	0	0.0135714	0.372143	0.614286	0	0.0135714	0.685714	0.300714	0	0.015	0.814286	0.170714	0	0.0264286	0.847857	0.125714	0	0.00571429	0.884286	0.11	0	0.00571429	0.693571	0.300714	0	0.00571429	0.952857	0.0414286	0	0.0128571	0.948571	0.0385714	0	0.065	0.9	0.035	0	0.342857	0.625	0.0321429	0	0.669286	0.330714	0
15	1.92569	0.10806	0.592203	0.0302789	0	0	0.795714	0.204286	0	0	0.368571	0.631429	0	0	0.00285714	0.997143	0	0	0	0.956429	0.0435714	0	0	0.953571	0.0464286	0	0	0.982143	0.0178571	0	0	0.989286	0.0107143	0	0	0.993571	0.00642857	0	0	0.782857	0.217143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0.799286	0.200714	0	0	0.830714	0.169286	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.12	0.88	0	0	0.927143	0.0728571	0
115	1.80832	0.169463	0.826764	0.0369044	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.945	0.055	0	0	0.938571	0.0614286	0	0	0.97	0.03	0	0	0.991429	0.00857143	0	0	0.713571	0.286429	0	0	0.977857	0.0221429	0	0	0.847143	0.152857	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.95	0.05	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0	0.972143	0.0278571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0.418571	0.581429	0
16	1.20505	0.157708	0.803605	0.238406	0	0	0.005	0.995	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.0842857	0.915714	0	0	0.02	0.98	0	0	0.383571	0.616429	0	0	0.869286	0.130714	0	0	0.0114286	0.988571	0	0	0.817857	0.182143	0	0	0.442143	0.557857	0	0	0.0635714	0.936429	0	0	0.396429	0.603571	0	0	0.170714	0.829286	0	0	0.351429	0.648571	0	0	0.398571	0.601429	0	0.000714286	0.997143	0.00214286	0	0.095	0.905	0	0	0.135	0.865	0	0	0	0.243571	0.756429	0	0	0.873571	0.126429	0	0	0.946429	0.0535714	0	0.000714286	0.97	0.0292857	0	0	0.972143	0.0278571	0	0.00142857	0.995714	0.00285714	0	0	0.71	0.29	0	0	0.56	0.44	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0.0192857	0.980714	0	0	0.122857	0.877143	0	0	0.567143	0.432857	0
116	2.07065	0.119656	0.829948	0.0799097	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.400714	0.599286	0	0	0.773571	0.226429	0	0	0.602857	0.397143	0	0	0.848571	0.151429	0	0	0.989286	0.0107143	0	0	0.146429	0.853571	0	0	0.967143	0.0328571	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.817143	0.182857	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.391429	0.608571	0
17	2.47772	0.204986	0.823801	0.0934533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887857	0.112143	0	0	0.886429	0.113571	0	0	0.672857	0.327143	0	0	0.905	0.095	0	0	0.994286	0.00571429	0	0	0.0271429	0.972857	0	0	0.0371429	0.962857	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.957143	0.0428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.422857	0.577143	0
117	2.04446	0.0902724	0.834114	0.111217	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.432857	0.567143	0	0	0.980714	0.0192857	0	0.000714286	0.0242857	0.975	0	0	0.942857	0.0571429	0	0	0.945	0.055	0	0	0.707143	0.292857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0471429	0.952857	0	0	0	0.00571429	0.994286	0	0	0.937143	0.0628571	0	0.000714286	0.995	0.00428571	0	0.00142857	0.996429	0.00214286	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0835714	0.916429	0	0	0.505	0.495	0
18	1.90959	0.16866	0.773056	0.0388454	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.627857	0.372143	0	0	0.854286	0.145714	0	0	0.966429	0.0335714	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	0.968571	0.0314286	0	0	0.809286	0.190714	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.998571	0.00142857	0	0.00214286	0.992143	0.00571429	0	0.0185714	0.980714	0.000714286	0	0.00285714	0.997143	0	0	0.34	0.66	0	0	0	0.887143	0.112857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.04	0.96	0	0	0.393571	0.606429	0	0	0.804286	0.195714	0
118	1.77933	0.177093	0.814692	0.215644	0	0	0.0135714	0.986429	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	0.00928571	0.990714	0	0	0.00285714	0.997143	0	0	0.0228571	0.977143	0	0	0	1	0	0	0.0678571	0.932143	0	0	0	1	0	0	0	1	0	0	0.994286	0.00571429	0	0	0.0414286	0.958571	0	0	0	1	0	0	1	0	0	0.000714286	0.470714	0.528571	0	0	0.999286	0.000714286	0	0.0357143	0.964286	0	0	0.107857	0.892143	0	0	0	0.0542857	0.945714	0	0	0.213571	0.786429	0	0	0.258571	0.741429	0	0	0.32	0.68	0	0	0	1	0	0	0.435	0.565	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.122857	0.877143	0	0	0.547857	0.452143	0
19	0.915633	0.0779913	0.83499	0.211183	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0435714	0.956429	0	0	0.0414286	0.958571	0	0	0.232857	0.767143	0	0	0.391429	0.608571	0	0	0.807143	0.192857	0	0	0.771429	0.228571	0	0	0.772143	0.227857	0	0	0.272143	0.727857	0	0	0.0178571	0.982143	0	0	0.122857	0.877143	0	0	0.0857143	0.914286	0	0	0.265	0.735	0	0	0.991429	0.00857143	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.0464286	0.953571	0	0	0.665	0.335	0	0	0.884286	0.115714	0	0	0.915714	0.0842857	0	0	0.915714	0.0842857	0	0	0.963571	0.0364286	0	0	0.532857	0.467143	0	0	0.338571	0.661429	0	0	0.915714	0.0842857	0	0	0.94	0.06	0	0	0.99	0.01	0	0.00857143	0.991429	0	0	0.444286	0.555714	0
119	2.21633	0.26757	0.821524	0.0969412	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0	0.2	0.8	0	0	0.117143	0.882857	0	0	0.608571	0.391429	0	0	0.971429	0.0285714	0	0	0.0557143	0.944286	0	0	0.942143	0.0578571	0	0	0.953571	0.0464286	0	0	0.992857	0.00714286	0	0	0.925	0.075	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0.00285714	0.970714	0.0264286	0	0	1	0	0	0.00357143	0.996429	0	0	0.0507143	0.949286	0	0	0	0.37	0.63	0	0	0.854286	0.145714	0	0	0.989286	0.0107143	0	0.00142857	0.990714	0.00785714	0	0	0.999286	0.000714286	0	0.00642857	0.992857	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0.0235714	0.976429	0	0	0.07	0.93	0	0	0.472143	0.527857	0
20	1.74443	0.316492	0.808305	0.0801732	0	0	0.0278571	0.972143	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.771429	0.228571	0	0	0.598571	0.401429	0	0	0.934286	0.0657143	0	0	0.643571	0.356429	0	0	0.686429	0.313571	0	0	0.784286	0.215714	0	0	0.496429	0.503571	0	0	0.895	0.105	0	0	0.871429	0.128571	0	0	0.843571	0.156429	0	0	0.985714	0.0142857	0	0.00142857	0.847143	0.151429	0	0.0392857	0.927143	0.0335714	0	0.0278571	0.972143	0	0	0.0864286	0.913571	0	0	0	0.838571	0.161429	0	0	0.985	0.015	0	0	0.940714	0.0592857	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0.00214286	0.996429	0.00142857	0	0	0.961429	0.0385714	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.112143	0.887857	0	0	0.507143	0.492857	0
120	1.44713	0.296451	0.80409	0.0985409	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0835714	0.916429	0	0	0	0.463571	0.536429	0	0.000714286	0.241429	0.757857	0	0.000714286	0.621429	0.377857	0	0.00285714	0.510714	0.486429	0	0.00285714	0.421429	0.575714	0	0.00285714	0.63	0.367143	0	0.00214286	0.627857	0.37	0	0	0.907143	0.0928571	0	0	0.395	0.605	0	0	0.952857	0.0471429	0	0	0.986429	0.0135714	0	0	0.995	0.005	0	0.00142857	0.979286	0.0192857	0	0.0164286	0.983571	0	0	0.0871429	0.912857	0	0	0.000714286	0.502143	0.497143	0	0.00142857	0.676429	0.322143	0	0.00285714	0.557857	0.439286	0	0.00285714	0.708571	0.288571	0	0.00357143	0.66	0.336429	0	0.00357143	0.779286	0.217143	0	0	0.938571	0.0614286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.00142857	0.997143	0.00142857	0	0.00357143	0.995	0.00142857	0	0.0107143	0.989286	0	0	0.454286	0.545714	0
21	2.06602	0.243796	0.820609	0.0823457	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.37	0.63	0	0	0.377857	0.622143	0	0	0.947143	0.0528571	0	0.000714286	0.892143	0.107143	0	0	0.915714	0.0842857	0	0	0.311429	0.688571	0	0	0.779286	0.220714	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0	0.984286	0.0157143	0	0	0.976429	0.0235714	0	0	1	0	0	0.0235714	0.951429	0.025	0	0	1	0	0	0.0135714	0.986429	0	0	0	0.542143	0.457857	0	0	0.996429	0.00357143	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	0.995714	0.00428571	0	0.00642857	0.993571	0	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0	1	0	0	0.00142857	0.998571	0	0	0.0242857	0.975714	0	0	0.0564286	0.943571	0	0	0.44	0.56	0
121	2.33397	0.173229	0.823542	0.0804013	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.908571	0.0914286	0	0	0.915714	0.0842857	0	0	0.96	0.04	0	0	0.888571	0.111429	0	0	0.987857	0.0121429	0	0	0.0235714	0.976429	0	0	0.234286	0.765714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.979286	0.0207143	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.974286	0.0257143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.410714	0.589286	0
22	2.85208	0.24362	0.815496	0.0923519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.678571	0.321429	0	0	0.930714	0.0692857	0	0	0.000714286	0.999286	0	0	0.939286	0.0607143	0	0	0.737857	0.262143	0	0	0.965	0.035	0	0	0.988571	0.0114286	0	0	0.976429	0.0235714	0	0	0.991429	0.00857143	0	0	1	0	0	0.00142857	0.98	0.0185714	0	0.00785714	0.992143	0	0	0	1	0	0	0.0357143	0.964286	0	0	0	0.732143	0.267857	0	0	0.976429	0.0235714	0	0	0.983571	0.0164286	0	0.00285714	0.985714	0.0114286	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.0592857	0.940714	0	0	0.455	0.545	0
122	1.38532	0.105863	0.77808	0.14474	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.00214286	0.997143	0	0	0.0542857	0.945714	0	0	0.0835714	0.916429	0	0	0.475	0.525	0	0	0.182857	0.817143	0	0	0.906429	0.0935714	0	0	0.912143	0.0878571	0	0	0.78	0.22	0	0	0.116429	0.883571	0	0	0.814286	0.185714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0.00285714	0.997143	0	0	0.283571	0.716429	0	0	0.000714286	0.0671429	0.932143	0	0.00285714	0.135	0.862143	0	0	0.687143	0.312857	0	0.00285714	0.74	0.257143	0	0	0.999286	0.000714286	0	0.00571429	0.993571	0.000714286	0	0	0.881429	0.118571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0.419286	0.580714	0	0	0.797143	0.202857	0
23	1.23454	0.150683	0.625837	0.343502	0	0	0	1	0	0	0.02	0.98	0	0	0	1	0	0	0.0257143	0.0964286	0.877857	0	0.0264286	0.0942857	0.879286	0	0.0528571	0.102143	0.845	0	0.0142857	0.0592857	0.926429	0	0.015	0	0.985	0	0.0135714	0.274286	0.712143	0	0.005	0.750714	0.244286	0	0	0.00142857	0.998571	0	0	0.0278571	0.972143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0.0464286	0.00214286	0.951429	0	0.552857	0.422857	0.0242857	0	0.0257143	0.974286	0	0	0.681429	0.318571	0	0	0.0585714	0.0964286	0.845	0	0.14	0.0178571	0.842143	0	0.015	0.597143	0.387857	0	0.141429	0.567857	0.290714	0	0.0142857	0.956429	0.0292857	0	0.263571	0.72	0.0164286	0	0	0.587143	0.412857	0	0	0.34	0.66	0	0	0.991429	0.00857143	0	0.0464286	0.947857	0.00571429	0	0.708571	0.287143	0.00428571	0	0.964286	0.0328571	0.00285714	0	0.997143	0.00285714	0
123	1.16648	0.0931762	0.813446	0.130534	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.179286	0.818571	0	0.00214286	0.0464286	0.951429	0	0.00214286	0.145	0.852857	0	0.00142857	0.495	0.503571	0	0.00142857	0.700714	0.297857	0	0	0.92	0.08	0	0	0.913571	0.0864286	0	0	0.14	0.86	0	0	0.189286	0.810714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.971429	0.0285714	0	0.0664286	0.821429	0.112143	0	0	1	0	0	0.0485714	0.951429	0	0	0.00214286	0.232143	0.765714	0	0.00214286	0.505	0.492857	0	0.00142857	0.724286	0.274286	0	0.00285714	0.79	0.207143	0	0	0.997143	0.00285714	0	0.00428571	0.992857	0.00285714	0	0	0.504286	0.495714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.128571	0.871429	0	0	0.517143	0.482857	0
24	1.7066	0.168071	0.594386	0.185726	0	0	0.840714	0.159286	0	0	0.247857	0.752143	0	0	0	1	0	0	0.000714286	0.745	0.254286	0	0.000714286	0.748571	0.250714	0	0.00142857	0.861429	0.137143	0	0.00142857	0.289286	0.709286	0	0.00142857	0.735714	0.262857	0	0	0.00357143	0.996429	0	0	0.137143	0.862857	0	0	0.0271429	0.972857	0	0	0.015	0.985	0	0	0.890714	0.109286	0	0	0.831429	0.168571	0	0.00428571	0.940714	0.055	0	0.00285714	0.990714	0.00642857	0	0.840714	0.159286	0	0	0.842857	0.157143	0	0	0.00142857	0.87	0.128571	0	0.00214286	0.959286	0.0385714	0	0.00142857	0.962143	0.0364286	0	0.00285714	0.985714	0.0114286	0	0	0.991429	0.00857143	0	0.00642857	0.990714	0.00285714	0	0	0.64	0.36	0	0	0.936429	0.0635714	0	0	0.998571	0.00142857	0	0.00928571	0.989286	0.00142857	0	0.0214286	0.978571	0	0	0.0571429	0.942857	0	0	0.902143	0.0978571	0
124	1.80429	0.422641	0.7668	0.0873401	0	0	0.00357143	0.996429	0	0	0.03	0.97	0	0	0.0421429	0.957857	0	0	0.00214286	0.522143	0.475714	0	0.000714286	0.62	0.379286	0	0.00285714	0.907143	0.09	0	0.000714286	0.870714	0.128571	0	0.000714286	0.525	0.474286	0	0.00285714	0.57	0.427143	0	0.00214286	0.929286	0.0685714	0	0.00642857	0.959286	0.0342857	0	0.01	0.910714	0.0792857	0	0.00357143	0.972857	0.0235714	0	0.0228571	0.791429	0.185714	0	0.0285714	0.809286	0.162143	0	0.0271429	0.944286	0.0285714	0	0.035	0.965	0	0	0.06	0.94	0	0	0.00285714	0.652857	0.344286	0	0.00285714	0.966429	0.0307143	0	0.000714286	0.960714	0.0385714	0	0.00571429	0.979286	0.015	0	0.005	0.972857	0.0221429	0	0.0157143	0.972857	0.0114286	0	0.0107143	0.967857	0.0214286	0	0.0228571	0.956429	0.0207143	0	0.0264286	0.956429	0.0171429	0	0.0292857	0.958571	0.0121429	0	0.0442857	0.947857	0.00785714	0	0.0707143	0.926429	0.00285714	0	0.447143	0.552857	0
25	2.90775	0.128385	0.511266	0.280046	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00357143	0.298571	0.697857	0	0.00428571	0.304286	0.691429	0	0.00785714	0.0171429	0.975	0	0.000714286	0	0.999286	0	0.000714286	0.982143	0.0171429	0	0.000714286	0	0.999286	0	0.000714286	0.0235714	0.975714	0	0.143571	0.855	0.00142857	0	0.0414286	0.957143	0.00142857	0	0.649286	0.350714	0	0	0.0257143	0.974286	0	0	0.786429	0.212857	0.000714286	0	0.101429	0.898571	0	0	0.107857	0.892143	0	0	0.367857	0.632143	0	0	0.00785714	0.367143	0.625	0	0.00785714	0.987143	0.005	0	0.000714286	0.999286	0	0	0.115714	0.884286	0	0	0.000714286	0.999286	0	0	0.365714	0.634286	0	0	0.989286	0.00928571	0.00142857	0	0.979286	0.0207143	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0
