#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_54" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_54" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_54" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_54" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_54" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_54" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_54" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_54" id="treeLikelihood.simu_200_100_2-8_54" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_54">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_54" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_54" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_54" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_54" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_54" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_54" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_54" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_54" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_54" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_54" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_54" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_54" id="empiricalFreqs.s:simu_200_100_2-8_54" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_54" geneTree="@geneTree.t:simu_200_100_2-8_54" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_54" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_54	molecularClockRate.c:simu_200_100_2-8_54
0	-1937.9061646124173	-650.7297738426502	0.4523878	1.0
1000	-1605.023605988285	-425.08038959783806	0.3272730042911577	0.287060231562362
2000	-1584.869202521225	-404.9022642234537	0.4228212627786615	0.23461241276188563
3000	-1599.3202240033404	-417.0215507302696	0.37067339947952704	0.23706805822807336
4000	-1591.244095334971	-402.9843182248797	0.8849167190515775	0.13953085299485804
5000	-1599.50024309337	-409.84966696439693	0.4979573192190576	0.1502882918418536
6000	-1585.4379902043333	-405.70007934244967	0.5311245552884315	0.18448833682265028
7000	-1600.7792753492017	-409.9143484741695	0.8391351302425408	0.11713623480400245
8000	-1604.1579238467925	-410.38495958392	0.5824728036439805	0.20460235832960053
9000	-1594.448571373744	-399.58632581698055	0.6551364210603308	0.1719496693457844
10000	-1593.431622799622	-395.30548891611136	0.6009895023752699	0.13033269106434123
11000	-1596.7233954382655	-395.05944193704545	0.6048745274364073	0.1289211606722866
12000	-1603.2026491995948	-405.37272002082375	0.6653420407764628	0.12600674938284803
13000	-1608.8429935354504	-404.35273787289833	0.627353237224797	0.15564589768490367
14000	-1599.3891828745577	-404.0381588363939	0.485145596862724	0.19486102471798872
15000	-1586.2389671748301	-399.25094993389746	0.533131122079841	0.16154123644429044
16000	-1590.5611336489897	-401.71353851801086	0.5209348979852967	0.15306576659165647
17000	-1583.761132861474	-389.1496841919401	0.5047615444935021	0.11961677991653712
18000	-1596.898808905028	-392.9898840198166	0.9134630473833771	0.08611208801191354
19000	-1588.761359773238	-389.8761485115798	0.6335247008080076	0.11712276283168765
20000	-1592.852991326289	-392.90018665389624	0.9285703546638944	0.10573610402425664
21000	-1580.797818844644	-397.53409206142913	0.5248627008680622	0.19975718033669224
22000	-1580.3019350360835	-400.1091726723896	0.6637840802477654	0.1513799933780453
23000	-1579.542642200209	-399.5042323302589	0.4844394023095453	0.1930053611174868
24000	-1584.173377385383	-408.0503851549237	0.49380007126159675	0.1802287544142359
25000	-1582.8592360428638	-399.8678749012867	0.5106808911466384	0.1482509268762225
26000	-1580.1435715669784	-399.35676769122296	0.7452763933015706	0.132867041230543
27000	-1581.0095323280066	-398.3929395310746	0.46172672195726794	0.14274881908918413
28000	-1587.0647879896505	-402.71456287084726	0.7025288258650055	0.1447952615260789
29000	-1597.8655872562736	-407.8788733546925	0.6528709875228437	0.18888066110212604
30000	-1590.7059968810172	-403.4598415344834	0.7017369394456562	0.17384989376783389
31000	-1594.8847288227173	-405.1039624243305	0.5508299372389426	0.17929251108902972
32000	-1587.4654534814322	-405.8882063398298	0.794708606798962	0.13213767064273166
33000	-1579.3357261152614	-399.3151418966595	0.8074910873652784	0.12400743962536818
34000	-1574.2842703350123	-401.1124834101454	0.5121332644574781	0.19599827779138346
35000	-1573.995905937657	-392.5018089587772	0.7814640439177303	0.1253504735669767
36000	-1572.0008739064092	-397.42503284563594	0.5940950635209024	0.13934922868399846
37000	-1568.5916553182883	-387.16082253805837	0.5149857670748004	0.12161801647844832
38000	-1565.9081867049674	-386.6376619104772	0.6397309710277966	0.11267922660001252
39000	-1561.9089769274724	-386.75393854258084	0.7234765442054311	0.1140942128762578
40000	-1557.5366768596232	-391.477786228206	0.38994379608540747	0.1820140209162645
41000	-1565.949817239572	-393.3060646997733	0.42629750468945693	0.13640731155737468
42000	-1578.5381647321244	-393.6550370887385	0.5741234008966939	0.09871307826629168
43000	-1575.2188202043972	-393.44893790552317	0.48772359022115086	0.1101091159477585
44000	-1564.5944802061733	-392.2026594133979	0.6157415900562146	0.133926980093995
45000	-1568.4097231840067	-398.4544454253302	0.7800613433349408	0.18196776782503638
46000	-1560.9380444270669	-393.33466233597153	0.5109147500979188	0.11279266369247018
47000	-1561.2575503159874	-396.886911059137	0.4557042479008192	0.1262806334821268
48000	-1565.4552414384782	-401.70862078611134	0.6030919214378101	0.12128029438468567
49000	-1570.1341220464944	-402.6405474101876	0.6849074527090029	0.12512254375213824
50000	-1564.1252442633331	-397.32071514622606	0.5469265783857619	0.1630010313806406
51000	-1560.6077677727044	-399.6356707279012	0.6227377416263603	0.15166350043298737
52000	-1566.0399991109261	-399.03232454583696	0.6826754683023352	0.14957883055042767
53000	-1563.233975534927	-389.2366741016103	0.5898809875362492	0.1312049620633252
54000	-1568.3910674359386	-391.40701992998413	0.5637860854223462	0.147200616584549
55000	-1578.3075001114364	-396.7023870562388	0.7004341132575084	0.17578964163898242
56000	-1578.6402130132287	-401.13519258328745	0.4939513348788637	0.19497427622285657
57000	-1580.9147601052143	-403.8405216166707	0.41342088449102454	0.21961533748566983
58000	-1576.590641946281	-398.3626374729931	0.36576139010262687	0.22191442139948314
59000	-1582.8413463650704	-402.32420034246377	0.38338020636154374	0.2298761317447743
60000	-1594.1860269745732	-408.41748349805	0.3297383203242522	0.24184634522202764
61000	-1595.57665544496	-410.2366742301744	0.42349380705276957	0.22057069163518178
62000	-1580.2174368831998	-400.5823605565092	0.28053489410699256	0.24958611804464254
63000	-1578.4655960322598	-401.02871024783224	0.315061138166681	0.23017054560425235
64000	-1586.858988898093	-412.5152892235639	0.462142434122302	0.2233474591143371
65000	-1591.0373783552354	-401.3767702116944	0.4970257263738412	0.18439115658836572
66000	-1586.393064201822	-398.6675894746327	0.45413793820334647	0.1584027193470443
67000	-1584.4038348304773	-402.95728798516296	0.42499429185088705	0.159068426388831
68000	-1573.3415824605572	-403.8312829688267	0.5148072297627443	0.13876379884795725
69000	-1582.070313146951	-405.19003336534485	0.36044833284474487	0.1906313294700888
70000	-1584.583905880886	-409.6473311401283	0.32689300998837584	0.14756551709485322
71000	-1584.9819296012245	-401.9934510608221	0.6697029447548352	0.16028481758726495
72000	-1567.788511827724	-400.1113413283216	0.41212451485046564	0.17588881366530187
73000	-1566.725016503165	-397.6685705179963	0.5744585608699423	0.1439770556011213
74000	-1571.5037748610807	-397.8900535801848	0.502271492747307	0.13395178176902295
75000	-1564.4115578141193	-400.6688423856333	0.42619081899357214	0.1850098183368495
76000	-1567.7033849941618	-401.81793438214635	0.6410104876019737	0.13983735638579006
77000	-1577.0224732193537	-398.31177298501166	0.49758447691345453	0.1521362395497692
78000	-1575.1996591218135	-412.4083473908066	0.44936985178668015	0.19847693485084195
79000	-1583.9684821016203	-412.09377582468477	0.5812458982429263	0.2000891373832856
80000	-1587.390323936986	-412.6200167841934	0.551263890214874	0.14577223862571925
81000	-1584.7053033033599	-409.472406493668	0.6028177433605229	0.14896053773457377
82000	-1580.26483778809	-400.88049216392784	0.7792711906151673	0.16194801643144352
83000	-1574.6110169117096	-400.04243003939274	0.59861293311232	0.15585043239275848
84000	-1582.0086992798829	-404.353645257269	0.5115038437233395	0.10522048970073672
85000	-1579.08237354416	-401.92657816220975	0.8818480509555554	0.16756979072441802
86000	-1573.611662663589	-402.8810046772659	0.6856537960430145	0.12810013270926654
87000	-1560.6553217167177	-398.81113674688	0.5594896931352316	0.12226860833389215
88000	-1575.64500332991	-405.92893403824246	0.5641239822893022	0.19690680545254072
89000	-1570.7425067422	-399.92453948857576	0.5307613999797416	0.17510414601538332
90000	-1569.0241957405403	-392.28517052819274	0.6146712895038358	0.1044978929477502
91000	-1584.392698316593	-408.3349631447269	0.7210543725503392	0.15378594615454114
92000	-1568.326956486667	-402.9431590717201	1.1807063710749197	0.1083857778889554
93000	-1572.71965143761	-397.1215899337541	0.6795012943069862	0.140889183861802
94000	-1571.8219338961485	-402.49078663511983	0.6169562396183218	0.15428086469100669
95000	-1573.7886011306432	-399.2341089223329	0.8584867515977942	0.1205669840086036
96000	-1577.7975325828918	-398.5694246538911	1.003738959930772	0.08392622679745071
97000	-1577.615102771808	-397.1104605838628	0.8272423246075254	0.09940462576174054
98000	-1571.219815697133	-406.9803121791031	0.641841583473696	0.1558050483197202
99000	-1568.2946190069847	-398.10804000088604	0.702637830254574	0.13549601086108398
100000	-1568.231356177046	-397.1963703928058	0.4387945681586617	0.16056508166702105
101000	-1559.5879399269352	-399.2393018303932	0.5552447623105076	0.15777486386865427
102000	-1554.9451268625035	-405.1010850941178	0.4166438689641519	0.18079957379006664
103000	-1551.337959914878	-400.18285383469924	0.35272404324405254	0.16133338548665524
104000	-1570.707783851803	-409.4511941780112	0.47776098591226457	0.20508470493155945
105000	-1570.333615305244	-411.92392301358177	0.8535833160996253	0.18901344291831595
106000	-1562.6252950289509	-400.9619035913636	0.8356302099207774	0.12999701772134753
107000	-1560.8493277483349	-402.05082928114314	0.66572658612855	0.1599585176227129
108000	-1571.7367464203069	-407.7203592671681	0.5933398798603818	0.16200608285262907
109000	-1568.8870977722077	-398.08714373480416	0.6199657431450449	0.13938416516641974
110000	-1581.6283683863433	-404.1570115933776	0.7769729410288678	0.11860260345015874
111000	-1573.7084127942283	-397.753370817182	0.8291253076024964	0.1479047512959102
112000	-1563.1345773568828	-398.70547566008895	0.591279169932628	0.1385500790169693
113000	-1578.4003815334734	-397.214447510549	0.5749412926047323	0.12787069120983097
114000	-1560.1711549963582	-398.820243187087	0.6458281431646328	0.11929223865541738
115000	-1567.8713260545715	-394.5878574316393	0.5326727708323864	0.15106511351908058
116000	-1566.4125763559675	-398.9429794193206	0.5104009989630283	0.17675427220337708
117000	-1569.6059028713396	-401.6113966989792	0.37395186304294986	0.11449933704404187
118000	-1570.0690177528734	-405.58796303644493	0.3990326383722999	0.15853414816347605
119000	-1551.255980725553	-396.41319705709174	0.576463634306279	0.11522976921996425
