#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_10" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_10" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_10" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_10" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_10" id="treeLikelihood.simu_200_100_2-8_10" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_10">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_10" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_10" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_10" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_10" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_10" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_10" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_10" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_10" id="empiricalFreqs.s:simu_200_100_2-8_10" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_10" geneTree="@geneTree.t:simu_200_100_2-8_10" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_10" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_10	molecularClockRate.c:simu_200_100_2-8_10
0	-2075.7030059154285	-788.2777540799241	0.4523878	1.0
1000	-1640.262039517998	-455.1317784326351	0.43912064257626326	0.23995665718063303
2000	-1630.6985284226482	-443.19123410357594	0.7857870879463311	0.1562138500648559
3000	-1623.002992559244	-432.5337538960714	0.6785755092805466	0.1730175606568939
4000	-1611.6922442185237	-428.4616319236842	0.7314680052778284	0.14432836079362021
5000	-1612.9426412993303	-430.2662616881448	0.8445952939265478	0.13317623657251776
6000	-1611.453426791305	-434.7815555990154	0.5788766875324831	0.1677657492190843
7000	-1613.9864705363075	-425.5246332837263	0.7180361372198705	0.14637448356524274
8000	-1611.3296670087102	-421.3277226021878	0.825988044304425	0.1383803221566947
9000	-1619.055962106508	-415.07608187307426	0.6966324104705638	0.12902342061472305
10000	-1621.9626891878786	-418.7075425597968	0.7704637138554647	0.16651222271239036
11000	-1614.4348301757796	-420.00586897950404	0.9613183305415657	0.1253762389463424
12000	-1615.47973254288	-414.7229231579374	0.7828065247611193	0.12318306170652159
13000	-1620.500802377322	-418.7608408712947	0.6845214033999186	0.15664721043005572
14000	-1611.05603534056	-416.4387523824102	0.6745845357154538	0.1613747186283268
15000	-1607.660613119374	-417.7066791869326	0.5277238868426172	0.14090444549141476
16000	-1607.9377705358347	-409.2511647537574	0.5816425995835184	0.1412206261593352
17000	-1610.7704407214526	-411.06287372049354	0.7478580471508562	0.14932413414480175
18000	-1605.1001677585296	-413.36243858692967	0.6739038759183504	0.11686465080370144
19000	-1603.5438204014908	-417.8859624828941	1.002764462477481	0.10150183124224395
20000	-1604.8654320384376	-420.6639353000145	0.7486495662890692	0.10747527427529857
21000	-1600.0249399935324	-410.9026464116077	0.8278288300249611	0.13466563290591033
22000	-1600.8132224561905	-423.0278837036151	0.6629715998232478	0.18765054754515656
23000	-1597.5943804632416	-414.13938246597274	0.8578277049863057	0.10361139714295883
24000	-1594.5293543700172	-407.4644038171056	0.6619217434373624	0.11151860294620844
25000	-1597.0012845744557	-409.690204890139	0.6398876088758823	0.14281072659808236
26000	-1600.3011090471675	-409.15600397568863	1.0748655640200666	0.1070317619027159
27000	-1597.5819265361802	-412.3035709499198	0.7581728396839088	0.1528395576479393
28000	-1597.7186678148096	-411.6623921968479	0.8336728448404905	0.14932360329197483
29000	-1593.4122692797423	-407.49756709965123	0.708657807243575	0.12242823066540742
30000	-1604.1103617029532	-417.7017978854328	1.0790771440750802	0.0969499271791041
31000	-1604.42719654126	-405.5653911161327	0.992392232024363	0.0992213134186648
32000	-1604.909786001544	-413.0721016517414	1.178148023053565	0.11513569022082565
33000	-1600.4770233621807	-410.1457783315488	1.1289308007392338	0.13234296643676377
34000	-1599.7830658068174	-412.1216726881	0.46290232763917594	0.19771975742760403
35000	-1593.746595114963	-409.1475369097359	0.629722626278586	0.16262461547563276
36000	-1594.9304260640233	-408.6703755519207	0.5695109517272853	0.15481931955235803
37000	-1598.811300224356	-419.8378450794835	0.5673179729714448	0.195743635149548
38000	-1609.2481924916312	-412.4702438919096	0.87569442632377	0.12552951033570275
39000	-1606.4570939193923	-409.6686231725108	0.934069185145247	0.12417839786308511
40000	-1626.5665794480594	-425.2232446861455	1.5969742220634227	0.0751846034586501
41000	-1612.1752130619368	-414.25179140760315	0.7459620005078642	0.11403316900662129
42000	-1605.83428233338	-413.80244168070743	0.7954303358995072	0.14424072810950028
43000	-1613.9313689257633	-414.72385065211085	0.9145455837875466	0.10513687580600535
44000	-1606.9256107720473	-414.28866538245325	1.2356703865550567	0.08395690844183919
45000	-1599.9830617469552	-412.8144722327307	0.7238072033576093	0.15537045911484693
46000	-1610.8085687907617	-407.4195551257087	0.9287150116164428	0.09295905034150581
47000	-1612.8586946848206	-403.02044879389973	1.2166014666755764	0.10332503028980834
48000	-1620.4845597792432	-416.4645652132335	0.6981518318234794	0.1380838005477044
49000	-1596.8602725653118	-408.87708039247883	0.7770918960614498	0.10176157785269593
50000	-1602.7254801952395	-409.60518991979177	0.8153728426421839	0.09655080378780448
51000	-1609.7012661558285	-407.27748389903905	0.9254469271373899	0.1159371355259042
52000	-1610.8711184464219	-412.6863019035924	0.8821611884902906	0.11314016252980759
53000	-1602.9867111392487	-405.0703236644503	0.7326293968241195	0.10818162691020934
54000	-1589.7262623644237	-409.4607319294589	0.9101627453559082	0.1305318569728624
55000	-1589.8044018267624	-411.6698580859228	0.557546926003402	0.19344231602471068
56000	-1590.8712606748122	-407.1101248038688	0.8225228084423795	0.12124939008904435
57000	-1600.315259057718	-413.21972763656726	1.0426848535870805	0.06520083630639513
58000	-1587.4281212051653	-410.73742590042275	0.8120362045809641	0.12436326684594992
59000	-1597.5306933026027	-416.2008464877198	0.7584520627190982	0.11545964485948375
60000	-1575.0275164645398	-404.63549557845454	0.667343698830843	0.16625811349179298
61000	-1578.1621530931411	-407.27198381752703	0.8671339640848271	0.0974055290372707
62000	-1584.2242502302547	-409.972425320016	1.0130581944137267	0.11013225910072545
63000	-1579.9353313498389	-408.26688731805143	0.5336457227993309	0.17345082468115178
64000	-1567.8224779671834	-406.28270162198123	0.6125572456549512	0.17232331508571314
65000	-1577.6282772203776	-409.1170995487529	0.7478202286910124	0.12161037212819165
66000	-1576.9395000054812	-406.25441083784546	0.7460548665210416	0.09935942652545142
67000	-1575.5587647559053	-402.958244942941	0.9827091971581765	0.1121990274152269
68000	-1587.365571741686	-407.5849576593631	1.5134881755546057	0.11378453446021757
69000	-1596.7458432739993	-414.51432970963197	0.8515159114059364	0.13205910625381223
70000	-1574.4768375194162	-406.19078336204745	0.8503226228370622	0.1159815989008172
71000	-1582.7260509756698	-412.65801850891717	1.062766665532482	0.11321650682704502
72000	-1598.6061731171426	-415.2968286404033	0.7963871974966813	0.11479165598179372
73000	-1583.5849029517108	-411.4787201379528	0.7399879954770948	0.17005240139247413
74000	-1578.386656511948	-406.806638114459	0.6956051511411867	0.12058332402958584
75000	-1585.6550913161523	-411.2767641562014	0.7438834068103468	0.16168787507783258
76000	-1579.4203021743738	-403.1483616406505	0.5653319834812998	0.1625389118375857
77000	-1571.1220894061157	-398.75776426341207	0.6343478838844412	0.15008570307394112
78000	-1582.6015373817727	-408.96198273962096	0.7058753262995384	0.11797380274499795
79000	-1583.82169625681	-410.0904479684163	0.824530560061108	0.11831140180163295
80000	-1568.3313616880023	-401.55323816744544	0.9499255773460121	0.1415914930083158
81000	-1585.4256371909462	-407.76014691573135	1.191905163482094	0.11099109661583621
82000	-1577.1905378035244	-405.72530352421734	0.6431060042811488	0.11500064770660806
83000	-1567.0031949874453	-400.6474743890056	0.8207728627397802	0.10719587659962815
84000	-1562.9553728978592	-408.07235720202135	0.6214892337405327	0.1434290047412081
85000	-1571.9903456158968	-404.75420951593856	0.6497769596725679	0.14167946641744195
86000	-1577.4429149374118	-403.93244595513664	0.9694195090318368	0.11208856821053263
87000	-1601.9559327580196	-423.6376400424367	0.8692443427848049	0.09721540696774851
88000	-1580.667412685748	-419.35971698533496	0.4658030167225084	0.1498939673274013
89000	-1592.0448066006502	-413.5843834193688	0.6901348956142223	0.1693396338868393
90000	-1598.9487280396738	-410.8846184179373	0.8547937717225357	0.10611072374196398
91000	-1591.327280433776	-406.5393498369842	0.964376442494801	0.0936787747968657
92000	-1590.53868928409	-407.66881747643407	0.7843572920215783	0.1460818425677387
93000	-1590.8361116930143	-408.3935943343409	0.7873073441535435	0.12616141778267137
94000	-1591.8142473553496	-411.376175649338	0.6803838373812399	0.13016490788675333
95000	-1593.0377720694023	-412.7948552584926	0.8868765665043197	0.10516842655499396
96000	-1593.4264752500071	-409.4748963197938	0.6353358749852538	0.10718895085402107
97000	-1577.246739457074	-408.43294000115037	0.67873204165429	0.1422079761011066
98000	-1582.3482547644583	-410.8004814791905	0.945833711472231	0.09647313152822964
99000	-1584.0647321874058	-413.25908268769297	0.6490800685845265	0.1302586540792666
100000	-1582.2431624032808	-416.3801970691188	0.7245405829041355	0.18966276997586193
101000	-1586.7459414703944	-417.3390699493867	0.7541906717730041	0.18020450357750054
102000	-1579.6075031616415	-401.6802964592939	1.107679651333286	0.1303015726728133
103000	-1580.7234207561303	-398.60608336246656	0.6940435125533431	0.12216662767414939
104000	-1575.4933734810904	-393.2978907445359	1.067533680091292	0.10392674282755829
105000	-1587.0245098796381	-416.2062731761181	0.6653112506736327	0.10089762337299193
106000	-1581.645561274333	-403.6475568376496	0.8378232199830971	0.09968572330029088
107000	-1582.4998625895323	-408.93996516482457	0.7133320647568587	0.11113271725968075
108000	-1576.5391649613775	-403.4567671336771	0.8622180303459714	0.1493899408352356
109000	-1586.3533611658486	-406.3255952739638	0.8088330036599447	0.12980058729714344
110000	-1595.563430513715	-405.4176207667821	0.5651991833264552	0.14628231040607134
111000	-1584.261513792023	-409.4326637278825	0.4682680018784639	0.1780225062414292
112000	-1578.4699908307334	-402.21679189152354	0.9180874735015759	0.11551364663735411
113000	-1587.4488241062877	-404.11514818678666	0.7991031448357331	0.1405823510496563
114000	-1576.6087078752523	-398.2356388204285	0.5887323558359361	0.14738914073768386
115000	-1574.4493621901393	-403.5205535759504	0.5352575875940656	0.1580288069873726
116000	-1577.1733089249826	-407.76878203411303	0.677037423387543	0.15014876869750463
117000	-1585.427877812385	-403.64992321342953	0.8187319174752191	0.08482490883456889
118000	-1583.277251961366	-403.948400843013	0.7635929570374698	0.1460289366903367
