#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_70" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_70" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_70" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_70" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_70" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_70" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_70" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_70" id="treeLikelihood.simu_200_100_2-8_70" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_70">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_70" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_70" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_70" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_70" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_70" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_70" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_70" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_70" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_70" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_70" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_70" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_70" id="empiricalFreqs.s:simu_200_100_2-8_70" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_70" geneTree="@geneTree.t:simu_200_100_2-8_70" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_70" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_70	molecularClockRate.c:simu_200_100_2-8_70
0	-1928.4962592098468	-641.0710073743421	0.4523878	1.0
1000	-1582.9892264813232	-391.0329391853724	0.4756723392274347	0.18211845483266684
2000	-1549.1593984762924	-363.4944901899253	0.5874682477060975	0.11846232966669056
3000	-1548.88383923631	-371.9110048248671	0.5975328073380954	0.14420686464861932
4000	-1550.3370241903472	-369.356055441088	0.6517186982601295	0.13400934432134054
5000	-1547.5032452670887	-367.2856799436159	0.7017711339961943	0.11900129885208517
6000	-1550.540079633398	-367.1098785093428	0.5213632987978489	0.13928467296218747
7000	-1551.7005446048706	-368.18593196439116	0.6900583036438349	0.11329527643240733
8000	-1561.4276522769246	-369.0022998434344	0.6720268832087165	0.15416692223619746
9000	-1564.8740299781407	-365.56262555488564	0.6649947801174189	0.14245433836454438
10000	-1561.0347972874956	-362.548192578491	0.7269162373500498	0.12379215453808295
11000	-1552.8318490318088	-367.54754979699135	0.7550961635603878	0.09765726735992464
12000	-1559.5960358232696	-371.4224933817537	0.8233802219612932	0.17099269564927475
13000	-1556.2839777390245	-369.916689278164	0.43902029168649837	0.12083104503025706
14000	-1558.535098478122	-364.0625265248825	0.5163399220763731	0.14016110448785413
15000	-1565.9456851489508	-370.738409580335	0.687498629105186	0.08032461750243249
16000	-1554.277010059952	-361.2612003758331	0.6685621063820865	0.11962874235554369
17000	-1559.9881861088754	-369.79582141362965	0.4716349960382977	0.23680987260473402
18000	-1564.2970474862668	-369.93741208550756	0.6084285600267708	0.16626169306536917
19000	-1560.92708509013	-370.39067212365586	0.6077554867335061	0.13968640712066038
20000	-1563.202712851626	-369.782798291226	0.6247110252941609	0.1405454480135627
21000	-1567.3611542381523	-365.8064568140136	0.7772337094803603	0.12595763615359085
22000	-1563.8166919554546	-369.57643744094753	0.42488011263494857	0.12595763615359085
23000	-1561.9835579264563	-362.9096534595306	0.5777743037652219	0.12375835629066083
24000	-1569.6835033785107	-366.35153672200016	0.7207986919236524	0.1124031296795414
25000	-1560.5346267242508	-368.2689797885791	0.6206532102897269	0.09810915038925717
26000	-1556.9508490143892	-365.97268389131483	0.5914921852270848	0.1210228299484966
27000	-1552.6962026089145	-363.52415721059907	0.6441887467399783	0.10496070556966794
28000	-1560.1417303961948	-369.02341626471406	0.8474988186641698	0.1067400247652331
29000	-1549.2213411512132	-365.86206966471633	0.5190651169205583	0.12793824203022838
30000	-1548.4493192309612	-368.8212800881831	0.6548841036928905	0.11070585573611928
31000	-1557.4335189280382	-369.5733669077969	0.5721242312859363	0.16002146960681465
32000	-1554.7815173957065	-367.07955407969587	0.6541849651271526	0.08037066537736028
33000	-1555.410284624525	-372.6866064122656	0.6139681343889463	0.1681427408311124
34000	-1547.566565691062	-363.7494228723122	0.6109141133469927	0.1164652050031432
35000	-1545.0635459767543	-368.20036764827313	0.5126113711996245	0.12521262709516462
36000	-1541.4591196161361	-365.3860964034668	0.6003448087716239	0.13204775675351213
37000	-1550.981929192624	-370.1128561662205	0.6120913776748901	0.13070530758494597
38000	-1549.5743439175658	-366.58674497927916	0.6844511078652814	0.1288602508664082
39000	-1546.9452600201416	-378.84244116887544	0.6037016478862621	0.14636257686680318
40000	-1551.700435725874	-368.411731737795	0.48287843211750503	0.09833936619704226
41000	-1550.5716197002284	-369.4602959608169	0.6622160709221537	0.0973530172978924
42000	-1554.351319127119	-367.3733418370047	0.5701256404197272	0.13214731906329974
43000	-1552.9669575728037	-365.82416484844356	0.9557148063387791	0.08905498147875004
44000	-1556.3918003337574	-363.2099810425991	0.6243050131674285	0.112346557130464
45000	-1561.724650743563	-366.80811177837546	0.6127852736586974	0.12339973419310528
46000	-1563.3243656603886	-364.9597907351025	0.5520935365966876	0.12368500853921295
47000	-1553.8615429277686	-366.15476939345086	0.42400919683823557	0.1848722824105395
48000	-1541.7619047926646	-364.0113149244386	0.4624161932942068	0.15249938663412008
49000	-1551.1292566146553	-369.95556403241596	0.4246329411405917	0.1199906052786462
50000	-1538.8559182532044	-366.85481084478846	0.3956144385301066	0.17173678407523627
51000	-1546.4908169144892	-371.1818784559763	0.4368066738893261	0.1835336276975608
52000	-1552.4153465899317	-374.12504633000964	0.47970921866377175	0.1871315900928135
53000	-1540.1524827528037	-364.76526882590105	0.4904218548976251	0.13165637564925742
54000	-1549.2327294189226	-365.6208760599701	0.7004334047913026	0.11081479371479729
55000	-1540.4164098664273	-367.60200140884257	0.4714356087344067	0.13392197589541516
56000	-1552.572940690132	-368.2401392715485	0.7820754985233953	0.1271130869351915
57000	-1545.1148711908563	-373.48190275219076	1.2323773213680986	0.11926633699842332
58000	-1540.5004441596398	-366.5928041783255	0.4203119538428828	0.15860230503268433
59000	-1541.8689535964745	-365.7416656022621	0.456847213829027	0.15732658205497554
60000	-1542.887275405145	-366.09641478793543	0.44693110821305254	0.12487783847595549
61000	-1545.8898976279293	-369.59196225330714	0.4585578603234642	0.15095557221068068
62000	-1545.013231605337	-363.9282352254202	0.4521098362997381	0.14810253960021427
63000	-1540.8510005983292	-368.9221950029096	0.4869604296451102	0.13435491728710652
64000	-1539.4855567867733	-368.9243724423446	0.7724141400674573	0.13364390096464404
65000	-1538.2731090512611	-366.1126976708186	0.6225946870797016	0.11872688453263835
66000	-1538.0772696295596	-364.4379575339815	0.5380341546700832	0.12838405758334964
67000	-1541.2925842871673	-370.0920210584601	0.4486729308380932	0.2045277610368959
68000	-1540.2755748162244	-363.9768900900441	0.4784633565737138	0.12588495075790215
69000	-1539.356137220459	-368.75809776256483	0.49787673746762484	0.16526952736281064
70000	-1536.923470350324	-377.1433004898266	0.4807424272089781	0.17990207482436146
71000	-1522.5961127505018	-366.2924116105182	0.5890560248520702	0.13128025240252914
72000	-1526.9033123674858	-367.1478072470877	0.5947368786385236	0.12404602837977921
73000	-1536.1119792086286	-364.9984928001872	0.8405760984791134	0.07694503832644002
74000	-1540.5897718251238	-369.0262699661486	0.6205512932661219	0.1598433455816731
75000	-1526.6367031401496	-369.05402386704225	0.6966888525071107	0.11527910120890782
76000	-1531.5423813277475	-372.662629806621	0.5950638582986407	0.10248067896165168
77000	-1527.3976957746136	-371.8659643050467	0.46597078423009336	0.19072938823875402
78000	-1532.5636460451528	-374.52744190906094	0.3325969388906697	0.1618203857243067
79000	-1529.7953377401232	-371.5085385118049	0.4990762519895375	0.1562300326904837
80000	-1520.101135878317	-367.9407149351233	0.5967505908021158	0.12890739101004486
81000	-1526.8197967832766	-367.1732295706728	0.7848851662805431	0.11219409174976014
82000	-1519.3219536134177	-370.60006487089527	0.4237252256197406	0.18907967382755564
83000	-1528.114904209611	-367.112360453737	0.5099915767328604	0.13184048702989995
84000	-1520.9652443553464	-363.91070404837274	0.4666011396698798	0.10608082962791403
85000	-1521.8169874327884	-368.46829572540986	0.5396797802582273	0.11988731631140896
86000	-1517.4373498178381	-367.26070236964296	0.6076774580926658	0.13058524055294526
87000	-1521.5250489606697	-364.5356493322382	0.5662597908074174	0.11281889425057567
88000	-1519.176839053034	-368.2375759687398	0.47219609726991857	0.17114908408363055
89000	-1512.3722665578161	-366.1265313779246	0.4557762913337013	0.15339165529476745
90000	-1514.9339239555175	-371.13546388829366	0.7582267868152981	0.09392623895901009
91000	-1507.9942663003717	-372.3718478198995	0.6374104539110701	0.08707506447180927
92000	-1496.7424942966666	-363.487998016383	0.5584443274661972	0.1486083414878963
93000	-1508.1787553350505	-374.52892344900255	0.5298078343511502	0.22659826920651713
94000	-1502.8461474136952	-373.1185651486192	0.5863878289186665	0.14919936732671632
95000	-1507.4597382720842	-369.3883543048098	0.5188079953267082	0.1479281685719261
96000	-1494.9776766475284	-369.3423279856793	0.47544027261211225	0.16855465807868933
97000	-1495.05296390727	-369.96020411496875	0.8124027909367789	0.1558829951602244
98000	-1503.160762974967	-365.8699816631983	0.6720128587171409	0.09904018901728626
99000	-1511.3583605909696	-370.27418162671546	0.426802529646674	0.16157108712733945
100000	-1506.3818041099157	-363.99869077821205	0.6988138333063031	0.12340509596110837
101000	-1510.6875170544386	-366.60015528885066	0.5074252384303601	0.11481191923887919
102000	-1526.3976541966258	-368.9971939105912	0.7974309431002364	0.12136622263484623
103000	-1516.24626772964	-366.3813250500464	0.5061799319646825	0.1461028162903409
104000	-1520.643113083093	-370.3107607876673	0.4158348907317885	0.21728418788983936
105000	-1529.8599733061578	-370.7198515217647	0.598924716425428	0.16446750223753095
106000	-1534.7563104366534	-379.3719528723912	0.48263534115085843	0.09808709472258646
107000	-1528.2234355320795	-370.10711629867274	0.5410451196279134	0.17723193996571612
108000	-1540.173292337373	-366.99554926098926	0.603888878423289	0.08575616073647485
109000	-1534.1103073060358	-368.52699236996546	0.5817769354351024	0.10722032380168174
110000	-1530.7560090685743	-370.520361340969	0.46890087252230106	0.11773155899353266
111000	-1546.4234829564102	-374.96734005992204	0.8401978909713643	0.09899458953265927
112000	-1540.876495597136	-371.1533388023882	0.9186862798364306	0.09468253915264194
113000	-1522.3099857685775	-364.8121257922575	0.537595323715771	0.11651376057596434
114000	-1515.6613138954367	-371.91689953047126	0.7487154638179685	0.13773181471672405
115000	-1522.1500908409162	-368.3389405041309	0.49651322461786257	0.13118061704862619
116000	-1537.8092143666731	-371.2171002245866	0.5174454744027985	0.14194025910773916
117000	-1533.2246407059242	-374.22576190658276	0.634955161863832	0.13453776226164715
118000	-1528.4103335019588	-367.0795112590667	0.7400067418010547	0.13423793469595774
