#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_89" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_89" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_89" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_89" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_89" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_89" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_89" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_89" id="treeLikelihood.simu_200_100_2-8_89" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_89">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_89" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_89" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_89" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_89" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_89" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_89" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_89" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_89" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_89" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_89" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_89" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_89" id="empiricalFreqs.s:simu_200_100_2-8_89" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_89" geneTree="@geneTree.t:simu_200_100_2-8_89" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_89" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_89	molecularClockRate.c:simu_200_100_2-8_89
0	-1961.2626405717983	-673.8373887362937	0.4523878	1.0
1000	-1615.7716526687902	-415.3383101387363	0.3513600095781365	0.163293331148108
2000	-1610.8214042647614	-415.36052109437696	0.5416863912441809	0.13204389554943646
3000	-1604.3671713794738	-413.80052437412803	0.3675591401570244	0.195290552293558
4000	-1598.2253088317873	-404.8665965218551	0.3789087624494773	0.16980828916537685
5000	-1596.3380468008058	-397.17467806919274	0.5062751049232651	0.10756925769702329
6000	-1593.8458931123214	-406.00776868954506	0.4477228675357386	0.17234049987980307
7000	-1608.1336803468898	-415.46603572043585	0.4162616668378259	0.17408403249139442
8000	-1605.7104014465344	-405.26912900492164	0.4426237159132422	0.13931678937094474
9000	-1593.0099203607724	-403.97823458576624	0.43582504277371614	0.14474834269278067
10000	-1599.8634402952443	-406.6635515911723	0.5031018533500711	0.14059850356001896
11000	-1610.2855936875799	-408.3159542705528	0.6629148749826536	0.1052551044630314
12000	-1599.2804664872253	-410.4143743782674	0.5579478829718125	0.13005785702778272
13000	-1599.7302624760791	-406.1343274760792	0.6729971639041289	0.12424267727312205
14000	-1595.444537623221	-399.9080567692235	0.8085499706081754	0.1056900388285537
15000	-1596.138240005545	-402.0638864736096	0.5469715330483103	0.10872509896493293
16000	-1594.1224709629596	-403.17453092709235	0.713042773497474	0.12074664857464405
17000	-1591.2669907651466	-403.4513433800606	0.4948023858368971	0.15583433344499917
18000	-1591.412421260313	-405.71060385706534	0.674548588386907	0.153183963585302
19000	-1586.947594690944	-409.4442907289934	0.7472572982641887	0.1242748267304782
20000	-1584.0686803347292	-407.2703374260002	0.49259216347836443	0.14057143864116955
21000	-1588.5478706841964	-403.5382003405333	0.5423032947710643	0.14616940213479787
22000	-1588.1870679967026	-399.7758572891596	0.5932476869265105	0.12542130277612915
23000	-1584.5784925671833	-407.8821360635917	0.9380162345819294	0.0963108436450438
24000	-1586.8607544433808	-402.69571692318635	0.6670519760695052	0.11781735213862045
25000	-1583.4042812587074	-401.95413835285405	0.383478181172305	0.17565615967886583
26000	-1587.8572607969259	-400.3786549404427	0.7160914094835853	0.10956474737205235
27000	-1598.4800286188608	-409.029619411353	0.5166174021828805	0.1525525779545112
28000	-1597.2899088800834	-410.0024504713747	0.41096926738294126	0.16027330479379154
29000	-1590.3136564748588	-405.6581406464196	0.37318984079893214	0.15776188139615507
30000	-1594.578566132217	-401.87889209758794	0.41228491308093973	0.18546481278992905
31000	-1605.6785393856424	-405.42353026467157	0.5697880947731678	0.10771268451788152
32000	-1594.365854773138	-406.33708868759834	0.32273725413008153	0.24193535802192595
33000	-1607.3104555261139	-407.52723190527274	0.5069624773047995	0.134841031030151
34000	-1597.6027423521505	-406.3360059007206	0.4244039570035023	0.13509149994002526
35000	-1599.9656476430532	-409.2961808452932	0.4731669506050117	0.13611382553420656
36000	-1585.529837655568	-403.62200224370787	0.48782666621552634	0.14942792478295347
37000	-1584.3840347701955	-402.4416785649192	0.6522236250217692	0.13378872638703632
38000	-1586.1328143257033	-411.3979146381031	0.4582878348803	0.18896256759605204
39000	-1581.5744236987969	-401.2003366197066	0.5431525159260775	0.14438039907812256
40000	-1582.8188953188815	-402.1637193861183	0.5283422372806992	0.1523709114416224
41000	-1599.077928578726	-412.56977707288655	0.571132031641482	0.15790425729594174
42000	-1587.9533308530795	-405.6320641744775	0.7048719411693752	0.12373591486032658
43000	-1584.0390235355712	-400.9991594867799	0.5569124100316332	0.14009280527652448
44000	-1595.7343029294675	-402.8009434887631	0.6535694049918136	0.111276104119938
45000	-1595.0377852340775	-404.3971141292792	0.742270139360141	0.15294178941690673
46000	-1591.9352335555232	-402.621018804448	0.6557646738883686	0.12044122611097864
47000	-1587.9172742869996	-403.33343911753315	0.466034194579427	0.14357061027817242
48000	-1574.6305231784945	-402.01970171676646	0.35131220205618435	0.14478328588050607
49000	-1572.905310228037	-407.75777195696514	0.397972263561862	0.19473422644851837
50000	-1576.7087863948534	-403.65846844599497	0.5059427489254681	0.13592432329317428
51000	-1580.5004288878667	-404.8796948742836	0.7186378609467057	0.11213016403416047
52000	-1579.7165423809954	-409.23912323403016	0.6588808005533	0.2147678871567499
53000	-1575.2759500027653	-409.2456421015848	0.4839488161457045	0.17236885267720178
54000	-1574.5567978030606	-411.25617017723727	0.3428592900600923	0.22326659242180982
55000	-1571.4587061449897	-402.1967621303151	0.5566418895721889	0.12837135803019292
56000	-1571.562259871411	-401.982670344208	0.7055454253509515	0.14108170422166366
57000	-1570.3241711904157	-402.73981982537356	0.33552520716282935	0.26066365929944496
58000	-1583.3818600976906	-413.8853407882737	0.4249349508649016	0.17383540621945484
59000	-1564.7150119647479	-402.93111999089007	0.4725054519173681	0.17335739724002908
60000	-1578.0370225271931	-403.2546426229895	0.3920538774902193	0.17323119122164124
61000	-1578.3193587261414	-402.7055077843858	0.40649047826099954	0.11110387646490653
62000	-1577.2314922123276	-401.9556714151901	0.40492371076203554	0.17315039071307056
63000	-1583.8995635147892	-406.46310063552727	0.63487918666275	0.1702477699434861
64000	-1573.9472206144587	-394.4058153102867	0.4865309986978536	0.16222918882744689
65000	-1575.8554246739861	-398.07749513128596	0.5758933223339824	0.1908961929697685
66000	-1575.924843408841	-399.82901562681576	0.7847051788831445	0.10421552178538289
67000	-1576.6004211241027	-402.91175493547416	0.7087397164174658	0.09670209338920635
68000	-1574.319299702823	-402.3265222192722	0.4516530533720993	0.17275388489753762
69000	-1570.602904832585	-406.3983850189453	0.6807423473366997	0.1435921635669371
70000	-1571.2188894944795	-404.73736105513177	0.481002276481421	0.1351359225138107
71000	-1580.4365558541733	-400.8510736634762	0.5895374659861816	0.12794209551644264
72000	-1573.970192809044	-399.69364520280925	0.5891822667730192	0.14816939325960182
73000	-1571.4315773690778	-399.69342735650815	0.572263983907292	0.1374174612646201
74000	-1568.447496084581	-405.26458497651333	0.49117248073661757	0.1386030639082334
75000	-1572.5792690845522	-412.1200595100597	0.33577297676270007	0.1536496751586332
76000	-1568.07532098796	-411.6142417108391	0.47813312352126636	0.13914446132611738
77000	-1564.982486907459	-402.7626865322821	0.4260746470605954	0.15366902741139013
78000	-1555.441769538799	-404.28839791686636	0.5541994724366657	0.15521172583088605
79000	-1556.2651259586378	-407.5166703387723	0.892971046211495	0.11809249170054312
80000	-1562.7334617637243	-408.4933388961494	0.5560105528604998	0.153162764193195
81000	-1563.2976437984016	-404.04741252941625	0.7343536256950618	0.142559109628238
82000	-1565.8414271754748	-406.00884186093253	0.46805624300028	0.15853680530979725
83000	-1554.3120026458034	-406.0317396108566	0.41104521115923454	0.21573603151610643
84000	-1561.0244471298304	-402.26978455265333	0.687175201088884	0.10885110571355315
85000	-1569.1203186011048	-403.7664762123994	0.9445743596866712	0.11039201675112817
86000	-1559.6060788194393	-405.5561649691089	0.5418151760916696	0.15368497317050556
87000	-1556.9107961025097	-407.18644560217734	0.4253091819643514	0.17644815419004523
88000	-1561.7491306713619	-412.3562547743851	0.5985493194934771	0.19927363530652062
89000	-1554.9262671274055	-405.34400422730675	0.6185660002784962	0.10439143040185536
90000	-1551.5387976755374	-402.7739768741723	0.626143510453822	0.18299550659533886
91000	-1549.5777981003976	-406.3549532233064	0.5060906547979804	0.16830747379343902
92000	-1555.0739774943056	-408.67853731200603	0.41294363142586915	0.20077640148941742
93000	-1554.8585780447893	-407.2149401440323	0.40913130901715145	0.19412422398188625
94000	-1558.9454962402463	-405.5789830060655	0.6151546080411276	0.1356473390698372
95000	-1564.331502424111	-404.63353070191874	0.39758602344835586	0.1858572032494604
96000	-1552.4690067257868	-403.8023175174062	0.5988524583158568	0.11096343898011364
97000	-1548.7686245333844	-399.796672101627	0.5167717445749692	0.14322535011232335
98000	-1553.439264522015	-401.7972322275998	0.5656244240497574	0.11786809131486733
99000	-1554.0651890192014	-404.54993575825875	0.9944623628940263	0.13156983567192862
100000	-1558.9070354006597	-404.9476463128972	0.4153035669181695	0.16162106087999956
101000	-1552.6688466132	-398.6405943021537	0.7321098591167973	0.13447780351945646
102000	-1556.7950987935947	-397.2167854347252	0.6855238383025775	0.12548674806501664
103000	-1559.3849996066374	-402.9774952549647	0.4274953236535905	0.16905783835276064
104000	-1578.0535994458492	-409.6785136431022	0.46189758309690493	0.12181860083018338
105000	-1566.7808455041823	-404.1866185249374	0.6972165850147292	0.11695634575769961
106000	-1570.294389338223	-402.9426710573785	0.5889336515166036	0.1372763248805419
107000	-1571.5860506887886	-408.3860674297503	0.9494692140052082	0.14427508625975202
108000	-1554.4056216085564	-398.89471008989904	0.5856876645742276	0.10755198958886654
109000	-1556.552024679545	-408.32050249166616	0.4737100938618714	0.17290500752308569
110000	-1556.4456345917038	-405.17023139213836	0.5486182641586437	0.15639348037633108
111000	-1559.953541491899	-401.1943216480997	0.6496888893705607	0.14169894210994288
112000	-1557.7013843317286	-400.91794532462063	0.5115223028040721	0.12399510059093728
113000	-1562.085281347415	-400.33196516206004	0.4219321512821007	0.1404095249246837
114000	-1558.4022701778774	-398.63282193618437	0.5741701774231646	0.10443048842516454
115000	-1560.271122655456	-404.6432182820897	0.6122388691633106	0.11707198743773849
116000	-1575.4488747430657	-412.5860299525248	0.8827265916947205	0.1328394901673619
117000	-1568.4915066512665	-408.854420887102	0.6107990075451664	0.16580819610374944
118000	-1565.9551315646659	-408.4314471581471	0.9186616865199572	0.10130618616629278
