#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_82" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_82" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_82" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_82" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_82" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_82" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_82" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_82" id="treeLikelihood.simu_200_100_2-8_82" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_82">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_82" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_82" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_82" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_82" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_82" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_82" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_82" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_82" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_82" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_82" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_82" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_82" id="empiricalFreqs.s:simu_200_100_2-8_82" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_82" geneTree="@geneTree.t:simu_200_100_2-8_82" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_82" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_82	molecularClockRate.c:simu_200_100_2-8_82
0	-2042.100850813426	-754.6755989779213	0.4523878	1.0
1000	-1741.4473629654353	-546.637975166341	0.3993310104933288	0.3742684602363249
2000	-1716.2757815552036	-532.1998634490261	0.5697079897405432	0.30088825553182336
3000	-1713.9052102967642	-525.7185929611956	0.6042599656907169	0.2703208728705761
4000	-1712.8574971717276	-519.3923760072362	0.6376086412762697	0.1996704071182341
5000	-1718.221537835586	-519.2947281740148	0.7229193945024001	0.20666323974411077
6000	-1715.8907843903057	-519.3389640278555	0.7136087702111232	0.18697198202415138
7000	-1716.7827709765352	-516.6678099162692	0.572452783085081	0.2041440501898348
8000	-1715.325933840998	-521.1552426650625	0.6955726586594527	0.22515228477585594
9000	-1718.2547363993772	-519.5096336929677	0.614893265080427	0.2584180263724298
10000	-1720.5857317265563	-522.9466412275583	0.7668222783927587	0.21757447153438572
11000	-1721.2212666622215	-520.6830454067394	0.7071265150515318	0.2298341505695518
12000	-1720.0637321226595	-525.3845028772854	0.6400729745086933	0.20259167575591752
13000	-1718.0783862330163	-517.0877213702724	0.7713298696835659	0.23209173375475847
14000	-1719.46688597317	-516.6345142536135	0.7259650794544442	0.2226185629960548
15000	-1721.2738810207616	-526.744292693343	0.5601436020446059	0.191317824541914
16000	-1723.7494160937522	-520.4242895579847	0.6764980276948233	0.17696722503266735
17000	-1714.3450472811558	-526.4985962279304	0.557761718313431	0.23499929933256364
18000	-1717.266016371447	-524.7737621136964	0.6775126797912508	0.24792689318630887
19000	-1717.1760899435574	-532.0511833928124	0.5302168593423839	0.2188166786878636
20000	-1722.0906720103662	-527.1376658745111	0.7109439315531929	0.15841975567346797
21000	-1711.9730797619354	-519.4501144967511	0.6332308523434377	0.21353265856083148
22000	-1718.0091917655154	-522.2598863711016	0.6448443139458406	0.25296888558985403
23000	-1714.496752884038	-526.006306148747	0.7098595298451378	0.2100640834769357
24000	-1711.2783702864958	-520.891492375245	0.6748780253822584	0.1833222534056488
25000	-1712.763636627342	-522.7772679774428	0.70136305614363	0.23682469425763228
26000	-1725.1873023197322	-524.4964956558568	0.7143901085239653	0.18405455765565445
27000	-1707.436959557389	-519.7494674159427	0.7711229080229159	0.2308423866998805
28000	-1712.33498361588	-521.4795497604548	0.6986346746943896	0.19536969898397577
29000	-1710.9742835035195	-521.753911191259	0.7856484271470139	0.23017072564120183
30000	-1713.995548683402	-524.3358068035701	0.5752473030677812	0.24240466114197856
31000	-1712.077458450091	-524.9777223107939	0.5674649904419792	0.19341569602180836
32000	-1705.4982861898861	-523.386519395715	0.5175800038059681	0.2715975981771067
33000	-1707.3783660716438	-518.9045876059974	0.7169651319167518	0.18585035117688528
34000	-1693.1976441171041	-520.6110303407021	0.618688849984402	0.20931140926567443
35000	-1698.6304603241729	-522.7772064679446	0.5890439907454111	0.2715373298053707
36000	-1706.6341632424562	-516.411710610879	0.5839010269510421	0.2099984402946387
37000	-1702.154835164276	-525.2384499724001	0.7082203171135396	0.2524636819250832
38000	-1694.6249655223903	-519.0473094244951	0.5049263852801444	0.23402544768970812
39000	-1687.5829263047453	-519.1053556978964	0.6342679913839002	0.2355939832478578
40000	-1689.7435214428874	-517.2001404008989	0.558955644059435	0.20737425418146985
41000	-1695.2256890420538	-521.8204152245171	0.6761536456638869	0.19963806315990593
42000	-1699.9104708617292	-516.1720288618752	0.5314744074374244	0.2734008950574497
43000	-1709.7720952675195	-525.4919583714262	0.5730615819530097	0.2555288029494539
44000	-1708.7911245872892	-519.6652027135443	0.535313443539039	0.23394652243979894
45000	-1710.8804781422768	-524.8482974356301	0.4634557146935611	0.3111298787592769
46000	-1710.0331422269967	-524.0834990329158	0.48169851846403416	0.27937123110728784
47000	-1700.379869432357	-518.6118037422145	0.5364013672139537	0.31076909077517717
48000	-1694.0072565528951	-509.0818100394192	0.6228113830262352	0.2025355942533323
49000	-1699.4186172191135	-522.4926227183576	0.550626492071746	0.28742406004190485
50000	-1697.1398613191977	-520.8427631324636	0.46121233412870205	0.2522609685561832
51000	-1692.0232616735934	-520.3876512925278	0.5167455531842853	0.2527384596257421
52000	-1690.9874403057684	-521.6067031795931	0.5157313876452976	0.24944111811284997
53000	-1696.1699407828755	-523.365257619428	0.5443470826446051	0.2454099429976298
54000	-1683.8873943868698	-517.0727583202028	0.5977664409998478	0.25522388764409154
55000	-1692.2394796723872	-522.0401072972056	0.679959855566622	0.19698184910483132
56000	-1688.8870712600915	-519.8942524866493	0.6090405072258789	0.21501623779072954
57000	-1698.7530277351016	-516.2570574913779	0.5661112788687294	0.18907916527467417
58000	-1714.4228297731506	-517.4653601494707	0.6277947165432279	0.22229380415514732
59000	-1702.3372110163987	-516.4094648572974	0.5167785886006468	0.18824316835582794
60000	-1694.1476287772462	-515.3004041803048	0.6772957291005511	0.19888253379519868
61000	-1692.6934493838792	-514.8434471285782	0.7670941659180996	0.18768742139990416
62000	-1702.191494390355	-522.6240184985022	0.8257022312872129	0.16191932713296403
63000	-1701.942235369684	-514.8741229505085	0.7503938194782098	0.17203055145802693
64000	-1707.7181869206372	-524.0852696064296	0.7637246890141088	0.19125287622782491
65000	-1699.328505740702	-519.2497234108965	0.5919053713018961	0.2269650435308377
66000	-1692.2065742789875	-520.0518194726749	0.5259663577538383	0.2320339506999838
67000	-1693.8419973984355	-517.7890070565101	0.4990462222348876	0.2820007048244785
68000	-1698.246986600086	-520.5971545517039	0.6620660404548087	0.20211188133218927
69000	-1707.856489800074	-520.8694869308715	0.5138131807770673	0.22682127612991262
70000	-1705.2146384356643	-525.4615272217537	0.5496616169168006	0.28897402810336975
71000	-1710.0074609906346	-525.3053489157699	0.5427273207945961	0.30442249361176116
72000	-1720.8329095003683	-522.5607760284125	0.5376487731601667	0.2596773600164771
73000	-1725.7211817531884	-525.7943701676264	0.4616439921505382	0.3300059755126184
74000	-1709.1165781089621	-517.092514267737	0.6832739689950496	0.2122158421110768
75000	-1703.7175080436582	-520.5096279608497	0.6096503502736733	0.2419954638603019
76000	-1701.6175832946944	-520.8072180002641	0.5773830533967502	0.1988553304051905
77000	-1696.9317791858446	-523.7913576258675	0.5404059600522342	0.2298311715479004
78000	-1691.1145087767338	-526.0891768484767	0.5052991788586715	0.24501363977137114
79000	-1694.8380081051005	-519.108230842187	0.5520451833103913	0.24666914548699123
80000	-1689.9204983803795	-516.6326255649813	0.591992923455721	0.19662059198730025
81000	-1685.707068762799	-513.0759539821136	0.6849960177027251	0.174639356043181
82000	-1692.3574527172436	-512.291951107026	0.7722807230225138	0.1852216547427193
83000	-1699.7222414822718	-518.1162915567696	0.6336703582492542	0.19572042174828064
84000	-1706.1888955504821	-524.0803553633189	0.5893343202935585	0.21620533723229113
85000	-1697.0753710640774	-519.8071134577393	0.5250452566677956	0.24963777221576733
86000	-1714.4437123288424	-521.3319712417679	0.6405358214001419	0.18835846173540713
87000	-1706.034824785438	-519.5193679605701	0.7458326038223528	0.2035629783750589
88000	-1699.273469442051	-515.7529513715536	0.8462385163582036	0.16722098959281823
89000	-1702.0952071401189	-523.4359302408001	0.7248210023190018	0.17057583418852737
90000	-1705.5132819499115	-524.4889421036137	0.5839802118132676	0.20787650589062923
91000	-1706.6323153757328	-525.4525673980702	0.5816036552703832	0.2739928586652973
92000	-1698.7668177123155	-516.9436069010782	0.5454822233565618	0.22478492237639405
93000	-1702.8856337210293	-523.1219455366538	0.46171736243471206	0.24151965722128857
94000	-1690.229599737931	-517.7686005390958	0.4899085436155279	0.2005548126590718
95000	-1703.8777591514042	-520.6397904900098	0.617627282207044	0.18724286615264848
96000	-1705.962765264571	-521.9432719793772	0.6116180410161999	0.22710006415189207
97000	-1688.9006925267736	-520.8763634181108	0.6003919164954333	0.22864457331316987
98000	-1691.5312348631355	-525.1988197634927	0.5363339052747242	0.23591010304939056
99000	-1689.931956122744	-520.2323101385515	0.5318194812877566	0.2537840039189304
100000	-1696.8152747272188	-525.1608080499465	0.49603154392656235	0.2721663317565062
101000	-1704.3131048465993	-522.2909773440941	0.46371675493617925	0.2633034729771529
102000	-1717.1860682745137	-535.5894851403083	0.5540836510007983	0.25369703277876804
103000	-1705.8821509452932	-517.8256792051898	0.8860730841337631	0.21527166885996118
104000	-1726.5655012676912	-528.7617290304541	0.5497156438070865	0.3034844926291752
105000	-1720.4922926023376	-525.5515741335039	0.8158622024366149	0.2556075483552567
106000	-1717.252349075236	-525.0980851027113	0.5788055147978427	0.2486829860799119
107000	-1721.7208376041433	-522.9989466809875	0.6438267304268918	0.19197325496617496
108000	-1710.1905453250022	-517.9989425404199	0.7623453426078868	0.20581836049565316
109000	-1709.0732068764423	-520.449844662567	0.6717689543586377	0.215646864844595
110000	-1705.9063561723951	-528.39862912567	0.5698906519842847	0.2627433461076683
111000	-1699.5093187164173	-523.6165452891325	0.5855970315626137	0.2248597331124563
112000	-1700.8187983338053	-524.1201350391741	0.69480101084241	0.2155452675051976
113000	-1704.8045472530453	-519.0955372252876	0.8936939264869587	0.21704292710532985
114000	-1704.5717859422061	-516.019781927064	0.9874976329111417	0.171157891192974
115000	-1705.4697086697347	-518.2689976667203	0.8464558089175275	0.17322467447584772
116000	-1693.9132070324752	-518.0310133800322	0.6199411793875177	0.30474578321168944
117000	-1705.9990809886394	-523.1508489425345	0.7697954753598198	0.15800100409865647
118000	-1700.6477006894784	-528.8119072497253	0.7223819734421335	0.2624095281726395
