#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_53" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_53" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_53" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_53" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_53" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_53" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_53" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_53" id="treeLikelihood.simu_200_100_2-8_53" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_53">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_53" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_53" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_53" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_53" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_53" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_53" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_53" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_53" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_53" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_53" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_53" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_53" id="empiricalFreqs.s:simu_200_100_2-8_53" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_53" geneTree="@geneTree.t:simu_200_100_2-8_53" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_53" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_53	molecularClockRate.c:simu_200_100_2-8_53
0	-2083.2084592384545	-795.78320740295	0.4523878	1.0
1000	-1724.8665117227606	-527.5253998767386	0.5670466803675712	0.33326582226047236
2000	-1716.4911229311515	-523.7044361909153	0.47834002101044987	0.2388129187921733
3000	-1714.7599423634315	-519.0491617895931	0.5800913383542522	0.1794444917727345
4000	-1710.505853174895	-518.1330408048972	0.7121434140253525	0.23093606392198276
5000	-1721.4446801929305	-524.3051641891554	0.5501254235522658	0.26172092251996953
6000	-1713.869838876085	-516.1614166379505	0.5698664739397454	0.20185469333109823
7000	-1724.4977816326118	-517.5965087821234	0.5847233899002541	0.22132098540639186
8000	-1725.9265984361577	-522.4613892377345	0.6906987808967795	0.17253166811718654
9000	-1720.0224996071727	-519.297175348042	0.54089921621873	0.22535866822897072
10000	-1727.3565482428273	-520.6236175805809	0.5351378049346975	0.23522467726576557
11000	-1736.8399740101438	-527.7328413291261	0.6140472079554841	0.1949872883444356
12000	-1723.4313471533656	-519.7875519617396	0.48175111695386424	0.32404881845059336
13000	-1719.5310987550697	-519.3939630588858	0.4499218752354702	0.2441567247514098
14000	-1724.7589628840549	-523.3221215359329	0.537190196302334	0.2146447800136427
15000	-1729.850887711144	-519.979185357902	0.4979074192524032	0.26297191156252464
16000	-1727.6480632282603	-522.925578264669	0.5354217855599628	0.3016516006850575
17000	-1722.9041408174512	-517.5979956407467	0.5294389555947583	0.24772317328729104
18000	-1722.340242400836	-516.84489501463	0.4916135184627508	0.25381511180917077
19000	-1728.1799544751889	-521.843110819491	0.5084660743468841	0.2713402928812711
20000	-1732.6178474608193	-522.0906492405206	0.5426322023549439	0.2549630155165183
21000	-1732.231353639179	-521.8956077192522	0.580072506505979	0.2690411629215639
22000	-1736.1125348572862	-517.0507914910488	0.588313905641031	0.2739350794388683
23000	-1740.5514637319584	-520.4967999362366	0.566963018498871	0.2651244085289104
24000	-1734.1167649867302	-522.8363329517894	0.5106456428142069	0.2545966339656007
25000	-1730.5396672159018	-512.9956440128565	0.6798323694044335	0.23172902540676626
26000	-1742.9133513172064	-519.8927591031812	0.5618474791775349	0.26427259282280574
27000	-1723.2697048487162	-518.6959061277074	0.4369034311829012	0.23902087832569577
28000	-1722.586892894948	-514.5160850007227	0.5065973227602626	0.2473167302326788
29000	-1728.6092067620746	-520.1504577037952	0.48587433435667227	0.26366541774611485
30000	-1717.9886265407692	-518.645820889491	0.4573578449190838	0.2542178616611123
31000	-1717.0609000209352	-527.8715395168	0.39367434875299995	0.28689342314526994
32000	-1711.8293730875303	-520.044774210422	0.41580615351307126	0.2520059444372723
33000	-1711.6817533577594	-519.2232029073682	0.4499742235750954	0.2550622457543137
34000	-1704.7503164012628	-524.6425196262638	0.37472107772403396	0.3089297573715499
35000	-1701.1325835187522	-519.2973060385625	0.473239657869618	0.20341728449416868
36000	-1697.2051613073	-517.6080510133464	0.40868463258108095	0.26570069684675646
37000	-1688.764467162841	-522.0896594518107	0.5136655041297404	0.25405248091989635
38000	-1694.5122317684795	-521.4030860466921	0.40162305416057514	0.28261821316415386
39000	-1690.7159008221347	-521.6543476029772	0.535112717380704	0.24487663390839806
40000	-1698.3735783907184	-522.3403243531247	0.49758913516037573	0.2668915803565354
41000	-1703.6675988150287	-519.3118792123561	0.49452758389608326	0.2336710459975827
42000	-1700.1612241794624	-524.01870062261	0.4176818526777521	0.2696530844522843
43000	-1707.2109056048462	-529.0339716529209	0.4413973411643558	0.31110003485341853
44000	-1699.04025286959	-520.1361136621618	0.503425094526505	0.22704590658313545
45000	-1688.6049132275775	-513.8541627588045	0.5863238531053487	0.26155846816709516
46000	-1694.300535443686	-519.1574867807756	0.5797770238955537	0.2507013443453475
47000	-1693.0712526714187	-513.5982032672907	0.4116901384214647	0.2899280029978802
48000	-1688.3416672928468	-515.9881328106901	0.5833441868461894	0.23100488251119103
49000	-1698.2952677704861	-522.1113453198956	0.5767570151324898	0.24682356738373493
50000	-1699.6684899886454	-521.4457571602228	0.5175143410209336	0.2560195619305091
51000	-1701.3610817725948	-513.9558617378535	0.5218944669701605	0.2180529051017536
52000	-1705.5972921254083	-519.8092517679104	0.5548752833113964	0.2207424113023327
53000	-1701.3662667971653	-519.6455696004085	0.46385856443115075	0.30532616468984086
54000	-1709.1353811739295	-520.5006746455716	0.5160960066253075	0.25896055782099947
55000	-1707.2566823545149	-522.5014073039442	0.7799753881507784	0.2105044794689269
56000	-1712.0719664606795	-521.7275626543587	0.5802135312964788	0.19596893769167084
57000	-1690.251074165752	-517.4258011825199	0.4054260780720211	0.30632333274731877
58000	-1700.8355579178474	-523.5113817860024	0.5087903363707019	0.1787350700167755
59000	-1701.1536822048165	-521.0176983707798	0.5904458156446536	0.2341903559696822
60000	-1685.7912771186618	-518.453294684725	0.5392337431629297	0.24475160655696296
61000	-1687.2760420189334	-515.9733510454942	0.48307847178655133	0.2246532778523771
62000	-1688.835822868147	-514.4845672093177	0.5954834276956126	0.24014708570992693
63000	-1705.4846262717103	-517.1427990055658	0.40054029485658454	0.2679200639409747
64000	-1694.5451431306024	-518.0839960140339	0.5506975756305134	0.20342645813038512
65000	-1694.0808629753033	-520.374749730774	0.4367459945406338	0.3189422378733243
66000	-1685.386050786457	-516.376160911982	0.4487807220739119	0.26458135920022097
67000	-1693.3996792192474	-517.6577463010973	0.5426208717892292	0.17023690302849465
68000	-1688.9324890671542	-517.9304384816286	0.4642919977156933	0.31086650573372293
69000	-1690.1541252049974	-517.6958511226046	0.6053082861283202	0.2155473079593521
70000	-1688.6322026246448	-513.9134668910954	0.4823694014520445	0.24180325036000594
71000	-1688.7694337140442	-519.1181826280414	0.4007389707297442	0.2351362002049735
72000	-1694.6358664948239	-515.7852589471423	0.4626628185015986	0.2189665933373465
73000	-1696.961496813009	-519.3059351252539	0.48156826483500326	0.20459591504621033
74000	-1687.0888170429125	-514.5979432293424	0.6167032530762692	0.20054315475671344
75000	-1688.7317734014948	-516.7868969364417	0.6588176713109741	0.1874735391303344
76000	-1683.2045918099375	-516.7542426999951	0.4730444668354563	0.30748679408483975
77000	-1692.0513390062815	-533.7164591668646	0.48120425599302497	0.30992368691126243
78000	-1692.3588221389532	-534.2158471641752	0.49797301899109014	0.3700510149850919
79000	-1702.7625819109371	-527.7200396326375	0.4998297496074136	0.33011569843130567
80000	-1692.2031785617805	-525.7785026705534	0.4508815115095245	0.24785006164193676
81000	-1689.7110281901473	-522.1233346339294	0.4634905741008367	0.2929525716215023
82000	-1687.556290924058	-525.7805233135466	0.43819376492001544	0.26865098167218193
83000	-1697.2021675572796	-521.264323632175	0.5167382039816474	0.25338082693831754
84000	-1703.3541297702145	-527.8598792426271	0.677645409180389	0.22989088561673363
85000	-1691.9387408792245	-527.3492891534428	0.48388472125598797	0.23755365753050536
86000	-1701.2588387381818	-526.2989095639166	0.440136710977078	0.27237254390695476
87000	-1702.416440632861	-526.0107859666917	0.6077251933188078	0.25689270168915257
88000	-1700.553646480096	-524.3932309291222	0.4731540128686204	0.2683215929208906
89000	-1690.7384040838763	-519.5591738272092	0.493842603105294	0.27632485969171905
90000	-1686.289445475517	-517.9694680114231	0.3507582358710904	0.28685561535234494
91000	-1695.8139879965586	-520.2903822475455	0.4159283935887081	0.30171692308064313
92000	-1695.0535547669474	-522.3394783015661	0.44859539079583755	0.3103124717682166
93000	-1684.5630997944954	-519.7095849452434	0.4067935317398428	0.34544885025535416
94000	-1687.3228478445103	-517.8979428604806	0.4776614899659049	0.30218751288814105
95000	-1677.6180747065164	-517.9980625191005	0.40159306955686325	0.30950173760339006
96000	-1685.5093500853827	-521.1542759798707	0.644933230346684	0.1998469376962911
97000	-1679.3691032212096	-509.81426920845115	0.44384598555264676	0.23219907972678475
98000	-1680.4155553889982	-517.9802653866467	0.4906687042245672	0.23529757637428445
99000	-1683.0943246779657	-516.2690677532912	0.4650532020261674	0.27648852980093047
100000	-1677.5560777569447	-519.5936771380939	0.5785285340014404	0.2396931108204655
101000	-1690.994514889695	-523.1935999280344	0.6736121784068541	0.2199448726594872
102000	-1689.4466277958477	-517.7647153009258	0.553197434701206	0.21746876461265885
103000	-1701.9841594828272	-526.5530823410026	0.43203894409040006	0.279205626233573
104000	-1681.682169795243	-514.2638450628913	0.5457715321999564	0.24335990394840445
105000	-1686.0593429693104	-515.908353558145	0.5752119922927124	0.2561500837955695
106000	-1689.4643477017157	-512.4519515692056	0.5026665488997466	0.23869432772988464
107000	-1693.1968413795844	-523.4659818609333	0.554084762983648	0.2053220133858332
108000	-1685.0393145161268	-516.5323491093907	0.5719044438879105	0.22166141398217584
109000	-1685.106187568755	-514.9328056180024	0.5205431883569196	0.24654064088764968
110000	-1685.8993103328075	-516.1179234341945	0.5206825982978289	0.21723753515918043
111000	-1685.3297960617142	-523.7375084768984	0.48683456458646696	0.27004780727639227
112000	-1681.465577451896	-522.5018422936222	0.3676482341518064	0.29959319419035546
113000	-1676.1259908820139	-514.4002211155226	0.4601871954879447	0.2668153607471733
114000	-1680.7897340648271	-508.4672840730095	0.39361766357534045	0.2315401272845342
115000	-1681.8542535286135	-511.3889390832864	0.46551480565321546	0.30095978543776425
116000	-1680.755352923425	-511.312011562257	0.3760281329499295	0.29818141149296973
117000	-1679.3930613691787	-512.9721940376792	0.45650532644101244	0.2271906177084718
118000	-1681.5925795057017	-513.2962091145457	0.4372914730626275	0.30487325832380685
