No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
87	1.71633	0.263781	0.56843	0.0465853	0	0	0.0348571	0.965143	0	0	0.0265714	0.973429	0	0	0.364286	0.635714	0	0	0.000142857	0.915714	0.0841429	0	0.000142857	0.910143	0.0897143	0	0.000142857	0.955143	0.0447143	0	0	0.944571	0.0554286	0	0.000142857	0.907714	0.0921429	0	0.00271429	0.908857	0.0884286	0	0.00185714	0.934429	0.0637143	0	0	0.964429	0.0355714	0	0	0.948571	0.0514286	0	0	0.980857	0.0191429	0	0	0.954571	0.0454286	0	0.004	0.833286	0.162714	0	0.0251429	0.969857	0.005	0	0.225	0.775	0	0	0.786429	0.213571	0	0	0.000142857	0.967143	0.0327143	0	0.000142857	0.997714	0.00214286	0	0.000285714	0.987	0.0127143	0	0.002	0.996857	0.00114286	0	0.004	0.974143	0.0218571	0	0.00957143	0.989571	0.000857143	0	0	0.984286	0.0157143	0	0	0.988571	0.0114286	0	0	0.999714	0.000285714	0	0.00757143	0.992143	0.000285714	0	0.0302857	0.969714	0	0	0.190714	0.809286	0	0	0.823429	0.176571	0
3	1.87203	0.135786	0.479217	0.0401121	0	0	0.118286	0.881714	0	0	0.850571	0.149429	0	0	0.191286	0.808714	0	0	0	0.875	0.125	0	0	0.815286	0.184714	0	0	0.959286	0.0407143	0	0	0.984857	0.0151429	0	0	0.955286	0.0447143	0	0	0.930286	0.0697143	0	0	0.975714	0.0242857	0	0	0.996714	0.00328571	0	0	0.996286	0.00371429	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.997571	0.00242857	0	0.001	0.996286	0.00271429	0	0.952143	0.0478571	0	0	0.969143	0.0308571	0	0	0	0.914571	0.0854286	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.974714	0.0252857	0
115	1.79054	0.330967	0.580732	0.0481435	0	0	0.187286	0.812714	0	0	0.187286	0.812714	0	0	0.002	0.998	0	0	0.002	0.843429	0.154571	0	0.00142857	0.880143	0.118429	0	0.00185714	0.943857	0.0542857	0	0.000857143	0.971429	0.0277143	0	0.00171429	0.894286	0.104	0	0.00114286	0.930429	0.0684286	0	0.000571429	0.928714	0.0707143	0	0.0325714	0.828286	0.139143	0	0.00885714	0.960286	0.0308571	0	0.00342857	0.971	0.0255714	0	0.011	0.907857	0.0811429	0	0.00785714	0.983571	0.00857143	0	0.00985714	0.988857	0.00128571	0	0.219	0.781	0	0	0.323714	0.676286	0	0	0.00242857	0.925	0.0725714	0	0.00357143	0.983429	0.013	0	0.00214286	0.990571	0.00728571	0	0.0121429	0.983714	0.00414286	0	0.00157143	0.994714	0.00371429	0	0.0375714	0.960286	0.00214286	0	0.0398571	0.936	0.0241429	0	0.0244286	0.953429	0.0221429	0	0.0551429	0.926143	0.0187143	0	0.0792857	0.915286	0.00542857	0	0.123571	0.875571	0.000857143	0	0.27	0.73	0	0	0.672143	0.327857	0
126	1.75494	0.260392	0.293874	0.110077	0	0	0.725143	0.274857	0	0	0.879714	0.120286	0	0	0.799143	0.200857	0	0	0.0162857	0.736286	0.247429	0	0.0162857	0.709857	0.273857	0	0.024	0.774143	0.201857	0	0.0305714	0.741	0.228429	0	0.0252857	0.914286	0.0604286	0	0.0537143	0.838429	0.107857	0	0.0538571	0.85	0.0961429	0	0.162	0.645429	0.192571	0	0.0864286	0.867429	0.0461429	0	0.213	0.687	0.1	0	0.131143	0.800143	0.0687143	0	0.532	0.451429	0.0165714	0	0.529571	0.470429	0	0	0.896714	0.103286	0	0	0.944143	0.0558571	0	0	0.0222857	0.834	0.143714	0	0.0312857	0.959143	0.00957143	0	0.0445714	0.944857	0.0105714	0	0.147429	0.849857	0.00271429	0	0.078	0.916714	0.00528571	0	0.388714	0.611143	0.000142857	0	0.222857	0.747143	0.03	0	0.306714	0.647286	0.046	0	0.503714	0.483286	0.013	0	0.805857	0.192571	0.00157143	0	0.936286	0.0637143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
70	1.75164	0.331338	0.592915	0.0466516	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0	1	0	0	0	0.857714	0.142286	0	0	0.830143	0.169857	0	0	0.864714	0.135286	0	0	0.907143	0.0928571	0	0	0.931	0.069	0	0	0.950857	0.0491429	0	0	0.923	0.077	0	0	0.916	0.084	0	0	0.951429	0.0485714	0	0	0.977286	0.0227143	0	0	0.949429	0.0505714	0	0	0.994571	0.00542857	0	0.00228571	0.969571	0.0281429	0	0.00128571	0.998714	0	0	0.0117143	0.988286	0	0	0	0.899714	0.100286	0	0	0.948429	0.0515714	0	0	0.970143	0.0298571	0	0	0.980429	0.0195714	0	0	0.990143	0.00985714	0	0	0.994143	0.00585714	0	0	0.978714	0.0212857	0	0	0.987286	0.0127143	0	0	0.998714	0.00128571	0	0.000142857	0.999714	0.000142857	0	0.000857143	0.999143	0	0	0.007	0.993	0	0	0.266857	0.733143	0
28	1.89251	0.203427	0.486949	0.0381588	0	0	0.0531429	0.946857	0	0	0.085	0.915	0	0	0.896571	0.103429	0	0	0	0.939	0.061	0	0	0.942	0.058	0	0	0.969714	0.0302857	0	0	0.929857	0.0701429	0	0	0.990571	0.00942857	0	0.000142857	0.972857	0.027	0	0	0.976571	0.0234286	0	0	0.992571	0.00742857	0	0	0.981286	0.0187143	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.000285714	0.995714	0.004	0	0.114286	0.885571	0.000142857	0	0.213571	0.786429	0	0	0.908143	0.0918571	0	0	0	0.982857	0.0171429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.00142857	0.998571	0	0	0.000285714	0.999429	0.000285714	0	0.00857143	0.991429	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0461429	0.953857	0	0	0.982429	0.0175714	0	0	0.995286	0.00471429	0
50	1.85604	0.283003	0.51449	0.0434669	0	0	0.284143	0.715857	0	0	0.0797143	0.920286	0	0	0.208429	0.791571	0	0	0	0.885571	0.114429	0	0	0.912857	0.0871429	0	0	0.935143	0.0648571	0	0	0.981286	0.0187143	0	0	0.961429	0.0385714	0	0	0.916143	0.0838571	0	0	0.874857	0.125143	0	0	0.961	0.039	0	0	0.993	0.007	0	0	0.990857	0.00914286	0	0	0.995429	0.00457143	0	0	0.999429	0.000571429	0	0.0781429	0.877143	0.0447143	0	0.548429	0.451571	0	0	0.560857	0.439143	0	0	0	0.957429	0.0425714	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.991714	0.00828571	0	0.000857143	0.999	0.000142857	0	0	0.997714	0.00228571	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.114286	0.885714	0	0	0.648	0.352	0
102	1.90026	0.136498	0.664026	0.0352525	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852857	0.147143	0	0	0.891571	0.108429	0	0	0.970714	0.0292857	0	0	0.972857	0.0271429	0	0	0.993714	0.00628571	0	0	0.975571	0.0244286	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.0278571	0.972143	0	0	0	0.924857	0.0751429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0217143	0.978286	0	0	0.448286	0.551714	0
88	1.70225	0.282299	0.353844	0.0693568	0	0	0.992857	0.00714286	0	0	0.954	0.046	0	0	0.00357143	0.996429	0	0	0.00957143	0.831286	0.159143	0	0.0104286	0.827143	0.162429	0	0.0151429	0.878714	0.106143	0	0.0404286	0.785714	0.173857	0	0.0427143	0.772429	0.184857	0	0.0238571	0.814286	0.161857	0	0.0234286	0.853286	0.123286	0	0.00328571	0.943571	0.0531429	0	0.0105714	0.855429	0.134	0	0.0182857	0.828571	0.153143	0	0.0221429	0.804714	0.173143	0	0.0892857	0.850571	0.0601429	0	0.557	0.442429	0.000571429	0	0.993429	0.00657143	0	0	0.993571	0.00642857	0	0	0.014	0.898286	0.0877143	0	0.0232857	0.937857	0.0388571	0	0.0614286	0.845571	0.093	0	0.099	0.868857	0.0321429	0	0.0347143	0.927714	0.0375714	0	0.216143	0.766286	0.0175714	0	0.017	0.941571	0.0414286	0	0.0367143	0.845286	0.118	0	0.0574286	0.914	0.0285714	0	0.243571	0.740143	0.0162857	0	0.574714	0.425286	0	0	0.981429	0.0185714	0	0	0.997857	0.00214286	0
116	1.92087	0.268168	0.522476	0.0395669	0	0	0.00657143	0.993429	0	0	0.0251429	0.974857	0	0	0.0587143	0.941286	0	0	0	0.906714	0.0932857	0	0	0.912571	0.0874286	0	0	0.831571	0.168429	0	0	0.942143	0.0578571	0	0	0.951143	0.0488571	0	0	0.963571	0.0364286	0	0	0.969286	0.0307143	0	0	0.998429	0.00157143	0	0	0.978286	0.0217143	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0	0.997571	0.00242857	0	0.000285714	0.997857	0.00185714	0	0.0444286	0.955571	0	0	0.104143	0.895857	0	0	0	0.959286	0.0407143	0	0	0.987571	0.0124286	0	0	0.985143	0.0148571	0	0	0.994714	0.00528571	0	0	0.996571	0.00342857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.184286	0.815714	0
4	1.8575	0.354101	0.615708	0.0430404	0	0	0.0134286	0.986571	0	0	0.0132857	0.986714	0	0	0.081	0.919	0	0	0.000428571	0.910143	0.0894286	0	0.000285714	0.903429	0.0962857	0	0.000571429	0.934714	0.0647143	0	0.000285714	0.979143	0.0205714	0	0.000428571	0.940429	0.0591429	0	0.00214286	0.917143	0.0807143	0	0.00271429	0.930714	0.0665714	0	0	0.967143	0.0328571	0	0	0.992714	0.00728571	0	0	0.995	0.005	0	0	0.996143	0.00385714	0	0.00742857	0.948429	0.0441429	0	0.106	0.887857	0.00614286	0	0.0394286	0.960571	0	0	0.315429	0.684571	0	0	0.000571429	0.958286	0.0411429	0	0.000714286	0.996857	0.00242857	0	0.000714286	0.997286	0.002	0	0.00614286	0.993714	0.000142857	0	0.004	0.992	0.004	0	0.0225714	0.977429	0	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0	1	0	0	0.0154286	0.984571	0	0	0.0877143	0.912286	0	0	0.41	0.59	0	0	0.732286	0.267714	0
29	1.8693	0.268689	0.573962	0.0491869	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.000142857	0.999857	0	0	0.001	0.714571	0.284429	0	0.001	0.691286	0.307714	0	0.000857143	0.886857	0.112286	0	0.000142857	0.977	0.0228571	0	0.000142857	0.981429	0.0184286	0	0	0.960286	0.0397143	0	0	0.961571	0.0384286	0	0	0.994143	0.00585714	0	0	0.991286	0.00871429	0	0	0.982714	0.0172857	0	0	0.908143	0.0918571	0	0.000142857	0.963429	0.0364286	0	0.0301429	0.96	0.00985714	0	0.00528571	0.994714	0	0	0.0194286	0.980571	0	0	0.00128571	0.762286	0.236429	0	0.00128571	0.97	0.0287143	0	0.000285714	0.994143	0.00557143	0	0.00242857	0.994429	0.00314286	0	0.000142857	0.999286	0.000571429	0	0.00585714	0.994143	0	0	0	0.998714	0.00128571	0	0	0.988286	0.0117143	0	0	1	0	0	0.000428571	0.999571	0	0	0.0148571	0.985143	0	0	0.124143	0.875857	0	0	0.255286	0.744714	0
71	1.77017	0.222018	0.468343	0.0492259	0	0	0.609857	0.390143	0	0	0.243571	0.756429	0	0	0.0184286	0.981571	0	0	0	0.904	0.096	0	0	0.899571	0.100429	0	0	0.942143	0.0578571	0	0.000142857	0.916143	0.0837143	0	0.000285714	0.786571	0.213143	0	0	0.958571	0.0414286	0	0	0.958429	0.0415714	0	0	0.992143	0.00785714	0	0	0.971571	0.0284286	0	0	0.837714	0.162286	0	0	0.863714	0.136286	0	0.000428571	0.995714	0.00385714	0	0.00514286	0.993143	0.00171429	0	0.610286	0.389714	0	0	0.612	0.388	0	0	0	0.959429	0.0405714	0	0	0.998571	0.00142857	0	0.000571429	0.963	0.0364286	0	0.001	0.997571	0.00142857	0	0	0.999857	0.000142857	0	0.003	0.997	0	0	0	0.997571	0.00242857	0	0	0.904429	0.0955714	0	0	0.999857	0.000142857	0	0.00357143	0.996429	0	0	0.0122857	0.987714	0	0	0.122857	0.877143	0	0	0.7	0.3	0
127	1.89121	0.242786	0.645411	0.0375419	0	0	0.0154286	0.984571	0	0	0.00457143	0.995429	0	0	0.00457143	0.995429	0	0	0	0.944	0.056	0	0	0.941714	0.0582857	0	0	0.938143	0.0618571	0	0	0.957571	0.0424286	0	0	0.991571	0.00842857	0	0	0.935286	0.0647143	0	0	0.971	0.029	0	0	0.999714	0.000285714	0	0	0.962714	0.0372857	0	0	0.999	0.001	0	0	1	0	0	0	0.999429	0.000571429	0	0.00614286	0.993286	0.000571429	0	0.0162857	0.983714	0	0	0.0372857	0.962714	0	0	0	0.98	0.02	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	0.999143	0.000857143	0	0.00128571	0.998714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.295429	0.704571	0	0	0.541286	0.458714	0
51	1.85951	0.252833	0.630904	0.0413654	0	0	0.039	0.961	0	0	0.138429	0.861571	0	0	0.000285714	0.999714	0	0	0.000142857	0.885571	0.114286	0	0	0.855857	0.144143	0	0	0.957143	0.0428571	0	0	0.974	0.026	0	0	0.984571	0.0154286	0	0	0.970571	0.0294286	0	0	0.964571	0.0354286	0	0	0.931571	0.0684286	0	0	0.997571	0.00242857	0	0	0.992143	0.00785714	0	0	0.99	0.01	0	0	0.991429	0.00857143	0	0.131714	0.868	0.000285714	0	0.138714	0.861286	0	0	0.149286	0.850714	0	0	0.000142857	0.928143	0.0717143	0	0.000142857	0.991714	0.00814286	0	0	0.999571	0.000428571	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.999143	0.000857143	0	0	0.997429	0.00257143	0	0	1	0	0	0.000571429	0.999429	0	0	0.0147143	0.985286	0	0	0.958571	0.0414286	0	0	0.973143	0.0268571	0
103	1.93359	0.193755	0.616214	0.03414	0	0	0.00114286	0.998857	0	0	0.00642857	0.993571	0	0	0.0125714	0.987429	0	0	0	0.944429	0.0555714	0	0	0.951857	0.0481429	0	0	0.974714	0.0252857	0	0	0.987714	0.0122857	0	0	0.991429	0.00857143	0	0	0.946571	0.0534286	0	0	0.944143	0.0558571	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0.00857143	0.991429	0	0	0.0504286	0.949571	0	0	0	0.983714	0.0162857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.350143	0.649857	0
89	1.87967	0.117533	0.563116	0.0372393	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943143	0.0568571	0	0	0.942	0.058	0	0	0.969	0.031	0	0	0.988429	0.0115714	0	0	0.896429	0.103571	0	0	0.942857	0.0571429	0	0	0.936857	0.0631429	0	0	0.998286	0.00171429	0	0	0.987429	0.0125714	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.983857	0.0161429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.179429	0.820571	0
5	1.84304	0.244123	0.528753	0.0434393	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.871714	0.128286	0	0	0.836429	0.163571	0	0	0.958714	0.0412857	0	0	0.844286	0.155714	0	0	0.969	0.031	0	0	0.960571	0.0394286	0	0	0.963	0.037	0	0	0.905143	0.0948571	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	0.997429	0.00257143	0	0	0.997857	0.00214286	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0	0.914571	0.0854286	0	0	0.994857	0.00514286	0	0	0.991143	0.00885714	0	0	0.997	0.003	0	0	0.993857	0.00614286	0	0	0.999	0.001	0	0	0.992286	0.00771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0.0902857	0.909714	0
117	1.78187	0.175606	0.673407	0.0404229	0	0	0.00171429	0.998286	0	0	0.0354286	0.964571	0	0	0	1	0	0	0	0.939571	0.0604286	0	0	0.933429	0.0665714	0	0	0.964714	0.0352857	0	0	0.985571	0.0144286	0	0	0.957714	0.0422857	0	0	0.965714	0.0342857	0	0	0.970143	0.0298571	0	0	0.985286	0.0147143	0	0	0.985429	0.0145714	0	0	0.832286	0.167714	0	0	0.993429	0.00657143	0	0	0.994429	0.00557143	0	0.00871429	0.989714	0.00157143	0	0.149286	0.850714	0	0	0.832429	0.167571	0	0	0	0.978	0.022	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998286	0.00171429	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.117571	0.882429	0	0	0.961143	0.0388571	0
72	1.89645	0.109143	0.666147	0.0368084	0	0	0.000285714	0.999714	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	0.941714	0.0582857	0	0	0.944714	0.0552857	0	0	0.971429	0.0285714	0	0	0.987286	0.0127143	0	0	0.991857	0.00814286	0	0	0.921429	0.0785714	0	0	0.975143	0.0248571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.0658571	0.934143	0	0	0.00914286	0.990857	0	0	0.0261429	0.973857	0	0	0	0.985429	0.0145714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.963429	0.0365714	0	0	0.972429	0.0275714	0
104	1.87201	0.164511	0.558764	0.0354844	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.946286	0.0537143	0	0	0.901857	0.0981429	0	0	0.989286	0.0107143	0	0	0.992857	0.00714286	0	0	0.921	0.079	0	0	0.961714	0.0382857	0	0	0.996571	0.00342857	0	0	0.982143	0.0178571	0	0	0.985571	0.0144286	0	0	0.998857	0.00114286	0	0	0.993429	0.00657143	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.985571	0.0144286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.986857	0.0131429	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00871429	0.991286	0	0	0.163571	0.836429	0
52	1.97878	0.194676	0.52782	0.0560526	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.647714	0.352286	0	0	0.613857	0.386143	0	0	0.883857	0.116143	0	0	0.922286	0.0777143	0	0	0.980714	0.0192857	0	0	0.792429	0.207571	0	0	0.965857	0.0341429	0	0	0.998571	0.00142857	0	0	0.979857	0.0201429	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0	0.690286	0.309714	0	0	0.964	0.036	0	0	0.991714	0.00828571	0	0	0.993857	0.00614286	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.0725714	0.927429	0
30	1.92692	0.202938	0.275536	0.0418808	0	0	0.999429	0.000571429	0	0	0.663571	0.336429	0	0	0.987286	0.0127143	0	0	0	0.896857	0.103143	0	0	0.913286	0.0867143	0	0	0.962857	0.0371429	0	0	0.890857	0.109143	0	0	0.973714	0.0262857	0	0.000428571	0.948857	0.0507143	0	0.000571429	0.900286	0.0991429	0	0	0.97	0.03	0	0	0.998714	0.00128571	0	0	0.994429	0.00557143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.00957143	0.982286	0.00814286	0	1	0	0	0	1	0	0	0	0	0.956571	0.0434286	0	0	0.999	0.001	0	0	0.997143	0.00285714	0	0.000142857	0.999857	0	0	0.000714286	0.998143	0.00114286	0	0.001	0.999	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0181429	0.981857	0	0	1	0	0
128	1.73694	0.359351	0.600553	0.0501198	0	0	0.0312857	0.968714	0	0	0.0495714	0.950429	0	0	0.0588571	0.941143	0	0	0.001	0.882	0.117	0	0.00157143	0.878	0.120429	0	0.00242857	0.898143	0.0994286	0	0.000857143	0.946429	0.0527143	0	0.000714286	0.936	0.0632857	0	0.0251429	0.792857	0.182	0	0.0241429	0.759286	0.216571	0	0	0.958	0.042	0	0	0.966571	0.0334286	0	0	0.948429	0.0515714	0	0	0.979286	0.0207143	0	0.000142857	0.995143	0.00471429	0	0.0897143	0.903571	0.00671429	0	0.0631429	0.936857	0	0	0.134857	0.865143	0	0	0.00185714	0.930714	0.0674286	0	0.00357143	0.970714	0.0257143	0	0.00228571	0.978286	0.0194286	0	0.0134286	0.971571	0.015	0	0.0405714	0.832714	0.126714	0	0.0524286	0.935429	0.0121429	0	0	0.988143	0.0118571	0	0	0.987286	0.0127143	0	0	0.999857	0.000142857	0	0.00185714	0.998143	0	0	0.0838571	0.916143	0	0	0.418143	0.581857	0	0	0.618429	0.381571	0
6	1.73783	0.222811	0.51575	0.0648376	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.532571	0.467286	0	0	0.507429	0.492571	0	0	0.827571	0.172429	0	0.000142857	0.778857	0.221	0	0.000142857	0.850286	0.149571	0	0	0.947571	0.0524286	0	0	0.954286	0.0457143	0	0	0.998143	0.00185714	0	0	0.996571	0.00342857	0	0	0.938429	0.0615714	0	0	0.869286	0.130714	0	0	0.998	0.002	0	0	0.998286	0.00171429	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.000142857	0.568	0.431857	0	0.000142857	0.864571	0.135286	0	0.000142857	0.921429	0.0784286	0	0.000142857	0.941286	0.0585714	0	0	0.998571	0.00142857	0	0.000142857	0.998571	0.00128571	0	0	0.999857	0.000142857	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.002	0.998	0	0	0.0324286	0.967571	0
90	1.85349	0.297394	0.617235	0.0415467	0	0	0.00457143	0.995429	0	0	0.00414286	0.995857	0	0	0.000285714	0.999714	0	0	0.000142857	0.924286	0.0755714	0	0.000142857	0.918143	0.0817143	0	0.000285714	0.956286	0.0434286	0	0.000285714	0.920143	0.0795714	0	0.000285714	0.977429	0.0222857	0	0.00257143	0.928286	0.0691429	0	0.00271429	0.896571	0.100714	0	0	0.962714	0.0372857	0	0	0.988857	0.0111429	0	0	0.966	0.034	0	0	0.995857	0.00414286	0	0.00128571	0.994857	0.00385714	0	0.0667143	0.921429	0.0118571	0	0.016	0.984	0	0	0.064	0.936	0	0	0.000142857	0.971429	0.0284286	0	0.000285714	0.994	0.00571429	0	0.000857143	0.993143	0.006	0	0.00328571	0.993571	0.00314286	0	0.00471429	0.980857	0.0144286	0	0.0164286	0.981857	0.00171429	0	0	0.995	0.005	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0.00942857	0.990429	0.000142857	0	0.0548571	0.945143	0	0	0.205857	0.794143	0	0	0.462	0.538	0
