No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
115	1.8384	0.261995	0.516716	0.0817533	0	0	0.452286	0.547714	0	0	0.430714	0.569286	0	0	0.002	0.998	0	0	0.000142857	0.766857	0.233	0	0.000428571	0.816143	0.183429	0	0.000571429	0.928143	0.0712857	0	0.000714286	0.966714	0.0325714	0	0.000857143	0.851714	0.147429	0	0.000714286	0.907857	0.0914286	0	0.000857143	0.901	0.0981429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.995	0.003	0	0.02	0.979429	0.000571429	0	0.509429	0.490571	0	0	0.620857	0.379143	0	0	0.000571429	0.888571	0.110857	0	0.00142857	0.988429	0.0101429	0	0.00142857	0.992857	0.00571429	0	0.00828571	0.991	0.000714286	0	0.001	0.998143	0.000857143	0	0.0287143	0.971	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0247143	0.975286	0	0	0.114143	0.885857	0	0	0.585	0.415	0	0	0.893714	0.106286	0
70	1.84587	0.329857	0.587563	0.101899	0	0	0.001	0.999	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.700286	0.299714	0	0	0.622857	0.377143	0	0	0.753571	0.246429	0	0	0.829429	0.170571	0	0	0.881286	0.118714	0	0	0.902	0.098	0	0	0.852571	0.147429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989571	0.0104286	0	0.00171429	0.942	0.0562857	0	0.00157143	0.998429	0	0	0.0104286	0.989571	0	0	0	0.768571	0.231429	0	0	0.899714	0.100286	0	0	0.956143	0.0438571	0	0.000285714	0.968	0.0317143	0	0	0.980429	0.0195714	0	0.000285714	0.989429	0.0102857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00414286	0.995857	0	0	0.247143	0.752857	0
126	1.85117	0.289071	0.290099	0.193355	0	0	0.721857	0.278143	0	0	0.865	0.135	0	0	0.778286	0.221714	0	0	0.0927143	0.603286	0.304	0	0.0972857	0.555714	0.347	0	0.128286	0.615571	0.256143	0	0.126143	0.526286	0.347571	0	0.0964286	0.827714	0.0758571	0	0.133143	0.736	0.130857	0	0.133571	0.734714	0.131714	0	0.121429	0.878571	0	0	0.0657143	0.934286	0	0	0.172714	0.827286	0	0	0.0967143	0.903286	0	0	0.581714	0.395143	0.0231429	0	0.509857	0.490143	0	0	0.888143	0.111857	0	0	0.943429	0.0565714	0	0	0.120714	0.681857	0.197429	0	0.161857	0.820714	0.0174286	0	0.155143	0.831286	0.0135714	0	0.318286	0.676571	0.00514286	0	0.187571	0.807714	0.00471429	0	0.517571	0.480571	0.00185714	0	0.170429	0.829571	0	0	0.248143	0.751857	0	0	0.477	0.523	0	0	0.806286	0.193714	0	0	0.950571	0.0494286	0	0	0.999714	0.000285714	0	0	1	0	0
50	1.83305	0.30152	0.521903	0.0862242	0	0	0.227714	0.772286	0	0	0.0727143	0.927286	0	0	0.158429	0.841571	0	0	0	0.811429	0.188571	0	0	0.841857	0.158143	0	0	0.863571	0.136429	0	0	0.958143	0.0418571	0	0	0.903571	0.0964286	0	0	0.871429	0.128571	0	0	0.834714	0.165286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.0181429	0.897	0.0848571	0	0.452429	0.547571	0	0	0.463286	0.536714	0	0	0	0.922857	0.0771429	0	0	0.996429	0.00357143	0	0	0.996857	0.00314286	0	0	0.998857	0.00114286	0	0.000142857	0.987714	0.0121429	0	0.000714286	0.998714	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0302857	0.969714	0	0	0.556143	0.443857	0
28	1.91574	0.200104	0.490991	0.0680169	0	0	0.0441429	0.955857	0	0	0.0822857	0.917714	0	0	0.906429	0.0935714	0	0	0.000142857	0.878714	0.121143	0	0.000142857	0.882429	0.117429	0	0.000142857	0.948857	0.051	0	0.000142857	0.886714	0.113143	0	0.000142857	0.985	0.0148571	0	0.000142857	0.951429	0.0484286	0	0.000142857	0.952143	0.0477143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.994857	0.00485714	0	0.084	0.916	0	0	0.203143	0.796857	0	0	0.919429	0.0805714	0	0	0.000142857	0.947714	0.0521429	0	0.000142857	0.998714	0.00114286	0	0.000142857	0.999571	0.000285714	0	0.00242857	0.997286	0.000285714	0	0.000714286	0.998143	0.00114286	0	0.0128571	0.987	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0435714	0.956429	0	0	0.977286	0.0227143	0	0	0.995714	0.00428571	0
102	1.92861	0.143937	0.650689	0.0686827	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.775286	0.224714	0	0	0.823286	0.176714	0	0	0.950286	0.0497143	0	0	0.943857	0.0561429	0	0	0.984429	0.0155714	0	0	0.952143	0.0478571	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993429	0.00657143	0	0.000571429	0.999286	0.000142857	0	0.000285714	0.999714	0	0	0.0228571	0.977143	0	0	0	0.882143	0.117857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.0315714	0.968429	0	0	0.405143	0.594857	0
88	1.83487	0.26949	0.354685	0.13379	0	0	0.997	0.003	0	0	0.959143	0.0408571	0	0	0.00242857	0.997571	0	0	0.0361429	0.748286	0.215571	0	0.0364286	0.747429	0.216143	0	0.0507143	0.818143	0.131143	0	0.0852857	0.735714	0.179	0	0.0864286	0.710571	0.203	0	0.0392857	0.714143	0.246571	0	0.0352857	0.809857	0.154857	0	0.001	0.999	0	0	0.00214286	0.997857	0	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0.095	0.864714	0.0402857	0	0.489857	0.509857	0.000285714	0	0.997286	0.00271429	0	0	0.997286	0.00271429	0	0	0.0504286	0.853	0.0965714	0	0.0798571	0.888286	0.0318571	0	0.127714	0.818143	0.0541429	0	0.216143	0.765286	0.0185714	0	0.0575714	0.928429	0.014	0	0.362571	0.631571	0.00585714	0	0.00428571	0.995714	0	0	0.00671429	0.993286	0	0	0.027	0.973	0	0	0.286857	0.713143	0	0	0.757571	0.242429	0	0	0.984571	0.0154286	0	0	0.998286	0.00171429	0
116	1.92271	0.269184	0.520114	0.0842464	0	0	0.00814286	0.991857	0	0	0.0232857	0.976714	0	0	0.0505714	0.949429	0	0	0	0.813714	0.186286	0	0	0.842571	0.157429	0	0	0.699	0.301	0	0.000142857	0.895429	0.104429	0	0.000142857	0.904714	0.0951429	0	0	0.934143	0.0658571	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992	0.008	0	0.000428571	0.993143	0.00642857	0	0.0428571	0.957143	0	0	0.0998571	0.900143	0	0	0	0.916143	0.0838571	0	0	0.980143	0.0198571	0	0.000142857	0.975429	0.0244286	0	0.000142857	0.990286	0.00957143	0	0	0.991	0.009	0	0.000142857	0.995	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.172857	0.827143	0
4	1.88986	0.323479	0.622793	0.0837014	0	0	0.0174286	0.982571	0	0	0.0204286	0.979571	0	0	0.140143	0.859857	0	0	0	0.835429	0.164571	0	0	0.826429	0.173571	0	0	0.879143	0.120857	0	0	0.953571	0.0464286	0	0	0.9	0.1	0	0.000571429	0.839714	0.159714	0	0.000428571	0.876429	0.123143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.917571	0.08	0	0.066	0.915	0.019	0	0.0602857	0.939714	0	0	0.443	0.557	0	0	0	0.922714	0.0772857	0	0	0.990143	0.00985714	0	0	0.992143	0.00785714	0	0.00185714	0.994857	0.00328571	0	0.001	0.986	0.013	0	0.00742857	0.990571	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0271429	0.972857	0	0	0.357429	0.642571	0	0	0.778286	0.221714	0
71	1.88932	0.242743	0.489301	0.0757159	0	0	0.505429	0.494571	0	0	0.218571	0.781429	0	0	0.0135714	0.986429	0	0	0	0.855857	0.144143	0	0	0.853714	0.146286	0	0	0.933571	0.0664286	0	0.000142857	0.926	0.0738571	0	0	0.782429	0.217571	0	0.000142857	0.934143	0.0657143	0	0.000142857	0.937429	0.0624286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.00342857	0.994571	0.002	0	0.505857	0.494143	0	0	0.508714	0.491286	0	0	0	0.936429	0.0635714	0	0	0.997429	0.00257143	0	0.000142857	0.980286	0.0195714	0	0.000714286	0.997857	0.00142857	0	0.000142857	0.999143	0.000714286	0	0.00157143	0.998286	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00614286	0.993857	0	0	0.0904286	0.909571	0	0	0.614571	0.385429	0
29	1.88579	0.272619	0.559548	0.0932683	0	0	0.00128571	0.998714	0	0	0.00285714	0.997143	0	0	0.000285714	0.999714	0	0	0.000142857	0.605571	0.394286	0	0.000142857	0.588571	0.411286	0	0.000428571	0.837857	0.161714	0	0.000142857	0.961143	0.0387143	0	0	0.970714	0.0292857	0	0	0.926	0.074	0	0	0.930571	0.0694286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.946571	0.0532857	0	0.023	0.953571	0.0234286	0	0.00585714	0.994143	0	0	0.0231429	0.976857	0	0	0.000142857	0.680429	0.319429	0	0.000571429	0.970286	0.0291429	0	0.000142857	0.994	0.00585714	0	0.00142857	0.995714	0.00285714	0	0	0.999571	0.000428571	0	0.00514286	0.994714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.011	0.989	0	0	0.094	0.906	0	0	0.203	0.797	0
127	1.91895	0.233879	0.650986	0.0677353	0	0	0.00842857	0.991571	0	0	0.00257143	0.997429	0	0	0.00514286	0.994857	0	0	0	0.892857	0.107143	0	0	0.894857	0.105143	0	0	0.890143	0.109857	0	0	0.924571	0.0754286	0	0	0.984	0.016	0	0	0.906429	0.0935714	0	0	0.954	0.046	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.00142857	0.998286	0.000285714	0	0.00885714	0.991143	0	0	0.0271429	0.972857	0	0	0	0.967286	0.0327143	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0.000142857	0.999714	0.000142857	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.135143	0.864857	0	0	0.473	0.527	0
51	1.81188	0.269389	0.6398	0.0788742	0	0	0.0284286	0.971571	0	0	0.101143	0.898857	0	0	0.000571429	0.999429	0	0	0.000285714	0.779857	0.219857	0	0.000428571	0.727857	0.271714	0	0.000428571	0.907571	0.092	0	0.000142857	0.950429	0.0494286	0	0	0.969571	0.0304286	0	0	0.940714	0.0592857	0	0	0.933	0.067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.982	0.0174286	0	0.129	0.870429	0.000571429	0	0.101857	0.898143	0	0	0.112857	0.887143	0	0	0.000428571	0.842	0.157571	0	0.000571429	0.967714	0.0317143	0	0.000142857	0.998286	0.00157143	0	0.00142857	0.997857	0.000714286	0	0	0.999857	0.000142857	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0205714	0.979429	0	0	0.922571	0.0774286	0	0	0.954857	0.0451429	0
103	1.8741	0.198272	0.622187	0.0648708	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0108571	0.989143	0	0	0	0.904286	0.0957143	0	0	0.907714	0.0922857	0	0	0.946	0.054	0	0	0.976714	0.0232857	0	0	0.977286	0.0227143	0	0	0.901714	0.0982857	0	0	0.907143	0.0928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.996286	0.00371429	0	0.00857143	0.991429	0	0	0.0512857	0.948714	0	0	0	0.971286	0.0287143	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.357714	0.642286	0
89	1.87521	0.118333	0.56428	0.0759588	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885286	0.114714	0	0	0.890286	0.109714	0	0	0.942857	0.0571429	0	0	0.974143	0.0258571	0	0	0.817143	0.182857	0	0	0.867429	0.132571	0	0	0.861	0.139	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994143	0.00585714	0	0	0.999	0.001	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.965857	0.0341429	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.159143	0.840857	0
117	1.91236	0.179855	0.668729	0.0605397	0	0	0.00314286	0.996857	0	0	0.0257143	0.974286	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.912571	0.0874286	0	0	0.952714	0.0472857	0	0	0.980857	0.0191429	0	0	0.949857	0.0501429	0	0	0.954429	0.0455714	0	0	0.954714	0.0452857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.994857	0.00485714	0	0.0184286	0.98	0.00157143	0	0.120714	0.879286	0	0	0.687714	0.312286	0	0	0	0.972571	0.0274286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.00142857	0.998571	0	0	0	0.999857	0.000142857	0	0.00671429	0.993286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.029	0.971	0	0	0.325286	0.674714	0	0	0.948571	0.0514286	0
5	1.89255	0.239611	0.534077	0.0826234	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.786571	0.213429	0	0	0.736286	0.263714	0	0	0.92	0.08	0	0	0.758286	0.241714	0	0	0.939	0.061	0	0	0.929286	0.0707143	0	0	0.931714	0.0682857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995429	0.00457143	0	0.000142857	0.999143	0.000714286	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0	0.854857	0.145143	0	0	0.993	0.007	0	0	0.986	0.014	0	0	0.996571	0.00342857	0	0	0.990286	0.00971429	0	0.000142857	0.998571	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.106714	0.893286	0
72	1.86928	0.112449	0.667545	0.065169	0	0	0	1	0	0	0.006	0.994	0	0	0	1	0	0	0	0.906857	0.0931429	0	0	0.901714	0.0982857	0	0	0.950571	0.0494286	0	0	0.981429	0.0185714	0	0	0.984429	0.0155714	0	0	0.868286	0.131714	0	0	0.957	0.043	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.0792857	0.920714	0	0	0.00728571	0.992714	0	0	0.0208571	0.979143	0	0	0	0.972714	0.0272857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.01	0.99	0	0	0.955857	0.0441429	0	0	0.978429	0.0215714	0
30	1.96041	0.210063	0.284108	0.0938104	0	0	0.999143	0.000857143	0	0	0.599143	0.400857	0	0	0.988429	0.0115714	0	0	0	0.774	0.226	0	0	0.816571	0.183429	0	0	0.919571	0.0804286	0	0	0.776571	0.223429	0	0	0.942	0.058	0	0.000142857	0.873143	0.126714	0	0.000142857	0.736	0.263857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.006	0.981429	0.0125714	0	1	0	0	0	1	0	0	0	0	0.895857	0.104143	0	0	0.994286	0.00571429	0	0	0.989857	0.0101429	0	0	0.996714	0.00328571	0	0.000142857	0.989286	0.0105714	0	0.000428571	0.998571	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0117143	0.988286	0	0	1	0	0
104	1.88167	0.162053	0.533864	0.0699714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899429	0.100571	0	0	0.906143	0.0938571	0	0	0.821429	0.178571	0	0	0.979	0.021	0	0	0.983571	0.0164286	0	0	0.835857	0.164143	0	0	0.918857	0.0811429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991286	0.00871429	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.972	0.028	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.964143	0.0358571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0651429	0.934857	0
52	1.9896	0.192484	0.534899	0.136962	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.452571	0.547429	0	0	0.411286	0.588714	0	0	0.741714	0.258286	0	0	0.828286	0.171714	0	0	0.938571	0.0614286	0	0	0.59	0.41	0	0	0.900714	0.0992857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.993571	0.00642857	0	0.001	0.999	0	0	0.00157143	0.998429	0	0	0	0.515714	0.484286	0	0	0.918714	0.0812857	0	0	0.966714	0.0332857	0	0	0.976	0.024	0	0	0.983286	0.0167143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0858571	0.914143	0
128	1.67145	0.367754	0.595915	0.11355	0	0	0.0325714	0.967429	0	0	0.051	0.949	0	0	0.0508571	0.949143	0	0	0.00228571	0.763143	0.234571	0	0.00228571	0.772857	0.224857	0	0.00342857	0.776714	0.219857	0	0.00271429	0.863143	0.134143	0	0.00257143	0.873	0.124429	0	0.0338571	0.624429	0.341714	0	0.0357143	0.582714	0.381571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.979	0.0207143	0	0.116	0.856714	0.0272857	0	0.064	0.936	0	0	0.122429	0.877571	0	0	0.00342857	0.855714	0.140857	0	0.00614286	0.918143	0.0757143	0	0.00428571	0.940571	0.0551429	0	0.0231429	0.931714	0.0451429	0	0.0581429	0.714143	0.227714	0	0.0715714	0.893571	0.0348571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.106286	0.893714	0	0	0.464857	0.535143	0	0	0.643	0.357	0
90	1.84125	0.303241	0.600865	0.0812205	0	0	0.002	0.998	0	0	0.00228571	0.997714	0	0	0.000142857	0.999857	0	0	0	0.865714	0.134286	0	0	0.865714	0.134286	0	0	0.917857	0.0821429	0	0.000142857	0.856	0.143857	0	0.000285714	0.957714	0.042	0	0.000142857	0.869571	0.130286	0	0.000142857	0.814714	0.185143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.993	0.00628571	0	0.0397143	0.921857	0.0384286	0	0.00614286	0.993857	0	0	0.0371429	0.962857	0	0	0	0.947857	0.0521429	0	0	0.991571	0.00842857	0	0.000285714	0.988286	0.0114286	0	0.00128571	0.993857	0.00485714	0	0.001	0.972429	0.0265714	0	0.00728571	0.989857	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0261429	0.973857	0	0	0.145	0.855	0	0	0.357286	0.642714	0
6	1.92039	0.226121	0.513363	0.125302	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.430286	0.569714	0	0	0.401857	0.598143	0	0	0.806571	0.193429	0	0	0.698	0.302	0	0	0.809571	0.190429	0	0	0.9	0.1	0	0	0.908429	0.0915714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	0.997571	0.00242857	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.484857	0.515143	0	0	0.879143	0.120857	0	0	0.924857	0.0751429	0	0	0.951	0.049	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0
118	1.94063	0.227291	0.540801	0.0695554	0	0	0.07	0.93	0	0	0.0822857	0.917714	0	0	0.00114286	0.998857	0	0	0	0.896571	0.103429	0	0	0.896	0.104	0	0	0.789143	0.210857	0	0	0.973429	0.0265714	0	0	0.980714	0.0192857	0	0	0.930714	0.0692857	0	0	0.951714	0.0482857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994143	0.00585714	0	0.00142857	0.973714	0.0248571	0	0.083	0.917	0	0	0.0848571	0.915143	0	0	0	0.966714	0.0332857	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.242	0.758	0
73	1.84907	0.264621	0.325635	0.0771296	0	0	0.985286	0.0147143	0	0	1	0	0	0	0.291143	0.708857	0	0	0	0.838857	0.161143	0	0	0.801143	0.198857	0	0	0.931	0.069	0	0	0.890571	0.109429	0	0	0.952143	0.0478571	0	0	0.935857	0.0641429	0	0	0.906571	0.0934286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.964857	0.0348571	0	0.0147143	0.939571	0.0457143	0	1	0	0	0	1	0	0	0	0	0.914286	0.0857143	0	0	0.996286	0.00371429	0	0	0.994286	0.00571429	0	0.000428571	0.996857	0.00271429	0	0	0.994714	0.00528571	0	0.00142857	0.996286	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0.031	0.969	0	0	1	0	0
31	1.85206	0.230977	0.564859	0.0613836	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.873571	0.126429	0	0	0.872	0.128	0	0	0.944857	0.0551429	0	0	0.966714	0.0332857	0	0	0.971	0.029	0	0	0.934857	0.0651429	0	0	0.952571	0.0474286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.000142857	0.995	0.00485714	0	0.000857143	0.999143	0	0	0.004	0.996	0	0	0	0.935714	0.0642857	0	0	0.995	0.005	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.150571	0.849429	0
105	1.81309	0.240612	0.324797	0.099936	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.797	0.203	0	0	0.0112857	0.814286	0.174429	0	0.012	0.813714	0.174286	0	0.0177143	0.880286	0.102	0	0.0365714	0.755857	0.207571	0	0.0245714	0.918429	0.057	0	0.00571429	0.830714	0.163571	0	0.006	0.879286	0.114714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.966	0.0125714	0	0.0764286	0.923571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.0164286	0.912143	0.0714286	0	0.0275714	0.959	0.0134286	0	0.058	0.915286	0.0267143	0	0.113143	0.879	0.00785714	0	0.00857143	0.987143	0.00428571	0	0.221	0.776714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0942857	0.905714	0	0	0.559143	0.440857	0	0	0.975143	0.0248571	0	0	1	0	0
53	2.02814	0.225399	0.400344	0.121169	0	0	0.346857	0.653143	0	0	0.849857	0.150143	0	0	0.102857	0.897143	0	0	0.00157143	0.630714	0.367714	0	0.00142857	0.601857	0.396714	0	0.00257143	0.840571	0.156857	0	0.00171429	0.895429	0.102857	0	0.00171429	0.969286	0.029	0	0.00928571	0.611	0.379714	0	0.008	0.908429	0.0835714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.997714	0.002	0	0.579143	0.403143	0.0177143	0	0.867143	0.132857	0	0	0.978143	0.0218571	0	0	0.00228571	0.719286	0.278429	0	0.00357143	0.988714	0.00771429	0	0.00242857	0.996429	0.00114286	0	0.0131429	0.986429	0.000428571	0	0.0124286	0.979857	0.00771429	0	0.0391429	0.960714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.104	0.896	0	0	0.748857	0.251143	0	0	0.999571	0.000428571	0
