No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
124	1.71661	0.228156	0.580199	0.0639598	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.807	0.193	0	0	0.717429	0.282571	0	0	0.879714	0.120286	0	0	0.909714	0.0902857	0	0	0.829286	0.170714	0	0	0.948286	0.0517143	0	0	0.951286	0.0487143	0	0	0.979714	0.0202857	0	0	0.996286	0.00371429	0	0	0.651143	0.348857	0	0	0.994429	0.00557143	0	0	0.979429	0.0205714	0	0.000428571	0.997714	0.00185714	0	0.001	0.999	0	0	0.0107143	0.989286	0	0	0	0.860857	0.139143	0	0	0.985286	0.0147143	0	0	0.979429	0.0205714	0	0	0.996	0.004	0	0	0.997857	0.00214286	0	0.000142857	0.999571	0.000285714	0	0	0.999571	0.000428571	0	0	0.995143	0.00485714	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0178571	0.982143	0	0	0.214714	0.785286	0
85	1.86879	0.241995	0.538582	0.0403823	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.813571	0.186429	0	0	0.868	0.132	0	0	0.945429	0.0545714	0	0	0.984429	0.0155714	0	0	0.987286	0.0127143	0	0	0.967714	0.0322857	0	0	0.955	0.045	0	0	0.996286	0.00371429	0	0	0.91	0.09	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0.000428571	0.989714	0.00985714	0	0.014	0.927143	0.0588571	0	0	1	0	0	0.002	0.998	0	0	0	0.907286	0.0927143	0	0	0.976857	0.0231429	0	0.000142857	0.997714	0.00214286	0	0.000571429	0.998857	0.000571429	0	0	0.999714	0.000285714	0	0.00142857	0.998571	0	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0.00128571	0.998714	0	0	0.00757143	0.992429	0	0	0.0231429	0.976857	0	0	0.133571	0.866429	0
113	1.90214	0.221201	0.576018	0.0478221	0	0	0.171714	0.828286	0	0	0.401571	0.598429	0	0	0.00928571	0.990714	0	0	0.000142857	0.687857	0.312	0	0.000142857	0.678571	0.321286	0	0.000142857	0.928714	0.0711429	0	0	0.956571	0.0434286	0	0	0.969857	0.0301429	0	0.000285714	0.963857	0.0358571	0	0.000142857	0.967286	0.0325714	0	0	0.996857	0.00314286	0	0	0.990571	0.00942857	0	0	0.976857	0.0231429	0	0	1	0	0	0.000142857	0.997714	0.00214286	0	0.0115714	0.987571	0.000857143	0	0.493143	0.506857	0	0	0.941714	0.0582857	0	0	0.000142857	0.753286	0.246571	0	0.000285714	0.991286	0.00842857	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0.000285714	0.998143	0.00157143	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0.148857	0.851143	0	0	0.990143	0.00985714	0
100	1.88436	0.175992	0.537538	0.0381669	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939857	0.0601429	0	0	0.939714	0.0602857	0	0	0.966857	0.0331429	0	0	0.988286	0.0117143	0	0	0.960571	0.0394286	0	0	0.907	0.093	0	0	0.913857	0.0861429	0	0	0.997286	0.00271429	0	0	0.953857	0.0461429	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.993429	0.00657143	0	0.000142857	0.991571	0.00828571	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.979571	0.0204286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0947143	0.905286	0
1	1.92442	0.176053	0.651396	0.0375527	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.933	0.067	0	0	0.937	0.063	0	0	0.946143	0.0538571	0	0	0.905	0.095	0	0	0.97	0.03	0	0	0.967286	0.0327143	0	0	0.918286	0.0817143	0	0	0.999429	0.000571429	0	0	0.990143	0.00985714	0	0	0.991286	0.00871429	0	0	0.997571	0.00242857	0	0	1	0	0	0.000285714	0.996714	0.003	0	0.00114286	0.998857	0	0	0.0435714	0.956429	0	0	0	0.973	0.027	0	0	0.994714	0.00528571	0	0	0.994	0.006	0	0	0.997143	0.00285714	0	0	0.994571	0.00542857	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0165714	0.983429	0	0	0.44	0.56	0
68	1.91375	0.166032	0.625808	0.0410871	0	0	0.0302857	0.969714	0	0	0.145286	0.854714	0	0	0.00128571	0.998714	0	0	0	0.933857	0.0661429	0	0	0.940714	0.0592857	0	0	0.966857	0.0331429	0	0	0.873714	0.126286	0	0	0.892571	0.107429	0	0	0.972286	0.0277143	0	0	0.971857	0.0281429	0	0	0.998714	0.00128571	0	0	0.990714	0.00928571	0	0	0.995571	0.00442857	0	0	0.997714	0.00228571	0	0	0.999	0.001	0	0.00942857	0.990143	0.000428571	0	0.300286	0.699714	0	0	0.914	0.086	0	0	0	0.981714	0.0182857	0	0	0.999714	0.000285714	0	0.000142857	0.98	0.0198571	0	0.000571429	0.999286	0.000142857	0	0	0.999857	0.000142857	0	0.00328571	0.996714	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.016	0.984	0	0	0.448143	0.551857	0	0	0.999	0.001	0
86	1.88841	0.130727	0.510085	0.0307372	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952286	0.0477143	0	0	0.954286	0.0457143	0	0	0.977857	0.0221429	0	0	0.992429	0.00757143	0	0	0.966	0.034	0	0	0.980857	0.0191429	0	0	0.978429	0.0215714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999143	0.000857143	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.989714	0.0102857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0307143	0.969286	0
114	1.883	0.10181	0.526468	0.0328178	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.955429	0.0445714	0	0	0.972286	0.0277143	0	0	0.989857	0.0101429	0	0	0.947857	0.0521429	0	0	0.974571	0.0254286	0	0	0.98	0.02	0	0	0.972714	0.0272857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.985571	0.0144286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0577143	0.942286	0
101	1.70265	0.167457	0.512329	0.0509039	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.922714	0.0772857	0	0	0.914571	0.0854286	0	0	0.957143	0.0428571	0	0	0.982143	0.0178571	0	0	0.985571	0.0144286	0	0	0.920286	0.0797143	0	0	0.756	0.244	0	0	0.975714	0.0242857	0	0	0.993857	0.00614286	0	0	0.991	0.009	0	0	0.725857	0.274143	0	0	0.996286	0.00371429	0	0	0.994714	0.00528571	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0	0.971286	0.0287143	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.981571	0.0184286	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0458571	0.954143	0
49	1.87165	0.130727	0.530182	0.0359298	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901857	0.0981429	0	0	0.908571	0.0914286	0	0	0.968	0.032	0	0	0.985714	0.0142857	0	0	0.991714	0.00828571	0	0	0.941714	0.0582857	0	0	0.946857	0.0531429	0	0	0.998429	0.00157143	0	0	0.945429	0.0545714	0	0	0.992	0.008	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.947429	0.0525714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.05	0.95	0
27	1.89307	0.245654	0.56502	0.0560961	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.778429	0.221571	0	0	0.820143	0.179857	0	0	0.826857	0.173143	0	0	0.917857	0.0821429	0	0	0.678	0.322	0	0	0.957	0.043	0	0	0.957286	0.0427143	0	0	0.994714	0.00528571	0	0	0.988286	0.0117143	0	0	0.994571	0.00542857	0	0	0.920286	0.0797143	0	0	0.995286	0.00471429	0	0.000714286	0.985	0.0142857	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.866571	0.133429	0	0	0.967	0.033	0	0	0.956571	0.0434286	0	0	0.98	0.02	0	0	0.998143	0.00185714	0	0.000142857	0.998143	0.00171429	0	0	0.998714	0.00128571	0	0	0.995857	0.00414286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000571429	0.999286	0.000142857	0	0.00257143	0.997429	0	0	0.179714	0.820286	0
125	1.90376	0.0830706	0.466792	0.0350666	0	0	0.919571	0.0804286	0	0	0.333429	0.666571	0	0	0.000142857	0.999857	0	0	0	0.947714	0.0522857	0	0	0.945	0.055	0	0	0.972143	0.0278571	0	0	0.991286	0.00871429	0	0	0.950286	0.0497143	0	0	0.975857	0.0241429	0	0	0.942143	0.0578571	0	0	0.990286	0.00971429	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.931143	0.0688571	0	0	0.981	0.019	0	0	0	0.983429	0.0165714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.997143	0.00285714	0
69	1.86344	0.19276	0.588665	0.0367044	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.900143	0.0998571	0	0	0.933857	0.0661429	0	0	0.987714	0.0122857	0	0	0.966	0.034	0	0	0.953286	0.0467143	0	0	0.950429	0.0495714	0	0	0.983	0.017	0	0	0.996429	0.00357143	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.994571	0.00542857	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.238286	0.761714	0
2	1.80117	0.207671	0.647637	0.055445	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.904	0.0954286	0	0.000142857	0.904857	0.095	0	0.000428571	0.946857	0.0527143	0	0.000285714	0.961286	0.0384286	0	0.000142857	0.966	0.0338571	0	0.000285714	0.910429	0.0892857	0	0.000142857	0.939571	0.0602857	0	0	0.969286	0.0307143	0	0	0.676857	0.323143	0	0	0.996143	0.00385714	0	0	0.999429	0.000571429	0	0.00171429	0.964571	0.0337143	0	0.0482857	0.951429	0.000285714	0	0.000142857	0.999857	0	0	0.00957143	0.990429	0	0	0.000714286	0.964429	0.0348571	0	0.00114286	0.990429	0.00842857	0	0.000857143	0.997857	0.00128571	0	0.00714286	0.992	0.000857143	0	0.000428571	0.998857	0.000714286	0	0.0294286	0.970286	0.000285714	0	0	0.980429	0.0195714	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0.134429	0.865571	0	0	0.751	0.249	0	0	0.816714	0.183286	0
87	1.88145	0.238626	0.258125	0.0605746	0	0	0.981143	0.0188571	0	0	0.988714	0.0112857	0	0	0.968286	0.0317143	0	0	0.000571429	0.573	0.426429	0	0.000714286	0.593714	0.405571	0	0.000857143	0.928286	0.0708571	0	0.000571429	0.945714	0.0537143	0	0	0.924857	0.0751429	0	0	0.926857	0.0731429	0	0	0.895714	0.104286	0	0	0.978571	0.0214286	0	0	0.993286	0.00671429	0	0	0.957571	0.0424286	0	0	0.901143	0.0988571	0	0.000285714	0.995143	0.00457143	0	0.039	0.960714	0.000285714	0	0.999714	0.000285714	0	0	1	0	0	0	0.001	0.647857	0.351143	0	0.00157143	0.970143	0.0282857	0	0.000714286	0.986857	0.0124286	0	0.00285714	0.988286	0.00885714	0	0	0.994857	0.00514286	0	0.00571429	0.991143	0.00314286	0	0	0.998143	0.00185714	0	0	0.972429	0.0275714	0	0	1	0	0	0.00171429	0.998286	0	0	0.0201429	0.979857	0	0	0.399857	0.600143	0	0	1	0	0
50	1.9122	0.16848	0.601476	0.0318949	0	0	0.00128571	0.998714	0	0	0.00571429	0.994286	0	0	0.000142857	0.999857	0	0	0	0.948143	0.0518571	0	0	0.952286	0.0477143	0	0	0.972571	0.0274286	0	0	0.961857	0.0381429	0	0	0.990571	0.00942857	0	0	0.977714	0.0222857	0	0	0.974571	0.0254286	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	1	0	0	0.00957143	0.990429	0	0	0.0201429	0.979857	0	0	0	0.985857	0.0141429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.263857	0.736143	0
