No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	1.84884	0.157905	0.571389	0.209936	0	0	0.002	0.998	0	0	0.00128571	0.998714	0	0	0.289	0.711	0	0	0.00742857	0.662143	0.330429	0	0.00771429	0.662571	0.329714	0	0.0141429	0.675429	0.310429	0	0.00114286	0.998857	0	0	0.00185714	0.998143	0	0	0.0112857	0.662286	0.326429	0	0.0114286	0.810286	0.178286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0.0435714	0.956429	0	0	0.0311429	0.968857	0	0	0.883286	0.116714	0	0	0.0147143	0.808571	0.176714	0	0.028	0.939571	0.0324286	0	0.00371429	0.996286	0	0	0.0914286	0.908571	0	0	0.0252857	0.968429	0.00628571	0	0.264143	0.735857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0704286	0.929571	0	0	0.700857	0.299143	0	0	0.962857	0.0371429	0	0	0.999857	0.000142857	0
3	1.88001	0.272721	0.596877	0.198113	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.001	0.999	0	0	0	0.515429	0.484571	0	0	0.619	0.381	0	0	0.844714	0.155286	0	0	1	0	0	0	1	0	0	0	0.806571	0.193429	0	0	0.775286	0.224714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.00371429	0.996286	0	0	0.0225714	0.977429	0	0	0	0.730286	0.269714	0	0	0.990714	0.00928571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0301429	0.969857	0	0	0.286714	0.713286	0
71	1.76839	0.144737	0.521131	0.135396	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.738286	0.261714	0	0	0.767571	0.232429	0	0	0.883	0.117	0	0	1	0	0	0	1	0	0	0	0.893	0.107	0	0	0.899286	0.100714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00142857	0.998571	0	0	0	0.881571	0.118429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.0655714	0.934429	0
29	1.99277	0.181596	0.50621	0.300305	0	0	0.108714	0.891286	0	0	0.877571	0.122429	0	0	0.00657143	0.993429	0	0	0	0.148	0.852	0	0	0.145714	0.854286	0	0	0.738143	0.261857	0	0	1	0	0	0	1	0	0	0	0.809143	0.190857	0	0	0.681714	0.318286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	1	0	0	0	1	0	0	0	0	0.23	0.77	0	0	0.920714	0.0792857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00814286	0.991857	0	0	1	0	0
51	1.87893	0.205907	0.605218	0.208012	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.575143	0.424857	0	0	0.500429	0.499571	0	0	0.839	0.161	0	0	1	0	0	0	1	0	0	0	0.619714	0.380286	0	0	0.855571	0.144429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.000142857	0.999857	0	0	0.0175714	0.982429	0	0	0	0.690571	0.309429	0	0	0.984286	0.0157143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.029	0.971	0	0	0.316143	0.683857	0
103	1.84768	0.0816778	0.711707	0.190747	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.532857	0.467143	0	0	0.633286	0.366714	0	0	0.847857	0.152143	0	0	1	0	0	0	1	0	0	0	0.770857	0.229143	0	0	0.777	0.223	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0287143	0.971286	0	0	0	0.757429	0.242571	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0135714	0.986429	0	0	0.631571	0.368429	0
88	1.89219	0.153426	0.577915	0.329759	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.365857	0.634143	0	0	0.162429	0.837571	0	0	0.466571	0.533429	0	0	1	0	0	0	1	0	0	0	0.730429	0.269571	0	0	0.688286	0.311714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.479857	0.520143	0	0	0.936714	0.0632857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.211714	0.788286	0
116	1.84864	0.324531	0.564885	0.15528	0	0	0.0104286	0.989571	0	0	0.00585714	0.994143	0	0	0.029	0.971	0	0	0	0.760714	0.239286	0	0	0.768429	0.231571	0	0	0.871286	0.128714	0	0	1	0	0	0	1	0	0	0	0.830286	0.169714	0	0	0.732857	0.267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0125714	0.987429	0	0	0.0395714	0.960429	0	0	0	0.908429	0.0915714	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0.244857	0.755143	0
127	1.89286	0.254819	0.58229	0.20033	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0.000142857	0.514571	0.485286	0	0.000142857	0.420143	0.579714	0	0.000142857	0.841	0.158857	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.853	0.147	0	0	0.862143	0.137857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.000714286	0.999286	0	0	0.00371429	0.996286	0	0	0.000142857	0.604	0.395857	0	0.000142857	0.985286	0.0145714	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.000142857	0.993286	0.00657143	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.011	0.989	0	0	0.0284286	0.971571	0	0	0.241714	0.758286	0
4	1.84498	0.189511	0.538771	0.132535	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.752571	0.247429	0	0	0.756571	0.243429	0	0	0.885286	0.114714	0	0	1	0	0	0	1	0	0	0	0.894	0.106	0	0	0.907286	0.0927143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.001	0.999	0	0	0	0.859571	0.140429	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0818571	0.918143	0
72	1.89591	0.261478	0.637719	0.176957	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.708571	0.291429	0	0	0.711286	0.288714	0	0	0.825857	0.174143	0	0	1	0	0	0	1	0	0	0	0.739571	0.260429	0	0	0.730571	0.269429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0305714	0.969429	0	0	0	0.865286	0.134714	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	0.985143	0.0148571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00928571	0.990714	0	0	0.397571	0.602429	0
30	1.85643	0.0582402	0.518363	0.122024	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.814	0.186	0	0	0.827571	0.172429	0	0	0.904857	0.0951429	0	0	1	0	0	0	1	0	0	0	0.912857	0.0871429	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.939	0.061	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0307143	0.969286	0
104	1.8588	0.212145	0.656939	0.138879	0	0	0.00728571	0.992714	0	0	0.00657143	0.993429	0	0	0	1	0	0	0.000142857	0.775	0.224857	0	0	0.777857	0.222143	0	0	0.781143	0.218857	0	0	1	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.893714	0.106286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.01	0.99	0	0	0.0664286	0.933571	0	0	0.000142857	0.907714	0.0921429	0	0.000142857	0.993143	0.00671429	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.998714	0.00128571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0277143	0.972286	0	0	0.465	0.535	0
52	1.85198	0.292472	0.561528	0.196395	0	0	0.00228571	0.997714	0	0	0.00114286	0.998857	0	0	0.036	0.964	0	0	0	0.709143	0.290857	0	0	0.715714	0.284286	0	0	0.825857	0.174143	0	0	1	0	0	0	1	0	0	0	0.786429	0.213571	0	0	0.565714	0.434286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00814286	0.991857	0	0	0.0417143	0.958286	0	0	0	0.869286	0.130714	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0	0.965286	0.0347143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.212143	0.787857	0
117	1.78958	0.122489	0.520232	0.179741	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.623143	0.376857	0	0	0.490857	0.509143	0	0	0.860857	0.139143	0	0	1	0	0	0	1	0	0	0	0.874429	0.125571	0	0	0.878143	0.121857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.741429	0.258571	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0492857	0.950714	0
89	1.80397	0.239789	0.624756	0.216073	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	1	0	0	0	0.645143	0.354857	0	0	0.646143	0.353857	0	0.000285714	0.746	0.253714	0	0	1	0	0	0	1	0	0	0.000142857	0.776857	0.223	0	0.000285714	0.525714	0.474	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00171429	0.998286	0	0	0.0244286	0.975571	0	0	0	0.785143	0.214857	0	0.000285714	0.883286	0.116429	0	0	1	0	0	0.00128571	0.998714	0	0	0.000285714	0.938	0.0617143	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0	0	0.0501429	0.949857	0	0	0.368	0.632	0
128	1.8832	0.214203	0.538931	0.184737	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.727571	0.272429	0	0.000142857	0.731857	0.268	0	0.000142857	0.850143	0.149714	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000428571	0.743429	0.256143	0	0.000285714	0.629286	0.370429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000142857	0.883	0.116857	0	0.000142857	0.989	0.0108571	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000428571	0.977	0.0225714	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00542857	0.994571	0	0	0.103714	0.896286	0
5	1.47066	0.255275	0.465345	0.463486	0	0	0.247714	0.752286	0	0	0.993143	0.00685714	0	0	0.0185714	0.981429	0	0	0.00357143	0.161429	0.835	0	0.00357143	0.180143	0.816286	0	0.00728571	0.288143	0.704571	0	0.000142857	0.999857	0	0	0	1	0	0	0.00557143	0.512286	0.482143	0	0.00457143	0.482857	0.512571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00642857	0.993571	0	0	0.993143	0.00685714	0	0	0.993714	0.00628571	0	0	0.00714286	0.223429	0.769429	0	0.0112857	0.478	0.510714	0	0.000285714	0.999714	0	0	0.0132857	0.986714	0	0	0.01	0.683571	0.306429	0	0.0222857	0.977714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0.0365714	0.963429	0	0	0.131	0.869	0	0	0.996	0.004	0
31	1.83574	0.320908	0.457924	0.225417	0	0	0.262429	0.737571	0	0	0.367429	0.632571	0	0	0.162571	0.837429	0	0	0.000285714	0.473	0.526714	0	0.000285714	0.370286	0.629429	0	0.001	0.771429	0.227571	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000571429	0.803429	0.196	0	0.000142857	0.807714	0.192143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0854286	0.914571	0	0	0.371286	0.628714	0	0	0.388	0.612	0	0	0.000428571	0.564	0.435571	0	0.00114286	0.939	0.0598571	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0.00114286	0.964714	0.0341429	0	0.00528571	0.994714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0157143	0.984286	0	0	0.154571	0.845429	0	0	0.575286	0.424714	0
73	1.85522	0.163876	0.594671	0.20823	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.696857	0.303143	0	0	0.680286	0.319714	0	0	0.720143	0.279857	0	0	1	0	0	0	1	0	0	0	0.840429	0.159571	0	0	0.553857	0.446143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0115714	0.988429	0	0	0	0.855286	0.144714	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.987714	0.0122857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138571	0.986143	0	0	0.267857	0.732143	0
129	1.69623	0.267708	0.532047	0.315245	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.522	0.478	0	0	0.520571	0.479429	0	0	0.529143	0.470857	0	0	1	0	0	0	1	0	0	0	0.441286	0.558714	0	0	0.505714	0.494286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.00285714	0.997143	0	0	0	0.664429	0.335571	0	0	0.849571	0.150429	0	0	1	0	0	0	1	0	0	0	0.725	0.275	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0932857	0.906714	0
53	1.79603	0.359897	0.598633	0.164667	0	0	0.0354286	0.964571	0	0	0.0174286	0.982571	0	0	0.144571	0.855429	0	0	0	0.707857	0.292143	0	0	0.708714	0.291286	0	0	0.833429	0.166571	0	0	1	0	0	0	1	0	0	0.000142857	0.822286	0.177571	0	0.000285714	0.746571	0.253143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.052	0.948	0	0	0.212429	0.787571	0	0	0	0.841143	0.158857	0	0	0.981286	0.0187143	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.945571	0.054	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00314286	0.996857	0	0	0.0134286	0.986571	0	0	0.464429	0.535571	0
118	1.85994	0.13515	0.518825	0.229328	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.670857	0.329143	0	0	0.676571	0.323429	0	0	0.570143	0.429857	0	0	1	0	0	0	1	0	0	0	0.676714	0.323286	0	0	0.681429	0.318571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.847286	0.152714	0	0	0.986857	0.0131429	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.082	0.918	0
105	1.87816	0.271726	0.601125	0.129814	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.802286	0.197714	0	0	0.808714	0.191286	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	0.897286	0.102714	0	0	0.832571	0.167429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.02	0.98	0	0	0	0.924857	0.0751429	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.006	0.994	0	0	0.286429	0.713571	0
90	1.67746	0.281104	0.561814	0.365802	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.283714	0.716286	0	0	0.302429	0.697571	0	0	0.550714	0.449286	0	0	1	0	0	0	1	0	0	0	0.480714	0.519286	0	0.000142857	0.536571	0.463286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0	0.398143	0.601857	0	0	0.725	0.275	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.842143	0.157714	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.177	0.823	0
6	1.84892	0.275951	0.586739	0.229878	0	0	0.00914286	0.990857	0	0	0.046	0.954	0	0	0.00942857	0.990571	0	0	0.000285714	0.422571	0.577143	0	0.000285714	0.420143	0.579571	0	0.001	0.789143	0.209857	0	0.000142857	0.999857	0	0	0	1	0	0	0.00885714	0.747857	0.243286	0	0.00914286	0.758	0.232857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.408	0.592	0	0	0.0837143	0.916286	0	0	0.475857	0.524143	0	0	0.000428571	0.554714	0.444857	0	0.00142857	0.961857	0.0367143	0	0.000285714	0.999714	0	0	0.00942857	0.990571	0	0	0.0212857	0.864714	0.114	0	0.0467143	0.953286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.120286	0.879714	0	0	1	0	0	0	1	0	0
32	1.76942	0.178743	0.68748	0.230331	0	0	0.00428571	0.995714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.373	0.626857	0	0.000142857	0.363857	0.636	0	0	0.762857	0.237143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.826143	0.173857	0	0	0.837143	0.162857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0175714	0.982429	0	0	0.00914286	0.990857	0	0	0.288143	0.711857	0	0	0.000142857	0.503571	0.496286	0	0.000142857	0.903286	0.0965714	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0	0.999	0.001	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0128571	0.987143	0	0	0.138429	0.861571	0	0	0.756857	0.243143	0
119	1.88793	0.113486	0.55711	0.143651	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795286	0.204714	0	0	0.799429	0.200571	0	0	0.881571	0.118429	0	0	1	0	0	0	1	0	0	0	0.749857	0.250143	0	0	0.895143	0.104857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.929286	0.0707143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.152714	0.847286	0
74	1.94526	0.209905	0.54954	0.202496	0	0	0.00128571	0.998714	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.72	0.28	0	0	0.726143	0.273857	0	0	0.835714	0.164286	0	0	1	0	0	0	1	0	0	0	0.498429	0.501571	0	0	0.764	0.236	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	0.886429	0.113571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.153143	0.846857	0
106	1.87116	0.184946	0.525743	0.122295	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.811429	0.188571	0	0	0.805	0.195	0	0	0.883	0.117	0	0	1	0	0	0	1	0	0	0	0.903	0.097	0	0	0.906857	0.0931429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.918571	0.0814286	0	0	0.987	0.013	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0.0874286	0.912571	0
91	1.88229	0.215892	0.686168	0.288436	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.497286	0.502714	0	0	0.365429	0.634571	0	0	0.681714	0.318286	0	0	1	0	0	0	1	0	0	0	0.532286	0.467714	0	0	0.695	0.305	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00242857	0.997571	0	0	0.0374286	0.962571	0	0	0	0.641714	0.358286	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0.952429	0.0475714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0168571	0.983143	0	0	0.525286	0.474714	0
130	1.85766	0.262587	0.652416	0.167024	0	0	0.0378571	0.962143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.580714	0.419286	0	0.000142857	0.667857	0.332	0	0	0.829143	0.170857	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.868571	0.131429	0	0	0.879429	0.120571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00828571	0.991714	0	0	0.0401429	0.959857	0	0	0.136	0.864	0	0	0.000142857	0.776286	0.223571	0	0.000142857	0.955857	0.044	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.999857	0.000142857	0	0.00728571	0.992714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0318571	0.968143	0	0	0.141143	0.858857	0	0	0.568143	0.431857	0
54	1.8575	0.138662	0.552999	0.254011	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.518	0.482	0	0	0.409857	0.590143	0	0	0.816714	0.183286	0	0	1	0	0	0	1	0	0	0	0.532286	0.467714	0	0	0.835857	0.164143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.644571	0.355429	0	0	0.992571	0.00742857	0	0	1	0	0	0	1	0	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.147857	0.852143	0
