No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
3	1.91135	0.20613	0.642994	0.122076	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.700571	0.299429	0	0	0.747143	0.252857	0	0	0.895714	0.104286	0	0.000142857	0.953	0.0468571	0	0.000142857	0.881571	0.118286	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0285714	0.971429	0	0	0.000428571	0.999571	0	0	0.0181429	0.981857	0	0	0	0.845714	0.154286	0	0	0.996143	0.00385714	0	0.000142857	0.996571	0.00328571	0	0.00171429	0.997143	0.00114286	0	0.00128571	0.998714	0	0	0.00814286	0.991857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.0527143	0.947286	0	0	0.436143	0.563857	0	0	0.620571	0.379429	0
87	1.84291	0.312652	0.642202	0.173794	0	0	0.0464286	0.953571	0	0	0.133143	0.866857	0	0	0.009	0.991	0	0	0.000571429	0.742571	0.256857	0	0.000428571	0.741429	0.258143	0	0.000714286	0.819	0.180286	0	0.00285714	0.602571	0.394571	0	0.00214286	0.658143	0.339714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0311429	0.968857	0	0	0.155	0.845	0	0	0.223143	0.776857	0	0	0.000571429	0.889714	0.109714	0	0.000714286	0.982714	0.0165714	0	0.00628571	0.887286	0.106429	0	0.00957143	0.980571	0.00985714	0	0	1	0	0	0.0232857	0.976714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00885714	0.991143	0	0	0.084	0.916	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0
50	1.8737	0.177813	0.576738	0.123141	0	0	0.347143	0.652857	0	0	0.0524286	0.947571	0	0	0.098	0.902	0	0	0	0.711571	0.288429	0	0	0.681714	0.318286	0	0	0.831714	0.168286	0	0	0.958	0.042	0	0	0.965286	0.0347143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0227143	0.977286	0	0	0.349	0.651	0	0	0.359857	0.640143	0	0	0	0.818143	0.181857	0	0	0.992857	0.00714286	0	0	0.998429	0.00157143	0	0.000571429	0.998429	0.001	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.802	0.198	0	0	0.883286	0.116714	0
71	1.87029	0.207556	0.547592	0.101982	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.838143	0.161857	0	0	0.843286	0.156714	0	0	0.91	0.09	0	0	0.895286	0.104714	0	0	0.970857	0.0291429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00742857	0.992571	0	0	0	0.944714	0.0552857	0	0	0.995714	0.00428571	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00542857	0.994571	0	0	0.132	0.868	0
103	1.85088	0.181324	0.628988	0.124954	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.728571	0.271429	0	0	0.710429	0.289571	0	0	0.885714	0.114286	0	0	0.855286	0.144714	0	0	0.961714	0.0382857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.000714286	0.999286	0	0	0.014	0.986	0	0	0	0.837857	0.162143	0	0	0.997286	0.00271429	0	0	0.998	0.002	0	0.00114286	0.998714	0.000142857	0	0	1	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0218571	0.978143	0	0	0.385429	0.614571	0	0	0.525286	0.474714	0
127	1.92386	0.16496	0.389629	0.097291	0	0	0.801714	0.198286	0	0	0.992143	0.00785714	0	0	0.00371429	0.996286	0	0	0	0.851	0.149	0	0	0.851714	0.148286	0	0	0.917143	0.0828571	0	0	0.904571	0.0954286	0	0	0.974857	0.0251429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.992571	0.00742857	0	0	0.992714	0.00728571	0	0	0	0.953286	0.0467143	0	0	0.997714	0.00228571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0308571	0.969143	0	0	0.995714	0.00428571	0
116	1.96026	0.334436	0.255946	0.202531	0	0	0.892571	0.107429	0	0	0.918286	0.0817143	0	0	0.932714	0.0672857	0	0	0.00242857	0.714143	0.283429	0	0.00228571	0.715571	0.282143	0	0.00285714	0.636571	0.360571	0	0.0168571	0.456429	0.526714	0	0.0121429	0.814571	0.173286	0	0.007	0.993	0	0	0.00685714	0.993143	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.0512857	0.948714	0	0	0.360286	0.639714	0	0	0.938143	0.0618571	0	0	0.950571	0.0494286	0	0	0.00342857	0.873286	0.123286	0	0.004	0.979429	0.0165714	0	0.0197143	0.895	0.0852857	0	0.0304286	0.958714	0.0108571	0	0.0104286	0.989571	0	0	0.0567143	0.943286	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.00428571	0.995714	0	0	0.0918571	0.908143	0	0	0.171571	0.828429	0	0	0.769	0.231	0	0	0.965714	0.0342857	0
29	1.91182	0.175273	0.392157	0.0926052	0	0	0.999	0.001	0	0	0.738857	0.261143	0	0	0.0588571	0.941143	0	0	0	0.872143	0.127857	0	0	0.866714	0.133286	0	0	0.926714	0.0732857	0	0	0.970429	0.0295714	0	0	0.974429	0.0255714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0	0.961429	0.0385714	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0408571	0.959143	0	0	0.999714	0.000285714	0
4	1.87223	0.164651	0.644605	0.110539	0	0	0.00242857	0.997571	0	0	0.00271429	0.997286	0	0	0.000142857	0.999857	0	0	0	0.785143	0.214857	0	0	0.813286	0.186714	0	0	0.907857	0.0921429	0	0	0.904429	0.0955714	0	0	0.972714	0.0272857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0375714	0.962429	0	0	0.113429	0.886571	0	0	0	0.913286	0.0867143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.433857	0.566143	0
88	1.90376	0.127063	0.565523	0.108556	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.828429	0.171571	0	0	0.829143	0.170857	0	0	0.886	0.114	0	0	0.940286	0.0597143	0	0	0.900857	0.0991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0	0.934857	0.0651429	0	0	0.998571	0.00142857	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.162143	0.837857	0
51	2.09363	0.3209	0.607458	0.270773	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	0.644143	0.355857	0	0	0.651857	0.348143	0	0	0.387714	0.612286	0	0.000142857	0.192714	0.807143	0	0	0.863286	0.136714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0.000857143	0.999143	0	0	0.00485714	0.995143	0	0	0	0.825857	0.174143	0	0	0.921	0.079	0	0.000285714	0.907857	0.0918571	0	0.000714286	0.949286	0.05	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.004	0.996	0	0	0.0452857	0.954714	0	0	0.298857	0.701143	0
72	1.83899	0.412967	0.558084	0.151604	0	0	0.0328571	0.967143	0	0	0.116857	0.883143	0	0	0.024	0.976	0	0	0.000571429	0.664857	0.334571	0	0.000571429	0.597714	0.401714	0	0.001	0.787571	0.211429	0	0.001	0.817286	0.181714	0	0.00157143	0.892571	0.105857	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0112857	0.988714	0	0	0.185429	0.814571	0	0	0.197857	0.802143	0	0	0.001	0.771429	0.227571	0	0.00157143	0.951571	0.0468571	0	0.00185714	0.972429	0.0257143	0	0.00585714	0.979714	0.0144286	0	0.000428571	0.999571	0	0	0.00957143	0.990429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.0201429	0.979857	0	0	0.0578571	0.942143	0	0	0.372143	0.627857	0
128	1.89999	0.134053	0.507376	0.122959	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.631286	0.368714	0	0	0.734714	0.265286	0	0	0.897571	0.102429	0	0	0.963143	0.0368571	0	0	0.970571	0.0294286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.826714	0.173286	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0417143	0.958286	0
104	1.84757	0.205441	0.52514	0.112902	0	0	0.206	0.794	0	0	0.441857	0.558143	0	0	0.178286	0.821714	0	0	0	0.821714	0.178286	0	0	0.824143	0.175857	0	0	0.903	0.097	0	0	0.946857	0.0531429	0	0	0.837286	0.162714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.934286	0.0657143	0	0	0.948429	0.0515714	0	0	0	0.934857	0.0651429	0	0	0.998857	0.00114286	0	0	0.992857	0.00714286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0935714	0.906429	0	0	0.967286	0.0327143	0
30	1.87001	0.16407	0.659712	0.100041	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.839	0.160857	0	0	0.839286	0.160714	0	0.000142857	0.878	0.121857	0	0.000142857	0.966143	0.0337143	0	0.000142857	0.969857	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0702857	0.929714	0	0	0.000142857	0.999857	0	0	0.0172857	0.982714	0	0	0.000142857	0.935714	0.0641429	0	0.000285714	0.995571	0.00414286	0	0.000428571	0.998571	0.001	0	0.00442857	0.995286	0.000285714	0	0	1	0	0	0.0198571	0.980143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.115429	0.884571	0	0	0.912857	0.0871429	0	0	0.930857	0.0691429	0
89	1.88758	0.272627	0.519091	0.110183	0	0	0.0284286	0.971571	0	0	0.0278571	0.972143	0	0	0.257143	0.742857	0	0	0	0.805143	0.194857	0	0	0.816571	0.183429	0	0	0.889286	0.110714	0	0	0.861143	0.138857	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0791429	0.920857	0	0	0.287143	0.712857	0	0	0	0.920714	0.0792857	0	0	0.987286	0.0127143	0	0	0.992286	0.00771429	0	0.000428571	0.996714	0.00285714	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00742857	0.992571	0	0	0.350857	0.649143	0
117	1.84073	0.204124	0.552562	0.111941	0	0	0.238286	0.761714	0	0	0.0281429	0.971857	0	0	0.008	0.992	0	0	0	0.794143	0.205857	0	0	0.764	0.236	0	0	0.903	0.097	0	0	0.959857	0.0401429	0	0	0.931571	0.0684286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.238571	0.761429	0	0	0.248429	0.751571	0	0	0	0.893	0.107	0	0	0.995857	0.00414286	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.431571	0.568429	0
5	1.84895	0.197945	0.522433	0.0969357	0	0	0.418429	0.581571	0	0	0.240714	0.759286	0	0	0.00128571	0.998714	0	0	0.000571429	0.805	0.194429	0	0.000571429	0.811857	0.187571	0	0.000714286	0.918143	0.0811429	0	0.000142857	0.971	0.0288571	0	0.000285714	0.972714	0.027	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.426429	0.573571	0	0	0.442	0.558	0	0	0.000857143	0.890286	0.108857	0	0.00114286	0.994714	0.00414286	0	0.00114286	0.996286	0.00257143	0	0.00785714	0.991429	0.000714286	0	0	1	0	0	0.0267143	0.973286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.120429	0.879571	0	0	0.569571	0.430429	0	0	0.706571	0.293429	0
52	1.93268	0.203067	0.528535	0.179104	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.679	0.321	0	0	0.682286	0.317714	0	0	0.847143	0.152857	0	0	0.408857	0.591143	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.007	0.993	0	0	0	0.797429	0.202571	0	0	0.972	0.028	0	0	0.977143	0.0228571	0	0	0.99	0.01	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.100857	0.899143	0
73	1.86258	0.17807	0.654553	0.0943879	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.855143	0.144857	0	0	0.857	0.143	0	0	0.919714	0.0802857	0	0	0.966286	0.0337143	0	0	0.973429	0.0265714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0917143	0.908286	0	0	0.000714286	0.999286	0	0	0.0101429	0.989857	0	0	0	0.952571	0.0474286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0101429	0.989857	0	0	0.708857	0.291143	0	0	0.779429	0.220571	0
105	1.88605	0.189531	0.544057	0.124792	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.718286	0.281714	0	0	0.605571	0.394429	0	0	0.879857	0.120143	0	0	0.956429	0.0435714	0	0	0.964143	0.0358571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0	0.808143	0.191857	0	0	0.983	0.017	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00385714	0.996143	0	0	0.115429	0.884571	0
129	1.9059	0.0591426	0.524237	0.147192	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.665143	0.334857	0	0	0.743714	0.256286	0	0	0.624714	0.375286	0	0	0.959571	0.0404286	0	0	0.972714	0.0272857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.851714	0.148286	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0352857	0.964714	0
31	1.86584	0.104709	0.681991	0.141355	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.791857	0.208143	0	0	0.792429	0.207571	0	0	0.697286	0.302714	0	0	0.931714	0.0682857	0	0	0.792429	0.207571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0481429	0.951857	0	0	0	0.920429	0.0795714	0	0	0.994429	0.00557143	0	0	0.977857	0.0221429	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.512571	0.487429	0
90	1.83709	0.212459	0.628292	0.118256	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.822571	0.177429	0	0	0.825571	0.174429	0	0	0.898	0.102	0	0	0.891143	0.108857	0	0	0.829286	0.170714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.00785714	0.992143	0	0	0	0.935143	0.0648571	0	0	0.999286	0.000714286	0	0	0.988857	0.0111429	0	0.000285714	0.999286	0.000428571	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.0132857	0.986714	0	0	0.144143	0.855857	0	0	0.387143	0.612857	0
118	1.89354	0.222313	0.588776	0.122219	0	0	0.208286	0.791714	0	0	0.208714	0.791286	0	0	0.00171429	0.998286	0	0	0	0.778857	0.221143	0	0	0.750714	0.249286	0	0	0.848143	0.151857	0	0	0.951143	0.0488571	0	0	0.885429	0.114571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.281286	0.718714	0	0	0.411857	0.588143	0	0	0	0.887571	0.112429	0	0	0.996571	0.00342857	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.682857	0.317143	0
6	1.78231	0.256521	0.321787	0.554865	0	0	1	0	0	0	0.857143	0.142857	0	0	0.00671429	0.993286	0	0	0.280143	0.242143	0.477714	0	0.285429	0.235857	0.478714	0	0.391857	0.282571	0.325571	0	0.444857	0.165857	0.389286	0	0.350143	0.378143	0.271714	0	0.277714	0.722286	0	0	0.318286	0.681714	0	0	0.210286	0.789714	0	0	0.254143	0.745857	0	0	0.0575714	0.942429	0	0	0.0821429	0.917857	0	0	0.0382857	0.961714	0	0	0.161	0.839	0	0	1	0	0	0	1	0	0	0	0.385571	0.259571	0.354857	0	0.538	0.320143	0.141857	0	0.549857	0.306	0.144143	0	0.736571	0.183	0.0804286	0	0.414571	0.585429	0	0	0.823143	0.176857	0	0	0.354571	0.645429	0	0	0.171571	0.828429	0	0	0.507143	0.492857	0	0	0.557714	0.442286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0
53	1.7056	0.346803	0.468361	0.195653	0	0	0.400429	0.599571	0	0	0.403143	0.596857	0	0	0.0634286	0.936571	0	0	0.00457143	0.550857	0.444571	0	0.00471429	0.586714	0.408571	0	0.00642857	0.619286	0.374286	0	0.00385714	0.712	0.284143	0	0.00428571	0.757286	0.238429	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0595714	0.940429	0	0	0.421571	0.578429	0	0	0.425714	0.574286	0	0	0.00585714	0.692571	0.301571	0	0.008	0.863714	0.128286	0	0.00628571	0.902143	0.0915714	0	0.0155714	0.926857	0.0575714	0	0.000571429	0.999429	0	0	0.0241429	0.975857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0558571	0.944143	0	0	0.437857	0.562143	0	0	0.636	0.364	0
130	1.79649	0.14967	0.544137	0.169049	0	0	0.0217143	0.978286	0	0	0.0267143	0.973286	0	0	0.00171429	0.998286	0	0	0	0.660143	0.339857	0	0	0.689143	0.310857	0	0	0.613571	0.386429	0	0	0.808429	0.191571	0	0	0.835	0.165	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0605714	0.939429	0	0	0.0668571	0.933143	0	0	0	0.813857	0.186143	0	0	0.949429	0.0505714	0	0	0.978286	0.0217143	0	0	0.989571	0.0104286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.172571	0.827429	0
74	1.77518	0.0938079	0.497011	0.152038	0	0	0.0188571	0.981143	0	0	0.997714	0.00228571	0	0	0	1	0	0	0.000142857	0.694857	0.305	0	0.000142857	0.705571	0.294286	0	0.000142857	0.859286	0.140571	0	0.000285714	0.673857	0.325857	0	0.000285714	0.808857	0.190857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0188571	0.981143	0	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0.000285714	0.808429	0.191286	0	0.000428571	0.978	0.0215714	0	0.000714286	0.965571	0.0337143	0	0.00214286	0.985571	0.0122857	0	0	1	0	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0241429	0.975857	0	0	1	0	0	0	1	0	0
106	1.84813	0.249428	0.398378	0.121483	0	0	0.532857	0.467143	0	0	0.231857	0.768143	0	0	0.900429	0.0995714	0	0	0	0.712571	0.287429	0	0	0.750571	0.249429	0	0	0.865571	0.134429	0	0	0.921	0.079	0	0	0.939	0.061	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.702	0.298	0	0	0.953286	0.0467143	0	0	0	0.844429	0.155571	0	0	0.996429	0.00357143	0	0	0.998143	0.00185714	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0315714	0.968429	0	0	0.972	0.028	0
32	1.85137	0.256002	0.620032	0.141315	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.668857	0.331	0	0	0.659143	0.340857	0	0.000142857	0.760857	0.239	0	0.000142857	0.94	0.0598571	0	0.000142857	0.882429	0.117429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0122857	0.987714	0	0	0.00257143	0.997429	0	0	0.00928571	0.990714	0	0	0.000142857	0.786429	0.213429	0	0.000285714	0.97	0.0297143	0	0.000571429	0.991571	0.00785714	0	0.00214286	0.993143	0.00471429	0	0.00142857	0.998571	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.021	0.979	0	0	0.155571	0.844429	0	0	0.371286	0.628714	0
