No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
115	1.7617	0.223224	0.628379	0.0671548	0	0	0.00171429	0.998286	0	0	0.00157143	0.998429	0	0	0.00428571	0.995714	0	0	0	0.903857	0.0961429	0	0	0.895429	0.104571	0	0	0.874857	0.125143	0	0.000285714	0.977714	0.022	0	0	0.958571	0.0414286	0	0.000714286	0.871571	0.127714	0	0.000714286	0.896286	0.103	0	0.000142857	0.996286	0.00357143	0	0.002	0.569143	0.428857	0	0	0.982714	0.0172857	0	0	0.986	0.014	0	0.00557143	0.962286	0.0321429	0	0.0202857	0.979714	0	0	0.0192857	0.980714	0	0	0.996857	0.00314286	0	0	0	0.969143	0.0308571	0	0	0.999857	0.000142857	0	0.000571429	0.999143	0.000285714	0	0.00457143	0.995429	0	0	0.00171429	0.994	0.00428571	0	0.0288571	0.971143	0	0	0.00357143	0.994286	0.00214286	0	0.00171429	0.994	0.00428571	0	0.00814286	0.991857	0	0	0.0357143	0.964286	0	0	0.121571	0.878429	0	0	0.999857	0.000142857	0	0	1	0	0
28	1.88005	0.243962	0.564506	0.0351779	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.892286	0.107714	0	0	0.924	0.076	0	0	0.971286	0.0287143	0	0	0.967286	0.0327143	0	0	0.989857	0.0101429	0	0	0.961714	0.0382857	0	0	0.949857	0.0501429	0	0	0.997286	0.00271429	0	0	0.994571	0.00542857	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0.000142857	0.999	0.000857143	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0	0.956	0.044	0	0	0.997286	0.00271429	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0108571	0.989143	0	0	0.171286	0.828714	0
126	1.82474	0.177533	0.656328	0.0435181	0	0	0.00228571	0.997714	0	0	0.00328571	0.996714	0	0	0.00257143	0.997429	0	0	0	0.927857	0.0721429	0	0	0.928286	0.0717143	0	0	0.942286	0.0577143	0	0.000142857	0.982714	0.0171429	0	0	0.988429	0.0115714	0	0.000142857	0.916286	0.0835714	0	0.000285714	0.949857	0.0498571	0	0	0.868857	0.131143	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.0672857	0.932143	0.000571429	0	0.0357143	0.964286	0	0	0.329	0.671	0	0	0	0.974429	0.0255714	0	0.000142857	0.999286	0.000571429	0	0.000285714	0.999143	0.000571429	0	0.00257143	0.997286	0.000142857	0	0.000285714	0.999143	0.000571429	0	0.0155714	0.984429	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0827143	0.917286	0	0	0.752143	0.247857	0	0	0.946571	0.0534286	0
102	1.76153	0.233569	0.601438	0.0626462	0	0	0.041	0.959	0	0	0.043	0.957	0	0	0.00614286	0.993857	0	0	0.000285714	0.821286	0.178429	0	0.000571429	0.848286	0.151143	0	0.001	0.929	0.07	0	0.000285714	0.934571	0.0651429	0	0.000571429	0.976286	0.0231429	0	0.000714286	0.943571	0.0557143	0	0.000428571	0.949429	0.0501429	0	0.000857143	0.573286	0.425857	0	0.000285714	0.937714	0.062	0	0	0.975714	0.0242857	0	0.000142857	0.987571	0.0122857	0	0.00942857	0.977143	0.0134286	0	0.0465714	0.951429	0.002	0	1	0	0	0	1	0	0	0	0.00114286	0.903571	0.0952857	0	0.00271429	0.982286	0.015	0	0.000857143	0.997714	0.00142857	0	0.0114286	0.987714	0.000857143	0	0.00142857	0.998	0.000571429	0	0.0354286	0.964571	0	0	0.00128571	0.955	0.0437143	0	0.002	0.992714	0.00528571	0	0.00571429	0.993143	0.00114286	0	0.0554286	0.943571	0.001	0	0.125429	0.874571	0	0	0.413	0.587	0	0	1	0	0
3	1.71409	0.190523	0.641167	0.0617113	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.817429	0.182429	0	0.000142857	0.85	0.149857	0	0.000142857	0.943714	0.0561429	0	0.000142857	0.966143	0.0337143	0	0.000142857	0.917714	0.0821429	0	0.00471429	0.845714	0.149571	0	0.00414286	0.816857	0.179	0	0	0.998	0.002	0	0	0.996429	0.00357143	0	0	0.892286	0.107714	0	0	0.754143	0.245857	0	0.00157143	0.944429	0.054	0	0.0471429	0.951571	0.00128571	0	0.000571429	0.999429	0	0	0.0187143	0.981286	0	0	0.000285714	0.905143	0.0945714	0	0.000571429	0.997286	0.00214286	0	0.000428571	0.998	0.00157143	0	0.00528571	0.994714	0	0	0.00871429	0.962714	0.0285714	0	0.0301429	0.969857	0	0	0	1	0	0	0	0.92	0.08	0	0	1	0	0	0.0112857	0.988714	0	0	0.109	0.891	0	0	0.630857	0.369143	0	0	0.725571	0.274429	0
87	1.6919	0.322694	0.631379	0.0755405	0	0	0.0557143	0.944286	0	0	0.156	0.844	0	0	0.0118571	0.988143	0	0	0	0.872	0.128	0	0.000285714	0.869857	0.129857	0	0.000714286	0.910286	0.089	0	0.00528571	0.659286	0.335429	0	0.00514286	0.691	0.303857	0	0.000142857	0.837	0.162857	0	0.000142857	0.935857	0.064	0	0	0.987143	0.0128571	0	0	0.945286	0.0547143	0	0	0.790286	0.209714	0	0	0.805	0.195	0	0.000285714	0.997286	0.00242857	0	0.0282857	0.971714	0	0	0.175286	0.824714	0	0	0.247857	0.752143	0	0	0.000428571	0.948286	0.0512857	0	0.00114286	0.995429	0.00342857	0	0.00942857	0.833571	0.157	0	0.014	0.983714	0.00228571	0	0.000428571	0.998286	0.00128571	0	0.0312857	0.968714	0	0	0	0.994143	0.00585714	0	0.000142857	0.866714	0.133143	0	0.000285714	0.998	0.00171429	0	0.00742857	0.992571	0	0	0.120714	0.879286	0	0	0.996429	0.00357143	0	0	0.998714	0.00128571	0
50	1.9338	0.188523	0.594158	0.0419934	0	0	0.299571	0.700429	0	0	0.0382857	0.961714	0	0	0.081	0.919	0	0	0	0.863286	0.136714	0	0	0.833	0.167	0	0	0.929143	0.0708571	0	0	0.987857	0.0121429	0	0	0.988714	0.0112857	0	0	0.954429	0.0455714	0	0	0.939571	0.0604286	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.996714	0.00328571	0	0	0.998857	0.00114286	0	0.0182857	0.981571	0.000142857	0	0.301429	0.698571	0	0	0.314286	0.685714	0	0	0	0.906286	0.0937143	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.779714	0.220286	0	0	0.853429	0.146571	0
71	1.78384	0.202901	0.543297	0.0390403	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.931	0.069	0	0	0.935286	0.0647143	0	0	0.960571	0.0394286	0	0	0.956143	0.0438571	0	0	0.988	0.012	0	0	0.957429	0.0425714	0	0	0.942857	0.0571429	0	0	0.992714	0.00728571	0	0	0.993143	0.00685714	0	0	0.993571	0.00642857	0	0	0.873571	0.126429	0	0	0.995571	0.00442857	0	0.00157143	0.986857	0.0115714	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0	0.976714	0.0232857	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.124286	0.875714	0
103	1.88782	0.185663	0.634121	0.0407185	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.885571	0.114429	0	0	0.859	0.141	0	0	0.962286	0.0377143	0	0.000142857	0.946	0.0538571	0	0	0.988	0.012	0	0	0.906857	0.0931429	0	0	0.956857	0.0431429	0	0	0.990143	0.00985714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000142857	0.994857	0.005	0	0.00857143	0.991429	0	0	0.00114286	0.998857	0	0	0.0145714	0.985429	0	0	0	0.930429	0.0695714	0	0	0.998286	0.00171429	0	0.000142857	0.999143	0.000714286	0	0.000857143	0.999143	0	0	0	0.998143	0.00185714	0	0.00328571	0.996714	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0221429	0.977857	0	0	0.367429	0.632571	0	0	0.513429	0.486571	0
127	1.86927	0.174933	0.393925	0.0377907	0	0	0.796143	0.203857	0	0	0.985286	0.0147143	0	0	0.00285714	0.997143	0	0	0	0.939429	0.0605714	0	0	0.937429	0.0625714	0	0	0.969286	0.0307143	0	0	0.950714	0.0492857	0	0	0.991714	0.00828571	0	0.000142857	0.969571	0.0302857	0	0.000285714	0.891857	0.107857	0	0	0.972714	0.0272857	0	0	0.995143	0.00485714	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.0141429	0.985	0.000857143	0	0.985429	0.0145714	0	0	0.985429	0.0145714	0	0	0	0.981571	0.0184286	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0.000428571	0.999571	0	0	0.000428571	0.998429	0.00114286	0	0.00185714	0.998143	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.126857	0.873143	0	0	0.989714	0.0102857	0
116	1.83236	0.299894	0.235929	0.0740006	0	0	0.937429	0.0625714	0	0	0.960714	0.0392857	0	0	0.967	0.033	0	0	0.001	0.876857	0.122143	0	0.001	0.874143	0.124857	0	0.00171429	0.827714	0.170571	0	0.00671429	0.708	0.285286	0	0.004	0.908571	0.0874286	0	0.00442857	0.815714	0.179857	0	0.00428571	0.934857	0.0608571	0	0.000285714	0.932429	0.0672857	0	0.000285714	0.977143	0.0225714	0	0.000285714	0.775143	0.224571	0	0.000142857	0.961143	0.0387143	0	0.041	0.9	0.059	0	0.551429	0.445	0.00357143	0	0.974286	0.0257143	0	0	0.980714	0.0192857	0	0	0.00114286	0.952714	0.0461429	0	0.00242857	0.991429	0.00614286	0	0.00828571	0.948714	0.043	0	0.0162857	0.979	0.00471429	0	0.00614286	0.988143	0.00571429	0	0.0401429	0.957429	0.00242857	0	0.000571429	0.989429	0.01	0	0.000285714	0.969286	0.0304286	0	0.00128571	0.996143	0.00257143	0	0.0777143	0.920286	0.002	0	0.147	0.851429	0.00157143	0	0.887714	0.111571	0.000714286	0	0.988286	0.0117143	0
29	1.87281	0.177561	0.393405	0.0324361	0	0	0.998571	0.00142857	0	0	0.753	0.247	0	0	0.0694286	0.930571	0	0	0	0.944429	0.0555714	0	0	0.945143	0.0548571	0	0	0.977571	0.0224286	0	0	0.992714	0.00728571	0	0	0.994714	0.00528571	0	0	0.966571	0.0334286	0	0	0.97	0.03	0	0	0.999143	0.000857143	0	0	0.987571	0.0124286	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.996571	0.00342857	0	0.00457143	0.994286	0.00114286	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0	0.978714	0.0212857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.078	0.922	0	0	0.999571	0.000428571	0
88	1.8915	0.130375	0.546381	0.0355698	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941857	0.0581429	0	0	0.945	0.055	0	0	0.963	0.037	0	0	0.977571	0.0224286	0	0	0.969143	0.0308571	0	0	0.973286	0.0267143	0	0	0.906429	0.0935714	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	0.998143	0.00185714	0	0	0.997429	0.00257143	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0.002	0.998	0	0	0	0.981143	0.0188571	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.154143	0.845857	0
4	1.89928	0.166588	0.639734	0.0352713	0	0	0.00157143	0.998429	0	0	0.00228571	0.997714	0	0	0.000142857	0.999857	0	0	0	0.922429	0.0775714	0	0	0.933714	0.0662857	0	0	0.973	0.027	0	0	0.966	0.034	0	0	0.993429	0.00657143	0	0	0.974714	0.0252857	0	0	0.945571	0.0544286	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	0.999	0.001	0	0	0.981571	0.0184286	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0.0347143	0.965286	0	0	0.100286	0.899714	0	0	0	0.972286	0.0277143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.441857	0.558143	0
51	1.99015	0.332264	0.597042	0.0649397	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000142857	0.896143	0.103714	0	0	0.904143	0.0958571	0	0.000142857	0.821	0.178857	0	0.000142857	0.502571	0.497286	0	0.000142857	0.970714	0.0291429	0	0	0.930714	0.0692857	0	0	0.909	0.091	0	0	0.885571	0.114429	0	0	0.980714	0.0192857	0	0	0.996143	0.00385714	0	0	0.997429	0.00257143	0	0.000285714	0.969143	0.0305714	0	0.00371429	0.995286	0.001	0	0.000571429	0.999429	0	0	0.00457143	0.995429	0	0	0.000285714	0.959571	0.0401429	0	0.000285714	0.986857	0.0128571	0	0.000285714	0.983429	0.0162857	0	0.001	0.994714	0.00428571	0	0	0.999286	0.000714286	0	0.00314286	0.996857	0	0	0	0.992571	0.00742857	0	0	0.999714	0.000285714	0	0	1	0	0	0.00128571	0.998714	0	0	0.0161429	0.983857	0	0	0.0694286	0.930571	0	0	0.3	0.7	0
72	1.75604	0.396816	0.550986	0.0522677	0	0	0.0458571	0.954143	0	0	0.157286	0.842714	0	0	0.0294286	0.970571	0	0	0.001	0.841571	0.157429	0	0.00114286	0.801714	0.197143	0	0.00142857	0.903429	0.0951429	0	0.000142857	0.938429	0.0614286	0	0	0.964857	0.0351429	0	0.000571429	0.931	0.0684286	0	0.000428571	0.916714	0.0828571	0	0	0.754857	0.245143	0	0	0.986	0.014	0	0	0.986571	0.0134286	0	0	0.988857	0.0111429	0	0.00585714	0.963143	0.031	0	0.0191429	0.974857	0.006	0	0.234	0.766	0	0	0.246143	0.753857	0	0	0.00157143	0.892143	0.106286	0	0.002	0.972571	0.0254286	0	0.000285714	0.992857	0.00685714	0	0.00257143	0.993286	0.00414286	0	0.000714286	0.994571	0.00471429	0	0.00671429	0.992143	0.00114286	0	0	0.988429	0.0115714	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0.00971429	0.989714	0.000571429	0	0.0185714	0.981143	0.000285714	0	0.0834286	0.916286	0.000285714	0	0.422571	0.577429	0
128	1.91509	0.128929	0.492674	0.0378187	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.839	0.161	0	0	0.891857	0.108143	0	0	0.974	0.026	0	0	0.990571	0.00942857	0	0	0.993571	0.00642857	0	0	0.931857	0.0681429	0	0	0.934714	0.0652857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.981714	0.0182857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.927857	0.0721429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0158571	0.984143	0
104	1.87819	0.213864	0.530543	0.0376301	0	0	0.202286	0.797714	0	0	0.435286	0.564714	0	0	0.170143	0.829857	0	0	0	0.938714	0.0612857	0	0	0.940857	0.0591429	0	0	0.970571	0.0294286	0	0	0.984571	0.0154286	0	0	0.912714	0.0872857	0	0	0.969286	0.0307143	0	0	0.972857	0.0271429	0	0	0.973714	0.0262857	0	0	0.996286	0.00371429	0	0	0.987	0.013	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0.00185714	0.997571	0.000571429	0	0.930286	0.0697143	0	0	0.946571	0.0534286	0	0	0	0.982714	0.0172857	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999857	0.000142857	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.121286	0.878714	0	0	0.966143	0.0338571	0
30	1.88559	0.15247	0.67309	0.0385801	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.934286	0.0657143	0	0	0.939571	0.0604286	0	0	0.949286	0.0507143	0	0	0.989286	0.0107143	0	0	0.992286	0.00771429	0	0	0.952571	0.0474286	0	0	0.97	0.03	0	0	0.996286	0.00371429	0	0	0.997286	0.00271429	0	0	0.994857	0.00514286	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0.0777143	0.922143	0.000142857	0	0.000285714	0.999714	0	0	0.0212857	0.978714	0	0	0	0.980286	0.0197143	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.00128571	0.998714	0	0	0.0194286	0.980571	0	0	0.96	0.04	0	0	0.979714	0.0202857	0
89	1.86341	0.270892	0.519596	0.0423883	0	0	0.0381429	0.961857	0	0	0.0352857	0.964714	0	0	0.285429	0.714571	0	0	0	0.927143	0.0728571	0	0	0.927571	0.0724286	0	0	0.961429	0.0385714	0	0	0.937571	0.0624286	0	0	0.985143	0.0148571	0	0	0.936714	0.0632857	0	0	0.905429	0.0945714	0	0	0.873	0.127	0	0	0.986429	0.0135714	0	0	0.973286	0.0267143	0	0	0.987571	0.0124286	0	0	0.999286	0.000714286	0	0.000571429	0.998429	0.001	0	0.0954286	0.904571	0	0	0.310143	0.689857	0	0	0	0.974714	0.0252857	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.995286	0.00471429	0	0.000142857	0.999857	0	0	0	0.992429	0.00757143	0	0	0.991143	0.00885714	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00914286	0.990857	0	0	0.378857	0.621143	0
117	1.88555	0.20298	0.558655	0.0332488	0	0	0.253857	0.746143	0	0	0.027	0.973	0	0	0.00871429	0.991286	0	0	0	0.933286	0.0667143	0	0	0.916	0.084	0	0	0.971714	0.0282857	0	0	0.990714	0.00928571	0	0	0.979857	0.0201429	0	0	0.974143	0.0258571	0	0	0.980143	0.0198571	0	0	0.992857	0.00714286	0	0	0.992571	0.00742857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.255	0.745	0	0	0.266286	0.733714	0	0	0	0.970429	0.0295714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0.466	0.534	0
5	1.92839	0.180804	0.507054	0.0351298	0	0	0.537571	0.462429	0	0	0.313	0.687	0	0	0.00257143	0.997429	0	0	0	0.943857	0.0561429	0	0.000142857	0.946143	0.0537143	0	0.000285714	0.973	0.0267143	0	0	0.991571	0.00842857	0	0	0.993857	0.00614286	0	0	0.957857	0.0421429	0	0	0.975143	0.0248571	0	0	0.997429	0.00257143	0	0	0.993857	0.00614286	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.996	0.004	0	0.0115714	0.988429	0	0	0.548143	0.451857	0	0	0.561429	0.438571	0	0	0.000142857	0.981429	0.0184286	0	0.000714286	0.998714	0.000571429	0	0.000142857	0.999714	0.000142857	0	0.00385714	0.996143	0	0	0	1	0	0	0.0165714	0.983429	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0762857	0.923714	0	0	0.723571	0.276429	0	0	0.824714	0.175286	0
52	1.94353	0.203223	0.549027	0.0528991	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.872	0.128	0	0	0.867143	0.132857	0	0	0.935714	0.0642857	0	0	0.651286	0.348714	0	0	0.962286	0.0377143	0	0	0.842	0.158	0	0	0.904	0.096	0	0	0.986429	0.0135714	0	0	0.959143	0.0408571	0	0	0.973714	0.0262857	0	0	0.985714	0.0142857	0	0	0.986714	0.0132857	0	0	0.998429	0.00157143	0	0.000428571	0.999571	0	0	0.00542857	0.994571	0	0	0	0.918429	0.0815714	0	0	0.975143	0.0248571	0	0	0.972143	0.0278571	0	0	0.980857	0.0191429	0	0	0.976429	0.0235714	0	0	0.988429	0.0115714	0	0	0.994286	0.00571429	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.130857	0.869143	0
73	1.89905	0.178105	0.657136	0.0370253	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.940857	0.0591429	0	0	0.947857	0.0521429	0	0	0.970571	0.0294286	0	0	0.986857	0.0131429	0	0	0.990143	0.00985714	0	0	0.974286	0.0257143	0	0	0.935286	0.0647143	0	0	0.997857	0.00214286	0	0	0.976	0.024	0	0	0.998857	0.00114286	0	0	0.988429	0.0115714	0	0	0.998714	0.00128571	0	0.123857	0.875429	0.000714286	0	0.001	0.999	0	0	0.0115714	0.988429	0	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.00128571	0.998714	0	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.683429	0.316571	0	0	0.822857	0.177143	0
105	1.90207	0.198301	0.550782	0.0347086	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.896857	0.103143	0	0	0.849286	0.150714	0	0	0.967857	0.0321429	0	0	0.988286	0.0117143	0	0	0.989857	0.0101429	0	0	0.975	0.025	0	0	0.976	0.024	0	0	0.999286	0.000714286	0	0	0.979286	0.0207143	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.996571	0.00342857	0	0.000428571	0.997571	0.002	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.931143	0.0688571	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.111714	0.888286	0
129	1.95153	0.0628106	0.514345	0.0377395	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835857	0.164143	0	0	0.9	0.1	0	0	0.884143	0.115857	0	0	0.992857	0.00714286	0	0	0.993429	0.00657143	0	0	0.981	0.019	0	0	0.977429	0.0225714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.935143	0.0648571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0388571	0.961143	0
31	1.92072	0.104018	0.695827	0.0362266	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.948714	0.0512857	0	0	0.945571	0.0544286	0	0	0.903571	0.0964286	0	0	0.987429	0.0125714	0	0	0.931429	0.0685714	0	0	0.976143	0.0238571	0	0	0.975571	0.0244286	0	0	0.991714	0.00828571	0	0	0.994714	0.00528571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.0625714	0.937429	0	0	0	0.985571	0.0144286	0	0	0.999429	0.000571429	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.551	0.449	0
