No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
114	2.21853	0.231563	0.393288	0.17585	0	0	0.99	0.01	0	0	1	0	0	0	0.792857	0.207143	0	0	0.0214286	0.0907143	0.887857	0	0.0185714	0.595	0.386429	0	0.0157143	0.883571	0.100714	0	0.0828571	0.917143	0	0	0.0407143	0.959286	0	0	0.0892857	0.478571	0.432143	0	0.0978571	0.15	0.752143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.103571	0.896429	0	0	1	0	0	0	1	0	0	0	0.0214286	0.679286	0.299286	0	0.0228571	0.970714	0.00642857	0	0.095	0.905	0	0	0.0964286	0.903571	0	0	0.100714	0.785714	0.113571	0	0.109286	0.890714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.122143	0.877857	0	0	0.22	0.78	0	0	1	0	0
14	2.13945	0.326181	0.496907	0.136224	0	0	0.855714	0.144286	0	0	0.874286	0.125714	0	0	0.164286	0.835714	0	0	0.00785714	0.808571	0.183571	0	0.00785714	0.812143	0.18	0	0.0107143	0.897143	0.0921429	0	0.0285714	0.971429	0	0	0.0321429	0.967857	0	0	0.00142857	0.314286	0.684286	0	0.000714286	0.393571	0.605714	0	0.0357143	0.964286	0	0	0.0357143	0.964286	0	0	0.0357143	0.964286	0	0	0.0207143	0.979286	0	0	0.00285714	0.997143	0	0	0.122143	0.877857	0	0	1	0	0	0	1	0	0	0	0.00928571	0.914286	0.0764286	0	0.0121429	0.977143	0.0107143	0	0.0321429	0.967857	0	0	0.0335714	0.966429	0	0	0.00142857	0.995	0.00357143	0	0.04	0.96	0	0	0.0357143	0.964286	0	0	0.0357143	0.964286	0	0	0.0357143	0.964286	0	0	0.0357143	0.964286	0	0	0.0585714	0.941429	0	0	0.174286	0.825714	0	0	1	0	0
115	1.90289	0.249676	0.590778	0.0662063	0	0	0.187143	0.812857	0	0	0.353571	0.646429	0	0	0.0735714	0.926429	0	0	0.000714286	0.892857	0.106429	0	0.00142857	0.895714	0.102857	0	0.00214286	0.742857	0.255	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.957857	0.0421429	0	0.01	0.99	0	0	0.388571	0.611429	0	0	0.00785714	0.992143	0	0	0.0135714	0.986429	0	0	0.0335714	0.966429	0	0	0.0421429	0.957857	0	0	0.630714	0.369286	0	0	0.785714	0.214286	0	0	0.00214286	0.954286	0.0435714	0	0.00285714	0.991429	0.00571429	0	0	1	0	0	0.0221429	0.977857	0	0	0.000714286	0.999286	0	0	0.101429	0.898571	0	0	0.388571	0.611429	0	0	0.0671429	0.932857	0	0	0.388571	0.611429	0	0	0.389286	0.610714	0	0	0.412857	0.587143	0	0	0.636429	0.363571	0	0	0.940714	0.0592857	0
15	2.88829	0.114186	0.23213	0.28705	0	0	1	0	0	0	0.967143	0.0328571	0	0	0	1	0	0	0.164286	0.250714	0.585	0	0.161429	0.257857	0.580714	0	0.212143	0.0221429	0.765714	0	0.495	0.505	0	0	0.462857	0.537143	0	0	0.00285714	0.00142857	0.995714	0	0.00285714	0	0.997143	0	0.95	0.05	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.771429	0.228571	0	0	1	0	0	0	0.735714	0.264286	0	0	1	0	0	0	1	0	0	0	0.207143	0.261429	0.531429	0	0.212857	0.784286	0.00285714	0	0.5	0.5	0	0	0.529286	0.470714	0	0	0.00285714	0.997143	0	0	0.624286	0.375714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
116	2.64106	0.377091	0.5744	0.180144	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.0335714	0.00571429	0.960714	0	0.0314286	0.01	0.958571	0	0.0371429	0.239286	0.723571	0	0.287857	0.712143	0	0	0.285	0.715	0	0	0.191429	0.743571	0.065	0	0.172857	0.768571	0.0585714	0	0.195	0.805	0	0	0.21	0.79	0	0	0.132857	0.867143	0	0	0.0385714	0.961429	0	0	0.28	0.72	0	0	0.243571	0.756429	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.0371429	0.005	0.957857	0	0.0371429	0.934286	0.0285714	0	0.287857	0.712143	0	0	0.287857	0.712143	0	0	0.283571	0.709286	0.00714286	0	0.289286	0.710714	0	0	0.229286	0.770714	0	0	0.152857	0.847143	0	0	0.282143	0.717857	0	0	0.284286	0.715714	0	0	0.290714	0.709286	0	0	0.295714	0.704286	0	0	0.565714	0.434286	0
16	2.57599	0.232688	0.44335	0.329505	0	0	0.00642857	0.993571	0	0	0.0364286	0.963571	0	0	0.946429	0.0535714	0	0	0.0278571	0.165	0.807143	0	0.0342857	0.065	0.900714	0	0.0471429	0.00785714	0.945	0	0.676429	0.323571	0	0	1	0	0	0	0.0164286	0.0692857	0.914286	0	0.0157143	0.0721429	0.912143	0	0.0507143	0.949286	0	0	0.0492857	0.950714	0	0	0.04	0.96	0	0	0.00928571	0.990714	0	0	0.106429	0.893571	0	0	0.0221429	0.977857	0	0	0.316429	0.683571	0	0	0.947857	0.0521429	0	0	0.0407143	0.207143	0.752143	0	0.0478571	0.952143	0	0	1	0	0	0	1	0	0	0	0.0164286	0.983571	0	0	1	0	0	0	0.0528571	0.947143	0	0	0.0414286	0.958571	0	0	0.0535714	0.946429	0	0	0.14	0.86	0	0	1	0	0	0	1	0	0	0	1	0	0
117	1.90813	0.155129	0.472601	0.067268	0	0	0.944286	0.0557143	0	0	0.679286	0.320714	0	0	0.884286	0.115714	0	0	0	0.904286	0.0957143	0	0	0.896429	0.103571	0	0	0.955714	0.0442857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.708571	0.291429	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.959286	0.0407143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.201429	0.798571	0	0	1	0	0
17	7.26181	0.0873073	0.243771	0.355649	0	0	0.949286	0.0507143	0	0	0.970714	0.0292857	0	0	0.986429	0.0135714	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0.972143	0.0278571	0	0	0.984286	0.0157143	0	0	0	0	1	0	0	0	1	0	0.945714	0.0542857	0	0	0.132857	0.867143	0	0	0.035	0.965	0	0	0.943571	0.0564286	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0335714	0.966429	0	0	1	0	0	0.984286	0.0157143	0	0	0.985714	0.0142857	0	0	0	1	0	0	0.988571	0.0114286	0	0	0.945714	0.0542857	0	0	0.945714	0.0542857	0	0	0.946429	0.0535714	0	0	0.958571	0.0414286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
118	9.58196	0.249321	0.368806	0.290527	0	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0	0.025	0.975	0	0	0	1	0	0	0	1	0	0.955714	0.0442857	0	0	1	0	0	0	0.359286	0.370714	0.27	0	0.382143	0.155	0.462857	0	0.112143	0.887857	0	0	0.0735714	0.926429	0	0	0.130714	0.869286	0	0	0.212143	0.787857	0	0	1	0	0	0	0.519286	0.480714	0	0	0.0178571	0.982143	0	0	0.794286	0.205714	0	0	0	0.727857	0.272143	0	0	1	0	0	1	0	0	0	1	0	0	0	0.397857	0.602143	0	0	1	0	0	0	0.222143	0.777857	0	0	0.485714	0.514286	0	0	0.517143	0.482857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
18	4.31345	0.128287	0.268157	0.291094	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.303571	0.696429	0	0	0	0	1	0	0	0	1	0	0.000714286	0.0178571	0.981429	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.448571	0.551429	0	0.997857	0.00214286	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.978571	0.0214286	0	0	0.673571	0.326429	0	0	0.246429	0.753571	0	0	1	0	0	0	1	0	0	0	0	0.429286	0.570714	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0.0521429	0.947857	0	0	0	1	0	0	0.225714	0.774286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
119	2.93806	0.297056	0.815361	0.25664	0	0	0.0228571	0.977143	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	0.207857	0.792143	0	0	0.222857	0.777143	0	0	0.145	0.855	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0821429	0.917857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0.0307143	0.969286	0	0	0	0.351429	0.648571	0	0	0.431429	0.568571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.429286	0.570714	0
19	7.73325	0.146381	0.260448	0.330968	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0.0807143	0.919286	0	0.405	0.387143	0.207857	0	0.878571	0.121429	0	0	1	0	0	0	0	0	1	0	0	0.00642857	0.993571	0	0.404286	0.595714	0	0	0.943571	0.0564286	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	0.249286	0.750714	0	0	1	0	0	0	1	0	0	0	0	0.827143	0.172857	0	0.542857	0.457143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
20	3.61104	0.285356	0.62212	0.263883	0	0	0	1	0	0	0.0778571	0.922143	0	0	0.00214286	0.997857	0	0	0.000714286	0.00857143	0.990714	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.74	0.258571	0	0.135714	0.864286	0	0	0.136429	0.863571	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0.0164286	0.983571	0	0	0.00285714	0.997143	0	0	0.102857	0.897143	0	0	0.115	0.885	0	0	0.105	0.895	0	0	0.197143	0.802857	0	0	0.13	0.87	0	0	0.999286	0.000714286	0	0	0.00142857	0.0128571	0.985714	0	0.00142857	0.997143	0.00142857	0	0.201429	0.798571	0	0	0.22	0.78	0	0	0	1	0	0	0.253571	0.746429	0	0	0.0242857	0.975714	0	0	0.115714	0.884286	0	0	0.115714	0.884286	0	0	0.142143	0.857857	0	0	0.336429	0.663571	0	0	0.998571	0.00142857	0	0	1	0	0
120	3.59851	0.242082	0.400171	0.127782	0	0	0.0692857	0.930714	0	0	0.107143	0.892857	0	0	0.117857	0.882143	0	0	0	0	1	0	0	0.717857	0.282143	0	0.0285714	0.929286	0.0421429	0	0.896429	0.103571	0	0	0.986429	0.0135714	0	0	0.0128571	0.940714	0.0464286	0	0.0114286	0.957143	0.0314286	0	0.119286	0.880714	0	0	0.424286	0.575714	0	0	0.0492857	0.950714	0	0	0.432143	0.567857	0	0	0.818571	0.181429	0	0	0.189286	0.810714	0	0	0.107143	0.892857	0	0	0.148571	0.851429	0	0	0	0.791429	0.208571	0	0.0607143	0.939286	0	0	0.986429	0.0135714	0	0	0.987857	0.0121429	0	0	0.0192857	0.980714	0	0	0.987857	0.0121429	0	0	0.478571	0.521429	0	0	0.955	0.045	0	0	0.985714	0.0142857	0	0	0.986429	0.0135714	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0
21	3.19867	0.332567	0.447106	0.186153	0	0	1	0	0	0	0.795	0.205	0	0	0.239286	0.760714	0	0	0.00357143	0	0.996429	0	0.00357143	0.217857	0.778571	0	0.179286	0.0735714	0.747143	0	0.252857	0.747143	0	0	0.110714	0.889286	0	0	0.0428571	0.898571	0.0585714	0	0.0585714	0.597143	0.344286	0	0.0121429	0.987857	0	0	0.102857	0.897143	0	0	0.254286	0.745714	0	0	0.0642857	0.935714	0	0	0.249286	0.750714	0	0	0.0114286	0.988571	0	0	1	0	0	0	1	0	0	0	0.00357143	0.371429	0.625	0	0.197857	0.421429	0.380714	0	0.252857	0.747143	0	0	0.255	0.745	0	0	0.0635714	0.936429	0	0	0.257143	0.742857	0	0	0.255	0.745	0	0	0.254286	0.745714	0	0	0.255	0.745	0	0	0.257143	0.742857	0	0	0.265714	0.734286	0	0	0.312143	0.687857	0	0	1	0	0
121	2.18461	0.264376	0.825518	0.130938	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.113571	0.886429	0	0	0.157143	0.842857	0	0	0.645714	0.354286	0	0	1	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.347857	0.652143	0	0	0.848571	0.151429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.986429	0.0135714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.375	0.625	0
22	2.29357	0.0876718	0.199094	0.120136	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.114286	0.572143	0.313571	0	0.133571	0.000714286	0.865714	0	0.119286	0.825	0.0557143	0	1	0	0	0	0.999286	0.000714286	0	0	0.0142857	0.936429	0.0492857	0	0.0114286	0.936429	0.0521429	0	0.997143	0.00285714	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.115714	0.884286	0	0	1	0	0	0	1	0	0	0	0.133571	0.619286	0.247143	0	0.158571	0.841429	0	0	1	0	0	0	1	0	0	0	0.0171429	0.982857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
122	2.49522	0.136299	0.230096	0.158118	0	0	0.657857	0.342143	0	0	0.287143	0.712857	0	0	0.68	0.32	0	0	0.169286	0.234286	0.596429	0	0.13	0.603571	0.266429	0	0.208571	0	0.791429	0	0.846429	0.153571	0	0	1	0	0	0	0.0178571	0.917143	0.065	0	0.0178571	0.915714	0.0664286	0	0.992857	0.00714286	0	0	0.937143	0.0628571	0	0	0.676429	0.323571	0	0	1	0	0	0	0.868571	0.131429	0	0	0.648571	0.351429	0	0	1	0	0	0	1	0	0	0	0.175714	0.645714	0.178571	0	0.208571	0.791429	0	0	1	0	0	0	1	0	0	0	0.03	0.97	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
23	2.27528	0.198956	0.577538	0.197697	0	0	0.271429	0.728571	0	0	1	0	0	0	0	1	0	0	0.00285714	0.472143	0.525	0	0.00357143	0.0671429	0.929286	0	0.00428571	0.392857	0.602857	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0.000714286	0.111429	0.887857	0	0	0.919286	0.0807143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	0.00357143	0.62	0.376429	0	0.00428571	0.947143	0.0485714	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.0428571	0.957143	0	0	1	0	0
123	2.57346	0.366165	0.540003	0.213499	0	0	0.692857	0.307143	0	0	0.616429	0.383571	0	0	0.250714	0.749286	0	0	0.00785714	0.245714	0.746429	0	0.00785714	0.249286	0.742857	0	0.00857143	0.540714	0.450714	0	0.0335714	0.966429	0	0	0.0335714	0.966429	0	0	0	0.0164286	0.983571	0	0	0.578571	0.421429	0	0.03	0.97	0	0	0.03	0.97	0	0	0.0307143	0.969286	0	0	0.0121429	0.987857	0	0	0.0321429	0.967857	0	0	0.0178571	0.982143	0	0	0.695714	0.304286	0	0	0.712143	0.287857	0	0	0.00785714	0.524286	0.467857	0	0.00928571	0.980714	0.01	0	0.0335714	0.966429	0	0	0.0342857	0.965714	0	0	0	1	0	0	0.0385714	0.961429	0	0	0.03	0.97	0	0	0.0307143	0.969286	0	0	0.0307143	0.969286	0	0	0.0328571	0.967143	0	0	0.0478571	0.952143	0	0	0.118571	0.881429	0	0	0.825714	0.174286	0
24	2.13078	0.13224	0.385719	0.127931	0	0	0.772143	0.227857	0	0	0.0192857	0.980714	0	0	0.116429	0.883571	0	0	0.121429	0.145714	0.732857	0	0.124286	0.143571	0.732143	0	0.0892857	0.842143	0.0685714	0	0.998571	0.00142857	0	0	0.367143	0.632857	0	0	0.00714286	0.925714	0.0671429	0	0.00785714	0.945714	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.974286	0.0257143	0	0	0.885714	0.114286	0	0	0.91	0.09	0	0	0.134286	0.326429	0.539286	0	0.155714	0.844286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.0121429	0.987857	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
124	3.69217	0.261284	0.651189	0.226532	0	0	0.347143	0.652857	0	0	0.306429	0.693571	0	0	0.00142857	0.998571	0	0	0	0.0342857	0.965714	0	0	0.671429	0.328571	0	0	0.931429	0.0685714	0	0.0221429	0.977857	0	0	0.0257143	0.974286	0	0	0	0.0692857	0.930714	0	0	0	1	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0457143	0.954286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.352857	0.647143	0	0	0.444286	0.555714	0	0	0	0.783571	0.216429	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0.0364286	0.963571	0	0	0	1	0	0	0.0592857	0.940714	0	0	0.0585714	0.941429	0	0	0.0614286	0.938571	0	0	0.0614286	0.938571	0	0	0.0628571	0.937143	0	0	0.0878571	0.912143	0	0	0.215	0.785	0	0	0.697857	0.302143	0
25	4.40521	0.406519	0.511715	0.240103	0	0	0.317857	0.682143	0	0	0.227857	0.772143	0	0	0.31	0.69	0	0	0.00857143	0.0121429	0.979286	0	0.00785714	0.0371429	0.955	0	0.00857143	0.568571	0.422857	0	0.294286	0.705714	0	0	0.302857	0.697143	0	0	0	0	1	0	0	0.659286	0.340714	0	0.286429	0.713571	0	0	0.238571	0.761429	0	0	0.305	0.695	0	0	0.0878571	0.912143	0	0	0.283571	0.716429	0	0	0.01	0.99	0	0	0.461429	0.538571	0	0	0.47	0.53	0	0	0.00857143	0.0835714	0.907857	0	0.00857143	0.991429	0	0	0.302857	0.697143	0	0	0.303571	0.696429	0	0	0	1	0	0	0.304286	0.695714	0	0	0.289286	0.710714	0	0	0.305	0.695	0	0	0.305	0.695	0	0	0.305	0.695	0	0	0.308571	0.691429	0	0	0.34	0.66	0	0	0.653571	0.346429	0
125	4.04009	0.319557	0.816006	0.250719	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.107857	0.892143	0	0	0	1	0	0.000714286	0.825	0.174286	0	0.005	0.995	0	0	0.01	0.99	0	0	0	0.161429	0.838571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.425	0.575	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.0264286	0.973571	0	0	0.398571	0.601429	0
26	6.62138	0.102623	0.172929	0.360352	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.993571	0.00642857	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	0	0.537143	0.462857	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
126	1.988	0.176107	0.220103	0.101809	0	0	0.946429	0.0535714	0	0	0.999286	0.000714286	0	0	0.633571	0.366429	0	0	0.525	0.29	0.185	0	0.678571	0.0264286	0.295	0	0.617143	0.221429	0.161429	0	0.762143	0.237857	0	0	0.52	0.48	0	0	0.664286	0.305714	0.03	0	0.655	0.315	0.03	0	0.39	0.61	0	0	0.528571	0.471429	0	0	0.749286	0.250714	0	0	0.899286	0.100714	0	0	0.975714	0.0242857	0	0	0.149286	0.850714	0	0	1	0	0	0	1	0	0	0	0.687143	0.151429	0.161429	0	0.838571	0	0.161429	0	0.795	0.205	0	0	0.838571	0.161429	0	0	0.97	0	0.03	0	0.97	0.03	0	0	0.999286	0.000714286	0	0	0.927143	0.0728571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
27	2.42239	0.284476	0.561778	0.175228	0	0	0.526429	0.473571	0	0	0.383571	0.616429	0	0	0.296429	0.703571	0	0	0	0.00714286	0.992857	0	0	0.543571	0.456429	0	0.000714286	0.554286	0.445	0	0	1	0	0	0	1	0	0	0	0.622143	0.377857	0	0	0.620714	0.379286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.527857	0.472143	0	0	0.537857	0.462143	0	0	0	0.630714	0.369286	0	0.000714286	0.945	0.0542857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0.0628571	0.937143	0	0	0.710714	0.289286	0
127	4.73619	0.086559	0.2755	0.30464	0	0	0.845	0.155	0	0	0.97	0.03	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.0271429	0.923571	0.0492857	0	0.517143	0.482857	0	0	0.999286	0.000714286	0	0	0	0.00785714	0.992143	0	0	0	1	0	0.972857	0.0271429	0	0	1	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.0335714	0.966429	0	0	0.877143	0.122857	0	0	0.991429	0.00857143	0	0	1	0	0	0	0	0.465	0.535	0	0.0435714	0.956429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
28	3.61345	0.0947306	0.419934	0.182357	0	0	1	0	0	0	0.142857	0.857143	0	0	0	1	0	0	0	0.0721429	0.927857	0	0	0	1	0	0.00714286	0.928571	0.0642857	0	0.346429	0.653571	0	0	1	0	0	0	0.0128571	0.946429	0.0407143	0	0.0228571	0.461429	0.515714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.148571	0.851429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.367857	0.632143	0	0.0178571	0.982143	0	0	1	0	0	0	1	0	0	0	0.0264286	0.973571	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
128	2.22827	0.258863	0.785193	0.138538	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.461429	0.538571	0	0.000714286	0.0364286	0.962857	0	0	0.752857	0.247143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.939286	0.0607143	0	0	0.675714	0.324286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0921429	0.907857	0	0	0.000714286	0.999286	0	0	0.172857	0.827143	0	0	0.000714286	0.562857	0.436429	0	0.000714286	0.903571	0.0957143	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.23	0.77	0	0	0.609286	0.390714	0
