No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
6	1.93317	0.0962457	0.554813	0.0351126	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939143	0.0608571	0	0	0.944571	0.0554286	0	0	0.973571	0.0264286	0	0	0.922429	0.0775714	0	0	0.936714	0.0632857	0	0	0.972	0.028	0	0	0.976	0.024	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.982143	0.0178571	0	0	0.999714	0.000285714	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.165571	0.834429	0
90	1.86222	0.160407	0.519448	0.0353543	0	0	0.0395714	0.960429	0	0	0.109714	0.890286	0	0	0.704	0.296	0	0	0.000571429	0.933571	0.0658571	0	0.000571429	0.941143	0.0582857	0	0.00157143	0.964714	0.0337143	0	0	0.953286	0.0467143	0	0	0.991571	0.00842857	0	0	0.979429	0.0205714	0	0.000142857	0.975429	0.0244286	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999571	0.000285714	0	0.0127143	0.987286	0	0	0.349286	0.650714	0	0	0.983714	0.0162857	0	0	0.00114286	0.976429	0.0224286	0	0.00285714	0.992143	0.005	0	0.000285714	0.999	0.000714286	0	0.00857143	0.991286	0.000142857	0	0.000142857	0.999857	0	0	0.03	0.97	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0	0	0.131571	0.868429	0	0	0.584571	0.415429	0	0	0.998714	0.00128571	0
73	1.9266	0.250573	0.593772	0.0416503	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.939143	0.0608571	0	0	0.965714	0.0342857	0	0	0.852857	0.147143	0	0	0.983	0.017	0	0	0.907429	0.0925714	0	0	0.931857	0.0681429	0	0	0.998857	0.00114286	0	0	0.987429	0.0125714	0	0	0.999571	0.000428571	0	0	0.994857	0.00514286	0	0	0.987714	0.0122857	0	0.000857143	0.998143	0.001	0	0.000714286	0.999286	0	0	0.00771429	0.992286	0	0	0	0.980571	0.0194286	0	0	0.999429	0.000571429	0	0.000142857	0.994714	0.00514286	0	0.000142857	0.999571	0.000285714	0	0	0.998857	0.00114286	0	0.000714286	0.999143	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0162857	0.983714	0	0	0.248	0.752	0
54	1.79083	0.250675	0.587441	0.0660914	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	0.747714	0.252286	0	0	0.644857	0.355143	0	0	0.917143	0.0828571	0	0	0.974857	0.0251429	0	0	0.962	0.038	0	0.00171429	0.809143	0.189143	0	0.00142857	0.882857	0.115714	0	0	0.648571	0.351429	0	0	0.992143	0.00785714	0	0	0.995857	0.00414286	0	0	0.991714	0.00828571	0	0	0.998429	0.00157143	0	0.00757143	0.989857	0.00257143	0	0.000428571	0.999571	0	0	0.00871429	0.991286	0	0	0	0.797714	0.202286	0	0	0.983429	0.0165714	0	0	0.997571	0.00242857	0	0.000571429	0.997857	0.00157143	0	0.00257143	0.972429	0.025	0	0.00542857	0.993714	0.000857143	0	0	0.995571	0.00442857	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0.000285714	0.999571	0.000142857	0	0.0125714	0.987429	0	0	0.151714	0.848286	0	0	0.278286	0.721714	0
106	1.92542	0.113381	0.516914	0.0489507	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842143	0.157857	0	0	0.741571	0.258429	0	0	0.958286	0.0417143	0	0	0.712571	0.287429	0	0	0.988429	0.0115714	0	0	0.963571	0.0364286	0	0	0.971	0.029	0	0	0.996857	0.00314286	0	0	0.992143	0.00785714	0	0	0.972143	0.0278571	0	0	0.992429	0.00757143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.884286	0.115714	0	0	0.999143	0.000857143	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0525714	0.947429	0
119	1.8408	0.292767	0.536999	0.0358576	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0	0.936571	0.0634286	0	0	0.938714	0.0612857	0	0	0.970286	0.0297143	0	0	0.947	0.053	0	0	0.981286	0.0187143	0	0	0.949286	0.0507143	0	0	0.972	0.028	0	0	0.955714	0.0442857	0	0	0.959286	0.0407143	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	0.970571	0.0294286	0	0.000428571	0.998571	0.001	0	0.002	0.998	0	0	0.00385714	0.996143	0	0	0	0.978571	0.0214286	0	0	0.999143	0.000857143	0	0	0.992714	0.00728571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.983714	0.0162857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.113143	0.886857	0
32	1.83808	0.311768	0.585246	0.0479288	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.00771429	0.992286	0	0	0.000142857	0.916714	0.0831429	0	0	0.920429	0.0795714	0	0	0.952429	0.0475714	0	0.000428571	0.749	0.250571	0	0.000142857	0.901286	0.0985714	0	0.000142857	0.897714	0.102143	0	0	0.933714	0.0662857	0	0	0.917429	0.0825714	0	0	0.981857	0.0181429	0	0	0.995714	0.00428571	0	0	0.976857	0.0231429	0	0	0.996857	0.00314286	0	0.000428571	0.998857	0.000714286	0	0.003	0.997	0	0	0.0187143	0.981286	0	0	0.000142857	0.968143	0.0317143	0	0.000285714	0.993571	0.00614286	0	0.000571429	0.941429	0.058	0	0.000571429	0.994429	0.005	0	0.000571429	0.992286	0.00714286	0	0.00185714	0.995571	0.00257143	0	0	0.991143	0.00885714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.0277143	0.972286	0	0	0.250571	0.749429	0
130	1.59255	0.359502	0.499864	0.0658612	0	0	0.148286	0.851714	0	0	0.096	0.904	0	0	0.102857	0.897143	0	0	0.000142857	0.853429	0.146429	0	0.000285714	0.852286	0.147429	0	0.000285714	0.851857	0.147857	0	0.000571429	0.865143	0.134286	0	0.000571429	0.851	0.148429	0	0.000571429	0.877857	0.121571	0	0.000428571	0.929429	0.0701429	0	0	0.945857	0.0541429	0	0	0.981857	0.0181429	0	0	0.820143	0.179857	0	0	0.571714	0.428286	0	0.000285714	0.917286	0.0824286	0	0.00414286	0.987857	0.008	0	0.179714	0.820286	0	0	0.186571	0.813429	0	0	0.000285714	0.918143	0.0815714	0	0.000428571	0.962429	0.0371429	0	0.000857143	0.949714	0.0494286	0	0.00185714	0.981	0.0171429	0	0.000571429	0.988714	0.0107143	0	0.003	0.993143	0.00385714	0	0	0.994286	0.00571429	0	0	0.851429	0.148571	0	0	1	0	0	0.000571429	0.999429	0	0	0.00771429	0.992286	0	0	0.0237143	0.976286	0	0	0.308429	0.691571	0
91	1.8967	0.195979	0.681684	0.0520758	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.902286	0.0977143	0	0	0.89	0.11	0	0	0.904	0.096	0	0	0.869286	0.130714	0	0	0.733714	0.266286	0	0	0.829143	0.170857	0	0	0.940714	0.0592857	0	0	0.996857	0.00314286	0	0	0.994857	0.00514286	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0.000428571	0.998429	0.00114286	0	0.000142857	0.999857	0	0	0.0127143	0.987286	0	0	0	0.952286	0.0477143	0	0	0.988	0.012	0	0	0.948714	0.0512857	0	0.001	0.989429	0.00957143	0	0	0.992	0.008	0	0.00157143	0.995714	0.00271429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.0244286	0.975571	0	0	0.529571	0.470429	0
7	1.5382	0.278499	0.521268	0.0852776	0	0	0.114143	0.885857	0	0	0.108571	0.891429	0	0	0.00271429	0.997286	0	0	0	0.859714	0.140286	0	0	0.855857	0.144143	0	0	0.923	0.077	0	0	0.906143	0.0938571	0	0	0.963714	0.0362857	0	0	0.890571	0.109429	0	0	0.858571	0.141429	0	0	0.257714	0.742286	0	0	0.252429	0.747571	0	0	0.989286	0.0107143	0	0	0.996714	0.00328571	0	0	0.976857	0.0231429	0	0.00128571	0.982	0.0167143	0	0.174143	0.825857	0	0	0.178143	0.821857	0	0	0	0.937857	0.0621429	0	0	0.989714	0.0102857	0	0	0.995429	0.00457143	0	0	0.998429	0.00157143	0	0	0.991143	0.00885714	0	0.000142857	0.999286	0.000571429	0	0	0.356857	0.643143	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.00414286	0.995857	0	0	0.286286	0.713714	0
74	1.78526	0.26505	0.641261	0.0520512	0	0	0.0108571	0.989143	0	0	0.0124286	0.987571	0	0	0.00757143	0.992429	0	0	0.00128571	0.795143	0.203571	0	0.00157143	0.796429	0.202	0	0.00257143	0.832	0.165429	0	0.00114286	0.874571	0.124286	0	0.00142857	0.923429	0.0751429	0	0.000285714	0.895714	0.104	0	0.000285714	0.956429	0.0432857	0	0	0.995857	0.00414286	0	0	0.995714	0.00428571	0	0	0.988	0.012	0	0	0.996857	0.00314286	0	0.006	0.820143	0.173857	0	0.0288571	0.966286	0.00485714	0	0.0287143	0.971286	0	0	0.139286	0.860714	0	0	0.002	0.837286	0.160714	0	0.00542857	0.888857	0.105714	0	0.003	0.959571	0.0374286	0	0.00914286	0.963286	0.0275714	0	0.000428571	0.997571	0.002	0	0.0182857	0.980571	0.00114286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.0125714	0.987429	0	0	0.0531429	0.946857	0	0	0.159286	0.840714	0	0	0.554429	0.445571	0
107	1.90929	0.185294	0.558341	0.037482	0	0	0.00171429	0.998286	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	0.917286	0.0827143	0	0	0.928714	0.0712857	0	0	0.902571	0.0974286	0	0	0.988143	0.0118571	0	0	0.993286	0.00671429	0	0	0.931857	0.0681429	0	0	0.977429	0.0225714	0	0	0.999143	0.000857143	0	0	0.965857	0.0341429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.988571	0.0114286	0	0.000142857	0.999286	0.000571429	0	0.0135714	0.986429	0	0	0.127143	0.872857	0	0	0	0.969286	0.0307143	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.00242857	0.997571	0	0	0.209714	0.790286	0
55	1.61894	0.121906	0.5659	0.072199	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.880143	0.119857	0	0.000142857	0.884429	0.115429	0	0.000142857	0.873	0.126857	0	0	0.965714	0.0342857	0	0	0.898429	0.101571	0	0	0.674	0.326	0	0	0.934857	0.0651429	0	0	0.718429	0.281571	0	0	0.584286	0.415714	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.989571	0.0104286	0	0.00128571	0.915	0.0837143	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.955143	0.0447143	0	0.000142857	0.995857	0.004	0	0	0.995429	0.00457143	0	0.000142857	0.999429	0.000428571	0	0	0.988143	0.0118571	0	0.000142857	0.999571	0.000285714	0	0	0.817286	0.182714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.167286	0.832714	0
120	1.89739	0.148961	0.56756	0.0335542	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.947286	0.0527143	0	0	0.948857	0.0511429	0	0	0.951429	0.0485714	0	0	0.991857	0.00814286	0	0	0.993143	0.00685714	0	0	0.954857	0.0451429	0	0	0.952714	0.0472857	0	0	0.998571	0.00142857	0	0	0.997	0.003	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.00157143	0.998429	0	0	0.00485714	0.995143	0	0	0	0.986571	0.0134286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.166857	0.833143	0
33	1.84507	0.331738	0.609397	0.0849693	0	0	0.0724286	0.927571	0	0	0.0695714	0.930429	0	0	0.0131429	0.986857	0	0	0.00171429	0.419714	0.578571	0	0.00171429	0.389429	0.608857	0	0.00242857	0.759571	0.238	0	0.003	0.712143	0.284857	0	0.003	0.714714	0.282286	0	0.000142857	0.880714	0.119143	0	0.000571429	0.886857	0.112571	0	0.000142857	0.910857	0.089	0	0.000285714	0.954286	0.0454286	0	0.000142857	0.976429	0.0234286	0	0	0.958	0.042	0	0.000285714	0.980857	0.0188571	0	0.042	0.937571	0.0204286	0	0.253714	0.746286	0	0	0.383	0.617	0	0	0.003	0.465429	0.531571	0	0.00485714	0.846286	0.148857	0	0.00571429	0.829	0.165286	0	0.00928571	0.886143	0.104571	0	0.000857143	0.973286	0.0258571	0	0.0157143	0.964714	0.0195714	0	0.000714286	0.975286	0.024	0	0.000857143	0.984143	0.015	0	0.000857143	0.998	0.00114286	0	0.00228571	0.997143	0.000571429	0	0.0371429	0.962714	0.000142857	0	0.179429	0.820571	0	0	0.664571	0.335429	0
131	1.90744	0.179448	0.563597	0.0345582	0	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0	1	0	0	0	0.860286	0.139714	0	0	0.903143	0.0968571	0	0	0.972286	0.0277143	0	0	0.991143	0.00885714	0	0	0.974714	0.0252857	0	0	0.976286	0.0237143	0	0	0.981286	0.0187143	0	0	0.998857	0.00114286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.00157143	0.995286	0.00314286	0	0.022	0.978	0	0	0.0278571	0.972143	0	0	0	0.935857	0.0641429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0125714	0.987429	0	0	0.189714	0.810286	0
8	1.90972	0.156446	0.577829	0.0351316	0	0	0.0105714	0.989429	0	0	0.0204286	0.979571	0	0	0.000571429	0.999429	0	0	0	0.946714	0.0532857	0	0	0.945429	0.0545714	0	0	0.973571	0.0264286	0	0	0.958143	0.0418571	0	0	0.967286	0.0327143	0	0	0.971143	0.0288571	0	0	0.918286	0.0817143	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999571	0.000428571	0	0.107	0.893	0	0	0.175	0.825	0	0	0	0.983143	0.0168571	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.277429	0.722571	0
92	1.90981	0.255217	0.627097	0.0357109	0	0	0.085	0.915	0	0	0.196857	0.803143	0	0	0.0391429	0.960857	0	0	0	0.934286	0.0657143	0	0	0.935571	0.0644286	0	0	0.972	0.028	0	0	0.977857	0.0221429	0	0	0.991714	0.00828571	0	0	0.971857	0.0281429	0	0	0.944571	0.0554286	0	0	0.998857	0.00114286	0	0	0.982714	0.0172857	0	0	0.994286	0.00571429	0	0	0.997	0.003	0	0.000142857	0.998571	0.00128571	0	0.00614286	0.993857	0	0	0.227286	0.772714	0	0	0.565571	0.434429	0	0	0	0.971857	0.0281429	0	0	0.998143	0.00185714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.00228571	0.997714	0	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0.000857143	0.999143	0	0	0.0111429	0.988857	0	0	0.333	0.667	0	0	0.891	0.109	0
75	1.88121	0.118341	0.550288	0.0364032	0	0	0.000142857	0.999857	0	0	0.0271429	0.972857	0	0	0	1	0	0	0	0.947286	0.0527143	0	0	0.946429	0.0535714	0	0	0.909857	0.0901429	0	0	0.955429	0.0445714	0	0	0.994143	0.00585714	0	0	0.977571	0.0224286	0	0	0.912714	0.0872857	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.0275714	0.972429	0	0	0	0.984714	0.0152857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.171	0.829	0
108	2.10885	0.193799	0.659018	0.0658723	0	0	0.05	0.95	0	0	0.00942857	0.990571	0	0	0.00114286	0.998857	0	0	0	0.910714	0.0892857	0	0	0.919286	0.0807143	0	0	0.954714	0.0452857	0	0.000714286	0.409571	0.589714	0	0.000142857	0.913	0.0868571	0	0.000428571	0.959857	0.0397143	0	0.000428571	0.809429	0.190143	0	0	0.999714	0.000285714	0	0	0.980857	0.0191429	0	0	0.999714	0.000285714	0	0	0.989714	0.0102857	0	0	0.999571	0.000428571	0	0.0197143	0.979143	0.00114286	0	0.0777143	0.922286	0	0	0.867286	0.132714	0	0	0	0.977571	0.0224286	0	0	0.999143	0.000857143	0	0.00114286	0.942857	0.056	0	0.00214286	0.997286	0.000571429	0	0.001	0.997857	0.00114286	0	0.00671429	0.993286	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0.286571	0.713429	0	0	0.992286	0.00771429	0
56	1.74098	0.208465	0.516625	0.0375857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914857	0.0851429	0	0	0.918714	0.0812857	0	0	0.966857	0.0331429	0	0	0.987714	0.0122857	0	0	0.990286	0.00971429	0	0	0.970286	0.0297143	0	0	0.927429	0.0725714	0	0	0.979571	0.0204286	0	0	0.966429	0.0335714	0	0	0.897143	0.102857	0	0	0.997857	0.00214286	0	0	0.983429	0.0165714	0	0	0.988429	0.0115714	0	0	1	0	0	0.001	0.999	0	0	0	0.956714	0.0432857	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.989714	0.0102857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0484286	0.951571	0
121	1.92206	0.125093	0.58306	0.0300505	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957571	0.0424286	0	0	0.961286	0.0387143	0	0	0.977714	0.0222857	0	0	0.991857	0.00814286	0	0	0.994143	0.00585714	0	0	0.982	0.018	0	0	0.980571	0.0194286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.992286	0.00771429	0	0	0.994	0.006	0	0	0.999	0.001	0	0.000285714	0.998571	0.00114286	0	0.000285714	0.999714	0	0	0.0241429	0.975857	0	0	0	0.989286	0.0107143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.236143	0.763857	0
34	1.89898	0.163535	0.616137	0.0375711	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934857	0.0651429	0	0	0.937714	0.0622857	0	0	0.969143	0.0308571	0	0	0.954	0.046	0	0	0.967571	0.0324286	0	0	0.874857	0.125143	0	0	0.975143	0.0248571	0	0	0.985857	0.0141429	0	0	0.987857	0.0121429	0	0	0.999	0.001	0	0	1	0	0	0	0.999	0.001	0	0.000857143	0.996571	0.00257143	0	0.000142857	0.999857	0	0	0.0157143	0.984286	0	0	0	0.978429	0.0215714	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.322857	0.677143	0
132	1.82873	0.208111	0.618604	0.0400363	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.923714	0.0762857	0	0	0.915	0.085	0	0	0.969571	0.0304286	0	0.000285714	0.955429	0.0442857	0	0.000285714	0.962286	0.0374286	0	0.000142857	0.931714	0.0681429	0	0.000285714	0.970286	0.0294286	0	0	0.989429	0.0105714	0	0	0.994	0.006	0	0	1	0	0	0	0.999714	0.000285714	0	0.0157143	0.931286	0.053	0	0.152429	0.829	0.0185714	0	0.000571429	0.999429	0	0	0.0594286	0.940571	0	0	0	0.968571	0.0314286	0	0	0.999857	0.000142857	0	0.000714286	0.997857	0.00142857	0	0.00428571	0.995714	0	0	0.000285714	0.999571	0.000142857	0	0.0312857	0.968714	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.057	0.943	0	0	0.153	0.847	0	0	0.325	0.675	0	0	0.609857	0.390143	0
93	1.83682	0.204798	0.663311	0.0536442	0	0	0.002	0.998	0	0	0.00414286	0.995857	0	0	0.000142857	0.999857	0	0	0	0.906	0.094	0	0	0.908	0.092	0	0	0.952857	0.0471429	0	0	0.953429	0.0465714	0	0.000571429	0.695	0.304429	0	0.000142857	0.921714	0.0781429	0	0	0.922429	0.0775714	0	0	0.995571	0.00442857	0	0	0.989	0.011	0	0	0.970857	0.0291429	0	0	0.956286	0.0437143	0	0.000142857	0.944571	0.0552857	0	0.0191429	0.980143	0.000714286	0	0.0312857	0.968714	0	0	0.144429	0.855571	0	0	0	0.966286	0.0337143	0	0	0.997714	0.00228571	0	0.000571429	0.972	0.0274286	0	0.00171429	0.997429	0.000857143	0	0.000142857	0.997857	0.002	0	0.006	0.993571	0.000428571	0	0	0.999	0.001	0	0	0.983714	0.0162857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0254286	0.974571	0	0	0.826286	0.173714	0	0	0.891	0.109	0
9	1.93186	0.249003	0.59629	0.04226	0	0	0.00528571	0.994714	0	0	0.0542857	0.945714	0	0	0.113571	0.886429	0	0	0	0.853143	0.146857	0	0	0.894714	0.105286	0	0	0.966714	0.0332857	0	0	0.964429	0.0355714	0	0	0.919714	0.0802857	0	0	0.863714	0.136286	0	0	0.897571	0.102429	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.277571	0.722429	0	0	0.37	0.63	0	0	0	0.933	0.067	0	0	0.999429	0.000571429	0	0	0.995857	0.00414286	0	0.000142857	0.999429	0.000428571	0	0	0.983714	0.0162857	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.558714	0.441286	0
76	1.71262	0.359966	0.493094	0.0917167	0	0	0.0941429	0.905857	0	0	0.278286	0.721714	0	0	0.017	0.983	0	0	0.0165714	0.678857	0.304571	0	0.0154286	0.679571	0.305	0	0.0235714	0.707286	0.269143	0	0.0124286	0.763429	0.224143	0	0.00928571	0.839286	0.151429	0	0.00571429	0.853429	0.140857	0	0.00542857	0.862571	0.132	0	0.0114286	0.858429	0.130143	0	0.0204286	0.833714	0.145857	0	0.0302857	0.799571	0.170143	0	0.0271429	0.820429	0.152429	0	0.278143	0.457143	0.264714	0	0.403	0.575286	0.0217143	0	0.320429	0.679571	0	0	0.603571	0.396429	0	0	0.0227143	0.741286	0.236	0	0.0367143	0.826143	0.137143	0	0.0211429	0.874429	0.104429	0	0.0761429	0.840143	0.0837143	0	0.00857143	0.942429	0.049	0	0.163	0.799857	0.0371429	0	0.0518571	0.832429	0.115714	0	0.0765714	0.79	0.133429	0	0.181	0.710714	0.108286	0	0.383	0.529	0.088	0	0.455429	0.530286	0.0142857	0	0.802857	0.188	0.00914286	0	0.926286	0.0737143	0
