No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	1.87578	0.207233	0.561679	0.0737491	0	0	0.0162857	0.983714	0	0	0.0164286	0.983571	0	0	0.000571429	0.999429	0	0	0	0.89	0.11	0	0	0.900714	0.0992857	0	0	0.940714	0.0592857	0	0	0.919	0.081	0	0	0.929714	0.0702857	0	0	0.749857	0.250143	0	0	0.955429	0.0445714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.00157143	0.989286	0.00914286	0	0.02	0.98	0	0	0.0247143	0.975286	0	0	0	0.968	0.032	0	0	0.999286	0.000714286	0	0	0.991143	0.00885714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00957143	0.990429	0	0	0.211143	0.788857	0
28	1.8729	0.227417	0.589578	0.0676318	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.834143	0.165857	0	0	0.856	0.144	0	0	0.909857	0.0901429	0	0	0.906571	0.0934286	0	0	0.966571	0.0334286	0	0	0.942286	0.0577143	0	0	0.944571	0.0554286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0.000428571	0.991286	0.00828571	0	0.000142857	0.999857	0	0	0.0121429	0.987857	0	0	0	0.920571	0.0794286	0	0	0.971857	0.0281429	0	0	0.991857	0.00814286	0	0	0.996143	0.00385714	0	0	0.999286	0.000714286	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.005	0.995	0	0	0.240571	0.759429	0
87	1.87865	0.163039	0.570857	0.0635639	0	0	0.00242857	0.997571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.844429	0.155571	0	0	0.844286	0.155714	0	0	0.784429	0.215571	0	0	0.978857	0.0211429	0	0	0.985571	0.0144286	0	0	0.951714	0.0482857	0	0	0.953143	0.0468571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00242857	0.997571	0	0	0.00528571	0.994714	0	0	0	0.897571	0.102429	0	0	0.922143	0.0778571	0	0	0.998429	0.00157143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.193714	0.806286	0
3	1.75686	0.115594	0.630482	0.0888088	0	0	0.062	0.938	0	0	0.0601429	0.939857	0	0	0.0211429	0.978857	0	0	0	0.853714	0.146286	0	0	0.859714	0.140286	0	0	0.925857	0.0741429	0	0	0.960429	0.0395714	0	0	0.925429	0.0745714	0	0	0.822143	0.177857	0	0	0.927429	0.0725714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.734286	0.265714	0	0.000142857	0.998857	0.001	0	0.531857	0.468143	0	0	0.692714	0.307286	0	0	0	0.943429	0.0565714	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0.831714	0.168286	0
70	1.82612	0.252562	0.649241	0.0955771	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.776286	0.223571	0	0.000285714	0.782143	0.217571	0	0.000142857	0.861429	0.138429	0	0	0.852286	0.147714	0	0	0.963	0.037	0	0.001	0.910857	0.0881429	0	0.000714286	0.759143	0.240143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.802143	0.197429	0	0.00542857	0.994	0.000571429	0	0.00157143	0.998429	0	0	0.0352857	0.964714	0	0	0.000285714	0.857286	0.142429	0	0.000285714	0.976	0.0237143	0	0.000142857	0.989429	0.0104286	0	0.00257143	0.989143	0.00828571	0	0.00114286	0.977857	0.021	0	0.00871429	0.986571	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0292857	0.970714	0	0	0.326286	0.673714	0	0	0.554714	0.445286	0
103	1.82952	0.10343	0.521724	0.067089	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.893286	0.106714	0	0	0.896286	0.103714	0	0	0.947143	0.0528571	0	0	0.979286	0.0207143	0	0	0.886857	0.113143	0	0	0.943286	0.0567143	0	0	0.853857	0.146143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.963	0.037	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0324286	0.967571	0
51	1.87317	0.243164	0.525969	0.0757112	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.737429	0.262571	0	0	0.813429	0.186571	0	0	0.932286	0.0677143	0	0	0.855857	0.144143	0	0	0.978857	0.0211429	0	0	0.941429	0.0585714	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987	0.013	0	0	0.999143	0.000857143	0	0.00128571	0.998714	0	0	0.00328571	0.996714	0	0	0	0.879857	0.120143	0	0	0.992286	0.00771429	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0.08	0.92	0
116	2.11776	0.178006	0.674996	0.128589	0	0	0.00171429	0.998286	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0	0.798571	0.201429	0	0	0.721571	0.278429	0	0	0.776143	0.223857	0	0	0.272857	0.727143	0	0	0.972286	0.0277143	0	0	0.920714	0.0792857	0	0	0.937429	0.0625714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0.0115714	0.988429	0	0	0.245	0.755	0	0	0	0.895857	0.104143	0	0	0.998	0.002	0	0	0.992429	0.00757143	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0205714	0.979429	0	0	0.617143	0.382857	0
29	1.76468	0.198702	0.273342	0.202142	0	0	0.883571	0.116429	0	0	0.997571	0.00242857	0	0	0.998429	0.00157143	0	0	0.145571	0.553	0.301429	0	0.145857	0.567857	0.286286	0	0.187714	0.648857	0.163429	0	0.187571	0.419	0.393429	0	0.134143	0.77	0.0958571	0	0.0554286	0.763429	0.181143	0	0.0537143	0.779714	0.166571	0	0.00528571	0.994714	0	0	0.0115714	0.988429	0	0	0.00728571	0.992714	0	0	0.0582857	0.941714	0	0	0.525571	0.419429	0.055	0	0.419571	0.577429	0.003	0	1	0	0	0	1	0	0	0	0.198286	0.609143	0.192571	0	0.273143	0.663714	0.0631429	0	0.230714	0.728857	0.0404286	0	0.379714	0.602	0.0182857	0	0.0781429	0.915714	0.00614286	0	0.494714	0.504143	0.00114286	0	0.0492857	0.950714	0	0	0.107429	0.892571	0	0	0.480143	0.519857	0	0	0.734714	0.265286	0	0	0.779286	0.220714	0	0	0.812	0.188	0	0	1	0	0
127	1.88777	0.183587	0.614247	0.061197	0	0	0.00428571	0.995714	0	0	0.00371429	0.996286	0	0	0.00485714	0.995143	0	0	0	0.845429	0.154571	0	0	0.870571	0.129429	0	0	0.951429	0.0485714	0	0	0.977429	0.0225714	0	0	0.983429	0.0165714	0	0	0.952571	0.0474286	0	0	0.960571	0.0394286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991714	0.00828571	0	0	1	0	0	0.0138571	0.986143	0	0	0.0485714	0.951429	0	0	0	0.93	0.07	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.318286	0.681714	0
88	2.05559	0.129122	0.543116	0.11993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.757857	0.242143	0	0	0.661857	0.338143	0	0	0.911143	0.0888571	0	0	0.357143	0.642857	0	0	0.967	0.033	0	0	0.926857	0.0731429	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.00514286	0.991286	0.00357143	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0	0.848429	0.151571	0	0	0.994143	0.00585714	0	0	0.988571	0.0114286	0	0.000428571	0.997143	0.00242857	0	0.000142857	0.999571	0.000285714	0	0.00328571	0.996571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0631429	0.936857	0	0	0.124	0.876	0
4	1.81223	0.252716	0.486249	0.118643	0	0	0.144714	0.855286	0	0	0.290286	0.709714	0	0	0.161	0.839	0	0	0	0.626143	0.373857	0	0	0.597286	0.402714	0	0	0.582143	0.417857	0	0	0.762	0.238	0	0	0.773286	0.226714	0	0	0.907571	0.0924286	0	0	0.914429	0.0855714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0.000714286	0.995143	0.00414286	0	0.290571	0.709429	0	0	0.296286	0.703714	0	0	0	0.698714	0.301286	0	0	0.853286	0.146714	0	0	0.911286	0.0887143	0	0.000142857	0.938	0.0618571	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00585714	0.994143	0	0	0.433714	0.566286	0
71	1.90345	0.265376	0.577305	0.0701692	0	0	0.00271429	0.997286	0	0	0.00442857	0.995571	0	0	0.000285714	0.999714	0	0	0	0.765143	0.234857	0	0.000142857	0.771857	0.228	0	0	0.880714	0.119286	0	0	0.977857	0.0221429	0	0	0.982571	0.0174286	0	0	0.952286	0.0477143	0	0	0.953	0.047	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991286	0.00871429	0	0.000857143	0.988857	0.0102857	0	0.00471429	0.995286	0	0	0.00771429	0.992286	0	0	0.000142857	0.851286	0.148571	0	0.000142857	0.994429	0.00542857	0	0	0.999286	0.000714286	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.189714	0.810286	0
104	1.80134	0.240591	0.548376	0.0852692	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0155714	0.984429	0	0	0	0.853286	0.146714	0	0	0.857429	0.142571	0	0	0.922571	0.0774286	0	0	0.755429	0.244571	0	0	0.789429	0.210571	0	0	0.921857	0.0781429	0	0	0.864857	0.135143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991857	0.00814286	0	0.001	0.965143	0.0338571	0	0.00114286	0.998857	0	0	0.0238571	0.976143	0	0	0	0.943143	0.0568571	0	0	0.993143	0.00685714	0	0	0.949	0.051	0	0.000285714	0.994857	0.00485714	0	0	0.997857	0.00214286	0	0.000428571	0.998714	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0127143	0.987286	0	0	0.130429	0.869571	0
52	1.86573	0.290781	0.551551	0.0698636	0	0	0.0287143	0.971286	0	0	0.0192857	0.980714	0	0	0.000428571	0.999571	0	0	0	0.864286	0.135714	0	0	0.870714	0.129286	0	0	0.855	0.145	0	0	0.878429	0.121571	0	0	0.947571	0.0524286	0	0	0.949429	0.0505714	0	0	0.950571	0.0494286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0.00142857	0.99	0.00857143	0	0.049	0.951	0	0	0.0532857	0.946714	0	0	0	0.936571	0.0634286	0	0	0.984714	0.0152857	0	0	0.989857	0.0101429	0	0	0.994286	0.00571429	0	0	0.996857	0.00314286	0	0.000142857	0.998	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0.185	0.815	0
117	1.85978	0.277761	0.593661	0.0877102	0	0	0.0365714	0.963429	0	0	0.0184286	0.981571	0	0	0.00142857	0.998571	0	0	0.00171429	0.731429	0.266857	0	0.00185714	0.744857	0.253286	0	0.00214286	0.918286	0.0795714	0	0.00271429	0.892286	0.105	0	0.00228571	0.959286	0.0384286	0	0.00171429	0.927143	0.0711429	0	0.002	0.867429	0.130571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.996571	0.00328571	0	0.307286	0.681714	0.011	0	0.0701429	0.929857	0	0	0.801429	0.198571	0	0	0.00285714	0.831857	0.165286	0	0.00357143	0.982429	0.014	0	0.00557143	0.978571	0.0158571	0	0.0245714	0.968429	0.007	0	0.00442857	0.991143	0.00442857	0	0.0664286	0.931143	0.00242857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.006	0.994	0	0	0.214286	0.785714	0	0	0.757429	0.242571	0	0	0.996857	0.00314286	0
30	1.9097	0.210928	0.40252	0.0830349	0	0	0.748	0.252	0	0	0.968571	0.0314286	0	0	0.0158571	0.984143	0	0	0	0.810857	0.189143	0	0	0.763	0.237	0	0	0.892857	0.107143	0	0	0.838571	0.161429	0	0	0.976	0.024	0	0.000142857	0.837286	0.162571	0	0.000285714	0.945143	0.0545714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0.0224286	0.968143	0.00942857	0	0.978143	0.0218571	0	0	0.983143	0.0168571	0	0	0	0.89	0.11	0	0	0.996857	0.00314286	0	0.000142857	0.997571	0.00228571	0	0.000142857	0.999429	0.000428571	0	0.000285714	0.998571	0.00114286	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.071	0.929	0	0	0.990714	0.00928571	0
128	1.88905	0.193987	0.559996	0.0628495	0	0	0.0885714	0.911429	0	0	0.204286	0.795714	0	0	0.0311429	0.968857	0	0	0	0.892286	0.107714	0	0	0.886857	0.113143	0	0	0.940286	0.0597143	0	0	0.976714	0.0232857	0	0	0.978286	0.0217143	0	0	0.944571	0.0554286	0	0	0.883	0.117	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.001	0.998429	0.000571429	0	0.213571	0.786429	0	0	0.245143	0.754857	0	0	0	0.954714	0.0452857	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0218571	0.978143	0	0	0.478286	0.521714	0
89	1.80616	0.278725	0.554673	0.0911265	0	0	0.0361429	0.963857	0	0	0.0158571	0.984143	0	0	0.176143	0.823857	0	0	0.00157143	0.791857	0.206571	0	0.001	0.800143	0.198857	0	0.00171429	0.854286	0.144	0	0.00114286	0.700571	0.298286	0	0.000428571	0.864	0.135571	0	0.00885714	0.833857	0.157286	0	0.01	0.779857	0.210143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.953429	0.046	0	0.0662857	0.893	0.0407143	0	0.142286	0.857714	0	0	0.218857	0.781143	0	0	0.00214286	0.869143	0.128714	0	0.00328571	0.909286	0.0874286	0	0.002	0.900714	0.0972857	0	0.0114286	0.914286	0.0742857	0	0.0181429	0.876286	0.105571	0	0.0355714	0.906143	0.0582857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0718571	0.928143	0	0	0.247571	0.752429	0	0	0.454571	0.545429	0
5	1.74442	0.241332	0.57009	0.0906508	0	0	0.0187143	0.981286	0	0	0.005	0.995	0	0	0.006	0.994	0	0	0	0.798429	0.201571	0	0	0.823286	0.176714	0	0	0.916857	0.0831429	0	0	0.918571	0.0814286	0	0	0.844714	0.155286	0	0	0.916143	0.0838571	0	0	0.928143	0.0718571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.730571	0.269429	0	0.000285714	0.985571	0.0141429	0	0.0195714	0.980429	0	0	0.0257143	0.974286	0	0	0	0.908143	0.0918571	0	0	0.994714	0.00528571	0	0	0.987143	0.0128571	0	0	0.997714	0.00228571	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0.227571	0.772429	0
72	1.92453	0.175486	0.680087	0.07159	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.757286	0.242714	0	0	0.848	0.152	0	0	0.914143	0.0858571	0	0	0.964	0.036	0	0	0.955429	0.0445714	0	0	0.951857	0.0481429	0	0	0.915571	0.0844286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.003	0.992571	0.00442857	0	0.00271429	0.997286	0	0	0.142429	0.857571	0	0	0	0.907714	0.0922857	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0367143	0.963286	0	0	0.582286	0.417714	0
105	1.85716	0.174031	0.533911	0.0762081	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846857	0.153143	0	0	0.866857	0.133143	0	0	0.933714	0.0662857	0	0	0.966571	0.0334286	0	0	0.973714	0.0262857	0	0	0.730857	0.269143	0	0	0.910286	0.0897143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.000428571	0.994857	0.00471429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.938571	0.0614286	0	0	0.998	0.002	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0	0.993143	0.00685714	0	0.000285714	0.998857	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0.0748571	0.925143	0
53	1.79837	0.216877	0.548739	0.0898203	0	0	0.199143	0.800857	0	0	0.177857	0.822143	0	0	0.000428571	0.999571	0	0	0	0.841	0.159	0	0	0.832	0.168	0	0	0.918	0.082	0	0	0.871143	0.128857	0	0	0.961286	0.0387143	0	0	0.925571	0.0744286	0	0.000142857	0.750857	0.249	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.989286	0.0105714	0	0.075	0.767429	0.157571	0	0.212143	0.787857	0	0	0.244571	0.755429	0	0	0	0.926	0.074	0	0	0.994	0.006	0	0	0.993857	0.00614286	0	0.000142857	0.998143	0.00171429	0	0.000142857	0.994143	0.00571429	0	0.00128571	0.998	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00542857	0.994571	0	0	0.104429	0.895571	0	0	0.533429	0.466571	0
31	1.87585	0.175799	0.173705	0.137466	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.995143	0.00485714	0	0	0.0207143	0.781286	0.198	0	0.0212857	0.791143	0.187571	0	0.0245714	0.861286	0.114143	0	0.0375714	0.908571	0.0538571	0	0.049	0.580143	0.370857	0	0.0281429	0.736429	0.235429	0	0.0261429	0.876857	0.097	0	0.666714	0.333286	0	0	0.771714	0.228286	0	0	0.705857	0.294143	0	0	0.722714	0.277286	0	0	0.675714	0.323	0.00128571	0	0.672143	0.326571	0.00128571	0	1	0	0	0	1	0	0	0	0.0242857	0.904286	0.0714286	0	0.0294286	0.965857	0.00471429	0	0.0571429	0.930571	0.0122857	0	0.108143	0.890143	0.00171429	0	0.0332857	0.965286	0.00142857	0	0.262857	0.736857	0.000285714	0	0.846714	0.153286	0	0	0.852571	0.147429	0	0	0.990429	0.00957143	0	0	0.990429	0.00957143	0	0	0.990571	0.00942857	0	0	0.992	0.008	0	0	1	0	0
118	1.83076	0.217096	0.570331	0.0835196	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.834857	0.165143	0	0	0.831429	0.168571	0	0	0.797857	0.202143	0	0	0.890286	0.109714	0	0.000142857	0.802571	0.197286	0	0	0.922143	0.0778571	0	0	0.922286	0.0777143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.933143	0.0667143	0	0.000285714	0.996	0.00371429	0	0.000142857	0.999857	0	0	0.0101429	0.989857	0	0	0	0.915286	0.0847143	0	0	0.963286	0.0367143	0	0.000428571	0.964143	0.0354286	0	0.000714286	0.980571	0.0187143	0	0	0.985857	0.0141429	0	0.00142857	0.991571	0.007	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0.0122857	0.987714	0	0	0.189143	0.810857	0
129	1.87665	0.134102	0.531804	0.0864776	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.791	0.209	0	0	0.690714	0.309286	0	0	0.934857	0.0651429	0	0	0.745143	0.254857	0	0	0.960714	0.0392857	0	0	0.932571	0.0674286	0	0	0.946571	0.0534286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0.000571429	0.999429	0	0	0.00428571	0.995714	0	0	0	0.863143	0.136857	0	0	0.998286	0.00171429	0	0	0.993857	0.00614286	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.104286	0.895714	0
6	1.84906	0.099685	0.555665	0.0689974	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883857	0.116143	0	0	0.892429	0.107571	0	0	0.940143	0.0598571	0	0	0.867286	0.132714	0	0	0.882143	0.117857	0	0	0.941857	0.0581429	0	0	0.950286	0.0497143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0	0.999143	0.000857143	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.959429	0.0405714	0	0	0.998714	0.00128571	0	0	0.985143	0.0148571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.168571	0.831429	0
90	1.85106	0.167694	0.516809	0.0688461	0	0	0.0341429	0.965857	0	0	0.100429	0.899571	0	0	0.697143	0.302857	0	0	0.00528571	0.863571	0.131143	0	0.00371429	0.867	0.129286	0	0.0107143	0.917714	0.0715714	0	0.00185714	0.892286	0.105857	0	0.00142857	0.977857	0.0207143	0	0.000142857	0.946429	0.0534286	0	0	0.948429	0.0515714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998	0.000857143	0	0.0161429	0.983857	0	0	0.317429	0.682571	0	0	0.960857	0.0391429	0	0	0.00871429	0.936714	0.0545714	0	0.0198571	0.959286	0.0208571	0	0.00485714	0.993286	0.00185714	0	0.0407143	0.958286	0.001	0	0.000142857	0.999714	0.000142857	0	0.083	0.917	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.267429	0.732571	0	0	0.739286	0.260714	0	0	0.998857	0.00114286	0
73	1.86408	0.239406	0.589596	0.0833794	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.867429	0.132571	0	0.000142857	0.867429	0.132429	0	0.000285714	0.925143	0.0745714	0	0	0.719286	0.280714	0	0.000142857	0.956143	0.0437143	0	0	0.859714	0.140286	0	0	0.883571	0.116429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.959571	0.0404286	0	0.000857143	0.995286	0.00385714	0	0.00157143	0.998429	0	0	0.00785714	0.992143	0	0	0.000142857	0.951714	0.0481429	0	0.000285714	0.995857	0.00385714	0	0.000285714	0.983857	0.0158571	0	0.00157143	0.997286	0.00114286	0	0	0.996857	0.00314286	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00385714	0.996143	0	0	0.0162857	0.983714	0	0	0.227	0.773	0
