No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
69	1	0.0985591	0.276918	0.518973	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995333	0.00466667	0	0	1	0	0	0	0.731333	0.268667	0	0	0.048	0.952	0	0	0.038	0.962	0	0	1	0	0	0	1	0	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0593333	0.940667	0	0	0.0346667	0.965333	0	0	0	1	0	0	0.00733333	0.992667	0	0	1	0	0	0	1	0	0	0	0.0853333	0.914667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00133333	0.998667	0	0	0.000666667	0.999333	0	0	0.00666667	0.993333	0	0	0.0833333	0.916667	0	0	1	0	0	0	1	0	0	0	1	0	0
38	1	0.199373	0.187494	0.49201	0	0	0.034	0.966	0	0	0.0253333	0.974667	0	0	0.0246667	0.975333	0	0	0.999333	0.000666667	0	0	0.992667	0.00733333	0	0	1	0	0	0	0.994667	0.00533333	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.0233333	0.976667	0	0	0.0966667	0.903333	0	0	0.034	0.966	0	0	0.0473333	0.952667	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.236667	0.763333	0	0	1	0	0	0	1	0	0	0	1	0	0
79	1	0.11912	0.182716	0.469102	0	0	0.002	0.998	0	0	0	1	0	0	0.968	0.032	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.817333	0.182667	0	0	0.292	0.708	0	0	0.398	0.602	0	0	0.999333	0.000666667	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.954	0.046	0	0	0.0273333	0.972667	0	0	0.968667	0.0313333	0	0	1	0	0	0	1	0	0	0	0.426	0.574	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0193333	0.980667	0	0	1	0	0	0	1	0	0	0	1	0	0
70	1	0.137616	0.190956	0.514374	0	0	0.991333	0.00866667	0	0	0.136667	0.863333	0	0	0.627333	0.372667	0	0	0.988667	0.0113333	0	0	0.996	0.004	0	0	0.748	0.252	0	0	0.408	0.592	0	0	0.269333	0.730667	0	0	1	0	0	0	1	0	0	0	0.134	0.866	0	0	0.204667	0.795333	0	0	0.289333	0.710667	0	0	0.972667	0.0273333	0	0	0.994667	0.00533333	0	0	0.600667	0.399333	0	0	1	0	0	0	1	0	0	0	0.997333	0.00266667	0	0	0.997333	0.00266667	0	0	0.44	0.56	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	0.991333	0.00866667	0	0	0.992	0.008	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
57	1	0.253077	0.194977	0.485576	0	0	0.0553333	0.944667	0	0	0.042	0.958	0	0	0.000666667	0.999333	0	0	0.994	0.006	0	0	0.992	0.008	0	0	1	0	0	0	0.745333	0.254667	0	0	0.929333	0.0706667	0	0	0.910667	0.0893333	0	0	0.903333	0.0966667	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.0126667	0.987333	0	0	0.00333333	0.996667	0	0	0.122	0.878	0	0	0.435333	0.564667	0	0	0.0586667	0.941333	0	0	0.0953333	0.904667	0	0	1	0	0	0	1	0	0	0	0.940667	0.0593333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.002	0.998	0	0	0.0126667	0.987333	0	0	0.014	0.986	0	0	0.156667	0.843333	0	0	1	0	0	0	1	0	0	0	1	0	0
39	1	0.110021	0.28121	0.501538	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.664667	0.335333	0	0	0.992	0.008	0	0	0.987333	0.0126667	0	0	0.0333333	0.966667	0	0	0.0293333	0.970667	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.04	0.96	0	0	0.000666667	0.999333	0	0	0.00533333	0.994667	0	0	0.992	0.008	0	0	0.994667	0.00533333	0	0	0.0686667	0.931333	0	0	0.994667	0.00533333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0246667	0.975333	0	0	1	0	0	0	1	0	0	0	1	0	0
80	1	0.187347	0.112263	0.512086	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.0466667	0.953333	0	0	1	0	0	0	0.898667	0.101333	0	0	0.976667	0.0233333	0	0	0.604	0.396	0	0	0.745333	0.254667	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.793333	0.206667	0	0	0.740667	0.259333	0	0	0.998667	0.00133333	0	0	0.982667	0.0173333	0	0	0.652667	0.347333	0	0	0.00133333	0.998667	0	0	0.068	0.932	0	0	1	0	0	0	1	0	0	0	0.795333	0.204667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0
58	1	0.185916	0.258053	0.49522	0	0	0.018	0.982	0	0	0.00866667	0.991333	0	0	0.00666667	0.993333	0	0	1	0	0	0	0.998	0.002	0	0	0.999333	0.000666667	0	0	0.102	0.898	0	0	0.134	0.866	0	0	0.846667	0.153333	0	0	0.996667	0.00333333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.291333	0.708667	0	0	0.0206667	0.979333	0	0	0.0746667	0.925333	0	0	1	0	0	0	1	0	0	0	0.182	0.818	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.0406667	0.959333	0	0	1	0	0	0	1	0	0	0	1	0	0
85	1	0.101711	0.261913	0.475053	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.994667	0.00533333	0	0	1	0	0	0	0.258667	0.741333	0	0	0.246667	0.753333	0	0	0.78	0.22	0	0	0.995333	0.00466667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0146667	0.985333	0	0	0.068	0.932	0	0	0	1	0	0	0.004	0.996	0	0	1	0	0	0	1	0	0	0	0.472	0.528	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.034	0.966	0	0	1	0	0	0	1	0	0	0	1	0	0
40	1	0.299678	0.245482	0.494832	0	0	0.0566667	0.943333	0	0	0.046	0.954	0	0	0.004	0.996	0	0	0.966	0.034	0	0	0.725333	0.274667	0	0	0.999333	0.000666667	0	0	0.104667	0.895333	0	0	0.104667	0.895333	0	0	1	0	0	0	0.998	0.002	0	0	0.07	0.93	0	0	0.054	0.946	0	0	0.21	0.79	0	0	0.220667	0.779333	0	0	0.607333	0.392667	0	0	0.303333	0.696667	0	0	0.0606667	0.939333	0	0	0.143333	0.856667	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.157333	0.842667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0886667	0.911333	0	0	0.224667	0.775333	0	0	0.235333	0.764667	0	0	0.728	0.272	0	0	1	0	0	0	1	0	0	0	1	0	0
81	1	0.0510983	0.19803	0.507541	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.977333	0.0226667	0	0	1	0	0	0	0.981333	0.0186667	0	0	0.917333	0.0826667	0	0	0.984	0.016	0	0	0.985333	0.0146667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.05	0.95	0	0	0	1	0	0	0.0106667	0.989333	0	0	1	0	0	0	1	0	0	0	0.984	0.016	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0126667	0.987333	0	0	1	0	0	0	1	0	0	0	1	0	0
59	1	0.128256	0.218519	0.480983	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.751333	0.248667	0	0	0.997333	0.00266667	0	0	0.948667	0.0513333	0	0	0.912	0.088	0	0	0.691333	0.308667	0	0	0.999333	0.000666667	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.151333	0.848667	0	0	0	1	0	0	0.0113333	0.988667	0	0	1	0	0	0	1	0	0	0	0.926	0.074	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0213333	0.978667	0	0	1	0	0	0	1	0	0	0	1	0	0
86	1	0.202137	0.302576	0.506504	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.384	0.616	0	0	0.512667	0.487333	0	0	0.468	0.532	0	0	0.219333	0.780667	0	0	0.344	0.656	0	0	0.508	0.492	0	0	0.494667	0.505333	0	0	0.002	0.998	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.351333	0.648667	0	0	0.08	0.92	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.517333	0.482667	0	0	0.517333	0.482667	0	0	0.348667	0.651333	0	0	0.517333	0.482667	0	0	0.518	0.482	0	0	0.520667	0.479333	0	0	0.002	0.998	0	0	0.00133333	0.998667	0	0	0.00266667	0.997333	0	0	0.355333	0.644667	0	0	0.521333	0.478667	0	0	0.522	0.478	0	0	0.644	0.356	0
41	1	0.153451	0.26102	0.500251	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0	0.712667	0.287333	0	0	0.703333	0.296667	0	0	0.999333	0.000666667	0	0	0.237333	0.762667	0	0	0.224	0.776	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.467333	0.532667	0	0	0	1	0	0	0.0126667	0.987333	0	0	1	0	0	0	1	0	0	0	0.416667	0.583333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0233333	0.976667	0	0	1	0	0	0	1	0	0	0	1	0	0
82	1	0.206181	0.22206	0.478823	0	0	0.00133333	0.998667	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.736667	0.263333	0	0	0.938667	0.0613333	0	0	0.996667	0.00333333	0	0	0.513333	0.486667	0	0	0.506	0.494	0	0	0.999333	0.000666667	0	0	1	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.004	0.996	0	0	0.004	0.996	0	0	0.304	0.696	0	0	0.002	0.998	0	0	0.0166667	0.983333	0	0	0.996667	0.00333333	0	0	1	0	0	0	0.586	0.414	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.004	0.996	0	0	0.00466667	0.995333	0	0	0.0306667	0.969333	0	0	1	0	0	0	1	0	0	0	1	0	0
60	1	0.269828	0.195564	0.482077	0	0	0.004	0.996	0	0	0	1	0	0	0.0106667	0.989333	0	0	0.998667	0.00133333	0	0	0.998	0.002	0	0	1	0	0	0	0.777333	0.222667	0	0	0.558	0.442	0	0	1	0	0	0	1	0	0	0	0.02	0.98	0	0	0.01	0.99	0	0	0.006	0.994	0	0	0.0126667	0.987333	0	0	0.57	0.43	0	0	0.302	0.698	0	0	0.004	0.996	0	0	0.0233333	0.976667	0	0	1	0	0	0	1	0	0	0	0.880667	0.119333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.02	0.98	0	0	0.014	0.986	0	0	0.0213333	0.978667	0	0	0.698	0.302	0	0	1	0	0	0	1	0	0	0	1	0	0
87	1	0.230068	0.419863	0.532852	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.199333	0.800667	0	0	0.28	0.72	0	0	0.227333	0.772667	0	0	0.086	0.914	0	0	0.156667	0.843333	0	0	0.334667	0.665333	0	0	0.304	0.696	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0506667	0.949333	0	0	0	1	0	0	0.0206667	0.979333	0	0	0.306667	0.693333	0	0	0.374	0.626	0	0	0.164	0.836	0	0	0.375333	0.624667	0	0	0.384	0.616	0	0	0.386	0.614	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0113333	0.988667	0	0	0.386	0.614	0	0	0.394667	0.605333	0	0	0.564	0.436	0
83	1	0.118842	0.271383	0.491506	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.000666667	0.999333	0	0	0.997333	0.00266667	0	0	0.949333	0.0506667	0	0	1	0	0	0	0.0426667	0.957333	0	0	0.036	0.964	0	0	0.916667	0.0833333	0	0	0.987333	0.0126667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0	0.048	0.952	0	0	0.004	0.996	0	0	0.01	0.99	0	0	1	0	0	0	1	0	0	0	0.0693333	0.930667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0226667	0.977333	0	0	1	0	0	0	1	0	0	0	1	0	0
42	1	0.316026	0.200877	0.502675	0	0	0.06	0.94	0	0	0.048	0.952	0	0	0.042	0.958	0	0	0.773333	0.226667	0	0	0.901333	0.0986667	0	0	0.999333	0.000666667	0	0	0.707333	0.292667	0	0	0.642667	0.357333	0	0	1	0	0	0	1	0	0	0	0.242667	0.757333	0	0	0.250667	0.749333	0	0	0.227333	0.772667	0	0	0.213333	0.786667	0	0	0.235333	0.764667	0	0	0.378667	0.621333	0	0	0.064	0.936	0	0	0.171333	0.828667	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.754	0.246	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.26	0.74	0	0	0.248	0.752	0	0	0.262667	0.737333	0	0	0.338	0.662	0	0	1	0	0	0	1	0	0	0	1	0	0
89	1	0.230595	0.124699	0.504781	0	0	0.125333	0.874667	0	0	0.209333	0.790667	0	0	0.278667	0.721333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.732	0.268	0	0	0.961333	0.0386667	0	0	1	0	0	0	1	0	0	0	0.252667	0.747333	0	0	0.170667	0.829333	0	0	0.997333	0.00266667	0	0	0.999333	0.000666667	0	0	0.976	0.024	0	0	0.506667	0.493333	0	0	0.226	0.774	0	0	0.299333	0.700667	0	0	1	0	0	0	1	0	0	0	0.962667	0.0373333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.401333	0.598667	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
84	1	0.141363	0.0347877	0.497727	0	0	1	0	0	0	0.960667	0.0393333	0	0	0.862667	0.137333	0	0	1	0	0	0	0.956	0.044	0	0	0.964667	0.0353333	0	0	0.908	0.092	0	0	0.927333	0.0726667	0	0	0.916	0.084	0	0	0.988	0.012	0	0	1	0	0	0	0.991333	0.00866667	0	0	0.962	0.038	0	0	0.943333	0.0566667	0	0	0.999333	0.000666667	0	0	0.995333	0.00466667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990667	0.00933333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
88	1	0.179798	0.252944	0.489769	0	0	0.002	0.998	0	0	0.00266667	0.997333	0	0	0	1	0	0	0.933333	0.0666667	0	0	0.868	0.132	0	0	0.666	0.334	0	0	0.189333	0.810667	0	0	0.272667	0.727333	0	0	0.732667	0.267333	0	0	0.842	0.158	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0166667	0.983333	0	0	0.596667	0.403333	0	0	0.00266667	0.997333	0	0	0.00733333	0.992667	0	0	0.933333	0.0666667	0	0	0.933333	0.0666667	0	0	0.308667	0.691333	0	0	0.933333	0.0666667	0	0	0.932667	0.0673333	0	0	0.933333	0.0666667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.038	0.962	0	0	0.933333	0.0666667	0	0	0.933333	0.0666667	0	0	0.944	0.056	0
43	1	0.223612	0.191384	0.511174	0	0	0.0566667	0.943333	0	0	0.0226667	0.977333	0	0	0.022	0.978	0	0	0.772	0.228	0	0	0.922	0.078	0	0	0.989333	0.0106667	0	0	0.851333	0.148667	0	0	0.938667	0.0613333	0	0	0.965333	0.0346667	0	0	1	0	0	0	0.0166667	0.983333	0	0	0.00666667	0.993333	0	0	0.008	0.992	0	0	0.000666667	0.999333	0	0	0.266	0.734	0	0	0.788667	0.211333	0	0	0.252667	0.747333	0	0	0.546	0.454	0	0	0.996	0.004	0	0	0.998667	0.00133333	0	0	0.948667	0.0513333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0186667	0.981333	0	0	0.01	0.99	0	0	0.0193333	0.980667	0	0	0.296	0.704	0	0	1	0	0	0	1	0	0	0	1	0	0
90	1	0.252774	0.22733	0.49229	0	0	0.16	0.84	0	0	0.344	0.656	0	0	0.088	0.912	0	0	0.917333	0.0826667	0	0	0.999333	0.000666667	0	0	0.726	0.274	0	0	0.680667	0.319333	0	0	0.506	0.494	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.0573333	0.942667	0	0	0.128667	0.871333	0	0	0.352	0.648	0	0	0.388667	0.611333	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.714	0.286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.002	0.998	0	0	0.0853333	0.914667	0	0	1	0	0	0	1	0	0	0	1	0	0
92	1	0.134653	0.269514	0.487183	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.894	0.106	0	0	0.751333	0.248667	0	0	1	0	0	0	0.0533333	0.946667	0	0	0.042	0.958	0	0	1	0	0	0	1	0	0	0	0.161333	0.838667	0	0	0.365333	0.634667	0	0	0	1	0	0	0.002	0.998	0	0	0.108	0.892	0	0	0.234	0.766	0	0	0	1	0	0	0.014	0.986	0	0	1	0	0	0	1	0	0	0	0.082	0.918	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.398	0.602	0	0	0.0313333	0.968667	0	0	0.4	0.6	0	0	0.421333	0.578667	0	0	1	0	0	0	1	0	0	0	1	0	0
94	1	0.101637	0.223437	0.517843	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995333	0.00466667	0	0	0.961333	0.0386667	0	0	1	0	0	0	0.103333	0.896667	0	0	0.094	0.906	0	0	1	0	0	0	1	0	0	0	0.204	0.796	0	0	0.868667	0.131333	0	0	0.864667	0.135333	0	0	0.414	0.586	0	0	0.288	0.712	0	0	0.0366667	0.963333	0	0	0	1	0	0	0.0113333	0.988667	0	0	1	0	0	0	1	0	0	0	0.187333	0.812667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.868667	0.131333	0	0	0.864667	0.135333	0	0	0.868667	0.131333	0	0	0.875333	0.124667	0	0	1	0	0	0	1	0	0	0	1	0	0
44	1	0.188807	0.256307	0.494445	0	0	0.21	0.79	0	0	0.0973333	0.902667	0	0	0	1	0	0	0.976667	0.0233333	0	0	0.982	0.018	0	0	0.992	0.008	0	0	0.0586667	0.941333	0	0	0.068	0.932	0	0	0.980667	0.0193333	0	0	0.895333	0.104667	0	0	0.002	0.998	0	0	0.002	0.998	0	0	0.0126667	0.987333	0	0	0	1	0	0	0.290667	0.709333	0	0	0.074	0.926	0	0	0.212667	0.787333	0	0	0.261333	0.738667	0	0	0.993333	0.00666667	0	0	0.994667	0.00533333	0	0	0.106	0.894	0	0	0.995333	0.00466667	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.006	0.994	0	0	0.0126667	0.987333	0	0	0.0133333	0.986667	0	0	0.317333	0.682667	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	1	0	0
91	1	0.162244	0.249393	0.500271	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.992667	0.00733333	0	0	1	0	0	0	0.982	0.018	0	0	0.0406667	0.959333	0	0	0.042	0.958	0	0	1	0	0	0	1	0	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0.03	0.97	0	0	0.0246667	0.975333	0	0	0.352	0.648	0	0	0.052	0.948	0	0	0	1	0	0	0.00866667	0.991333	0	0	1	0	0	0	1	0	0	0	0.0726667	0.927333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00266667	0.997333	0	0	0.03	0.97	0	0	0.0306667	0.969333	0	0	0.366	0.634	0	0	1	0	0	0	1	0	0	0	1	0	0
93	1	0.249121	0.208974	0.525924	0	0	0.03	0.97	0	0	0.0613333	0.938667	0	0	0.00133333	0.998667	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.115333	0.884667	0	0	0.115333	0.884667	0	0	0.998667	0.00133333	0	0	0.954667	0.0453333	0	0	0.234667	0.765333	0	0	0.245333	0.754667	0	0	0.0106667	0.989333	0	0	0.074	0.926	0	0	0.243333	0.756667	0	0	0.822	0.178	0	0	0.07	0.93	0	0	0.236667	0.763333	0	0	1	0	0	0	1	0	0	0	0.168	0.832	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.246667	0.753333	0	0	0.133333	0.866667	0	0	0.249333	0.750667	0	0	0.326667	0.673333	0	0	1	0	0	0	1	0	0	0	1	0	0
95	1	0.126899	0.305756	0.506536	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.670667	0.329333	0	0	0.628	0.372	0	0	0.766	0.234	0	0	0.228667	0.771333	0	0	0.127333	0.872667	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0446667	0.955333	0	0	0.00133333	0.998667	0	0	0.0173333	0.982667	0	0	0.985333	0.0146667	0	0	0.985333	0.0146667	0	0	0.261333	0.738667	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0266667	0.973333	0	0	1	0	0	0	1	0	0	0	1	0	0
45	1	0.204805	0.163518	0.497954	0	0	1	0	0	0	0.785333	0.214667	0	0	0.326667	0.673333	0	0	0.990667	0.00933333	0	0	0.999333	0.000666667	0	0	0.998667	0.00133333	0	0	0.125333	0.874667	0	0	0.132667	0.867333	0	0	1	0	0	0	1	0	0	0	0.686667	0.313333	0	0	0.449333	0.550667	0	0	0.663333	0.336667	0	0	0.33	0.67	0	0	0.512667	0.487333	0	0	0.371333	0.628667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.182667	0.817333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.714	0.286	0	0	0.688667	0.311333	0	0	0.893333	0.106667	0	0	0.898667	0.101333	0	0	1	0	0	0	1	0	0	0	1	0	0
96	1	0.219496	0.28873	0.504746	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.683333	0.316667	0	0	0.676	0.324	0	0	1	0	0	0	0.204	0.796	0	0	0.214667	0.785333	0	0	0.963333	0.0366667	0	0	0.877333	0.122667	0	0	0.008	0.992	0	0	0.00733333	0.992667	0	0	0.00133333	0.998667	0	0	0.006	0.994	0	0	0.0193333	0.980667	0	0	0.294667	0.705333	0	0	0.00133333	0.998667	0	0	0.0566667	0.943333	0	0	1	0	0	0	1	0	0	0	0.380667	0.619333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.008	0.992	0	0	0.00666667	0.993333	0	0	0.008	0.992	0	0	0.0533333	0.946667	0	0	1	0	0	0	1	0	0	0	1	0	0
97	1	0.0672702	0.206745	0.504301	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.8	0.2	0	0	0.798	0.202	0	0	1	0	0	0	1	0	0	0	0.00266667	0.997333	0	0	0.004	0.996	0	0	0.0213333	0.978667	0	0	0.996667	0.00333333	0	0	0.601333	0.398667	0	0	0.0646667	0.935333	0	0	0	1	0	0	0.034	0.966	0	0	1	0	0	0	1	0	0	0	0.852	0.148	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0546667	0.945333	0	0	0.996667	0.00333333	0	0	0.998	0.002	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0
98	1	0.173662	0.0890333	0.53012	0	0	0.01	0.99	0	0	0.0126667	0.987333	0	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.482	0.518	0	0	0.422	0.578	0	0	1	0	0	0	0.990667	0.00933333	0	0	0.972667	0.0273333	0	0	0.998	0.002	0	0	0.964667	0.0353333	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.997333	0.00266667	0	0	0.0126667	0.987333	0	0	0.0226667	0.977333	0	0	1	0	0	0	1	0	0	0	0.53	0.47	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
