No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
57	4.06091	0.284185	0.611056	0.684572	0	0	0.00266667	0.997333	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0.002	0	0.998	0	0.002	0	0.998	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.006	0.994	0	0	0.0386667	0.961333	0	0	0	0	1	0	0	0.996667	0.00333333	0	0.002	0.998	0	0	0.002	0.998	0	0	0.002	0	0.998	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.0326667	0.967333	0	0	0.318	0.682	0
70	4.10514	0.230377	0.36698	0.733165	0	0	0.890667	0.109333	0	0	0.084	0.916	0	0	0.21	0.79	0	0	0.00333333	0.00133333	0.995333	0	0.00333333	0	0.996667	0	0.253333	0.508667	0.238	0	0.0846667	0.915333	0	0	0.0406667	0.959333	0	0	0	0	1	0	0	0	1	0	0.0566667	0.943333	0	0	0.116667	0.883333	0	0	0.102	0.898	0	0	0.805333	0.194667	0	0	0.905333	0.0946667	0	0	0.335333	0.664667	0	0	0.962	0.038	0	0	0.962667	0.0373333	0	0	0.00333333	0.61	0.386667	0	0.433333	0.471333	0.0953333	0	0.106	0.894	0	0	0.512667	0.487333	0	0	0	0.89	0.11	0	0.622	0.378	0	0	0.902667	0.0973333	0	0	0.891333	0.108667	0	0	0.913333	0.0866667	0	0	0.928	0.072	0	0	0.928667	0.0713333	0	0	0.931333	0.0686667	0	0	0.971333	0.0286667	0
39	4.74672	0.108297	0.585858	0.56657	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.414667	0.585333	0	0	0	1	0	0	0.00466667	0.995333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0.683333	0.316667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995333	0.00466667	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00266667	0.997333	0	0	0.252	0.748	0
80	6.86417	0.3888	0.578794	0.617607	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0273333	0.972667	0	0	0.0173333	0.982667	0	0.00333333	0.996667	0	0	0.00466667	0.995333	0	0	0	0	1	0	0	0	1	0	0.018	0.982	0	0	0.01	0.99	0	0	0.00933333	0.990667	0	0	0.0186667	0.981333	0	0	0.018	0.982	0	0	0.0106667	0.989333	0	0	0	1	0	0	0.0186667	0.981333	0	0	0	0.558	0.442	0	0	1	0	0	0.006	0.994	0	0	0.0113333	0.988667	0	0	0	1	0	0	0.0186667	0.981333	0	0	0.018	0.982	0	0	0.0186667	0.981333	0	0	0.0186667	0.981333	0	0	0.0206667	0.979333	0	0	0.028	0.972	0	0	0.044	0.956	0	0	0.276667	0.723333	0
58	3.247	0.207459	0.593017	0.682805	0	0	0.00466667	0.995333	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000666667	0.014	0.985333	0	0.00133333	0	0.998667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.00733333	0.992667	0	0	0.0773333	0.922667	0	0	0	0.124667	0.875333	0	0	0.858	0.142	0	0	1	0	0	0.000666667	0.999333	0	0	0.00133333	0.0533333	0.945333	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.0673333	0.932667	0	0	0.341333	0.658667	0
85	3.56182	0.115919	0.611654	0.611608	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00133333	0.998667	0	0	0.002	0.998	0	0	0.0113333	0.324	0.664667	0	0.0193333	0.00266667	0.978	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0.148	0.852	0	0	0.992667	0.00733333	0	0.00266667	0.997333	0	0	0.0106667	0.989333	0	0	0.0193333	0.445333	0.535333	0	0.0193333	0.980667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0206667	0.979333	0	0	0.0226667	0.977333	0	0	0.294	0.706	0
40	5.20475	0.328332	0.592302	0.640022	0	0	0.00666667	0.993333	0	0	0.002	0.998	0	0	0.002	0.998	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000666667	0.999333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.00266667	0.997333	0	0	0.00266667	0.997333	0	0	0.0133333	0.986667	0	0	0.01	0.99	0	0	0.00733333	0.992667	0	0	0.06	0.94	0	0	0	0	1	0	0	0.996	0.004	0	0.002	0.998	0	0	0.0113333	0.988667	0	0	0	1	0	0	0.0206667	0.979333	0	0	0.000666667	0.999333	0	0	0.00266667	0.997333	0	0	0.00266667	0.997333	0	0	0.0213333	0.978667	0	0	0.0366667	0.963333	0	0	0.107333	0.892667	0	0	0.354667	0.645333	0
81	2.70783	0.0845387	0.605331	0.692424	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0	0	1	0	0	0.989333	0.0106667	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00466667	0.995333	0	0	0.274667	0.725333	0
59	3.09778	0.143267	0.600581	0.797869	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.252667	0.747333	0
86	2.60516	0.190317	0.592878	0.614485	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.157333	0.842667	0	0	1	0	0	0	1	0	0	0.000666667	0.016	0.983333	0	0.000666667	0.102	0.897333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0.978	0.022	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.916667	0.0826667	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.00533333	0.994667	0	0	0.00666667	0.993333	0	0	0.261333	0.738667	0
41	6.37797	0.153506	0.593181	0.63068	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.004	0.996	0	0	0.281333	0.718667	0
82	3.89536	0.194149	0.62926	0.681575	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.004	0.996	0	0	0	0	1	0	0	0.00133333	0.998667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0	0.268	0.732	0
60	6.53805	0.278659	0.596254	0.615638	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0	0.52	0.48	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.249333	0.750667	0
87	1.39521	0.185456	0.593083	0.767852	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.006	0.994	0	0	0.00266667	0.997333	0	0	0.0153333	0.984667	0	0	1	0	0	0	1	0	0	0.000666667	0.00666667	0.992667	0	0.000666667	0.0213333	0.978	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0	1	0	0	0.016	0.984	0	0	0	0.0113333	0.988667	0	0	0.0246667	0.975333	0	0	1	0	0	0	1	0	0	0.000666667	0.0366667	0.962667	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.0273333	0.972667	0	0	0.265333	0.734667	0
83	2.7098	0.100219	0.609604	0.686646	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0	0.00133333	0.998667	0	0	0.980667	0.0193333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.272667	0.727333	0
42	5.19859	0.331968	0.601097	0.707156	0	0	0.002	0.998	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0166667	0.983333	0	0	0.00733333	0.992667	0	0	0.12	0.88	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0193333	0.980667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.0333333	0.966667	0	0	0.148	0.852	0	0	0.425333	0.574667	0
89	6.9871	0.488873	0.555516	0.665305	0	0	0.000666667	0.999333	0	0	0.00333333	0.996667	0	0	0.00866667	0.991333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.01	0.99	0	0	0.0233333	0.976667	0	0	0	0	1	0	0	0	1	0	0.0153333	0.984667	0	0	0.006	0.994	0	0	0.116667	0.883333	0	0	0.119333	0.880667	0	0	0.104	0.896	0	0	0.0393333	0.960667	0	0	0.006	0.994	0	0	0.024	0.976	0	0	0	0	1	0	0	0.482667	0.517333	0	0.024	0.976	0	0	0.034	0.966	0	0	0	0.918667	0.0813333	0	0.0613333	0.938667	0	0	0.0406667	0.959333	0	0	0.119333	0.880667	0	0	0.119333	0.880667	0	0	0.121333	0.878667	0	0	0.129333	0.870667	0	0	0.14	0.86	0	0	0.368	0.632	0
84	3.45509	0.281163	0.118171	0.722464	0	0	0.999333	0.000666667	0	0	0.874667	0.125333	0	0	0.585333	0.414667	0	0	0.082	0	0.918	0	0.0793333	0.028	0.892667	0	0.142667	0.00733333	0.85	0	0.126667	0.873333	0	0	0.133333	0.866667	0	0	0.747333	0.166	0.0866667	0	0.851333	0.0553333	0.0933333	0	1	0	0	0	0.962667	0.0373333	0	0	0.829333	0.170667	0	0	0.78	0.22	0	0	0.902667	0.0973333	0	0	0.988667	0.0113333	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.082	0.068	0.85	0	0.15	0	0.85	0	0.15	0.85	0	0	0.15	0.85	0	0	0.902	0.018	0.08	0	0.908667	0.0913333	0	0	1	0	0	0	0.957333	0.0426667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
88	1.91786	0.189039	0.580222	0.711363	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00933333	0.990667	0	0	0.156667	0.843333	0	0	1	0	0	0	1	0	0	0	0.0306667	0.969333	0	0	0.0173333	0.982667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.00533333	0.994667	0	0	0	0.117333	0.882667	0	0	0.415333	0.584667	0	0	1	0	0	0	1	0	0	0	0.0686667	0.931333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00466667	0.995333	0	0	0.240667	0.759333	0
43	2.90893	0.262839	0.583542	0.685196	0	0	0.0173333	0.982667	0	0	0.00866667	0.991333	0	0	0.00333333	0.996667	0	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0.00266667	0.997333	0	0	0.00333333	0.996667	0	0	0	0.00333333	0.996667	0	0.000666667	0	0.999333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0126667	0.987333	0	0	0.346667	0.653333	0	0	0.283333	0.716667	0	0	0.652667	0.347333	0	0	0	0	1	0	0	0.978667	0.0213333	0	0.00333333	0.996667	0	0	0.004	0.996	0	0	0.000666667	0.0386667	0.960667	0	0.00466667	0.995333	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.018	0.982	0	0	0.120667	0.879333	0	0	0.7	0.3	0	0	0.948667	0.0513333	0
90	6.5404	0.321151	0.609513	0.533419	0	0	0.00666667	0.993333	0	0	0.0126667	0.987333	0	0	0.00533333	0.994667	0	0	0	0.042	0.958	0	0	0	1	0	0.00533333	0.678	0.316667	0	0.004	0.996	0	0	0.002	0.998	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0133333	0.986667	0	0	0.0326667	0.967333	0	0	0	0.555333	0.444667	0	0.01	0.965333	0.0246667	0	0.004	0.996	0	0	0.01	0.99	0	0	0	1	0	0	0.0106667	0.989333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0113333	0.988667	0	0	0.0253333	0.974667	0	0	0.302667	0.697333	0
92	8.06354	0.171218	0.603795	0.6355	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0.261333	0.738667	0
94	6.33662	0.237665	0.606271	0.635295	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.00533333	0.994667	0	0	0	0	1	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.981333	0.0186667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.012	0.988	0	0	0.264667	0.735333	0
44	2.38983	0.226717	0.609241	0.676231	0	0	0.0346667	0.965333	0	0	0.00866667	0.991333	0	0	0	1	0	0	0	0.00266667	0.997333	0	0	0.002	0.998	0	0	0.00133333	0.998667	0	0	1	0	0	0	1	0	0	0.0133333	0.000666667	0.986	0	0.00933333	0.00466667	0.986	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00466667	0.995333	0	0	0.00133333	0.998667	0	0	0.0353333	0.964667	0	0	0.09	0.91	0	0	0	0.277333	0.722667	0	0	0.972667	0.0273333	0	0.00133333	0.998667	0	0	0.00866667	0.991333	0	0	0.014	0.00133333	0.984667	0	0.014	0.986	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.022	0.978	0	0	0.0966667	0.903333	0	0	0.390667	0.609333	0
91	5.47334	0.148273	0.607507	0.613153	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0.508	0.492	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.267333	0.732667	0
93	5.68701	0.300672	0.579436	0.644642	0	0	0.00133333	0.998667	0	0	0.008	0.992	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.002	0.998	0	0	0.000666667	0.999333	0	0	0.000666667	0	0.999333	0	0	0.141333	0.858667	0	0.008	0.992	0	0	0.00866667	0.991333	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0133333	0.986667	0	0	0.25	0.75	0	0	0.0113333	0.988667	0	0	0.226	0.774	0	0	0	0	1	0	0	1	0	0	0.004	0.996	0	0	0.074	0.926	0	0	0.000666667	0.998667	0.000666667	0	0.141333	0.858667	0	0	0.00866667	0.991333	0	0	0.00266667	0.997333	0	0	0.00933333	0.990667	0	0	0.0286667	0.971333	0	0	0.225333	0.774667	0	0	0.520667	0.479333	0	0	0.700667	0.299333	0
95	4.20149	0.152169	0.596813	0.568916	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.463333	0.536667	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	0	1	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.248	0.752	0
45	5.49042	0.328828	0.434127	0.633837	0	0	0.983333	0.0166667	0	0	0.428	0.572	0	0	0.046	0.954	0	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	0	1	0	0	0	1	0	0.03	0.97	0	0	0.00933333	0.990667	0	0	0.0273333	0.972667	0	0	0.00666667	0.993333	0	0	0.0113333	0.988667	0	0	0.012	0.988	0	0	0.983333	0.0166667	0	0	0.983333	0.0166667	0	0	0	0.466	0.534	0	0	0.999333	0.000666667	0	0.002	0.998	0	0	0.038	0.962	0	0	0	1	0	0	0.046	0.954	0	0	0.03	0.97	0	0	0.0313333	0.968667	0	0	0.046	0.954	0	0	0.0466667	0.953333	0	0	0.058	0.942	0	0	0.0906667	0.909333	0	0	0.985333	0.0146667	0
96	3.24405	0.216663	0.600855	0.688764	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00733333	0.992667	0	0	0.00133333	0.998667	0	0	0.0673333	0.932667	0	0	0	0	1	0	0	0.982667	0.0173333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00466667	0.995333	0	0	0.0646667	0.935333	0	0	0.327333	0.672667	0
97	7.49515	0.160131	0.517831	0.68226	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00533333	0.994667	0	0	0.00533333	0.994667	0	0	0	0	1	0	0	0	1	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.002	0.998	0	0	0.316667	0.683333	0	0	0.116667	0.883333	0	0	0.00733333	0.992667	0	0	0.000666667	0.999333	0	0	0.0613333	0.938667	0	0	0	0.0966667	0.903333	0	0	0.325333	0.674667	0	0.006	0.994	0	0	0.0126667	0.987333	0	0	0	1	0	0	0.165333	0.834667	0	0	0.016	0.984	0	0	0.316667	0.683333	0	0	0.318667	0.681333	0	0	0.318667	0.681333	0	0	0.328	0.672	0	0	0.373333	0.626667	0	0	0.551333	0.448667	0
98	5.74292	0.227002	0.204538	0.751414	0	0	0.00266667	0.997333	0	0	0.004	0.996	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.014	0.986	0	0	0.0126667	0.987333	0	0	0.00533333	0	0.994667	0	0.00533333	0.0133333	0.981333	0	0.897333	0.102667	0	0	0.992	0.008	0	0	0.894667	0.105333	0	0	0.987333	0.0126667	0	0	0.988	0.012	0	0	0.982	0.018	0	0	0.004	0.996	0	0	0.0173333	0.982667	0	0	0	0.00133333	0.998667	0	0	0.109333	0.890667	0	0.018	0.982	0	0	0.0406667	0.959333	0	0	0.00533333	0.951333	0.0433333	0	0.41	0.59	0	0	0.998	0.002	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0
46	3.46012	0.344375	0.582938	0.572076	0	0	0.00933333	0.990667	0	0	0.00866667	0.991333	0	0	0	1	0	0	0.000666667	0.00533333	0.994	0	0.000666667	0.0226667	0.976667	0	0.008	0.494667	0.497333	0	0.00666667	0.993333	0	0	0.00733333	0.992667	0	0	0	0	1	0	0	0.00133333	0.998667	0	0.026	0.974	0	0	0.0253333	0.974667	0	0	0.026	0.974	0	0	0.0253333	0.974667	0	0	0.00133333	0.998667	0	0	0.00333333	0.996667	0	0	0.0106667	0.989333	0	0	0.0133333	0.986667	0	0	0.000666667	0.376	0.623333	0	0.0186667	0.896667	0.0846667	0	0.00866667	0.991333	0	0	0.02	0.98	0	0	0	1	0	0	0.0213333	0.978667	0	0	0.026	0.974	0	0	0.026	0.974	0	0	0.026	0.974	0	0	0.026	0.974	0	0	0.0273333	0.972667	0	0	0.0333333	0.966667	0	0	0.279333	0.720667	0
99	2.03415	0.166428	0.599516	0.805189	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.006	0.994	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.012	0.988	0	0	0.267333	0.732667	0
47	6.84646	0.259005	0.549001	0.646295	0	0	0.00266667	0.997333	0	0	0.006	0.994	0	0	0.00133333	0.998667	0	0	0	0	1	0	0	0	1	0	0.000666667	0	0.999333	0	0.144667	0.855333	0	0	0.122	0.878	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.096	0.904	0	0	0.00866667	0.991333	0	0	0.042	0.958	0	0	0	0.530667	0.469333	0	0.000666667	0.999333	0	0	0.146	0.854	0	0	0.148	0.852	0	0	0	1	0	0	0.153333	0.846667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0146667	0.985333	0	0	0.158667	0.841333	0	0	0.211333	0.788667	0	0	0.422667	0.577333	0
