No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
38	6.13017	0.180969	0.617236	0.272417	0	0	0.00133333	0.998667	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.024	0.976	0	0	0.372	0.628	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00533333	0.994667	0	0	0	0.505333	0.494667	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.002	0.998	0	0	0.00666667	0.993333	0	0	0.312667	0.687333	0
79	3.09483	0.156845	0.504414	0.143881	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.627333	0.372667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.994667	0.00533333	0	0	0.912	0.088	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.182667	0.812	0.00533333	0	0.046	0.954	0	0	0.630667	0.369333	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0233333	0.976667	0	0	0.214667	0.785333	0	0	0.746	0.254	0
57	4.00872	0.243017	0.624194	0.214544	0	0	0.014	0.986	0	0	0.00733333	0.992667	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00133333	0.988	0.0106667	0	0.00133333	0.016	0.982667	0	0.00666667	0.000666667	0.992667	0	0.006	0.00133333	0.992667	0	0.000666667	0.999333	0	0	0	1	0	0	0.004	0.992667	0.00333333	0	0	1	0	0	0.000666667	0.999333	0	0	0.004	0.996	0	0	0.024	0.976	0	0	0.0753333	0.924667	0	0	0	0	1	0	0	0.996	0.004	0	0.00133333	0.998667	0	0	0.004	0.996	0	0	0.00733333	0	0.992667	0	0.00733333	0.992667	0	0	0.00133333	0.998667	0	0	0.004	0.996	0	0	0.004	0.996	0	0	0.00466667	0.995333	0	0	0.024	0.976	0	0	0.120667	0.879333	0	0	0.444	0.556	0
70	4.38996	0.209369	0.334443	0.771071	0	0	0.928667	0.0713333	0	0	0.076	0.924	0	0	0.33	0.67	0	0	0.00266667	0.000666667	0.996667	0	0.00266667	0	0.997333	0	0.435333	0.484667	0.08	0	0.495333	0.387333	0.117333	0	0.292667	0.694667	0.0126667	0	0	0	1	0	0	0	1	0	0.084	0.916	0	0	0.143333	0.856667	0	0	0.138	0.862	0	0	0.896667	0.103333	0	0	0.976667	0.022	0.00133333	0	0.360667	0.639333	0	0	0.995333	0.00466667	0	0	0.996	0.004	0	0	0.00266667	0.800667	0.196667	0	0.699333	0.284667	0.016	0	0.617333	0.382	0.000666667	0	0.808	0.191333	0.000666667	0	0	0.967333	0.0326667	0	0.866667	0.133333	0	0	0.994667	0.00533333	0	0	0.992667	0.00733333	0	0	0.996667	0.00333333	0	0	0.997333	0.00266667	0	0	0.997333	0.00266667	0	0	0.998	0.002	0	0	1	0	0
39	4.72677	0.11278	0.628687	0.181312	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.762667	0.237333	0	0	0	1	0	0	0.0173333	0.982667	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	0.848667	0.151333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.312	0.688	0
80	6.23319	0.24296	0.308093	0.659955	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0126667	0.987333	0	0	0	0	1	0	0	0.0853333	0.914667	0	0.221333	0.0306667	0.748	0	0.343333	0.648	0.00866667	0	0.477333	0.486	0.0366667	0	0	0	1	0	0	0	1	0	0.676	0.06	0.264	0	0.387333	0.612667	0	0	0.342667	0.657333	0	0	0.679333	0.0553333	0.265333	0	0.623333	0.320667	0.056	0	0.286	0.714	0	0	0.00266667	0.997333	0	0	0.0393333	0.960667	0	0	0	0.5	0.5	0	0.236667	0.574667	0.188667	0	0.600667	0.398667	0.000666667	0	0.638	0.361333	0.000666667	0	0	0.861333	0.138667	0	0.658	0.341333	0.000666667	0	0.677333	0.322667	0	0	0.679333	0.320667	0	0	0.68	0.32	0	0	0.689333	0.310667	0	0	0.692667	0.307333	0	0	0.707333	0.292667	0	0	0.799333	0.200667	0
58	3.18354	0.200063	0.62243	0.166926	0	0	0.008	0.992	0	0	0.00133333	0.998667	0	0	0.002	0.998	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000666667	0.988	0.0113333	0	0.00266667	0.959333	0.038	0	0.0166667	0.0406667	0.942667	0	0.0226667	0.000666667	0.976667	0	0	0.998667	0.00133333	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0186667	0.981333	0	0	0.0166667	0.983333	0	0	0.096	0.904	0	0	0	0.105333	0.894667	0	0	0.824	0.176	0	0.00266667	0.997333	0	0	0.006	0.994	0	0	0.0226667	0.0473333	0.93	0	0.0226667	0.977333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00333333	0.996667	0	0	0.0413333	0.958667	0	0	0.155333	0.844667	0	0	0.458	0.542	0
85	4.20368	0.122714	0.576409	0.168104	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.004	0.992	0.004	0	0.00333333	0.992	0.00466667	0	0.0513333	0.591333	0.357333	0	0.0793333	0.00466667	0.916	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00266667	0.997333	0	0	0	1	0	0	0.002	0.998	0	0	0	0.136	0.864	0	0	0.993333	0.00666667	0	0.014	0.986	0	0	0.0293333	0.970667	0	0	0.0806667	0.591333	0.328	0	0.0806667	0.919333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00733333	0.992667	0	0	0.084	0.916	0	0	0.0873333	0.912667	0	0	0.353333	0.646667	0
40	5.21784	0.30986	0.57126	0.207545	0	0	0.014	0.986	0	0	0.00666667	0.993333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.008	0.988667	0.00333333	0	0.00933333	0.99	0.000666667	0	0	0	1	0	0	0	1	0	0.0353333	0.964667	0	0	0.0193333	0.980667	0	0	0.0813333	0.918667	0	0	0.088	0.912	0	0	0.109333	0.890667	0	0	0.0406667	0.959333	0	0	0.0153333	0.984667	0	0	0.086	0.914	0	0	0	0	1	0	0	0.993333	0.00666667	0	0.0206667	0.979333	0	0	0.0453333	0.954667	0	0	0	1	0	0	0.0786667	0.921333	0	0	0.0486667	0.951333	0	0	0.0933333	0.906667	0	0	0.094	0.906	0	0	0.143333	0.856667	0	0	0.164667	0.835333	0	0	0.260667	0.739333	0	0	0.514	0.486	0
81	2.60884	0.0600957	0.605791	0.219091	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0526667	0.947333	0	0	0.671333	0.328667	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.0126667	0.987333	0	0	0	0	1	0	0	0.984	0.016	0	0	0.991333	0.00866667	0	0	0.996667	0.00333333	0	0	0	1	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.026	0.974	0	0	0.321333	0.678667	0
59	3.08382	0.116588	0.596546	0.187006	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00866667	0.991333	0	0	0.991333	0.00866667	0	0	0	1	0	0	0	1	0	0	0.999333	0.000666667	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	0	1	0	0	0	1	0	0	0.996667	0.00333333	0	0	0.996667	0.00333333	0	0	0	1	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00266667	0.997333	0	0	0.310667	0.689333	0
86	1.86934	0.155826	0.613732	0.219899	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.398	0.602	0	0.000666667	0.873333	0.126	0	0.000666667	0.298	0.701333	0	0.00333333	0.0573333	0.939333	0	0.00333333	0.188	0.808667	0	0	0.904667	0.0953333	0	0	0.982	0.018	0	0	0.844	0.156	0	0	0.998667	0.00133333	0	0.002	0.442667	0.555333	0	0	0.992667	0.00733333	0	0	1	0	0	0.00333333	0.996667	0	0	0	0.00133333	0.998667	0	0	0.889333	0.110667	0	0.000666667	0.948667	0.0506667	0	0.00133333	0.956667	0.042	0	0.00333333	0.644	0.352667	0	0.00333333	0.963333	0.0333333	0	0	0.987333	0.0126667	0	0	0.998667	0.00133333	0	0	1	0	0	0.002	0.998	0	0	0.006	0.994	0	0	0.00866667	0.991333	0	0	0.318	0.682	0
41	6.35855	0.151466	0.615189	0.195025	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.00333333	0.996667	0	0	0	0	1	0	0	0.999333	0.000666667	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.006	0.994	0	0	0.293333	0.706667	0
82	3.85569	0.192355	0.623085	0.18332	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.900667	0.0993333	0	0	0.950667	0.0493333	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997333	0.00266667	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.00333333	0.996667	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00733333	0.992667	0	0	0.328	0.672	0
60	6.52202	0.281323	0.61261	0.207897	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0106667	0.974	0.0153333	0	0.00533333	0.994667	0	0	0	0	1	0	0	0	1	0	0.00266667	0.997333	0	0	0.00266667	0.997333	0	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0.01	0.99	0	0	0.00266667	0.997333	0	0	0	1	0	0	0.004	0.996	0	0	0	0.446	0.554	0	0	0.998667	0.00133333	0	0.0146667	0.985333	0	0	0.016	0.984	0	0	0	1	0	0	0.018	0.982	0	0	0.00333333	0.996667	0	0	0.00333333	0.996667	0	0	0.00466667	0.995333	0	0	0.0193333	0.980667	0	0	0.024	0.976	0	0	0.0286667	0.971333	0	0	0.302667	0.697333	0
87	1.16909	0.157499	0.603703	0.192371	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00666667	0.0593333	0.934	0	0.00666667	0.04	0.953333	0	0.00666667	0.072	0.921333	0	0.002	0.56	0.438	0	0.004	0.176	0.82	0	0.014	0.048	0.938	0	0.008	0.076	0.916	0	0	0.973333	0.0266667	0	0.000666667	0.918667	0.0806667	0	0	0.956667	0.0433333	0	0.000666667	0.456	0.543333	0	0	0.993333	0.00666667	0	0.014	0.96	0.026	0	0	1	0	0	0.022	0.978	0	0	0.008	0.064	0.928	0	0.0113333	0.0726667	0.916	0	0.00466667	0.592	0.403333	0	0.0113333	0.594667	0.394	0	0.0146667	0.0766667	0.908667	0	0.0146667	0.656	0.329333	0	0.000666667	0.984667	0.0146667	0	0.000666667	0.970667	0.0286667	0	0.00133333	0.996667	0.002	0	0.00333333	0.996	0.000666667	0	0.02	0.98	0	0	0.0766667	0.923333	0	0	0.372	0.628	0
83	2.72602	0.0963272	0.615891	0.170231	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.988667	0.0113333	0	0	0.989333	0.0106667	0	0.000666667	0	0.999333	0	0.000666667	0	0.999333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0	0.000666667	0.999333	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0.000666667	0	0.999333	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00533333	0.994667	0	0	0.292667	0.707333	0
42	5.05292	0.328066	0.589037	0.192348	0	0	0.00133333	0.998667	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.596	0.404	0	0	0.982	0.018	0	0	0	1	0	0	0	1	0	0.0386667	0.961333	0	0	0.0453333	0.953333	0.00133333	0	0.0386667	0.961333	0	0	0.018	0.982	0	0	0.0186667	0.981333	0	0	0.0266667	0.973333	0	0	0.00666667	0.993333	0	0	0.14	0.86	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0346667	0.965333	0	0	0.0493333	0.950667	0	0	0.048	0.952	0	0	0.0493333	0.950667	0	0	0.0513333	0.948667	0	0	0.0866667	0.913333	0	0	0.247333	0.752667	0	0	0.535333	0.464667	0
89	5.08608	0.280205	0.349277	0.436497	0	0	0.0253333	0.974667	0	0	0.068	0.932	0	0	0.138667	0.861333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.044	0.948667	0.00733333	0	0.088	0.076	0.836	0	0	0	1	0	0	0	1	0	0.178667	0.821333	0	0	0.0853333	0.914	0.000666667	0	0.753333	0.174	0.0726667	0	0.766	0.054	0.18	0	0.696	0.3	0.004	0	0.202	0.798	0	0	0.0873333	0.912667	0	0	0.164	0.836	0	0	0	0	1	0	0	0.173333	0.826667	0	0.094	0.905333	0.000666667	0	0.119333	0.88	0.000666667	0	0	0.419333	0.580667	0	0.223333	0.776	0.000666667	0	0.552	0.448	0	0	0.766	0.195333	0.0386667	0	0.766667	0.233333	0	0	0.772	0.228	0	0	0.779333	0.220667	0	0	0.783333	0.216667	0	0	0.861333	0.138667	0
84	3.55347	0.291819	0.409687	0.319516	0	0	0.999333	0.000666667	0	0	0.457333	0.542667	0	0	0.156	0.844	0	0	0	0.00533333	0.994667	0	0	0.046	0.954	0	0	0.0566667	0.943333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.972	0.028	0	0	1	0	0	0	1	0	0	0	0	1	0	0.138667	0.86	0.00133333	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0	0.155333	0.844667	0	0	0.36	0.64	0	0	0	1	0	0	0.41	0.59	0	0	0	1	0	0	0.532	0.468	0	0	0.991333	0.00866667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0353333	0.964667	0	0	0.303333	0.696667	0	0	1	0	0
88	2.04843	0.194741	0.581395	0.136469	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0613333	0.938667	0	0.000666667	0.564	0.435333	0	0.002	0.926667	0.0713333	0	0.002	0.81	0.188	0	0.00533333	0.275333	0.719333	0	0.00733333	0.231333	0.761333	0	0	0.986667	0.0133333	0	0	0.914667	0.0853333	0	0	0.996667	0.00333333	0	0	1	0	0	0	0.993333	0.00666667	0	0.00533333	0.972	0.0226667	0	0	1	0	0	0.002	0.998	0	0	0	0.175333	0.824667	0	0.000666667	0.673333	0.326	0	0.00266667	0.950667	0.0466667	0	0.00266667	0.951333	0.046	0	0.008	0.328	0.664	0	0.008	0.950667	0.0413333	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00866667	0.991333	0	0	0.012	0.988	0	0	0.277333	0.722667	0
43	2.7087	0.220366	0.551618	0.266443	0	0	0.0293333	0.970667	0	0	0.00866667	0.991333	0	0	0.00333333	0.996667	0	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.0266667	0.973333	0	0.000666667	0.726	0.273333	0	0.000666667	0.0446667	0.954667	0	0.002	0.00133333	0.996667	0	0.002	0	0.998	0	0.0313333	0.944	0.0246667	0	0.01	0.985333	0.00466667	0	0.0253333	0.968	0.00666667	0	0	1	0	0	0.0933333	0.876667	0.03	0	0.488667	0.511333	0	0	0.326667	0.673333	0	0	0.684	0.316	0	0	0	0.000666667	0.999333	0	0	0.968	0.032	0	0.000666667	0.977333	0.022	0	0.00133333	0.984	0.0146667	0	0.002	0.0186667	0.979333	0	0.006	0.982	0.012	0	0.042	0.955333	0.00266667	0	0.032	0.968	0	0	0.042	0.958	0	0	0.12	0.88	0	0	0.301333	0.698667	0	0	0.895333	0.104667	0	0	0.992	0.008	0
90	6.36058	0.315453	0.62883	0.175047	0	0	0.004	0.996	0	0	0.0166667	0.983333	0	0	0.00533333	0.994667	0	0	0	0.170667	0.829333	0	0	0	1	0	0.00266667	0.921333	0.076	0	0.004	0.745333	0.250667	0	0.000666667	0.997333	0.002	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.0173333	0.982667	0	0	0.0373333	0.962667	0	0	0	0.516	0.484	0	0.006	0.983333	0.0106667	0	0.00533333	0.994667	0	0	0.008	0.992	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0126667	0.987333	0	0	0.0373333	0.962667	0	0	0.334667	0.665333	0
92	8.06272	0.171324	0.604853	0.19082	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.296667	0.703333	0
94	4.75458	0.195522	0.594976	0.210458	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.993333	0.00666667	0	0	0.996667	0.00333333	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.462	0.538	0	0	0.882	0.118	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00733333	0.992667	0	0	0	0	1	0	0	0.955333	0.0446667	0	0	1	0	0	0	1	0	0	0	0.624667	0.375333	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.0186667	0.981333	0	0	0.306667	0.693333	0
44	2.30512	0.203443	0.560386	0.186573	0	0	0.128667	0.871333	0	0	0.04	0.96	0	0	0	1	0	0	0.000666667	0.0106667	0.988667	0	0.000666667	0.00466667	0.994667	0	0.00133333	0.00866667	0.99	0	0.00266667	0.936	0.0613333	0	0.00266667	0.939333	0.058	0	0.166667	0.006	0.827333	0	0.145333	0.0333333	0.821333	0	0.002	0.994667	0.00333333	0	0	1	0	0	0.0106667	0.836667	0.152667	0	0	1	0	0	0.07	0.834667	0.0953333	0	0.00533333	0.994667	0	0	0.13	0.87	0	0	0.204	0.796	0	0	0.000666667	0.208667	0.790667	0	0.00133333	0.914667	0.084	0	0.00666667	0.959333	0.034	0	0.0446667	0.921333	0.034	0	0.172667	0.00866667	0.818667	0	0.172667	0.793333	0.034	0	0.00533333	0.994667	0	0	0.0113333	0.988667	0	0	0.0113333	0.988667	0	0	0.078	0.922	0	0	0.188	0.812	0	0	0.298667	0.701333	0	0	0.586	0.414	0
91	5.41391	0.155228	0.602739	0.202584	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.002	0.998	0	0	0	1	0	0	0.0373333	0.962667	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0.414667	0.585333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.00466667	0.995333	0	0	0.311333	0.688667	0
93	5.63012	0.281506	0.515603	0.226832	0	0	0.0133333	0.986667	0	0	0.0326667	0.967333	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0306667	0.968	0.00133333	0	0.034	0.963333	0.00266667	0	0.026	0	0.974	0	0.0246667	0.322667	0.652667	0	0.186	0.813333	0.000666667	0	0.214667	0.744	0.0413333	0	0.00933333	0.990667	0	0	0.0606667	0.939333	0	0	0.142667	0.857333	0	0	0.417333	0.582667	0	0	0.036	0.964	0	0	0.266667	0.733333	0	0	0	0	1	0	0	1	0	0	0.0686667	0.931333	0	0	0.124	0.876	0	0	0.026	0.972667	0.00133333	0	0.216667	0.783333	0	0	0.218	0.782	0	0	0.18	0.82	0	0	0.219333	0.780667	0	0	0.243333	0.756667	0	0	0.419333	0.580667	0	0	0.692	0.308	0	0	0.829333	0.170667	0
95	4.16266	0.147097	0.602751	0.168569	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00533333	0.994667	0	0	0.00533333	0.994667	0	0	0.732667	0.267333	0	0	0.904	0.096	0	0	0.994667	0.00533333	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0	0.00533333	0.994667	0	0	0.993333	0.00666667	0	0	1	0	0	0	1	0	0	0	0.995333	0.00466667	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00933333	0.990667	0	0	0.287333	0.712667	0
45	5.42863	0.271076	0.368797	0.530678	0	0	0.994667	0.00533333	0	0	0.506667	0.493333	0	0	0.0766667	0.923333	0	0	0	0.00333333	0.996667	0	0	0	1	0	0.000666667	0	0.999333	0	0.158	0.836667	0.00533333	0	0.150667	0.846667	0.00266667	0	0	0	1	0	0	0	1	0	0.543333	0.456667	0	0	0.234	0.766	0	0	0.538667	0.461333	0	0	0.116	0.884	0	0	0.226	0.774	0	0	0.138667	0.861333	0	0	0.994667	0.00533333	0	0	0.994667	0.00533333	0	0	0	0.428	0.572	0	0.000666667	0.999333	0	0	0.347333	0.652667	0	0	0.583333	0.416667	0	0	0	1	0	0	0.641333	0.358667	0	0	0.630667	0.369333	0	0	0.640667	0.359333	0	0	0.721333	0.278667	0	0	0.722	0.278	0	0	0.725333	0.274667	0	0	0.742667	0.257333	0	0	0.996667	0.00333333	0
96	2.9794	0.208863	0.632411	0.185587	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.984	0.016	0	0	0.988667	0.0113333	0	0.000666667	0	0.999333	0	0.000666667	0	0.999333	0	0	0.743333	0.256667	0	0	0.924667	0.0753333	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0.0126667	0.987333	0	0	0.00133333	0.998667	0	0	0.084	0.916	0	0	0	0	1	0	0	0.969333	0.0306667	0	0	0.999333	0.000666667	0	0	1	0	0	0.000666667	0	0.999333	0	0.000666667	0.999333	0	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.018	0.982	0	0	0.130667	0.869333	0	0	0.455333	0.544667	0
